time,open,high,low,close,Volume,volume
2022-04-08,59.71,63.3,59.4,62.44,,4762331.0
2022-04-11,62.6,63.07,58.92,59.19,,3487831.0
2022-04-12,59.5,61.65,59.38,60.35,,2552972.0
2022-04-13,60.51,62.96,60.23,62.62,,3405742.0
2022-04-14,62.54,63.13,60.65,61.01,,1860085.0
2022-04-18,60.76,62.59,60.76,61.75,,1216775.0
2022-04-19,62.06,65.24,61.33,65.07,,2078885.0
2022-04-20,66.15,66.99,63.46,63.8,,2181442.0
2022-04-21,63.4,64.67,60.62,61.13,,2493684.0
2022-04-22,60.96,62.87,60.76,60.89,,2030484.0
2022-04-25,60.82,61.29,57.98,60.74,,2261675.0
2022-04-26,60.28,60.69,58.43,58.47,,2135839.0
2022-04-27,58.53,59.68,58.26,58.61,,1991612.0
2022-04-28,58.74,59.84,57.35,59.8,,3355737.0
2022-04-29,59.99,60.34,57.69,57.75,,2578438.0
2022-05-02,57.84,58.51,55.5,56.77,,2488175.0
2022-05-03,57.01,58.96,57.01,58.23,,2224296.0
2022-05-04,58.64,60.76,58.37,60.29,,2628874.0
2022-05-05,59.71,60.46,57.71,58.68,,1946942.0
2022-05-06,58.78,59.72,57.25,58.79,,2861013.0
2022-05-09,59.08,59.08,55.18,56.2,,2193713.0
2022-05-10,56.82,58.4,55.34,55.64,,2156191.0
2022-05-11,55.7,57.58,55.14,55.96,,1877078.0
2022-05-12,56.05,56.57,51.91,52.29,,3785644.0
2022-05-13,53.33,54.67,52.45,53.41,,2317613.0
2022-05-16,53.22,55.87,53.14,55.34,,1631977.0
2022-05-17,55.6,58.17,54.75,58.01,,2215081.0
2022-05-18,58.11,58.93,55.67,56.02,,4609064.0
2022-05-19,55.87,56.24,53.71,55.97,,2181111.0
2022-05-20,56.24,57.64,54.27,55.4,,2266207.0
2022-05-23,56.23,56.32,54.63,55.35,,1581852.0
2022-05-24,55.3,56.09,53.86,55.53,,1682344.0
2022-05-25,55.63,58.03,55.63,57.86,,1974650.0
2022-05-26,57.87,61.65,57.86,61.09,,3260200.0
2022-05-27,61.02,65.17,60.63,65.13,,2793825.0
2022-05-31,64.09,64.93,60.02,60.71,,7389274.0
2022-06-01,61.0,62.51,60.78,62.25,,2008631.0
2022-06-02,62.29,62.71,60.61,62.34,,1758533.0
2022-06-03,61.86,64.37,61.73,63.73,,1793454.0
2022-06-06,64.12,65.46,63.94,64.93,,2033233.0
2022-06-07,64.07,65.23,63.72,65.08,,2721656.0
2022-06-08,64.97,65.0,61.74,63.34,,1922248.0
2022-06-09,62.84,63.04,59.81,59.86,,1811196.0
2022-06-10,58.53,59.71,57.9,58.47,,1540816.0
2022-06-13,56.98,57.69,53.98,54.26,,2113210.0
2022-06-14,54.79,55.23,52.14,53.24,,2330437.0
2022-06-15,54.47,58.24,54.45,56.92,,3891756.0
2022-06-16,55.09,57.06,54.84,56.98,,4837021.0
2022-06-17,57.26,58.19,54.26,56.82,,6478900.0
2022-06-21,56.82,59.6,56.82,59.05,,4363642.0
2022-06-22,57.97,59.1,57.57,57.9,,3233385.0
2022-06-23,58.56,59.88,56.52,57.36,,2667573.0
2022-06-24,57.54,59.01,56.7,57.97,,6473798.0
2022-06-27,57.82,58.55,57.13,58.11,,1718870.0
2022-06-28,58.52,59.57,56.55,56.8,,1401743.0
2022-06-29,56.68,56.87,55.08,56.05,,1412233.0
2022-06-30,55.65,57.54,55.3,56.0,,2424421.0
2022-07-01,55.47,56.81,55.37,56.33,,1531893.0
2022-07-05,55.89,56.1,51.72,53.73,,2696679.0
2022-07-06,53.91,55.96,53.36,55.51,,1716553.0
2022-07-07,56.3,58.58,56.3,57.81,,1872094.0
2022-07-08,57.64,58.49,56.15,58.33,,2096172.0
2022-07-11,58.33,58.81,57.12,58.52,,1774827.0
2022-07-12,58.1,59.76,57.62,57.92,,1808377.0
2022-07-13,56.87,58.95,56.87,58.5,,1577216.0
2022-07-14,57.0,57.67,55.83,56.64,,2608750.0
2022-07-15,53.75,55.4,51.48,54.43,,5186185.0
2022-07-18,55.09,55.42,53.39,53.6,,2583186.0
2022-07-19,54.22,54.28,52.98,53.79,,2326169.0
2022-07-20,53.94,54.12,52.19,52.88,,2803622.0
2022-07-21,52.67,53.65,52.13,52.97,,1816760.0
2022-07-22,53.58,54.37,52.24,52.81,,1503093.0
2022-07-25,52.79,53.85,52.19,53.75,,1847735.0
2022-07-26,54.18,55.42,53.68,54.28,,1993560.0
2022-07-27,53.82,54.53,52.99,54.31,,1557154.0
2022-07-28,61.2,64.49,60.82,63.17,,8460626.0
2022-07-29,62.44,65.13,62.24,64.64,,3895292.0
2022-08-01,64.59,65.13,62.72,63.86,,2735223.0
2022-08-02,63.86,65.32,63.56,64.39,,1722917.0
2022-08-03,65.16,65.89,64.09,65.69,,2286658.0
2022-08-04,64.07,66.86,64.07,65.97,,2425911.0
2022-08-05,68.22,74.3,68.21,72.66,,4216830.0
2022-08-08,75.31,75.92,73.32,74.22,,3183607.0
2022-08-09,74.08,75.08,73.37,74.05,,2945671.0
2022-08-10,74.37,75.5,73.83,75.42,,2134576.0
2022-08-11,75.42,78.29,74.99,77.09,,2540384.0
2022-08-12,78.03,80.02,77.43,79.84,,2170897.0
2022-08-15,78.62,80.75,78.62,79.55,,1980089.0
2022-08-16,79.45,80.44,79.25,79.74,,1878803.0
2022-08-17,78.78,79.79,77.49,78.08,,2502222.0
2022-08-18,77.8,80.47,77.8,79.94,,1939681.0
2022-08-19,78.67,79.62,78.22,79.19,,1703994.0
2022-08-22,79.11,79.11,77.9,78.03,,1724562.0
2022-08-23,78.64,79.24,77.98,78.13,,1065822.0
2022-08-24,78.04,79.17,77.69,78.73,,1430207.0
2022-08-25,78.38,81.14,78.14,81.06,,1551725.0
2022-08-26,81.06,81.54,78.96,79.18,,1641112.0
2022-08-29,78.03,80.32,77.54,79.35,,1179059.0
2022-08-30,79.92,79.92,77.37,78.07,,1802782.0
2022-08-31,78.63,80.71,77.95,79.93,,3016477.0
2022-09-01,79.93,81.25,79.51,80.84,,2421083.0
2022-09-02,80.9,81.99,79.31,79.42,,2232371.0
2022-09-06,80.04,81.02,79.43,80.58,,2010090.0
2022-09-07,80.92,82.74,80.02,81.21,,1759098.0
2022-09-08,81.18,84.2,81.18,84.04,,2184477.0
2022-09-09,84.74,86.02,83.7,85.73,,1906419.0
2022-09-12,86.76,86.85,85.68,86.34,,1733754.0
2022-09-13,85.13,86.24,84.02,84.62,,1974283.0
2022-09-14,84.62,86.73,84.5,86.26,,3600348.0
2022-09-15,86.09,86.46,84.55,85.03,,3631889.0
2022-09-16,84.85,85.09,83.16,83.83,,6245681.0
2022-09-19,83.66,87.87,83.51,87.54,,4407538.0
2022-09-20,86.61,88.34,85.78,85.96,,4626023.0
2022-09-21,86.98,88.26,85.45,85.5,,2155144.0
2022-09-22,86.21,86.21,82.91,83.64,,1854174.0
2022-09-23,82.08,82.62,80.48,82.14,,2678980.0
2022-09-26,81.97,83.22,79.99,81.23,,1973279.0
2022-09-27,81.99,83.68,81.39,82.26,,1777934.0
2022-09-28,82.4,83.79,81.49,83.29,,1564312.0
2022-09-29,83.32,84.45,80.4,81.35,,1823692.0
2022-09-30,81.58,82.73,80.55,81.5,,3267820.0
2022-10-03,83.3,85.14,82.16,84.83,,2026674.0
2022-10-04,86.5,87.64,85.39,87.52,,1679092.0
2022-10-05,85.89,87.65,83.85,86.37,,1766792.0
2022-10-06,86.43,88.08,84.2,84.52,,1677380.0
2022-10-07,83.96,84.0,81.67,82.67,,2017173.0
2022-10-10,83.22,83.89,82.22,82.99,,982937.0
2022-10-11,82.69,83.58,80.87,81.19,,1534413.0
2022-10-12,81.42,81.89,80.02,80.49,,1878701.0
2022-10-13,78.92,82.6,77.69,82.11,,2746499.0
2022-10-14,82.5,83.03,79.07,79.61,,1693599.0
2022-10-17,81.53,84.53,81.45,83.46,,1678913.0
2022-10-18,84.74,85.62,82.79,84.75,,1598879.0
2022-10-19,83.36,84.47,82.84,83.95,,1325774.0
2022-10-20,84.61,84.96,82.47,82.84,,2076533.0
2022-10-21,82.98,85.68,81.96,85.5,,1749273.0
2022-10-24,85.78,85.92,83.83,85.8,,1325229.0
2022-10-25,85.72,86.76,84.98,86.35,,1647151.0
2022-10-26,87.85,87.85,85.55,86.97,,1370642.0
2022-10-27,87.98,91.24,87.98,91.15,,3345777.0
2022-10-28,91.0,93.31,89.95,91.84,,1958031.0
2022-10-31,92.22,93.48,91.47,92.61,,2276566.0
2022-11-01,93.3,94.28,92.09,93.57,,1467642.0
2022-11-02,92.75,94.33,91.09,91.19,,1966171.0
2022-11-03,90.28,93.51,90.28,92.49,,1484563.0
2022-11-04,93.15,94.25,90.86,92.4,,1974363.0
2022-11-07,93.12,93.12,91.07,91.6,,2120385.0
2022-11-08,87.74,91.21,84.33,85.76,,4345520.0
2022-11-09,85.23,88.09,84.57,85.57,,2241529.0
2022-11-10,88.66,93.89,86.4,93.2,,4885662.0
2022-11-11,93.35,93.92,89.74,90.43,,3133227.0
2022-11-14,90.26,92.93,90.26,92.15,,1997043.0
2022-11-15,92.72,92.96,90.9,91.73,,2537244.0
2022-11-16,92.53,92.73,89.56,89.95,,1384564.0
2022-11-17,88.72,89.73,87.19,88.35,,1792525.0
2022-11-18,88.42,91.67,88.33,91.54,,2515674.0
2022-11-21,92.29,92.44,91.01,91.63,,1744771.0
2022-11-22,92.77,94.54,92.31,94.45,,1567699.0
2022-11-23,94.22,96.04,92.63,94.79,,1135868.0
2022-11-25,94.77,95.61,94.19,95.32,,631686.0
2022-11-28,94.25,94.77,92.6,93.02,,1590100.0
2022-11-29,92.9,93.31,91.56,92.65,,1436207.0
2022-11-30,92.36,95.11,91.99,94.3,,3361825.0
2022-12-01,95.17,95.93,92.11,92.69,,1748575.0
2022-12-02,91.23,91.72,89.32,90.3,,1848756.0
2022-12-05,89.29,89.88,88.1,88.36,,2397070.0
2022-12-06,88.16,89.16,88.1,89.06,,1237536.0
2022-12-07,89.16,91.44,88.88,90.23,,1237198.0
2022-12-08,90.59,91.23,89.21,89.68,,1002449.0
2022-12-09,89.63,90.12,88.0,88.02,,1384640.0
2022-12-12,88.28,89.2,87.39,89.16,,1554061.0
2022-12-13,90.24,90.96,88.68,89.12,,1629858.0
2022-12-14,89.81,90.55,88.18,89.13,,2561578.0
2022-12-15,89.09,89.13,87.74,88.01,,2245092.0
2022-12-16,86.48,86.93,84.31,86.53,,3911692.0
2022-12-19,86.71,86.99,85.36,86.07,,1238141.0
2022-12-20,86.34,86.46,85.48,85.91,,1306643.0
2022-12-21,86.33,88.47,85.07,87.96,,1409511.0
2022-12-22,87.45,87.69,84.9,85.68,,1548323.0
2022-12-23,85.87,86.56,85.48,86.38,,600675.0
2022-12-27,86.77,87.23,85.62,85.98,,634390.0
2022-12-28,86.29,86.67,84.79,84.97,,751999.0
2022-12-29,85.51,86.03,84.65,85.13,,870779.0
2022-12-30,84.96,84.96,83.51,84.58,,1343347.0
2023-01-03,84.38,84.49,79.26,80.36,,4030562.0
2023-01-04,80.4,82.16,79.75,81.83,,2612191.0
2023-01-05,81.35,82.33,80.34,80.85,,1906378.0
2023-01-06,82.04,83.55,81.51,81.92,,1914128.0
2023-01-09,82.27,83.6,82.0,82.41,,1301581.0
2023-01-10,81.82,81.91,80.04,81.51,,1376704.0
2023-01-11,81.43,82.78,80.88,82.52,,1696257.0
2023-01-12,82.3,83.2,81.21,82.75,,1496701.0
2023-01-13,82.23,84.09,81.87,83.55,,1366233.0
2023-01-17,82.34,83.41,81.43,81.79,,2763605.0
2023-01-18,81.75,82.91,80.23,80.3,,2084850.0
2023-01-19,80.06,80.24,79.23,79.31,,1635622.0
2023-01-20,79.59,81.53,78.93,81.43,,1795068.0
2023-01-23,81.36,82.7,81.0,82.55,,1596236.0
2023-01-24,82.41,82.64,81.41,82.32,,1175996.0
2023-01-25,81.84,81.98,80.93,81.82,,1535226.0
2023-01-26,82.05,84.44,81.71,84.26,,2161319.0
2023-01-27,84.26,85.02,83.24,84.94,,1455323.0
2023-01-30,84.3,85.21,80.7,80.84,,3045819.0
2023-01-31,81.31,83.88,80.82,83.75,,2509040.0
2023-02-01,83.84,84.25,81.31,83.8,,2623415.0
2023-02-02,83.87,85.04,82.17,83.72,,2389568.0
2023-02-03,82.79,83.55,81.48,81.63,,1807229.0
2023-02-06,81.44,82.27,80.95,81.69,,1502006.0
2023-02-07,81.76,84.64,80.77,84.31,,2032949.0
2023-02-08,83.15,83.39,82.55,82.75,,2005949.0
2023-02-09,83.33,83.85,82.34,82.83,,1975033.0
2023-02-10,82.62,85.36,82.58,85.17,,1350426.0
2023-02-13,85.25,85.65,84.32,84.76,,1173561.0
2023-02-14,84.3,85.95,83.54,84.43,,2383102.0
2023-02-15,82.9,84.85,82.77,84.38,,2030653.0
2023-02-16,83.39,86.26,83.32,84.01,,3037693.0
2023-02-17,83.59,84.41,80.35,82.95,,3570653.0
2023-02-21,80.07,81.44,78.39,78.85,,5056023.0
2023-02-22,77.81,77.81,74.96,76.33,,3341119.0
2023-02-23,76.53,77.94,76.53,77.72,,1584907.0
2023-02-24,76.53,78.19,76.29,78.05,,1529102.0
2023-02-27,78.2,78.87,76.79,77.16,,1326219.0
2023-02-28,76.61,76.79,73.25,73.74,,3584775.0
2023-03-01,72.99,74.23,71.71,73.2,,2594368.0
2023-03-02,72.99,75.55,72.86,75.01,,1949886.0
2023-03-03,75.06,77.98,74.83,77.76,,2304756.0
2023-03-06,77.15,77.67,76.16,77.59,,2294999.0
2023-03-07,77.85,77.85,76.13,76.7,,2203903.0
2023-03-08,76.55,77.24,75.91,76.87,,1261563.0
2023-03-09,76.84,78.95,76.21,77.43,,3110895.0
2023-03-10,77.97,78.55,76.05,76.36,,2895697.0
2023-03-13,75.75,77.39,75.31,75.91,,2242432.0
2023-03-14,76.31,77.88,75.98,76.73,,2142804.0
2023-03-15,76.1,76.68,75.17,76.14,,1956990.0
2023-03-16,75.44,77.82,74.86,77.22,,1966454.0
2023-03-17,76.52,77.25,74.81,75.59,,3896609.0
2023-03-20,75.87,77.22,75.73,75.81,,1629512.0
2023-03-21,76.39,76.91,74.8,75.34,,2045652.0
2023-03-22,75.1,75.15,73.25,73.27,,1863373.0
2023-03-23,73.52,73.97,71.65,72.27,,1655381.0
2023-03-24,71.44,72.39,70.06,72.31,,2777175.0
2023-03-27,72.31,74.26,72.31,74.11,,3225474.0
2023-03-28,73.91,75.63,73.7,74.35,,1752386.0
2023-03-29,75.11,75.38,74.26,74.71,,2299538.0
2023-03-30,75.51,76.25,74.83,75.64,,1737815.0
2023-03-31,75.64,77.39,75.55,77.29,,2984413.0
2023-04-03,76.8,77.34,75.3,75.44,,1894927.0
2023-04-04,75.49,75.78,73.96,74.85,,1316171.0
2023-04-05,74.71,75.93,74.51,75.32,,1204816.0
2023-04-06,75.43,75.79,74.99,75.77,,1222995.0
2023-04-10,75.35,76.18,74.69,76.14,,1485455.0
2023-04-11,76.56,76.61,75.99,76.23,,1371529.0
2023-04-12,76.73,76.75,75.48,75.63,,1171137.0
2023-04-13,75.51,76.39,75.0,75.95,,1324699.0
2023-04-14,75.14,75.45,74.34,75.25,,1328449.0
2023-04-17,75.4,75.64,73.51,73.88,,1093017.0
2023-04-18,74.18,74.78,73.03,73.33,,1235248.0
2023-04-19,73.82,74.24,73.36,73.6,,1039291.0
2023-04-20,73.59,75.39,73.54,75.29,,1926885.0
2023-04-21,75.64,75.78,74.79,75.37,,1178948.0
2023-04-24,75.25,76.14,74.44,76.1,,1094513.0
2023-04-25,75.46,75.95,74.67,75.75,,1722595.0
2023-04-26,75.33,75.78,74.3,74.69,,3083905.0
2023-04-27,75.1,76.05,74.81,75.57,,1865730.0
2023-04-28,75.72,76.28,75.12,76.21,,2233621.0
2023-05-01,76.33,76.45,75.58,75.86,,1788349.0
2023-05-02,75.55,76.21,74.78,75.61,,2554193.0
2023-05-03,76.01,76.4,74.98,75.33,,1607034.0
2023-05-04,75.79,79.13,73.76,77.38,,3830453.0
2023-05-05,77.9,79.21,77.07,78.27,,2359300.0
2023-05-08,78.51,78.62,76.88,77.5,,2360113.0
2023-05-09,76.78,77.88,76.61,77.73,,3158354.0
2023-05-10,78.62,78.89,77.53,78.23,,1629422.0
2023-05-11,77.65,78.6,77.31,78.18,,2497425.0
2023-05-12,78.51,79.43,77.92,78.9,,1991046.0
2023-05-15,79.67,80.13,78.24,79.32,,2048283.0
2023-05-16,79.24,79.24,77.4,78.06,,3709131.0
2023-05-17,78.15,79.67,77.77,79.43,,2329453.0
2023-05-18,79.32,80.5,78.62,80.43,,2849339.0
2023-05-19,80.76,82.25,80.56,81.32,,2444827.0
2023-05-22,81.75,82.96,81.33,82.54,,1908314.0
2023-05-23,82.37,83.55,82.18,83.04,,2232178.0
2023-05-24,83.04,83.37,81.57,82.32,,2430342.0
2023-05-25,82.21,82.21,80.93,81.77,,1863123.0
2023-05-26,81.96,82.95,81.33,82.85,,2267083.0
2023-05-30,82.86,84.03,82.15,82.7,,2198211.0
2023-05-31,82.54,83.54,81.47,83.02,,5214534.0
2023-06-01,83.87,88.1,83.78,87.82,,3646920.0
2023-06-02,87.61,87.99,86.23,86.5,,3225572.0
2023-06-05,86.78,87.75,86.14,86.47,,1819035.0
2023-06-06,86.1,88.82,86.1,88.48,,2311537.0
2023-06-07,88.48,89.8,88.07,89.73,,2452135.0
2023-06-08,90.4,91.37,89.98,91.2,,3075697.0
2023-06-09,91.2,92.65,90.99,92.18,,2530126.0
2023-06-12,91.89,92.9,91.78,92.63,,1720675.0
2023-06-13,92.84,94.2,92.48,93.13,,2429899.0
2023-06-14,93.41,93.87,91.67,92.09,,2573214.0
2023-06-15,92.61,92.63,91.85,92.35,,3712292.0
2023-06-16,92.48,93.4,91.64,91.79,,4963362.0
2023-06-20,92.02,92.25,90.8,90.9,,1848651.0
2023-06-21,89.8,89.95,88.12,89.42,,2684868.0
2023-06-22,89.42,89.61,86.82,88.19,,3205645.0
2023-06-23,88.57,89.62,88.06,89.29,,2875874.0
2023-06-26,89.18,90.12,88.62,89.55,,1890481.0
2023-06-27,89.89,89.93,88.91,89.77,,1472912.0
2023-06-28,89.82,89.82,88.64,89.47,,1605448.0
2023-06-29,89.43,90.26,89.07,89.79,,1738753.0
2023-06-30,90.96,91.19,89.96,90.46,,2667050.0
2023-07-03,89.93,90.65,89.26,90.51,,1089148.0
2023-07-05,90.33,92.1,90.26,91.04,,2087275.0
2023-07-06,90.38,90.38,88.78,89.92,,2263325.0
2023-07-07,89.92,90.62,89.58,90.24,,1334025.0
2023-07-10,90.29,92.52,90.29,92.49,,1539399.0
2023-07-11,92.72,93.31,91.76,93.24,,1260944.0
2023-07-12,93.81,95.02,92.96,94.92,,1532735.0
2023-07-13,94.71,94.93,93.75,94.14,,1462439.0
2023-07-14,93.76,94.4,93.57,93.87,,1260094.0
2023-07-17,93.35,95.77,93.35,95.04,,1951449.0
2023-07-18,94.86,95.5,92.77,94.24,,1925349.0
2023-07-19,93.7,94.4,92.81,93.6,,1785290.0
2023-07-20,94.36,96.16,94.11,95.74,,1600295.0
2023-07-21,96.42,96.98,95.16,95.45,,5081249.0
2023-07-24,95.45,95.66,94.62,95.4,,1077838.0
2023-07-25,94.81,96.99,94.76,96.36,,854831.0
2023-07-26,95.52,97.07,95.52,96.18,,1242977.0
2023-07-27,96.57,96.59,94.07,94.29,,897917.0
2023-07-28,95.12,95.51,94.13,94.6,,1135916.0
2023-07-31,94.7,95.54,94.27,95.5,,1170237.0
2023-08-01,95.1,95.94,94.93,95.15,,1469785.0
2023-08-02,94.85,94.88,93.31,94.41,,2040340.0
2023-08-03,94.83,102.34,94.62,99.94,,3511390.0
2023-08-04,100.71,103.46,100.58,102.7,,2723695.0
2023-08-07,103.34,103.41,101.55,102.52,,1759799.0
2023-08-08,101.74,103.68,101.74,103.56,,1207475.0
2023-08-09,103.38,104.64,103.07,103.86,,1646789.0
2023-08-10,104.71,105.58,103.86,104.46,,1563665.0
2023-08-11,104.46,105.73,104.02,105.57,,1414131.0
2023-08-14,105.47,106.6,104.73,106.01,,2404047.0
2023-08-15,105.4,105.6,104.64,105.25,,1709598.0
2023-08-16,105.41,105.46,104.03,104.12,,1835274.0
2023-08-17,104.5,105.16,103.6,103.85,,1800645.0
2023-08-18,103.56,104.56,103.54,103.8,,1668985.0
2023-08-21,103.63,105.47,103.31,105.13,,1376986.0
2023-08-22,104.68,105.56,104.53,105.27,,1276904.0
2023-08-23,105.96,108.25,105.96,107.43,,1393486.0
2023-08-24,107.89,109.23,105.85,105.93,,1498696.0
2023-08-25,105.83,106.44,104.59,104.89,,1383831.0
2023-08-28,105.32,106.35,104.25,104.39,,1088020.0
2023-08-29,104.25,105.18,103.83,104.56,,1131566.0
2023-08-30,104.36,105.28,104.11,104.76,,1167381.0
2023-08-31,104.97,105.11,102.81,103.19,,2035492.0
2023-09-01,104.65,106.41,104.22,106.29,,1338797.0
2023-09-05,105.56,105.74,104.18,105.07,,1433173.0
2023-09-06,105.34,106.79,105.01,105.65,,1337820.0
2023-09-07,106.86,109.93,106.19,107.53,,1951232.0
2023-09-08,107.23,108.64,107.23,107.63,,1428143.0
2023-09-11,107.79,109.37,107.64,108.96,,1820745.0
2023-09-12,108.52,109.07,107.15,107.49,,1557153.0
2023-09-13,107.77,109.07,107.5,108.26,,1894602.0
2023-09-14,108.74,111.58,108.51,111.42,,2308302.0
2023-09-15,111.42,111.63,108.78,108.91,,4287721.0
2023-09-18,109.41,111.21,109.39,109.71,,1358465.0
2023-09-19,110.06,110.35,109.28,109.51,,1972105.0
2023-09-20,109.9,110.15,108.89,109.11,,924618.0
2023-09-21,108.61,109.61,108.49,108.92,,1446365.0
2023-09-22,108.44,109.71,107.61,109.34,,1210578.0
2023-09-25,108.7,111.87,108.48,111.17,,2115199.0
2023-09-26,110.62,110.68,106.93,107.48,,2309718.0
2023-09-27,107.97,110.26,107.97,109.72,,2819227.0
2023-09-28,109.74,109.95,107.83,108.31,,1550711.0
2023-09-29,109.02,109.68,107.63,108.07,,2867658.0
2023-10-02,107.3,107.3,101.81,103.76,,2892497.0
2023-10-03,102.25,103.95,101.45,103.92,,2557014.0
2023-10-04,103.67,105.61,103.26,105.17,,1973879.0
2023-10-05,105.99,107.49,105.62,106.88,,1589212.0
2023-10-06,105.56,109.55,104.15,109.15,,2095806.0
2023-10-09,109.15,110.45,108.95,110.35,,1258465.0
2023-10-10,109.93,112.44,109.93,111.95,,1464432.0
2023-10-11,112.85,114.11,112.26,114.0,,1353505.0
2023-10-12,113.84,115.08,113.4,114.65,,1299693.0
2023-10-13,115.69,116.3,111.94,112.64,,1699401.0
2023-10-16,113.71,116.03,113.55,115.75,,1701684.0
2023-10-17,114.97,116.9,114.64,116.06,,1214629.0
2023-10-18,116.24,117.54,114.74,114.99,,1050670.0
2023-10-19,114.92,115.53,113.05,113.23,,980971.0
2023-10-20,113.05,113.72,110.88,111.06,,1654390.0
2023-10-23,110.79,111.98,109.37,111.07,,950873.0
2023-10-24,112.21,114.23,112.21,113.21,,1931045.0
2023-10-25,113.17,113.21,110.63,110.99,,1575018.0
2023-10-26,110.96,111.98,110.11,111.67,,1652758.0
2023-10-27,111.95,112.31,108.87,109.75,,1128928.0
2023-10-30,110.82,112.18,110.47,111.98,,1271621.0
2023-10-31,112.07,112.46,110.14,111.87,,1942034.0
2023-11-01,112.54,114.31,111.78,113.78,,2751302.0
2023-11-02,113.84,116.81,113.32,116.1,,1894671.0
2023-11-03,117.55,117.57,115.77,115.98,,1853261.0
2023-11-06,117.89,124.46,116.96,123.57,,2530839.0
2023-11-07,123.29,123.81,117.56,118.76,,2271497.0
2023-11-08,119.3,120.35,117.86,120.06,,1730233.0
2023-11-09,120.46,123.2,119.4,119.51,,1603238.0
2023-11-10,120.32,121.59,120.25,120.64,,1219732.0
2023-11-13,120.25,121.1,119.79,120.59,,891599.0
2023-11-14,122.9,125.53,122.24,125.35,,1433265.0
2023-11-15,125.41,126.06,120.56,120.86,,1982239.0
2023-11-16,122.14,122.97,120.66,120.82,,1474553.0
2023-11-17,121.35,122.66,120.75,120.84,,1487904.0
2023-11-20,121.59,121.99,120.63,121.43,,1041732.0
2023-11-21,122.04,122.32,121.0,121.65,,984695.0
2023-11-22,122.04,122.98,121.12,122.39,,1376724.0
2023-11-24,122.21,123.43,122.19,123.0,,532492.0
2023-11-27,123.06,124.5,122.51,124.23,,1073180.0
2023-11-28,124.11,125.62,122.9,123.58,,2003088.0
2023-11-29,122.69,123.07,118.92,119.74,,2078787.0
2023-11-30,119.75,121.01,119.67,120.19,,2649969.0
2023-12-01,119.78,120.1,118.81,119.04,,1455026.0
2023-12-04,118.17,118.72,117.23,118.09,,1946950.0
2023-12-05,117.88,118.11,115.08,117.48,,1805964.0
2023-12-06,118.51,118.83,111.44,111.84,,2629641.0
2023-12-07,112.47,112.65,108.69,109.76,,3497039.0
2023-12-08,109.22,110.83,108.88,110.43,,2627281.0
