time,open,high,low,close,Volume,volume
2024-07-01,53.0,53.56,51.2,51.45,,1360295.0
2024-07-02,51.4,51.83,51.25,51.6,,1309792.0
2024-07-03,51.63,51.77,50.61,50.85,,891107.0
2024-07-05,50.5,51.0,49.53,49.9,,2060388.0
2024-07-08,50.0,50.42,49.58,49.64,,1194388.0
2024-07-09,49.39,49.73,47.98,48.02,,1714301.0
2024-07-10,48.1,48.53,47.35,48.18,,1218128.0
2024-07-11,48.45,49.75,48.24,49.36,,1327699.0
2024-07-12,49.49,50.36,48.98,49.0,,1089566.0
2024-07-15,48.78,49.19,48.12,48.22,,905602.0
2024-07-16,47.26,50.26,47.16,50.04,,1488125.0
2024-07-17,49.86,53.39,49.64,53.0,,2496657.0
2024-07-18,52.71,55.1,52.4,54.98,,2776256.0
2024-07-19,55.0,56.0,54.5,54.6,,2602402.0
2024-07-22,54.84,55.11,53.03,54.13,,1806251.0
2024-07-23,56.31,56.74,55.55,56.64,,2073910.0
2024-07-24,56.78,59.97,56.64,58.09,,2204515.0
2024-07-25,57.5,58.84,56.69,57.55,,1540666.0
2024-07-26,58.06,59.0,57.38,57.63,,1122368.0
2024-07-29,57.31,57.74,55.9,57.34,,1001946.0
2024-07-30,57.58,59.3,57.14,58.95,,1379478.0
2024-07-31,58.66,59.82,58.09,58.88,,1124958.0
2024-08-01,58.81,59.38,57.38,58.06,,1049922.0
2024-08-02,57.68,58.19,56.71,57.31,,1058480.0
2024-08-05,55.06,56.37,54.26,56.14,,1136145.0
2024-08-06,56.0,58.06,55.85,57.45,,916594.0
2024-08-07,57.81,58.28,55.81,55.9,,1519334.0
2024-08-08,55.9,58.97,55.62,58.66,,1333920.0
2024-08-09,60.0,62.24,59.5,60.59,,2411871.0
2024-08-12,60.59,60.67,57.43,57.71,,1174914.0
2024-08-13,57.26,58.69,56.69,58.22,,978574.0
2024-08-14,58.41,59.0,57.48,57.78,,867011.0
2024-08-15,58.25,59.2,57.86,58.84,,1013219.0
2024-08-16,58.96,59.99,58.61,59.4,,842937.0
2024-08-19,59.42,60.35,59.24,59.45,,1084316.0
2024-08-20,59.21,60.07,59.21,59.45,,771139.0
2024-08-21,59.58,59.82,58.76,59.66,,936431.0
2024-08-22,59.91,60.68,59.48,59.77,,710438.0
2024-08-23,60.17,61.64,59.9,61.4,,642626.0
2024-08-26,61.38,61.88,59.67,60.18,,938404.0
2024-08-27,59.83,61.0,59.61,60.55,,770083.0
2024-08-28,60.36,60.46,59.35,60.05,,794923.0
2024-08-29,60.17,63.75,60.01,62.92,,1463911.0
2024-08-30,62.83,65.0,62.83,64.11,,2089475.0
2024-09-03,63.52,64.45,63.34,63.83,,1140864.0
2024-09-04,63.44,65.53,63.18,65.11,,1414496.0
2024-09-05,65.06,65.78,64.08,65.6,,1437070.0
2024-09-06,65.53,66.56,64.52,66.2,,1299484.0
2024-09-09,65.97,67.67,65.74,67.03,,1417858.0
2024-09-10,67.0,68.98,66.38,68.35,,1648832.0
2024-09-11,67.88,69.52,67.17,69.41,,1623002.0
2024-09-12,68.78,70.11,68.32,68.65,,1274086.0
2024-09-13,68.65,70.42,68.54,70.0,,1013112.0
2024-09-16,69.97,71.92,69.9,71.79,,991044.0
2024-09-17,71.5,73.4,71.36,72.33,,788852.0
2024-09-18,72.3,73.27,71.51,72.13,,679767.0
2024-09-19,72.9,73.23,72.2,72.34,,886372.0
2024-09-20,72.03,72.13,69.85,69.95,,4410211.0
2024-09-23,70.33,71.36,69.49,70.12,,1336936.0
2024-09-24,70.12,70.87,69.7,70.04,,878965.0
2024-09-25,70.1,70.11,68.76,69.22,,772478.0
2024-09-26,68.86,69.05,67.88,68.1,,1951894.0
2024-09-27,68.41,69.13,67.32,67.57,,2001249.0
2024-09-30,67.49,69.85,67.3,69.72,,1369287.0
2024-10-01,69.44,69.44,66.95,67.3,,932406.0
2024-10-02,66.98,68.26,66.6,67.63,,820693.0
2024-10-03,67.63,67.82,66.65,67.26,,754814.0
2024-10-04,67.58,68.41,67.2,67.74,,837213.0
2024-10-07,67.35,67.35,65.97,66.29,,1222649.0
2024-10-08,66.8,68.72,66.7,67.13,,1034442.0
2024-10-09,67.48,69.26,67.27,69.18,,842363.0
2024-10-10,68.8,68.81,67.88,68.1,,529575.0
2024-10-11,68.25,68.85,67.74,68.14,,1235889.0
2024-10-14,68.22,69.47,68.1,69.39,,646965.0
2024-10-15,69.15,70.5,69.02,69.72,,957471.0
2024-10-16,69.75,71.6,69.7,71.42,,774662.0
2024-10-17,71.5,72.72,71.14,72.41,,1252242.0
2024-10-18,72.79,73.8,72.36,73.68,,831689.0
2024-10-21,73.5,73.87,72.22,73.1,,834900.0
2024-10-22,73.0,73.13,72.21,72.61,,745739.0
2024-10-23,72.37,72.69,71.33,72.5,,701547.0
2024-10-24,72.53,76.05,72.39,73.2,,2120465.0
2024-10-25,73.15,73.94,72.85,73.19,,713506.0
2024-10-28,73.19,73.55,72.75,73.36,,822862.0
2024-10-29,72.77,73.87,72.54,73.35,,683073.0
2024-10-30,73.26,74.12,72.98,73.57,,601207.0
2024-10-31,73.33,73.88,72.58,72.58,,801387.0
2024-11-01,73.0,73.82,72.36,72.46,,689831.0
2024-11-04,72.5,73.73,72.01,72.17,,781349.0
2024-11-05,71.56,73.51,71.01,73.16,,892026.0
2024-11-06,73.58,75.18,73.58,74.14,,1415335.0
2024-11-07,74.03,75.42,72.89,75.07,,1598913.0
2024-11-08,76.6,77.17,72.02,72.43,,2159241.0
2024-11-11,72.22,73.2,71.04,71.53,,1065946.0
2024-11-12,71.42,72.25,69.62,70.7,,1290453.0
2024-11-13,70.23,71.06,69.68,70.04,,917355.0
2024-11-14,69.38,70.31,67.85,67.9,,1063194.0
2024-11-15,67.74,68.33,67.0,67.48,,1146295.0
2024-11-18,67.19,67.43,65.95,67.12,,939229.0
2024-11-19,66.65,67.48,66.51,67.05,,711432.0
2024-11-20,66.84,68.68,66.65,68.39,,953328.0
2024-11-21,68.19,69.93,68.19,69.63,,799914.0
2024-11-22,69.79,70.94,69.61,70.81,,700145.0
2024-11-25,70.63,72.1,70.48,71.61,,1622950.0
2024-11-26,71.61,71.99,70.57,71.49,,676288.0
2024-11-27,71.82,72.81,71.35,72.48,,702927.0
2024-11-29,72.64,72.79,71.06,71.51,,576974.0
2024-12-02,71.5,72.38,71.11,71.99,,984401.0
2024-12-03,71.78,71.93,69.88,70.77,,1254601.0
2024-12-04,69.98,71.18,68.9,70.26,,885034.0
2024-12-05,69.87,70.73,69.25,69.57,,845243.0
2024-12-06,69.51,71.04,69.46,69.96,,1049489.0
2024-12-09,69.92,71.39,69.76,70.63,,662237.0
2024-12-10,70.98,70.98,68.76,69.72,,767212.0
2024-12-11,70.0,70.89,69.4,70.49,,588734.0
2024-12-12,70.35,70.73,69.69,70.01,,620149.0
2024-12-13,70.0,70.0,68.8,69.56,,637853.0
2024-12-16,69.26,70.34,68.95,69.27,,755847.0
2024-12-17,69.08,70.0,68.0,68.6,,756890.0
2024-12-18,68.45,68.9,66.58,66.89,,595908.0
2024-12-19,67.09,67.76,66.21,66.8,,1141863.0
2024-12-20,66.58,67.5,66.28,66.83,,1798749.0
2024-12-23,66.61,67.08,66.01,66.63,,823212.0
2024-12-24,66.29,66.7,65.85,66.56,,252375.0
2024-12-26,66.22,67.19,65.86,66.94,,505004.0
2024-12-27,66.5,67.09,66.16,66.74,,460337.0
2024-12-30,66.17,66.65,65.55,66.05,,686423.0
