time,open,high,low,close,Volume,volume
2016-05-12,88.19,88.94,86.87,87.9,,245842.0
2016-05-13,87.51,87.85,85.4,86.01,,195107.0
2016-05-16,85.5,87.31,85.5,86.91,,193704.0
2016-05-17,87.44,88.0,85.91,86.6,,264152.0
2016-05-18,86.29,87.92,85.77,86.39,,229894.0
2016-05-19,85.68,85.85,84.37,85.5,,131461.0
2016-05-20,85.63,86.7,85.38,86.53,,227654.0
2016-05-23,86.15,87.26,85.96,86.71,,122630.0
2016-05-24,87.29,87.37,86.7,87.09,,202499.0
2016-05-25,87.28,87.91,87.15,87.74,,206313.0
2016-05-26,87.73,88.31,87.56,87.87,,117211.0
2016-05-27,87.89,88.17,87.38,88.01,,150722.0
2016-05-31,88.23,88.51,87.69,88.27,,184847.0
2016-06-01,87.69,88.21,87.31,87.99,,158315.0
2016-06-02,87.54,87.91,86.1,87.91,,204871.0
2016-06-03,87.63,87.96,86.71,86.71,,220499.0
2016-06-06,86.94,88.06,86.6,87.91,,240701.0
2016-06-07,88.01,88.16,87.41,87.87,,169721.0
2016-06-08,87.9,88.47,87.49,88.01,,163381.0
2016-06-09,87.37,87.89,86.75,87.81,,178062.0
2016-06-10,87.23,87.23,85.2,85.29,,156056.0
2016-06-13,85.13,85.91,84.25,85.56,,201534.0
2016-06-14,85.49,85.9,84.62,85.09,,234988.0
2016-06-15,85.49,85.89,84.68,84.81,,283616.0
2016-06-16,84.23,84.53,83.26,84.31,,490961.0
2016-06-17,84.31,84.96,83.44,83.64,,632680.0
2016-06-20,84.94,85.8,84.59,84.68,,448441.0
2016-06-21,84.68,85.37,84.2,84.23,,161775.0
2016-06-22,84.66,85.02,84.49,84.59,,194966.0
2016-06-23,85.55,85.9,85.09,85.85,,245282.0
2016-06-24,82.23,84.61,81.92,83.82,,817577.0
2016-06-27,82.9,82.9,80.86,81.54,,401878.0
2016-06-28,82.2,82.32,81.29,82.13,,161332.0
2016-06-29,83.2,84.46,83.06,84.27,,422077.0
2016-06-30,84.71,87.78,84.71,87.61,,441048.0
2016-07-01,87.63,89.3,87.22,87.67,,250612.0
2016-07-05,87.17,87.22,85.86,86.38,,113249.0
2016-07-06,86.49,87.18,85.91,86.83,,174081.0
2016-07-07,87.21,87.82,86.71,87.17,,113252.0
2016-07-08,87.91,88.31,87.47,88.1,,159003.0
2016-07-11,88.45,89.08,88.45,88.55,,121922.0
2016-07-12,89.25,89.27,87.74,88.03,,347260.0
2016-07-13,88.42,88.58,87.71,88.2,,218098.0
2016-07-14,88.91,89.43,88.59,88.63,,243696.0
2016-07-15,88.75,89.03,88.51,88.81,,90835.0
2016-07-18,88.59,88.94,88.52,88.68,,57674.0
2016-07-19,88.4,88.95,88.07,88.48,,100139.0
2016-07-20,88.55,88.86,87.99,88.43,,78786.0
2016-07-21,88.55,88.79,87.66,87.81,,97444.0
2016-07-22,87.56,87.81,87.17,87.71,,251717.0
2016-07-25,87.41,87.63,86.39,86.55,,169825.0
2016-07-26,87.4,88.58,86.43,88.48,,284012.0
2016-07-27,88.5,88.68,87.63,88.01,,192890.0
2016-07-28,87.82,88.75,87.27,88.23,,187133.0
2016-07-29,88.09,89.63,87.36,89.57,,275885.0
2016-08-01,89.53,89.69,87.43,88.06,,305620.0
2016-08-02,88.11,88.11,86.66,87.1,,266553.0
2016-08-03,86.91,87.65,86.69,87.29,,120634.0
2016-08-04,87.17,87.96,86.54,86.8,,220111.0
2016-08-05,87.25,87.96,87.14,87.82,,104711.0
2016-08-08,88.21,88.21,87.37,87.87,,124300.0
2016-08-09,87.76,88.35,87.2,87.61,,152790.0
2016-08-10,88.02,88.97,87.82,88.69,,194507.0
2016-08-11,89.07,89.11,87.66,88.84,,178360.0
2016-08-12,88.49,89.33,88.04,88.8,,96384.0
2016-08-15,88.8,89.38,88.44,89.18,,140330.0
2016-08-16,88.93,89.64,88.67,88.88,,131677.0
2016-08-17,88.69,89.08,88.25,88.56,,102219.0
2016-08-18,90.54,90.54,88.76,89.8,,197514.0
2016-08-19,89.17,89.84,88.88,89.62,,163789.0
2016-08-22,89.19,89.77,88.89,89.62,,111889.0
2016-08-23,89.89,90.63,89.43,90.13,,127910.0
2016-08-24,89.96,90.76,89.25,89.38,,95460.0
2016-08-25,89.07,90.0,88.77,89.8,,150689.0
2016-08-26,89.95,90.58,89.33,89.64,,152507.0
2016-08-29,89.86,90.69,89.42,90.43,,103023.0
2016-08-30,89.92,91.08,89.92,90.59,,95989.0
2016-08-31,90.15,90.77,89.1,90.49,,265137.0
2016-09-01,90.6,90.77,89.52,90.39,,154189.0
2016-09-02,90.71,91.34,90.71,90.89,,134015.0
2016-09-06,91.0,91.13,89.82,90.14,,141516.0
2016-09-07,90.05,90.23,89.32,89.7,,116024.0
2016-09-08,89.7,89.7,88.84,89.2,,107088.0
2016-09-09,88.28,88.55,86.22,86.67,,285467.0
2016-09-12,86.13,87.97,85.76,87.56,,248639.0
2016-09-13,86.78,86.9,85.82,86.14,,181018.0
2016-09-14,86.08,86.18,85.13,85.32,,212549.0
2016-09-15,85.51,86.64,85.41,86.09,,121880.0
2016-09-16,85.48,86.2,84.98,85.84,,379459.0
2016-09-19,86.3,87.07,86.07,86.54,,172006.0
2016-09-20,86.76,87.04,85.85,85.89,,128041.0
2016-09-21,86.49,87.71,86.26,87.57,,207010.0
2016-09-22,88.22,89.93,87.89,89.58,,198469.0
2016-09-23,89.65,89.78,88.58,88.62,,178894.0
2016-09-26,88.45,89.09,88.41,88.41,,97923.0
2016-09-27,88.05,89.83,87.72,89.15,,166319.0
2016-09-28,89.48,90.45,88.76,90.31,,174337.0
2016-09-29,90.01,90.52,88.99,89.07,,124975.0
2016-09-30,89.73,90.46,89.11,90.01,,194605.0
2016-10-03,89.41,90.0,88.79,88.87,,113551.0
2016-10-04,89.07,89.55,87.72,88.02,,113375.0
2016-10-05,87.96,88.61,87.49,88.22,,153457.0
2016-10-06,87.77,88.68,87.62,88.12,,257115.0
2016-10-07,87.91,87.91,86.85,87.02,,146019.0
2016-10-10,87.46,87.82,86.84,87.06,,113453.0
2016-10-11,86.71,87.29,85.58,85.88,,135448.0
2016-10-12,85.95,86.53,85.06,85.8,,184560.0
2016-10-13,85.5,85.5,84.51,84.84,,199450.0
2016-10-14,85.65,86.57,85.39,86.47,,328116.0
2016-10-17,86.3,86.56,85.86,86.26,,207264.0
2016-10-18,87.22,87.22,86.15,86.25,,146187.0
2016-10-19,86.16,87.41,85.59,86.85,,181572.0
2016-10-20,86.52,87.36,85.74,86.75,,115027.0
2016-10-21,86.05,87.56,85.74,87.39,,135761.0
2016-10-24,88.32,89.09,87.09,87.62,,365153.0
2016-10-25,88.22,89.06,86.58,87.57,,338178.0
2016-10-26,86.47,88.18,86.41,87.89,,270248.0
2016-10-27,88.2,88.2,87.28,87.66,,198122.0
2016-10-28,87.56,88.81,87.02,87.39,,141394.0
2016-10-31,88.01,88.39,87.28,87.32,,272722.0
2016-11-01,87.8,88.04,86.35,86.5,,414898.0
2016-11-02,86.24,87.79,85.3,85.33,,196113.0
2016-11-03,85.49,85.97,84.89,85.74,,171298.0
2016-11-04,85.63,87.03,85.56,86.19,,183407.0
2016-11-07,87.49,88.53,87.49,88.06,,138162.0
2016-11-08,87.79,88.54,87.66,88.16,,254962.0
2016-11-09,87.99,91.71,87.99,90.55,,406821.0
2016-11-10,91.55,92.67,90.1,92.13,,1219336.0
2016-11-11,91.38,92.89,91.3,92.26,,614696.0
2016-11-14,92.93,93.76,92.33,93.74,,573142.0
2016-11-15,93.91,94.28,92.74,93.51,,402299.0
2016-11-16,93.21,94.34,92.67,93.45,,506734.0
2016-11-17,93.96,94.29,92.74,93.07,,535104.0
2016-11-18,93.06,93.1,92.13,92.35,,213251.0
2016-11-21,92.94,93.65,91.82,92.89,,601980.0
2016-11-22,93.36,94.32,91.54,94.16,,678403.0
2016-11-23,94.01,94.86,93.67,94.42,,403471.0
2016-11-25,94.39,94.56,94.1,94.56,,102940.0
2016-11-28,93.99,94.16,93.44,93.71,,403607.0
2016-11-29,93.55,94.35,92.45,93.7,,162973.0
2016-11-30,94.45,94.95,94.19,94.39,,332384.0
2016-12-01,95.24,95.4,94.49,94.81,,356934.0
2016-12-02,94.66,95.31,94.12,95.13,,231329.0
2016-12-05,95.69,95.96,95.2,95.57,,294104.0
2016-12-06,95.3,96.06,95.26,95.5,,337350.0
2016-12-07,95.5,96.7,95.03,96.61,,561168.0
2016-12-08,97.02,97.77,95.99,96.47,,281296.0
2016-12-09,96.61,97.83,95.8,97.73,,284802.0
2016-12-12,97.43,98.72,96.59,98.18,,446677.0
2016-12-13,98.42,99.83,98.23,98.38,,517853.0
2016-12-14,98.46,98.98,97.1,97.12,,250385.0
2016-12-15,96.81,98.19,95.85,96.98,,187091.0
2016-12-16,97.56,98.56,97.23,98.36,,635906.0
2016-12-19,98.04,98.97,97.43,98.14,,214101.0
2016-12-20,99.92,100.09,99.04,99.66,,307897.0
2016-12-21,99.47,99.77,98.91,99.07,,145619.0
2016-12-22,98.88,99.46,98.31,99.04,,166718.0
2016-12-23,98.77,99.62,98.77,99.35,,113121.0
2016-12-27,99.71,99.95,99.31,99.61,,97765.0
2016-12-28,99.64,99.78,98.1,98.47,,145854.0
2016-12-29,98.61,99.58,98.2,98.67,,187950.0
2016-12-30,99.07,99.2,97.8,98.11,,196639.0
2017-01-03,98.33,99.83,98.08,98.9,,287441.0
2017-01-04,99.57,100.12,99.02,99.73,,338900.0
2017-01-05,99.51,99.83,98.5,99.36,,271339.0
2017-01-06,99.5,100.1,98.66,99.57,,202605.0
2017-01-09,98.36,98.61,96.75,98.04,,537509.0
2017-01-10,97.89,99.59,97.14,98.76,,275034.0
2017-01-11,99.1,100.01,98.93,99.69,,246078.0
2017-01-12,99.63,99.78,98.11,99.6,,197338.0
2017-01-13,100.04,100.61,99.6,100.6,,145688.0
2017-01-17,100.54,100.54,98.66,98.98,,213275.0
2017-01-18,99.06,100.22,98.8,98.97,,293518.0
2017-01-19,99.32,99.67,98.19,99.14,,185332.0
2017-01-20,99.52,99.65,98.3,98.89,,152211.0
2017-01-23,98.48,99.05,97.83,98.82,,145431.0
2017-01-24,99.37,100.27,99.08,99.81,,234682.0
2017-01-25,100.45,101.31,99.45,100.15,,273023.0
2017-01-26,100.34,100.81,99.37,99.79,,212080.0
2017-01-27,100.09,100.52,99.12,99.54,,344696.0
2017-01-30,98.99,99.16,97.61,99.04,,315917.0
2017-01-31,103.37,105.09,101.49,102.63,,799300.0
2017-02-01,103.47,103.78,101.77,102.72,,299713.0
2017-02-02,102.79,102.94,101.92,102.68,,296379.0
2017-02-03,103.66,105.87,102.84,105.71,,311276.0
2017-02-06,105.23,105.44,104.21,104.66,,185695.0
2017-02-07,105.09,105.09,103.81,103.93,,229102.0
2017-02-08,103.44,104.32,102.78,103.14,,187211.0
2017-02-09,103.78,103.78,102.98,103.3,,318600.0
2017-02-10,103.97,103.97,103.07,103.28,,208169.0
2017-02-13,103.58,104.66,102.95,103.18,,203518.0
2017-02-14,102.76,103.13,102.36,102.92,,192986.0
2017-02-15,102.92,103.41,102.67,103.08,,234097.0
2017-02-16,103.08,103.4,102.26,102.68,,166240.0
2017-02-17,102.0,102.74,101.63,102.74,,243941.0
2017-02-21,103.05,104.1,102.97,103.75,,259986.0
2017-02-22,103.32,103.32,101.72,102.08,,372549.0
2017-02-23,102.44,102.44,101.03,101.31,,409025.0
2017-02-24,100.21,101.78,100.21,101.74,,298135.0
2017-02-27,101.73,102.31,101.18,102.13,,183187.0
2017-02-28,101.58,102.23,100.14,100.31,,288587.0
2017-03-01,101.78,103.13,101.53,102.89,,324361.0
2017-03-02,102.41,102.88,100.51,102.14,,161771.0
2017-03-03,101.98,102.51,101.2,102.14,,145376.0
2017-03-06,101.29,103.58,100.45,102.81,,373569.0
2017-03-07,102.45,102.45,101.43,101.97,,162746.0
2017-03-08,101.69,102.47,101.43,101.62,,213942.0
2017-03-09,101.72,102.3,100.9,101.0,,151015.0
2017-03-10,101.84,102.93,101.32,102.14,,183644.0
2017-03-13,102.0,103.01,101.59,102.3,,133962.0
2017-03-14,101.48,102.0,100.37,100.9,,151622.0
2017-03-15,101.64,103.6,101.52,103.23,,296987.0
2017-03-16,103.58,104.0,101.8,102.14,,161725.0
2017-03-17,102.49,103.23,101.58,101.85,,292361.0
2017-03-20,101.9,101.9,100.65,100.96,,150154.0
2017-03-21,101.36,102.09,99.16,99.28,,177191.0
2017-03-22,99.13,99.83,98.7,99.74,,123686.0
2017-03-23,99.62,100.72,98.6,100.19,,140980.0
2017-03-24,100.25,100.77,99.22,99.49,,188151.0
2017-03-27,98.02,99.58,97.76,99.26,,152567.0
2017-03-28,98.95,100.65,98.6,100.27,,158964.0
2017-03-29,100.2,100.86,99.42,100.75,,127962.0
2017-03-30,100.72,101.89,100.65,101.8,,110643.0
2017-03-31,101.58,101.86,100.93,101.51,,156555.0
2017-04-03,101.86,103.65,101.14,101.7,,263526.0
2017-04-04,99.87,100.96,98.74,100.04,,334317.0
2017-04-05,100.72,101.3,98.38,98.5,,310435.0
2017-04-06,98.64,100.25,98.31,100.24,,217569.0
2017-04-07,99.87,101.07,99.81,100.91,,188236.0
2017-04-10,100.81,101.92,100.81,101.35,,107278.0
2017-04-11,101.1,101.4,100.28,101.37,,232946.0
2017-04-12,101.32,101.32,99.37,99.7,,315245.0
2017-04-13,99.32,99.76,98.81,98.89,,216006.0
2017-04-17,99.11,100.24,99.11,100.24,,147254.0
2017-04-18,99.89,100.55,99.26,100.01,,135075.0
2017-04-19,100.25,100.77,99.27,100.08,,132472.0
2017-04-20,100.69,101.02,99.85,100.57,,179294.0
2017-04-21,100.52,101.49,100.48,100.63,,259836.0
2017-04-24,102.2,103.06,101.74,102.77,,294046.0
2017-04-25,99.95,103.16,98.78,99.05,,507271.0
2017-04-26,98.57,99.41,96.41,96.52,,640949.0
2017-04-27,96.47,97.61,96.29,97.13,,404279.0
2017-04-28,97.19,97.43,95.57,95.66,,408525.0
2017-05-01,96.05,96.15,95.37,95.43,,204153.0
2017-05-02,95.4,96.22,95.07,95.71,,494467.0
2017-05-03,95.43,96.05,95.11,95.27,,279150.0
2017-05-04,95.23,95.54,94.68,94.81,,258713.0
2017-05-05,95.17,95.52,94.64,95.36,,359026.0
2017-05-08,95.1,95.49,94.81,95.12,,336581.0
2017-05-09,95.03,96.8,94.89,96.66,,329668.0
2017-05-10,96.5,97.83,95.23,97.08,,263959.0
2017-05-11,97.09,97.09,95.82,95.88,,208342.0
2017-05-12,95.82,95.89,93.87,93.99,,339125.0
2017-05-15,94.14,95.27,93.93,94.72,,304601.0
2017-05-16,95.16,95.38,94.45,94.79,,111746.0
2017-05-17,93.88,94.48,93.26,93.77,,321654.0
2017-05-18,93.44,94.86,92.59,94.49,,409972.0
2017-05-19,94.7,96.86,93.79,96.54,,730205.0
2017-05-22,97.04,97.82,96.58,96.86,,297875.0
2017-05-23,96.81,97.65,96.16,97.31,,365187.0
2017-05-24,97.42,98.66,97.42,98.39,,381276.0
2017-05-25,98.57,99.68,98.39,98.9,,313340.0
2017-05-26,98.81,100.18,98.31,99.65,,398900.0
2017-05-30,99.5,99.86,98.35,98.4,,369681.0
2017-05-31,98.42,98.82,97.43,98.6,,207179.0
2017-06-01,98.85,99.73,98.51,99.62,,146888.0
2017-06-02,99.88,100.98,99.79,100.27,,270708.0
2017-06-05,100.16,100.66,99.61,100.22,,301013.0
2017-06-06,99.57,100.14,99.19,99.52,,263276.0
2017-06-07,99.55,99.8,99.11,99.33,,148848.0
2017-06-08,99.31,100.62,98.74,100.43,,240737.0
2017-06-09,100.79,101.57,100.49,101.22,,242216.0
2017-06-12,101.4,102.24,99.76,101.84,,267457.0
2017-06-13,101.98,102.18,101.47,101.71,,158222.0
2017-06-14,101.81,102.61,100.93,101.43,,225014.0
2017-06-15,100.43,102.38,100.43,101.15,,188358.0
2017-06-16,100.99,100.99,99.74,99.94,,563214.0
2017-06-19,100.53,100.7,99.37,99.56,,293774.0
2017-06-20,99.25,99.51,97.31,97.48,,333513.0
2017-06-21,97.35,97.35,95.59,95.91,,399043.0
2017-06-22,95.94,95.98,95.25,95.63,,328711.0
2017-06-23,95.74,96.39,95.41,96.02,,331892.0
2017-06-26,96.33,96.33,95.76,96.07,,294420.0
2017-06-27,96.15,96.15,95.14,95.46,,165438.0
2017-06-28,96.02,96.33,95.25,95.35,,336272.0
2017-06-29,96.03,97.18,95.21,95.52,,465345.0
2017-06-30,95.91,97.12,95.17,96.27,,409998.0
2017-07-03,96.47,98.14,96.35,96.55,,437081.0
2017-07-05,96.38,97.38,95.46,96.75,,313837.0
2017-07-06,96.52,97.83,95.71,96.01,,335146.0
2017-07-07,96.01,97.41,95.77,97.2,,212522.0
2017-07-10,97.31,98.3,96.96,97.04,,212799.0
2017-07-11,96.91,98.32,96.85,97.87,,302864.0
2017-07-12,98.56,99.51,97.66,97.74,,186954.0
2017-07-13,97.83,98.01,97.23,97.89,,234349.0
2017-07-14,98.28,98.81,97.77,98.45,,289145.0
2017-07-17,98.23,98.81,97.94,98.58,,251619.0
2017-07-18,98.24,98.57,97.28,98.51,,186559.0
2017-07-19,98.71,99.82,98.68,99.61,,446239.0
2017-07-20,99.79,99.92,98.93,99.65,,200693.0
2017-07-21,99.67,100.46,98.49,98.78,,418936.0
2017-07-24,98.74,99.93,98.45,98.94,,320740.0
2017-07-25,101.99,103.29,100.01,102.63,,745645.0
2017-07-26,102.65,102.81,99.9,100.67,,617639.0
2017-07-27,101.01,101.74,100.9,101.57,,308139.0
2017-07-28,101.31,101.89,100.57,101.65,,206871.0
2017-07-31,101.86,101.86,100.9,101.05,,263714.0
2017-08-01,101.2,102.29,99.73,99.98,,337773.0
2017-08-02,99.79,101.67,99.79,101.6,,276150.0
2017-08-03,101.48,101.48,100.9,101.4,,228700.0
2017-08-04,101.57,101.74,101.21,101.47,,134677.0
2017-08-07,101.4,101.64,100.97,101.25,,114338.0
2017-08-08,100.85,101.43,98.97,100.6,,159040.0
2017-08-09,100.26,100.7,99.65,100.33,,211209.0
2017-08-10,99.94,99.94,98.24,98.28,,198128.0
2017-08-11,97.86,98.11,97.31,97.84,,214426.0
2017-08-14,98.61,98.73,97.83,98.13,,148205.0
2017-08-15,98.24,98.59,96.76,96.97,,253070.0
2017-08-16,97.18,97.76,96.78,97.11,,191797.0
2017-08-17,96.89,97.82,95.21,95.36,,216895.0
2017-08-18,94.99,96.05,94.58,94.98,,224983.0
2017-08-21,94.57,94.85,93.44,93.62,,401684.0
2017-08-22,93.81,94.3,93.4,94.24,,304402.0
2017-08-23,93.65,94.28,93.44,93.48,,224440.0
2017-08-24,93.75,94.07,93.49,93.55,,351094.0
2017-08-25,93.88,94.38,93.61,93.97,,378664.0
2017-08-28,94.38,94.52,93.35,93.82,,246327.0
2017-08-29,93.72,95.05,93.67,95.04,,208004.0
2017-08-30,95.0,95.94,94.85,95.93,,164617.0
2017-08-31,96.7,96.7,95.62,96.55,,187918.0
2017-09-01,97.11,97.11,96.34,96.55,,120418.0
2017-09-05,96.66,97.03,95.13,95.27,,194652.0
2017-09-06,95.66,96.05,95.04,95.09,,186511.0
2017-09-07,95.04,95.59,93.83,94.21,,224760.0
2017-09-08,94.2,96.36,93.58,95.83,,227420.0
2017-09-11,96.62,97.42,96.33,96.7,,298797.0
2017-09-12,96.94,98.3,96.46,98.29,,383212.0
2017-09-13,98.22,98.73,97.62,98.39,,253664.0
2017-09-14,98.39,98.39,96.52,96.73,,358159.0
2017-09-15,96.78,98.07,96.4,97.38,,1038126.0
2017-09-18,97.4,98.04,97.36,97.57,,223283.0
2017-09-19,97.4,97.94,96.22,96.52,,351971.0
2017-09-20,97.0,97.83,96.78,97.0,,371402.0
2017-09-21,97.07,97.41,96.71,96.99,,318904.0
2017-09-22,97.12,97.81,96.91,97.54,,219350.0
2017-09-25,97.58,98.07,97.41,97.59,,174596.0
2017-09-26,97.82,99.15,97.17,98.36,,369653.0
2017-09-27,98.43,99.45,98.16,99.12,,430024.0
2017-09-28,99.0,99.25,98.63,99.18,,206477.0
2017-09-29,98.98,99.77,98.78,99.32,,241027.0
2017-10-02,99.42,100.59,99.11,100.34,,275037.0
2017-10-03,100.39,101.48,99.91,100.62,,397739.0
2017-10-04,99.67,101.36,98.56,101.21,,495133.0
2017-10-05,101.34,101.75,100.75,100.8,,271323.0
2017-10-06,99.88,100.78,99.88,100.28,,265368.0
2017-10-09,100.4,100.69,99.27,99.41,,255809.0
2017-10-10,100.29,100.29,98.96,99.32,,349033.0
2017-10-11,99.39,99.39,98.17,98.47,,360831.0
2017-10-12,98.37,100.51,98.24,99.97,,444063.0
2017-10-13,100.36,101.34,99.89,101.05,,358864.0
2017-10-16,101.48,102.62,101.33,102.5,,419314.0
2017-10-17,102.93,103.05,101.44,101.76,,294076.0
2017-10-18,101.93,103.02,101.82,102.86,,353958.0
2017-10-19,102.35,103.66,101.99,103.43,,328800.0
2017-10-20,104.29,105.55,103.48,105.35,,399229.0
2017-10-23,105.04,105.56,103.33,103.85,,483697.0
2017-10-24,105.46,108.65,105.29,107.3,,759744.0
2017-10-25,107.33,108.1,106.15,107.93,,425472.0
2017-10-26,108.24,109.01,107.83,108.0,,493929.0
2017-10-27,107.86,108.14,107.47,107.8,,249551.0
2017-10-30,107.28,107.83,106.85,107.1,,279503.0
2017-10-31,107.68,108.08,107.12,107.7,,415879.0
2017-11-01,108.34,108.47,107.52,108.0,,426994.0
2017-11-02,107.73,108.23,107.01,108.02,,254480.0
2017-11-03,108.03,108.4,107.09,107.1,,167847.0
2017-11-06,107.1,107.67,106.63,107.47,,222016.0
2017-11-07,107.55,108.05,105.88,106.67,,169522.0
2017-11-08,106.5,106.55,105.37,105.79,,210470.0
2017-11-09,105.62,105.92,104.61,105.28,,257969.0
2017-11-10,104.88,105.71,104.59,104.95,,260711.0
2017-11-13,104.45,104.91,104.07,104.23,,294687.0
2017-11-14,104.18,105.08,103.46,103.95,,430845.0
2017-11-15,103.67,103.67,102.36,102.41,,275173.0
2017-11-16,103.01,104.18,102.63,102.98,,389387.0
2017-11-17,102.74,103.07,102.34,102.59,,224235.0
2017-11-20,102.7,103.12,102.26,103.11,,187330.0
