time,open,high,low,close,Volume,volume
2024-07-05,171.37,177.31,171.14,176.1,,1629585.0
2024-07-08,176.68,178.47,174.04,174.24,,1659343.0
2024-07-09,174.15,174.7,172.47,172.85,,1801065.0
2024-07-10,174.8,179.67,174.47,179.6,,1835670.0
2024-07-11,180.87,183.03,176.42,176.57,,2574654.0
2024-07-12,177.82,184.2,174.27,180.32,,1603909.0
2024-07-15,180.11,181.68,176.37,177.31,,3026614.0
2024-07-16,178.65,183.76,178.05,182.61,,1789742.0
2024-07-17,180.07,180.07,162.78,165.71,,6033756.0
2024-07-18,167.88,171.33,159.31,161.37,,4736552.0
2024-07-19,161.88,163.57,158.99,163.22,,2547792.0
2024-07-22,166.26,168.13,163.56,166.64,,1738608.0
2024-07-23,166.88,170.89,166.1,170.37,,3221764.0
2024-07-24,167.22,172.17,162.61,162.78,,5532133.0
2024-07-25,165.88,166.17,156.3,159.88,,5163169.0
2024-07-26,168.34,173.85,163.57,172.98,,3871920.0
2024-07-29,174.19,174.64,169.73,171.92,,1757967.0
2024-07-30,172.8,173.94,162.33,162.58,,2639331.0
2024-07-31,171.13,180.12,171.13,178.11,,4056500.0
2024-08-01,181.77,183.73,171.68,173.9,,3706765.0
2024-08-02,168.66,169.87,161.38,164.61,,3314487.0
2024-08-05,152.29,165.27,149.9,162.12,,3700451.0
2024-08-06,162.96,166.34,159.88,164.23,,2800031.0
2024-08-07,168.54,172.62,164.57,165.95,,3312842.0
2024-08-08,169.08,177.33,164.93,177.08,,2755834.0
2024-08-09,176.39,179.42,172.47,178.98,,2766628.0
2024-08-12,178.36,180.37,174.26,176.31,,1797785.0
2024-08-13,177.92,180.13,175.19,179.52,,1552036.0
2024-08-14,179.87,185.05,178.12,184.03,,2242670.0
2024-08-15,185.36,190.66,181.48,188.68,,3477950.0
2024-08-16,188.58,188.68,180.26,183.93,,2718507.0
2024-08-19,183.97,185.37,181.08,185.26,,1626853.0
2024-08-20,184.83,185.86,181.55,183.87,,1138332.0
2024-08-21,183.34,185.1,181.68,184.13,,1601541.0
2024-08-22,184.87,186.61,182.18,185.86,,2067915.0
2024-08-23,180.67,183.43,172.94,183.16,,4872683.0
2024-08-26,181.35,183.14,179.06,182.0,,2177004.0
2024-08-27,180.87,186.96,180.36,185.41,,1613268.0
2024-08-28,183.72,185.23,180.64,183.87,,2067683.0
2024-08-29,185.86,195.54,185.22,191.22,,3155472.0
2024-08-30,195.72,201.22,194.06,200.85,,3347707.0
2024-09-03,199.85,202.45,187.41,192.41,,4275304.0
2024-09-04,192.89,204.04,191.98,199.48,,3723058.0
2024-09-05,196.95,200.58,194.13,198.3,,3064325.0
2024-09-06,198.84,201.03,193.24,198.19,,3884686.0
2024-09-09,199.86,202.78,197.24,201.66,,1654895.0
2024-09-10,202.59,202.85,198.99,201.86,,1894687.0
2024-09-11,203.95,209.97,201.35,209.0,,3787508.0
2024-09-12,199.85,216.93,199.5,215.11,,4042215.0
2024-09-13,220.49,228.51,218.85,225.43,,3697548.0
2024-09-16,227.71,231.34,225.08,229.76,,2334854.0
2024-09-17,237.5,239.83,233.34,236.98,,5143950.0
2024-09-18,238.45,241.34,233.83,235.5,,3255887.0
2024-09-19,243.13,244.82,237.94,244.27,,3060826.0
2024-09-20,243.05,250.67,242.07,245.28,,4111410.0
2024-09-23,247.64,254.68,246.61,251.35,,3336725.0
2024-09-24,253.81,257.31,251.94,255.29,,3804409.0
2024-09-25,256.91,257.56,251.99,254.86,,2454244.0
2024-09-26,257.57,258.45,246.89,251.04,,2817719.0
2024-09-27,250.58,254.24,249.4,249.68,,2293570.0
2024-09-30,250.82,255.16,248.78,254.79,,3374184.0
2024-10-01,255.81,257.41,250.92,256.34,,2304083.0
2024-10-02,250.82,257.34,248.32,252.11,,2769650.0
2024-10-03,252.97,257.05,250.71,254.49,,1913736.0
2024-10-04,256.81,266.23,253.05,265.4,,3159216.0
2024-10-07,265.22,265.79,260.33,262.35,,1925059.0
2024-10-08,263.84,266.36,262.06,264.08,,1671943.0
2024-10-09,264.31,269.1,262.69,266.41,,1891695.0
2024-10-10,263.81,266.36,261.6,264.43,,1795789.0
2024-10-11,263.56,269.91,260.86,266.7,,1848390.0
2024-10-14,267.07,270.63,265.5,269.3,,1822285.0
2024-10-15,269.8,270.67,259.86,266.17,,2190164.0
2024-10-16,268.7,275.99,267.49,274.57,,1844916.0
2024-10-17,279.04,281.17,271.69,271.8,,2510144.0
2024-10-18,273.49,275.1,271.15,272.52,,2353706.0
2024-10-21,276.8,277.4,272.08,276.23,,2569958.0
2024-10-22,270.8,278.09,270.35,276.22,,2631832.0
2024-10-23,273.51,282.76,268.3,279.68,,4244597.0
2024-10-24,285.6,297.32,282.79,296.78,,3620065.0
2024-10-25,295.17,298.59,292.18,293.33,,2087779.0
2024-10-28,295.52,295.72,287.87,289.02,,2231616.0
2024-10-29,287.79,298.74,283.89,298.55,,2030580.0
2024-10-30,299.78,301.31,294.46,297.38,,2085187.0
2024-10-31,299.78,303.49,295.8,301.44,,2550666.0
2024-11-01,304.78,311.35,300.3,300.87,,2702214.0
2024-11-04,297.78,301.28,292.33,295.24,,2070478.0
2024-11-05,295.63,316.22,294.66,315.54,,3461434.0
2024-11-06,320.93,338.33,318.77,336.05,,4486408.0
2024-11-07,338.75,340.16,332.26,336.53,,2347594.0
2024-11-08,336.25,342.54,335.51,340.93,,1719992.0
2024-11-11,347.55,349.53,338.25,349.19,,2486591.0
2024-11-12,346.25,349.15,318.87,323.47,,6123678.0
2024-11-13,334.18,343.39,330.31,333.02,,3054493.0
2024-11-14,333.02,334.87,325.04,325.8,,2449456.0
2024-11-15,324.86,338.99,324.86,329.52,,2931274.0
2024-11-18,326.33,333.0,321.93,325.13,,1816464.0
2024-11-19,319.78,340.14,317.32,339.75,,2200573.0
2024-11-20,343.5,347.75,337.49,342.52,,2633639.0
2024-11-21,349.64,356.83,339.13,339.6,,2671849.0
2024-11-22,339.6,349.45,333.76,348.91,,2714644.0
2024-11-25,353.26,354.73,327.95,328.74,,6212395.0
2024-11-26,332.03,340.46,330.37,338.64,,2007910.0
2024-11-27,338.98,339.49,329.39,335.09,,2318182.0
2024-11-29,334.22,336.37,332.43,333.88,,883728.0
2024-12-02,335.49,346.42,335.27,337.29,,2327994.0
2024-12-03,338.5,339.71,326.39,331.68,,2103767.0
2024-12-04,336.24,344.48,333.39,343.5,,2424016.0
2024-12-05,345.77,354.43,344.69,347.88,,2099463.0
2024-12-06,347.25,349.07,340.75,346.26,,1622761.0
2024-12-09,340.1,344.75,324.26,335.01,,3045948.0
2024-12-10,333.97,336.34,322.1,327.15,,3473498.0
2024-12-11,333.32,350.32,333.09,343.55,,6671723.0
2024-12-12,342.75,342.75,327.95,329.67,,3281840.0
2024-12-13,334.54,337.75,329.21,331.77,,2972926.0
2024-12-16,335.81,340.25,330.6,337.46,,4229793.0
2024-12-17,332.76,333.76,323.26,328.1,,4408883.0
2024-12-18,327.35,331.82,313.96,316.89,,3906912.0
2024-12-19,324.71,337.21,322.27,332.56,,4587897.0
2024-12-20,328.13,345.64,327.15,342.66,,5476077.0
2024-12-23,344.25,346.28,337.0,344.92,,1436153.0
2024-12-24,347.22,348.99,343.32,347.29,,1062360.0
2024-12-26,345.8,345.8,338.9,343.07,,1211476.0
2024-12-27,339.95,340.75,332.5,333.8,,1506587.0
2024-12-30,324.34,335.64,323.0,330.26,,1837750.0
