time,open,high,low,close,Volume,volume
2024-11-01,87.21,88.44,86.72,86.95,,3383485.0
2024-11-04,87.6,87.92,86.55,86.99,,1431674.0
2024-11-05,86.81,88.19,86.81,88.17,,1656400.0
2024-11-06,89.92,90.0,85.08,86.78,,4163064.0
2024-11-07,87.11,88.88,86.94,88.33,,2497321.0
2024-11-08,88.8,89.11,85.84,85.94,,10190544.0
2024-11-11,87.0,87.15,84.47,85.39,,4367180.0
2024-11-12,85.42,85.91,84.72,84.92,,3918925.0
2024-11-13,85.12,85.41,83.25,84.18,,3014959.0
2024-11-14,83.65,84.69,82.7,82.92,,3061123.0
2024-11-15,82.81,82.82,81.52,81.76,,3768443.0
2024-11-18,81.9,83.48,81.89,82.72,,2918399.0
2024-11-19,82.0,83.23,81.71,82.52,,2513692.0
2024-11-20,82.5,85.29,82.41,84.9,,6103398.0
2024-11-21,84.6,85.26,81.84,82.0,,4930589.0
2024-11-22,81.96,82.58,80.56,82.44,,5934944.0
2024-11-25,83.36,83.5,81.9,82.66,,5273312.0
2024-11-26,82.78,83.43,82.39,82.51,,2040899.0
2024-11-27,82.85,83.91,82.72,83.0,,1807989.0
2024-11-29,83.25,83.51,82.89,83.22,,1277723.0
2024-12-02,82.89,83.25,82.39,83.08,,2247037.0
2024-12-03,82.48,83.06,82.03,82.57,,2026825.0
2024-12-04,82.62,83.21,82.5,83.01,,1932890.0
2024-12-05,82.76,83.33,81.36,81.56,,2269264.0
2024-12-06,81.37,81.97,80.47,81.24,,3177174.0
2024-12-09,81.36,82.12,81.06,81.9,,2373011.0
2024-12-10,82.42,83.0,81.64,82.36,,3124718.0
2024-12-11,82.05,83.33,81.78,82.75,,3890181.0
2024-12-12,82.33,82.62,80.84,81.63,,2369952.0
2024-12-13,81.4,81.49,80.62,81.1,,2836005.0
2024-12-16,80.76,81.78,80.09,80.29,,2909202.0
2024-12-17,80.34,80.83,79.21,79.25,,3557126.0
2024-12-18,79.37,80.37,76.98,77.09,,3264084.0
2024-12-19,77.31,78.18,76.95,77.43,,3385706.0
2024-12-20,77.57,79.03,76.89,78.91,,11179862.0
2024-12-23,78.78,79.35,77.53,79.28,,2495828.0
2024-12-24,79.54,79.79,78.73,79.36,,1035713.0
2024-12-26,79.1,80.18,78.97,79.71,,1622105.0
2024-12-27,79.32,79.87,78.89,79.51,,1533202.0
2024-12-30,79.12,79.16,77.6,78.6,,1850721.0
