time,open,high,low,close,Volume,volume
2012-10-26,22.32,22.79,21.8,21.86,,73175800.0
2012-10-31,20.74,21.42,20.65,21.03,,99378200.0
2012-11-01,21.0,21.36,20.93,21.13,,37713900.0
2012-11-02,21.18,21.61,20.99,21.1,,38344400.0
2012-11-05,21.02,21.4,20.84,21.17,,31806700.0
2012-11-06,21.16,21.29,20.91,21.09,,29062700.0
2012-11-07,20.77,20.87,20.29,20.39,,33396800.0
2012-11-08,20.44,20.65,19.9,19.91,,34254600.0
2012-11-09,19.88,19.92,19.06,19.14,,42295500.0
2012-11-12,19.08,20.09,18.8,19.99,,67349200.0
2012-11-13,19.53,20.03,19.49,19.78,,71775100.0
2012-11-14,20.02,22.41,19.85,22.28,,229751000.0
2012-11-15,22.26,22.41,21.57,22.09,,78857700.0
2012-11-16,22.17,23.84,22.1,23.47,,107182200.0
2012-11-19,23.86,24.03,22.73,22.83,,85021300.0
2012-11-20,22.64,23.81,22.61,23.01,,46655300.0
2012-11-21,23.13,24.44,22.96,24.23,,89862400.0
2012-11-23,24.49,24.59,23.79,23.91,,29520900.0
2012-11-26,24.84,25.99,24.72,25.84,,123865000.0
2012-11-27,25.94,26.4,25.36,26.05,,85760600.0
2012-11-28,25.84,26.39,25.65,26.26,,49205600.0
2012-11-29,26.4,27.42,26.06,27.22,,88759700.0
2012-11-30,27.16,27.89,26.66,27.89,,127049600.0
2012-12-03,27.89,28.77,26.88,26.94,,123526100.0
2012-12-04,26.96,27.65,26.58,27.36,,72869200.0
2012-12-05,27.64,27.79,27.16,27.6,,58976300.0
2012-12-06,27.58,27.64,26.72,26.87,,46001500.0
2012-12-07,26.97,27.67,26.74,27.38,,51751900.0
2012-12-10,27.07,28.06,27.0,27.73,,50608500.0
2012-12-11,27.96,28.13,27.56,27.87,,77099100.0
2012-12-12,27.89,28.03,27.27,27.48,,46704200.0
2012-12-13,27.49,28.64,27.33,28.13,,81051600.0
2012-12-14,28.07,28.22,26.66,26.71,,91631600.0
2012-12-17,26.67,26.9,26.22,26.65,,57742500.0
2012-12-18,26.86,27.8,26.8,27.6,,60512900.0
2012-12-19,27.72,28.11,26.85,27.31,,61390300.0
2012-12-20,27.39,27.5,27.03,27.26,,35574800.0
2012-12-21,26.56,26.91,26.02,26.16,,54555200.0
2012-12-24,26.4,26.86,26.1,26.83,,28230100.0
2012-12-26,26.93,27.08,26.28,26.41,,33175400.0
2012-12-27,26.45,26.7,25.42,25.95,,43481700.0
2012-12-28,25.38,26.01,25.05,25.81,,56574800.0
2012-12-31,26.1,26.89,26.01,26.52,,60374500.0
2013-01-02,27.34,28.07,27.32,27.89,,69846400.0
2013-01-03,27.77,28.36,27.49,27.66,,63140600.0
2013-01-04,27.9,28.82,27.72,28.65,,72715400.0
2013-01-07,28.58,29.68,28.54,29.31,,83781800.0
2013-01-08,29.4,29.49,28.75,28.95,,45871300.0
2013-01-09,29.56,30.48,29.38,30.47,,104787700.0
2013-01-10,30.48,31.33,30.17,31.18,,95316400.0
2013-01-11,31.16,31.84,30.98,31.6,,89598000.0
2013-01-14,31.96,32.09,30.5,30.83,,98892800.0
2013-01-15,30.52,31.59,29.77,29.99,,173242600.0
2013-01-16,30.1,30.23,29.42,29.74,,75332700.0
2013-01-17,29.97,30.3,29.92,30.03,,40256700.0
2013-01-18,30.2,30.32,29.16,29.55,,49631500.0
2013-01-22,29.64,30.77,29.63,30.61,,55243300.0
2013-01-23,30.98,31.38,30.68,30.7,,48899800.0
2013-01-24,31.15,31.37,30.69,30.96,,43845100.0
2013-01-25,31.29,31.81,31.01,31.42,,54363600.0
2013-01-28,31.76,32.38,31.69,32.35,,59682500.0
2013-01-29,31.88,31.95,30.59,30.67,,72976500.0
2013-01-30,30.86,31.37,30.76,31.12,,87682100.0
2013-01-31,29.04,31.35,28.63,30.86,,190744900.0
2013-02-01,30.89,30.9,29.52,29.62,,85856700.0
2013-02-04,28.95,29.09,27.9,28.0,,92362200.0
2013-02-05,28.15,28.85,27.93,28.53,,47948200.0
2013-02-06,28.63,29.18,28.55,28.94,,38375900.0
2013-02-07,29.0,29.04,28.16,28.54,,34540100.0
2013-02-08,28.78,29.06,28.4,28.44,,37708800.0
2013-02-11,28.5,28.57,27.93,28.15,,37361800.0
2013-02-12,27.57,28.05,27.0,27.27,,93498700.0
2013-02-13,27.26,28.21,27.21,27.8,,50164000.0
2013-02-14,27.91,28.52,27.9,28.39,,35615800.0
2013-02-15,28.41,28.64,27.98,28.21,,33109300.0
2013-02-19,28.12,28.97,28.01,28.82,,49396400.0
2013-02-20,28.81,28.94,28.22,28.35,,42098200.0
2013-02-21,28.17,28.44,27.05,27.18,,49642300.0
2013-02-22,27.52,27.53,26.72,27.03,,36350200.0
2013-02-25,27.06,27.54,27.05,27.17,,34652000.0
2013-02-26,27.26,27.36,26.6,27.29,,31611700.0
2013-02-27,27.24,27.24,26.53,26.77,,44319700.0
2013-02-28,26.74,27.2,26.24,27.15,,83027800.0
2013-03-01,26.95,28.01,26.71,27.67,,54064800.0
2013-03-04,27.65,27.95,27.34,27.61,,32400700.0
2013-03-05,27.77,28.07,27.11,27.42,,40622200.0
2013-03-06,27.99,28.02,27.25,27.35,,33532600.0
2013-03-07,27.47,28.57,27.37,28.47,,74540200.0
2013-03-08,28.32,28.36,27.62,27.85,,44198900.0
2013-03-11,27.9,28.53,27.72,28.03,,35642100.0
2013-03-12,27.99,28.21,27.5,27.72,,27569600.0
2013-03-13,27.52,27.55,26.82,26.98,,39619500.0
2013-03-14,27.0,27.33,26.73,26.94,,27646400.0
2013-03-15,26.93,26.96,26.46,26.54,,31597400.0
2013-03-18,26.27,26.69,25.68,26.39,,26653700.0
2013-03-19,26.43,26.8,26.11,26.45,,25254200.0
2013-03-20,26.58,26.59,25.68,25.76,,44006500.0
2013-03-21,25.56,26.01,25.46,25.64,,24336100.0
2013-03-22,25.7,25.91,25.53,25.63,,18456300.0
2013-03-25,25.65,25.7,24.98,25.04,,39199000.0
2013-03-26,24.98,25.38,24.94,25.11,,26957200.0
2013-03-27,24.91,26.18,24.63,25.99,,52297400.0
2013-03-28,25.99,26.07,25.42,25.48,,28585700.0
2013-04-01,25.53,25.79,25.18,25.43,,22249300.0
2013-04-02,25.67,26.02,25.2,25.32,,35153300.0
2013-04-03,25.73,26.29,25.6,26.15,,48195200.0
2013-04-04,26.52,27.13,26.01,26.97,,82016800.0
2013-04-05,26.76,27.69,26.51,27.29,,64566600.0
2013-04-08,27.09,27.1,26.53,26.75,,27256000.0
2013-04-09,26.48,26.79,26.32,26.49,,21311100.0
2013-04-10,26.91,27.73,26.8,27.47,,45949400.0
2013-04-11,27.38,27.99,27.15,27.91,,33368500.0
2013-04-12,27.89,27.89,27.14,27.3,,28697400.0
2013-04-15,27.06,27.38,26.26,26.42,,30275400.0
2013-04-16,26.71,27.01,26.3,26.82,,27365900.0
2013-04-17,26.55,27.1,26.29,26.52,,26440600.0
2013-04-18,26.72,26.72,25.05,25.59,,39059000.0
2013-04-19,25.52,25.86,25.23,25.63,,20380900.0
2013-04-22,25.71,26.26,25.6,25.87,,25687600.0
2013-04-23,26.12,26.23,25.67,25.88,,25191500.0
2013-04-24,25.83,26.3,25.7,26.01,,19729900.0
2013-04-25,25.97,26.3,25.9,26.04,,17150000.0
2013-04-26,26.5,27.52,26.5,26.75,,33018000.0
2013-04-29,27.06,27.31,26.76,26.88,,29201100.0
2013-04-30,27.03,27.74,26.9,27.66,,36245700.0
2013-05-01,27.74,27.81,27.21,27.33,,64567600.0
2013-05-02,27.9,28.91,27.87,28.86,,104257000.0
2013-05-03,28.93,28.96,28.04,28.2,,58506400.0
2013-05-06,28.22,28.35,27.38,27.47,,43939400.0
2013-05-07,27.45,27.74,26.75,26.79,,41259100.0
2013-05-08,26.78,27.2,26.55,27.02,,34654900.0
2013-05-09,26.98,27.45,26.75,26.94,,33457200.0
2013-05-10,27.04,27.2,26.47,26.58,,30847100.0
2013-05-13,26.5,27.22,26.43,26.72,,29068800.0
2013-05-14,26.78,27.18,26.72,26.97,,24930300.0
2013-05-15,26.82,26.89,26.3,26.5,,30299800.0
2013-05-16,26.38,26.45,25.8,26.03,,35499100.0
2013-05-17,26.3,26.5,26.1,26.15,,29462700.0
2013-05-20,26.08,26.09,25.59,25.66,,42402900.0
2013-05-21,25.77,25.98,25.49,25.56,,26261300.0
2013-05-22,25.55,25.75,24.83,25.06,,45314500.0
2013-05-23,24.71,25.43,24.68,24.97,,37663100.0
2013-05-24,24.88,24.88,23.99,24.22,,58727900.0
2013-05-28,24.45,24.45,23.83,24.01,,50079700.0
2013-05-29,23.7,23.72,23.17,23.23,,64237800.0
2013-05-30,24.04,24.69,23.84,24.46,,60733200.0
2013-05-31,24.54,24.86,24.18,24.26,,35925000.0
2013-06-03,24.17,24.23,23.62,23.76,,35733800.0
2013-06-04,23.8,23.84,23.23,23.43,,34760800.0
2013-06-05,23.26,23.62,22.7,22.81,,53819700.0
2013-06-06,22.9,23.0,22.58,22.88,,31260700.0
2013-06-07,22.94,23.31,22.77,23.2,,38699200.0
2013-06-10,23.97,24.51,23.9,24.24,,58393000.0
2013-06-11,23.94,24.26,23.91,23.94,,29885900.0
2013-06-12,24.07,24.17,23.49,23.68,,26445800.0
2013-06-13,23.63,23.74,23.18,23.64,,31189300.0
2013-06-14,23.47,23.8,23.17,23.54,,30677100.0
2013-06-17,23.82,24.16,23.66,23.93,,33664500.0
2013-06-18,24.0,24.6,23.99,24.12,,36709100.0
2013-06-19,24.11,25.09,24.01,24.22,,31790600.0
2013-06-20,24.19,24.65,23.56,23.81,,42765600.0
2013-06-21,24.5,24.61,23.96,24.44,,45833900.0
2013-06-24,23.86,24.02,23.29,23.84,,40626000.0
2013-06-25,24.05,24.34,23.95,24.16,,24713200.0
2013-06-26,24.42,24.56,23.9,24.07,,29890300.0
2013-06-27,24.15,24.75,24.12,24.57,,34694100.0
2013-06-28,24.59,24.89,24.33,24.79,,96778900.0
2013-07-01,24.87,24.97,24.53,24.72,,20582200.0
2013-07-02,24.61,24.68,24.21,24.32,,18394100.0
2013-07-03,24.13,24.62,24.06,24.43,,10404400.0
2013-07-05,24.56,24.57,24.11,24.28,,20229500.0
2013-07-08,24.38,24.95,24.33,24.62,,27064600.0
2013-07-09,24.97,25.39,24.94,25.38,,30387900.0
2013-07-10,25.48,25.73,25.37,25.7,,26721800.0
2013-07-11,25.86,25.9,25.35,25.71,,26777400.0
2013-07-12,25.64,25.83,25.45,25.81,,16537900.0
2013-07-15,25.83,26.33,25.55,26.18,,24234000.0
2013-07-16,26.29,26.65,25.91,26.22,,30817600.0
2013-07-17,26.27,26.68,26.2,26.55,,21518500.0
2013-07-18,26.65,26.67,26.02,26.08,,24806900.0
2013-07-19,25.72,26.01,25.5,25.78,,46539700.0
2013-07-22,25.89,26.03,25.62,25.95,,27526300.0
2013-07-23,26.0,26.2,25.87,26.03,,28221600.0
2013-07-24,26.22,26.43,25.95,26.41,,82635600.0
2013-07-25,33.42,34.75,32.63,34.23,,365457900.0
2013-07-26,33.64,34.6,33.43,33.88,,136028900.0
2013-07-29,33.94,35.49,33.88,35.3,,124718800.0
2013-07-30,35.51,37.82,35.19,37.48,,173582800.0
2013-07-31,37.82,38.16,36.19,36.66,,154828700.0
2013-08-01,37.16,38.14,36.78,37.35,,106066500.0
2013-08-02,37.52,38.34,37.36,37.91,,73058500.0
2013-08-05,38.28,39.17,38.11,39.04,,79994800.0
2013-08-06,38.96,39.1,37.8,38.4,,63950800.0
2013-08-07,38.46,38.79,37.56,38.72,,68854800.0
2013-08-08,38.98,39.04,38.28,38.39,,41301000.0
2013-08-09,38.44,38.59,37.87,38.35,,43532300.0
2013-08-12,38.06,38.35,37.96,38.08,,31161000.0
2013-08-13,38.1,38.17,36.63,36.88,,65379200.0
2013-08-14,36.69,37.41,36.48,36.51,,48423900.0
2013-08-15,36.22,36.93,35.88,36.42,,56521100.0
2013-08-16,36.83,37.35,36.76,36.94,,45840800.0
2013-08-19,37.29,38.13,37.0,37.67,,57609600.0
2013-08-20,38.2,38.43,37.55,38.26,,57995200.0
2013-08-21,38.23,38.7,38.0,38.17,,46116900.0
2013-08-22,38.22,38.6,38.19,38.4,,21931200.0
2013-08-23,38.85,40.48,38.78,40.4,,86442300.0
2013-08-26,40.75,41.78,40.47,41.18,,94162400.0
2013-08-27,40.53,41.04,39.27,39.49,,72695100.0
2013-08-28,39.81,40.7,39.73,40.39,,57918200.0
2013-08-29,40.74,41.62,40.65,41.12,,58303400.0
2013-08-30,41.87,42.1,40.9,41.14,,67735100.0
2013-09-03,41.68,42.01,41.35,41.71,,48774900.0
2013-09-04,41.85,42.01,41.28,41.62,,42581900.0
2013-09-05,41.63,42.6,41.61,42.5,,50035400.0
2013-09-06,42.93,44.44,42.24,43.78,,117535700.0
2013-09-09,44.19,44.62,43.53,43.87,,75794700.0
2013-09-10,44.07,44.09,43.07,43.43,,54540300.0
2013-09-11,43.23,44.92,42.95,44.87,,72328300.0
2013-09-12,45.36,45.45,44.48,44.58,,68072300.0
2013-09-13,44.87,44.91,43.76,44.14,,52765300.0
2013-09-16,44.68,44.77,42.27,42.35,,70424200.0
2013-09-17,42.34,45.27,42.27,44.9,,91934600.0
2013-09-18,44.67,45.3,44.23,45.06,,79317000.0
2013-09-19,45.34,45.88,45.06,45.81,,63972400.0
2013-09-20,46.14,47.42,45.57,47.31,,115508400.0
2013-09-23,47.1,47.37,46.11,47.01,,75177000.0
2013-09-24,48.32,49.47,47.98,48.27,,136716100.0
2013-09-25,49.04,49.35,48.28,49.27,,87879700.0
2013-09-26,49.82,50.41,49.31,50.2,,98220100.0
2013-09-27,50.1,51.09,49.67,51.05,,81410500.0
2013-09-30,49.95,51.4,49.61,50.04,,100095000.0
2013-10-01,49.78,50.84,49.26,50.23,,98114000.0
2013-10-02,49.94,50.91,49.76,50.09,,62834000.0
2013-10-03,50.28,50.53,48.87,49.0,,82045000.0
2013-10-04,49.58,50.97,49.38,50.85,,74447000.0
2013-10-07,50.54,51.1,50.21,50.32,,57204000.0
2013-10-08,50.41,50.41,46.9,46.96,,136081000.0
2013-10-09,47.2,47.66,45.09,46.59,,147297000.0
2013-10-10,47.68,49.49,47.65,48.86,,99774000.0
2013-10-11,48.99,49.68,48.61,48.92,,58428000.0
2013-10-14,48.13,49.44,47.73,49.32,,68781000.0
2013-10-15,49.8,50.81,48.99,49.31,,81167000.0
2013-10-16,49.85,51.05,49.71,50.94,,64678000.0
2013-10-17,50.93,52.02,50.76,52.01,,71522000.0
2013-10-18,53.97,54.62,53.4,54.01,,88260000.0
2013-10-21,54.47,54.6,53.31,53.65,,58235000.0
2013-10-22,54.12,54.55,52.0,52.48,,83204000.0
2013-10-23,51.55,52.05,50.94,51.7,,57207000.0
2013-10-24,52.18,52.64,51.4,52.25,,46775000.0
2013-10-25,52.98,53.04,51.68,51.75,,45085000.0
2013-10-28,51.34,51.5,49.42,50.04,,73472000.0
2013-10-29,50.54,50.6,49.06,49.21,,102143000.0
2013-10-30,49.81,50.02,48.57,48.82,,127073000.0
2013-10-31,46.98,51.8,46.32,50.01,,248809000.0
2013-11-01,50.66,51.89,49.53,49.56,,95033000.0
2013-11-04,49.18,49.56,47.84,48.04,,80371000.0
2013-11-05,47.61,49.99,47.33,49.92,,76835000.0
2013-11-06,50.07,50.26,48.53,48.93,,67889000.0
2013-11-07,49.05,49.68,47.12,47.38,,97128000.0
2013-11-08,47.63,48.47,47.07,47.35,,70731000.0
2013-11-11,46.86,47.35,45.56,46.02,,80910000.0
2013-11-12,45.83,47.19,45.66,46.43,,68196000.0
2013-11-13,46.05,48.56,45.89,48.53,,79245000.0
2013-11-14,48.52,49.38,47.85,48.8,,75117000.0
2013-11-15,48.92,49.29,48.53,48.82,,42453000.0
2013-11-18,48.29,48.65,45.63,45.66,,85910000.0
2013-11-19,46.08,46.82,45.55,46.18,,75602000.0
2013-11-20,46.43,47.37,46.13,46.25,,53933000.0
2013-11-21,46.81,47.28,46.51,46.52,,34886000.0
2013-11-22,46.86,47.09,45.79,46.05,,40545000.0
2013-11-25,46.18,46.47,43.87,44.65,,82565000.0
2013-11-26,44.49,46.0,43.38,45.72,,82016000.0
2013-11-27,45.8,46.49,45.36,46.31,,44993000.0
2013-11-29,46.57,47.03,46.32,46.83,,22953900.0
2013-12-02,46.72,47.36,46.08,46.88,,50774000.0
2013-12-03,46.57,47.02,46.11,46.55,,32086000.0
2013-12-04,46.28,48.59,46.08,48.44,,60890000.0
2013-12-05,47.97,48.52,47.69,48.16,,43855000.0
2013-12-06,48.79,49.2,47.53,47.76,,42938000.0
2013-12-09,47.91,48.78,47.56,48.65,,36056000.0
2013-12-10,48.46,50.58,48.36,50.05,,68479000.0
2013-12-11,50.36,50.58,48.82,49.19,,65776000.0
2013-12-12,50.85,51.87,50.47,51.63,,92723000.0
2013-12-13,51.46,53.3,51.15,53.12,,82641000.0
2013-12-16,53.05,54.29,52.71,53.61,,85119000.0
2013-12-17,54.55,54.97,54.03,54.65,,78751000.0
2013-12-18,54.65,55.68,53.55,55.36,,76003000.0
2013-12-19,54.12,54.98,53.75,54.84,,89753200.0
2013-12-20,54.72,54.94,54.02,54.91,,239824000.0
2013-12-23,55.29,58.1,55.24,57.55,,98297000.0
2013-12-24,58.05,58.36,56.69,57.74,,46617800.0
2013-12-26,58.1,58.16,57.15,57.51,,55101000.0
2013-12-27,57.26,57.46,55.04,55.23,,60466000.0
2013-12-30,54.72,54.97,53.23,53.51,,68307000.0
2013-12-31,53.91,54.65,53.71,54.44,,43076200.0
2014-01-02,54.62,55.01,53.98,54.5,,43195500.0
2014-01-03,54.81,55.44,54.32,54.35,,38246200.0
2014-01-06,54.21,57.04,53.85,56.98,,68852600.0
2014-01-07,57.48,58.33,57.0,57.7,,77207400.0
2014-01-08,57.38,58.19,57.01,58.01,,56682400.0
2014-01-09,58.43,58.74,56.44,57.0,,92253300.0
2014-01-10,56.91,58.08,56.84,57.72,,42449500.0
2014-01-13,57.69,58.03,55.17,55.7,,63010900.0
2014-01-14,56.25,57.56,55.89,57.52,,37503600.0
2014-01-15,57.76,58.35,57.05,57.38,,33663400.0
2014-01-16,57.04,57.8,56.61,56.97,,34541800.0
2014-01-17,57.08,57.6,55.86,56.09,,40849200.0
2014-01-21,56.39,58.36,56.29,58.29,,48669200.0
2014-01-22,58.63,59.09,56.88,57.29,,61352900.0
2014-01-23,56.16,56.47,55.47,56.42,,47951800.0
2014-01-24,55.94,56.21,54.19,54.24,,55200700.0
2014-01-27,54.52,54.73,51.65,53.35,,73924100.0
2014-01-28,53.82,55.07,53.8,54.93,,48191200.0
2014-01-29,54.4,54.74,52.99,53.33,,92995600.0
2014-01-30,61.88,62.26,60.23,60.85,,150178900.0
2014-01-31,60.24,63.13,59.94,62.33,,87794600.0
2014-02-03,62.79,63.53,60.47,61.25,,74866600.0
2014-02-04,61.81,62.9,61.59,62.51,,45985500.0
2014-02-05,62.5,62.92,61.04,61.95,,51685100.0
2014-02-06,61.23,62.54,61.23,61.92,,42086500.0
2014-02-07,62.03,64.33,61.98,64.08,,60704300.0
2014-02-10,64.06,64.25,63.23,63.31,,43666100.0
2014-02-11,63.51,64.75,63.11,64.61,,45675600.0
2014-02-12,64.67,64.81,63.81,64.21,,47282100.0
2014-02-13,63.94,67.07,63.81,67.07,,61911700.0
2014-02-14,67.24,67.32,66.47,66.84,,36694900.0
2014-02-18,66.69,67.28,65.82,67.04,,43809900.0
2014-02-19,66.8,68.82,66.75,67.8,,62087100.0
2014-02-20,67.47,69.84,65.48,69.37,,130928900.0
2014-02-21,69.43,69.69,68.19,68.33,,70932400.0
2014-02-24,68.48,71.17,68.28,70.51,,76620300.0
2014-02-25,70.68,70.73,69.19,69.59,,52077000.0
2014-02-26,69.92,70.95,68.59,69.0,,55322700.0
2014-02-27,69.08,69.74,68.61,68.68,,41653700.0
2014-02-28,69.21,69.62,67.12,68.2,,66783700.0
2014-03-03,66.71,67.79,66.26,67.15,,56824100.0
2014-03-04,68.4,68.64,67.36,68.54,,42013500.0
2014-03-05,69.43,71.7,69.36,71.3,,74567700.0
2014-03-06,71.61,71.62,69.98,70.57,,46026500.0
2014-03-07,70.81,70.91,69.21,69.54,,38927000.0
2014-03-10,70.5,71.88,70.24,71.76,,59871600.0
2014-03-11,72.23,72.31,69.69,69.83,,59408300.0
2014-03-12,69.6,71.08,68.74,70.61,,46340500.0
2014-03-13,71.02,71.08,67.89,68.57,,57091000.0
2014-03-14,68.23,69.17,67.2,67.46,,48227000.0
2014-03-17,67.92,68.69,66.37,68.48,,52197000.0
2014-03-18,68.5,69.34,68.04,68.93,,40827000.0
2014-03-19,68.91,69.03,67.21,67.98,,43981000.0
2014-03-20,67.75,67.97,66.57,66.72,,44439000.0
2014-03-21,67.27,67.66,65.93,66.99,,59999900.0
2014-03-24,66.94,67.1,63.12,63.86,,85696000.0
2014-03-25,64.64,65.94,63.54,64.64,,68786000.0
2014-03-26,64.49,64.7,60.14,60.16,,97503900.0
