time,open,high,low,close,Volume,volume
2016-04-15,104.0,105.15,102.61,104.84,,939335.0
2016-04-18,104.73,107.34,104.01,107.33,,735929.0
2016-04-19,107.41,108.36,107.25,107.7,,924704.0
2016-04-20,107.19,108.39,107.12,108.26,,658832.0
2016-04-21,108.52,109.87,107.92,108.88,,1055381.0
2016-04-22,109.29,110.41,108.5,109.57,,695352.0
2016-04-25,109.05,109.75,108.13,109.13,,459972.0
2016-04-26,109.72,110.16,109.01,110.11,,532993.0
2016-04-27,110.28,110.63,108.98,110.37,,462677.0
2016-04-28,109.35,110.3,108.59,109.89,,910737.0
2016-04-29,109.58,110.79,108.03,110.55,,889670.0
2016-05-02,111.03,112.18,110.46,111.49,,734675.0
2016-05-03,110.25,111.91,109.45,111.76,,1304758.0
2016-05-04,110.98,112.22,110.61,112.02,,1598249.0
2016-05-05,112.11,113.11,111.7,112.99,,1917463.0
2016-05-06,112.73,112.73,107.31,107.59,,3221640.0
2016-05-09,108.23,109.44,107.28,109.26,,919806.0
2016-05-10,109.66,111.52,108.7,111.09,,1991598.0
2016-05-11,111.26,111.47,109.82,109.94,,594848.0
2016-05-12,110.14,110.26,107.99,109.66,,475831.0
2016-05-13,109.67,111.76,108.65,108.84,,715131.0
2016-05-16,108.98,110.29,108.75,109.67,,528756.0
2016-05-17,109.22,109.9,107.22,109.23,,580015.0
2016-05-18,109.06,110.99,108.44,110.88,,629695.0
2016-05-19,110.21,111.06,108.59,110.75,,598200.0
2016-05-20,110.77,111.32,109.66,111.14,,816675.0
2016-05-23,111.06,111.73,110.43,111.48,,640794.0
2016-05-24,111.64,112.48,110.79,112.07,,761077.0
2016-05-25,112.48,113.35,111.47,111.93,,462218.0
2016-05-26,111.84,112.39,111.01,112.06,,627532.0
2016-05-27,111.98,113.29,111.63,113.22,,722484.0
2016-05-31,113.74,113.91,112.58,113.31,,1384223.0
2016-06-01,113.0,113.42,112.19,113.36,,441536.0
2016-06-02,113.29,114.03,112.38,113.96,,423625.0
2016-06-03,113.13,113.16,111.53,112.83,,496966.0
2016-06-06,113.03,113.96,110.34,113.01,,537212.0
2016-06-07,113.34,114.8,113.02,114.4,,429443.0
2016-06-08,114.17,114.54,113.32,114.21,,719114.0
2016-06-09,113.94,114.77,113.42,114.69,,395206.0
2016-06-10,114.06,114.13,111.79,112.42,,548053.0
2016-06-13,112.5,112.99,110.91,111.06,,263296.0
2016-06-14,110.39,111.26,109.7,110.6,,329276.0
2016-06-15,111.48,111.48,109.49,109.88,,378694.0
2016-06-16,109.17,110.52,108.65,110.5,,404785.0
2016-06-17,110.35,111.3,109.25,110.93,,659349.0
2016-06-20,111.98,113.52,111.6,111.76,,550338.0
2016-06-21,112.0,112.79,110.95,112.7,,485595.0
2016-06-22,112.49,113.22,111.82,111.96,,562040.0
2016-06-23,113.24,113.24,112.06,112.99,,512314.0
2016-06-24,107.1,107.32,102.61,103.57,,1637995.0
2016-06-27,101.49,102.74,100.01,100.37,,886269.0
2016-06-28,101.15,104.54,101.0,104.48,,795248.0
2016-06-29,105.17,107.55,104.91,107.54,,1049703.0
2016-06-30,107.86,110.58,106.71,110.48,,1162663.0
2016-07-01,110.63,111.54,109.03,110.2,,858371.0
2016-07-05,106.82,109.79,106.82,109.74,,761442.0
2016-07-06,109.6,111.08,109.01,110.98,,750132.0
2016-07-07,110.45,111.52,110.19,110.59,,591112.0
2016-07-08,112.02,112.02,110.74,111.14,,692794.0
2016-07-11,111.18,112.08,110.24,111.55,,482622.0
2016-07-12,111.88,113.15,111.42,113.05,,843964.0
2016-07-13,113.41,113.53,112.11,112.35,,629996.0
2016-07-14,113.42,113.47,111.96,112.02,,567306.0
2016-07-15,112.34,112.34,110.26,110.73,,512378.0
2016-07-18,110.94,110.94,109.86,110.18,,462150.0
2016-07-19,109.49,110.67,109.19,110.35,,706424.0
2016-07-20,110.66,110.71,108.15,110.2,,533893.0
2016-07-21,109.92,110.65,109.36,109.61,,374732.0
2016-07-22,109.51,110.26,108.95,110.15,,373797.0
2016-07-25,109.82,110.42,109.38,110.2,,366039.0
2016-07-26,110.46,111.24,109.84,109.99,,314194.0
2016-07-27,110.05,110.75,109.46,110.44,,400966.0
2016-07-28,110.21,110.47,109.66,109.97,,275500.0
2016-07-29,109.69,110.25,109.17,109.86,,426746.0
2016-08-01,110.09,111.38,109.92,110.06,,574637.0
2016-08-02,109.86,110.34,109.3,109.46,,793652.0
2016-08-03,109.77,110.63,109.67,110.04,,447023.0
2016-08-04,109.81,111.98,109.81,110.28,,766711.0
2016-08-05,108.19,109.38,105.1,106.58,,1865213.0
2016-08-08,106.27,107.91,104.94,107.17,,930824.0
2016-08-09,106.91,108.05,105.67,107.74,,502680.0
2016-08-10,108.11,108.81,107.56,108.27,,710483.0
2016-08-11,108.3,109.3,108.29,109.09,,564002.0
2016-08-12,108.88,109.16,107.6,107.95,,342887.0
2016-08-15,108.43,108.63,107.87,108.01,,478783.0
2016-08-16,107.87,108.41,107.09,107.96,,501814.0
2016-08-17,108.34,108.62,107.93,108.36,,410306.0
2016-08-18,108.19,109.07,107.94,108.92,,443849.0
2016-08-19,108.51,109.36,107.03,109.06,,1415285.0
2016-08-22,108.91,110.32,108.58,109.27,,570729.0
2016-08-23,109.53,110.2,108.96,109.41,,391267.0
2016-08-24,109.4,110.43,108.38,108.61,,425247.0
2016-08-25,108.26,109.1,108.24,108.61,,527013.0
2016-08-26,108.94,110.61,108.52,109.3,,514687.0
2016-08-29,109.45,110.88,109.23,110.13,,456459.0
2016-08-30,110.36,110.63,108.32,110.15,,414118.0
2016-08-31,110.19,110.53,108.52,110.21,,464756.0
2016-09-01,110.2,111.3,109.84,110.96,,526744.0
2016-09-02,111.54,112.52,110.95,112.45,,487898.0
2016-09-06,112.71,113.46,112.03,113.46,,752505.0
2016-09-07,113.46,114.63,113.1,114.25,,632503.0
2016-09-08,113.63,114.01,111.43,111.46,,728738.0
2016-09-09,110.55,110.94,108.46,108.46,,641128.0
2016-09-12,108.17,111.5,107.95,111.31,,655453.0
2016-09-13,110.2,110.25,109.19,109.39,,488881.0
2016-09-14,109.22,109.84,108.08,108.69,,746174.0
2016-09-15,108.63,111.54,107.71,111.2,,716454.0
2016-09-16,110.41,110.64,109.02,110.16,,1847159.0
2016-09-19,110.74,111.09,110.31,110.81,,310746.0
2016-09-20,111.92,112.31,111.46,111.7,,310987.0
2016-09-21,111.86,114.2,111.19,114.11,,928305.0
2016-09-22,114.65,115.32,113.69,114.81,,716530.0
2016-09-23,114.39,114.62,113.81,113.84,,797324.0
2016-09-26,113.59,113.78,113.13,113.76,,411034.0
2016-09-27,114.13,115.25,113.94,114.56,,503607.0
2016-09-28,114.75,115.42,113.25,114.18,,567247.0
2016-09-29,114.26,116.61,114.0,115.78,,1505332.0
2016-09-30,115.23,119.0,115.23,118.44,,1462745.0
2016-10-03,118.15,118.41,115.99,117.85,,1142843.0
2016-10-04,117.75,117.83,116.41,117.37,,1068549.0
2016-10-05,117.2,118.32,116.76,117.72,,700175.0
2016-10-06,117.59,118.32,116.97,117.83,,767191.0
2016-10-07,118.03,118.31,116.86,116.91,,855110.0
2016-10-10,117.7,118.26,116.85,116.88,,423774.0
2016-10-11,116.43,117.23,114.34,114.84,,575651.0
2016-10-12,115.1,116.82,114.84,115.87,,681860.0
2016-10-13,115.02,115.03,113.6,114.1,,540271.0
2016-10-14,114.8,115.25,114.17,114.51,,548016.0
2016-10-17,114.76,114.76,112.69,113.37,,564755.0
2016-10-18,114.67,115.33,113.8,114.19,,505591.0
2016-10-19,114.59,115.46,114.08,114.86,,436437.0
2016-10-20,113.63,114.75,112.61,113.72,,555176.0
2016-10-21,112.7,113.52,112.44,113.1,,496552.0
2016-10-24,113.59,114.4,113.4,113.55,,312008.0
2016-10-25,113.37,113.37,112.11,112.8,,415278.0
2016-10-26,112.52,113.22,111.83,112.5,,478252.0
2016-10-27,112.98,113.43,111.92,112.07,,417173.0
2016-10-28,112.3,113.04,111.08,112.09,,445684.0
2016-10-31,112.63,113.13,111.53,112.31,,459242.0
2016-11-01,112.86,113.17,110.5,110.91,,475774.0
2016-11-02,111.05,111.19,109.46,109.7,,693167.0
2016-11-03,109.83,111.54,108.66,110.32,,736674.0
2016-11-04,107.26,107.26,100.59,104.18,,3531237.0
2016-11-07,106.26,106.26,103.6,104.99,,1345608.0
2016-11-08,104.49,106.61,103.78,105.97,,967619.0
2016-11-09,104.38,106.36,103.54,105.26,,1291790.0
2016-11-10,105.86,109.71,105.0,109.07,,1524475.0
2016-11-11,108.43,108.8,107.8,108.37,,754726.0
2016-11-14,107.9,109.37,107.08,109.27,,1089329.0
2016-11-15,110.37,110.54,109.09,110.02,,639722.0
2016-11-16,109.88,109.88,109.05,109.43,,818436.0
2016-11-17,109.54,111.19,109.0,111.15,,524488.0
2016-11-18,111.32,112.36,110.88,111.35,,819819.0
2016-11-21,111.6,111.92,110.2,110.52,,475912.0
2016-11-22,110.95,111.86,109.65,111.35,,1011775.0
2016-11-23,111.35,112.0,110.32,111.12,,380242.0
2016-11-25,111.11,111.88,110.57,111.78,,284030.0
2016-11-28,111.35,111.68,109.91,110.95,,439924.0
2016-11-29,111.29,111.37,110.45,110.95,,353027.0
2016-11-30,111.95,112.4,110.72,110.95,,676819.0
2016-12-01,111.6,111.84,107.84,108.31,,898743.0
2016-12-02,108.32,108.44,106.78,106.99,,855826.0
2016-12-05,107.66,108.89,107.21,108.37,,604726.0
2016-12-06,108.37,111.44,108.24,111.29,,1301703.0
2016-12-07,111.42,111.97,110.66,111.28,,928334.0
2016-12-08,111.68,112.32,108.79,109.72,,988462.0
2016-12-09,109.55,109.99,109.22,109.54,,943404.0
2016-12-12,109.4,109.7,107.91,108.13,,822498.0
2016-12-13,112.8,113.23,110.29,111.03,,1168159.0
2016-12-14,110.62,111.41,108.85,109.06,,846385.0
2016-12-15,109.55,109.93,108.62,109.16,,826795.0
2016-12-16,109.22,110.05,108.56,109.13,,1232676.0
2016-12-19,109.12,110.59,108.64,110.29,,937570.0
2016-12-20,110.91,111.05,110.1,110.47,,651499.0
2016-12-21,110.53,110.75,109.61,109.71,,614568.0
2016-12-22,109.3,110.34,108.59,109.59,,557208.0
2016-12-23,109.8,111.2,109.47,111.05,,361940.0
2016-12-27,111.12,111.42,110.62,110.87,,382911.0
2016-12-28,111.32,111.32,109.17,109.6,,429932.0
2016-12-29,109.66,110.22,108.9,109.41,,216639.0
2016-12-30,109.79,110.66,108.71,109.51,,466387.0
2017-01-03,110.36,111.74,109.36,110.37,,790122.0
2017-01-04,110.64,112.05,110.09,111.73,,477168.0
2017-01-05,111.19,112.88,111.08,112.8,,583637.0
2017-01-06,113.73,114.5,112.99,113.54,,812195.0
2017-01-09,113.16,114.13,112.78,112.85,,467811.0
2017-01-10,112.87,113.76,112.45,113.04,,643716.0
2017-01-11,112.8,113.36,112.11,112.62,,609579.0
2017-01-12,112.01,113.98,111.57,112.6,,519350.0
2017-01-13,112.71,113.2,111.6,111.7,,635252.0
2017-01-17,111.43,112.78,110.61,112.24,,778925.0
2017-01-18,112.71,113.39,112.22,112.99,,771643.0
2017-01-19,113.19,113.2,112.05,112.38,,473086.0
2017-01-20,112.61,112.97,111.62,112.9,,555848.0
2017-01-23,112.54,113.02,111.92,112.49,,539375.0
2017-01-24,112.43,113.25,112.12,112.99,,550867.0
2017-01-25,113.46,114.38,113.32,114.25,,777237.0
2017-01-26,114.17,114.58,113.84,114.26,,442791.0
2017-01-27,113.83,113.83,111.52,113.23,,664592.0
2017-01-30,112.82,112.85,111.04,112.46,,542309.0
2017-01-31,112.69,112.83,111.59,112.06,,710359.0
2017-02-01,112.65,112.65,111.17,111.32,,670813.0
2017-02-02,111.05,112.5,110.91,112.16,,544315.0
2017-02-03,112.77,113.41,111.86,112.17,,1436584.0
2017-02-06,111.3,111.76,110.69,110.75,,660467.0
2017-02-07,111.29,111.67,110.33,110.55,,775345.0
2017-02-08,110.11,110.52,109.74,110.15,,957399.0
2017-02-09,111.95,112.84,108.25,109.74,,2461665.0
2017-02-10,109.65,111.53,108.54,111.11,,909940.0
2017-02-13,111.35,112.26,111.14,112.07,,715633.0
2017-02-14,112.19,112.58,111.22,112.1,,650573.0
2017-02-15,111.92,112.67,111.31,112.33,,490791.0
2017-02-16,112.34,113.33,112.34,113.2,,524511.0
2017-02-17,112.83,114.95,112.61,114.95,,719057.0
2017-02-21,114.63,115.64,113.81,114.41,,781498.0
2017-02-22,113.6,114.71,113.37,113.74,,531724.0
2017-02-23,113.96,114.3,113.08,113.88,,582928.0
2017-02-24,113.52,114.78,112.29,114.71,,577631.0
2017-02-27,114.75,115.3,113.96,114.85,,422852.0
2017-02-28,114.89,115.38,114.45,115.02,,717181.0
2017-03-01,115.71,117.86,115.36,117.35,,876179.0
2017-03-02,117.13,117.21,115.53,115.99,,805559.0
2017-03-03,115.82,116.6,115.56,116.39,,531211.0
2017-03-06,115.27,116.0,114.94,114.95,,640897.0
2017-03-07,114.68,115.14,113.41,114.3,,505210.0
2017-03-08,114.5,114.7,113.33,113.46,,595929.0
2017-03-09,113.73,114.07,113.07,113.61,,619391.0
2017-03-10,114.03,114.65,113.24,114.61,,735335.0
2017-03-13,114.56,115.59,114.51,115.46,,493032.0
2017-03-14,114.98,115.72,114.78,115.55,,641429.0
2017-03-15,115.98,116.73,115.42,116.4,,781368.0
2017-03-16,116.35,117.24,115.72,115.8,,807319.0
2017-03-17,115.99,116.78,114.45,116.39,,968981.0
2017-03-20,115.98,116.96,115.79,116.59,,655858.0
2017-03-21,116.77,117.17,115.54,115.7,,924119.0
2017-03-22,115.86,116.49,115.12,115.84,,637875.0
2017-03-23,115.81,116.73,115.29,115.69,,629277.0
2017-03-24,115.75,116.92,115.57,116.32,,722301.0
2017-03-27,115.11,116.62,114.78,116.44,,444911.0
2017-03-28,115.98,118.33,115.98,118.15,,668330.0
2017-03-29,117.51,118.01,117.51,117.75,,563783.0
2017-03-30,117.3,118.47,117.16,117.95,,537023.0
2017-03-31,117.68,118.01,117.32,117.69,,628772.0
2017-04-03,117.73,118.25,115.9,116.83,,1039614.0
2017-04-04,116.71,117.26,116.28,117.18,,707375.0
2017-04-05,117.31,118.14,116.77,116.84,,434234.0
2017-04-06,116.71,117.18,114.63,116.6,,942490.0
2017-04-07,116.36,116.57,115.46,115.51,,724621.0
2017-04-10,115.34,115.89,114.7,114.88,,1081592.0
2017-04-11,114.31,114.69,113.04,114.32,,720486.0
2017-04-12,114.1,114.24,112.99,113.55,,658026.0
2017-04-13,113.3,114.53,112.99,113.78,,962012.0
2017-04-17,114.07,115.74,113.1,115.66,,570721.0
2017-04-18,114.96,115.77,114.2,115.19,,534802.0
2017-04-19,115.78,116.0,115.23,115.32,,543220.0
2017-04-20,115.73,117.19,115.16,116.77,,489448.0
2017-04-21,116.72,117.03,114.88,115.14,,798149.0
2017-04-24,117.07,117.34,115.91,116.97,,859898.0
2017-04-25,117.33,118.79,117.33,118.5,,505605.0
2017-04-26,118.3,119.74,118.25,119.17,,812566.0
2017-04-27,119.27,119.98,118.66,119.64,,591712.0
2017-04-28,119.87,120.01,119.11,119.25,,971260.0
2017-05-01,119.94,120.18,119.15,119.8,,769402.0
2017-05-02,119.66,120.24,119.47,120.23,,883264.0
2017-05-03,119.83,121.32,119.69,120.5,,1608371.0
2017-05-04,122.29,128.45,122.29,127.99,,2838137.0
2017-05-05,128.0,129.67,128.0,129.66,,1695044.0
2017-05-08,129.89,131.55,129.35,129.74,,2010338.0
2017-05-09,129.98,130.62,127.63,127.78,,1392568.0
2017-05-10,127.82,128.28,126.73,127.65,,1271517.0
2017-05-11,127.31,128.3,126.81,128.1,,1330430.0
2017-05-12,127.68,128.58,127.32,127.97,,933063.0
2017-05-15,127.97,128.55,127.68,128.11,,1011221.0
2017-05-16,128.4,129.08,126.02,128.27,,787032.0
2017-05-17,127.23,127.72,126.33,126.45,,1299678.0
2017-05-18,125.81,126.55,125.31,125.75,,1489278.0
2017-05-19,126.11,126.96,125.72,125.94,,1354568.0
2017-05-22,126.17,126.96,125.62,126.5,,778876.0
2017-05-23,126.38,127.51,126.22,126.98,,668006.0
2017-05-24,126.86,128.45,126.37,128.37,,577024.0
2017-05-25,128.61,130.65,128.03,130.2,,947418.0
2017-05-26,130.42,130.49,128.81,130.38,,953716.0
2017-05-30,129.62,130.68,127.39,130.42,,793368.0
2017-05-31,130.43,132.29,129.52,131.85,,1217144.0
2017-06-01,131.83,133.03,131.49,131.85,,1040484.0
2017-06-02,131.36,132.63,131.08,132.34,,792139.0
2017-06-05,132.58,133.08,132.13,132.23,,557167.0
2017-06-06,131.7,131.7,130.53,130.73,,522622.0
2017-06-07,130.85,130.98,129.88,130.71,,606902.0
2017-06-08,130.46,131.6,130.15,130.84,,711368.0
2017-06-09,130.87,131.68,130.16,130.98,,1039845.0
2017-06-12,131.32,131.89,129.88,131.5,,827693.0
2017-06-13,131.07,132.82,130.91,132.34,,659338.0
2017-06-14,132.37,133.4,131.87,133.06,,514072.0
2017-06-15,132.48,133.7,131.11,133.46,,451197.0
2017-06-16,134.1,134.87,132.67,134.56,,1116136.0
2017-06-19,134.88,135.3,133.88,134.49,,517545.0
2017-06-20,134.86,135.18,132.74,134.49,,619141.0
2017-06-21,134.29,134.78,133.33,133.62,,812864.0
2017-06-22,133.04,133.42,130.19,130.43,,1178455.0
2017-06-23,131.01,131.03,129.39,130.71,,5555349.0
2017-06-26,130.71,131.73,129.93,130.45,,828766.0
2017-06-27,130.44,131.28,130.04,130.3,,757637.0
2017-06-28,130.99,132.86,130.34,132.51,,861922.0
2017-06-29,132.39,133.38,131.36,132.4,,889972.0
2017-06-30,132.36,132.68,131.06,131.27,,645715.0
2017-07-03,132.19,133.1,131.43,132.11,,371634.0
2017-07-05,132.07,132.34,131.26,131.29,,670129.0
2017-07-06,131.39,133.34,130.62,130.88,,678680.0
2017-07-07,131.14,132.44,130.61,132.04,,492698.0
2017-07-10,131.39,132.55,130.12,131.94,,760936.0
2017-07-11,132.09,132.22,130.06,130.4,,493346.0
2017-07-12,130.4,131.37,129.14,131.19,,684990.0
2017-07-13,131.45,131.8,130.09,131.49,,447165.0
2017-07-14,131.15,132.75,130.51,132.19,,455678.0
2017-07-17,132.06,133.54,131.7,133.49,,654278.0
2017-07-18,132.54,133.28,130.85,132.77,,501569.0
2017-07-19,132.71,133.36,131.95,132.41,,351416.0
2017-07-20,132.67,133.15,132.19,132.96,,370596.0
2017-07-21,132.0,133.5,131.99,133.22,,425487.0
2017-07-24,133.3,134.74,133.0,134.53,,455765.0
2017-07-25,135.36,135.75,134.73,135.25,,371436.0
2017-07-26,135.25,135.49,133.63,134.02,,453490.0
2017-07-27,134.48,134.54,132.25,132.68,,597622.0
2017-07-28,132.63,136.01,132.43,135.47,,544857.0
2017-07-31,135.61,136.29,134.13,134.35,,824295.0
2017-08-01,134.95,135.27,132.66,135.02,,660812.0
2017-08-02,134.79,135.3,133.58,134.35,,855882.0
2017-08-03,133.62,135.19,130.59,132.87,,1145636.0
2017-08-04,133.71,135.23,132.64,135.04,,558898.0
2017-08-07,134.68,135.67,134.35,134.99,,639664.0
2017-08-08,134.86,135.19,134.53,135.06,,854190.0
2017-08-09,134.81,135.27,134.52,134.68,,1524594.0
2017-08-10,133.95,134.95,133.45,133.53,,1008646.0
2017-08-11,134.28,135.09,133.92,134.59,,583897.0
2017-08-14,134.98,136.81,133.62,136.55,,527926.0
2017-08-15,136.74,137.17,136.0,136.15,,657213.0
2017-08-16,136.27,136.49,135.23,135.37,,796856.0
2017-08-17,135.21,135.52,133.6,133.61,,625232.0
2017-08-18,133.32,135.25,133.09,133.96,,523638.0
2017-08-21,134.13,135.21,133.79,134.4,,430143.0
2017-08-22,134.46,135.55,134.21,134.9,,1467538.0
2017-08-23,134.37,134.95,133.85,133.91,,678790.0
2017-08-24,134.48,134.5,133.62,133.88,,376228.0
2017-08-25,134.17,134.72,133.9,134.35,,915158.0
2017-08-28,134.46,134.46,133.5,133.56,,672569.0
2017-08-29,132.75,133.6,132.21,133.44,,770347.0
2017-08-30,133.47,134.16,133.13,133.35,,370632.0
2017-08-31,133.88,134.36,133.55,133.98,,730916.0
2017-09-01,134.53,134.59,133.61,133.65,,665477.0
2017-09-05,133.25,133.67,132.27,133.08,,1163791.0
2017-09-06,133.33,133.82,132.8,133.22,,862478.0
2017-09-07,133.23,134.69,133.02,133.43,,1299561.0
2017-09-08,133.37,137.57,132.99,137.03,,1378408.0
2017-09-11,137.17,138.3,136.38,136.75,,1049150.0
2017-09-12,137.21,138.13,136.74,137.72,,863462.0
2017-09-13,137.56,138.07,136.87,137.96,,570226.0
2017-09-14,137.64,137.98,136.41,137.55,,1338092.0
2017-09-15,137.35,138.79,136.84,138.2,,1871167.0
2017-09-18,138.25,138.69,136.8,137.26,,1156870.0
2017-09-19,137.61,137.94,136.91,137.03,,783338.0
2017-09-20,137.42,137.84,136.79,137.54,,806575.0
2017-09-21,137.44,137.71,136.55,136.6,,307473.0
2017-09-22,136.57,137.96,136.52,137.81,,984979.0
2017-09-25,137.53,138.95,137.19,138.54,,641271.0
2017-09-26,138.97,140.91,138.52,139.75,,1905184.0
2017-09-27,139.98,140.83,139.71,140.63,,1099694.0
2017-09-28,140.32,140.98,139.66,140.83,,553969.0
2017-09-29,140.84,141.09,139.26,139.66,,559735.0
2017-10-02,139.82,140.92,138.8,140.8,,668895.0
2017-10-03,140.42,141.01,140.16,140.25,,623335.0
2017-10-04,140.41,140.41,139.17,140.08,,522688.0
2017-10-05,140.32,140.87,139.52,140.58,,413216.0
2017-10-06,141.06,141.56,140.25,140.37,,493587.0
2017-10-09,140.46,140.76,139.81,140.06,,399463.0
2017-10-10,140.33,141.28,139.85,141.21,,486160.0
2017-10-11,141.13,141.37,140.54,141.22,,630729.0
2017-10-12,141.22,142.15,140.99,141.65,,644495.0
2017-10-13,141.93,142.93,141.45,142.7,,972172.0
2017-10-16,143.18,144.12,141.64,143.93,,621636.0
2017-10-17,144.17,144.52,143.2,143.92,,726092.0
2017-10-18,144.07,145.03,143.6,144.7,,526869.0
2017-10-19,144.07,146.03,143.84,145.94,,463283.0
2017-10-20,146.63,147.65,146.23,147.43,,478324.0
2017-10-23,148.03,149.03,147.24,148.52,,573977.0
2017-10-24,148.59,149.03,147.38,147.85,,973819.0
2017-10-25,147.75,148.39,146.83,147.82,,752628.0
2017-10-26,148.5,148.78,145.88,147.43,,505120.0
2017-10-27,146.98,146.99,144.93,146.35,,536804.0
2017-10-30,145.59,146.86,145.05,145.8,,704284.0
2017-10-31,145.39,146.28,145.39,145.86,,609866.0
2017-11-01,146.24,147.6,144.79,145.71,,929609.0
2017-11-02,148.89,149.41,142.25,142.6,,1515946.0
2017-11-03,142.62,144.88,142.49,144.51,,748474.0
2017-11-06,144.89,146.39,143.5,145.96,,695928.0
2017-11-07,145.94,147.3,145.24,146.33,,580652.0
2017-11-08,145.77,146.4,144.93,145.78,,355349.0
2017-11-09,146.42,147.06,144.99,146.24,,706120.0
2017-11-10,146.18,146.72,145.23,146.3,,443340.0
2017-11-13,145.9,146.87,145.73,146.23,,465786.0
2017-11-14,145.48,147.47,145.0,146.72,,892008.0
2017-11-15,146.54,147.45,146.28,147.28,,716174.0
2017-11-16,147.42,147.6,144.72,144.82,,933569.0
2017-11-17,144.17,145.15,143.11,144.94,,1322415.0
2017-11-20,144.65,145.19,143.88,144.78,,1039609.0
2017-11-21,145.48,145.48,144.62,144.7,,846758.0
2017-11-22,145.13,145.48,143.69,143.79,,896834.0
2017-11-24,144.2,144.69,143.69,144.45,,333855.0
