time,open,high,low,close,Volume,volume
2020-10-09,61.2,61.81,60.52,61.51,,1187048.0
2020-10-12,61.98,62.1,61.34,61.83,,1185859.0
2020-10-13,61.33,61.93,60.82,61.3,,1415922.0
2020-10-14,61.65,62.12,60.74,61.75,,1633760.0
2020-10-15,60.87,61.59,60.25,61.37,,982889.0
2020-10-16,61.46,61.94,61.0,61.21,,1047539.0
2020-10-19,61.08,61.59,60.31,60.58,,910566.0
2020-10-20,60.88,61.87,60.56,60.6,,720056.0
2020-10-21,60.47,61.02,59.96,59.97,,1082601.0
2020-10-22,60.23,60.23,59.28,59.52,,4980345.0
2020-10-23,59.74,60.26,59.41,59.72,,2308615.0
2020-10-26,60.09,60.13,57.76,59.49,,3026045.0
2020-10-27,59.21,59.52,58.22,58.33,,1973150.0
2020-10-28,57.42,57.66,55.31,55.52,,2571050.0
2020-10-29,55.43,57.59,55.34,57.22,,2122637.0
2020-10-30,56.8,57.7,56.28,57.68,,2036607.0
2020-11-02,58.53,59.08,57.5,58.49,,1819091.0
2020-11-03,59.23,60.1,58.43,59.02,,1545985.0
2020-11-04,58.99,59.9,58.31,58.64,,2042703.0
2020-11-05,59.6,60.19,58.91,58.95,,1495660.0
2020-11-06,59.27,60.06,58.98,59.84,,1145797.0
2020-11-09,63.06,63.33,59.7,59.77,,2420172.0
2020-11-10,59.65,62.04,59.6,61.87,,2174604.0
2020-11-11,61.99,62.43,60.93,62.23,,1319543.0
2020-11-12,62.29,62.55,61.57,62.11,,1774840.0
2020-11-13,62.34,62.82,61.39,61.71,,1438545.0
2020-11-16,62.33,63.66,61.82,63.43,,2338931.0
2020-11-17,63.21,63.95,62.41,63.25,,1464977.0
2020-11-18,63.35,63.98,62.6,62.71,,2183046.0
2020-11-19,62.9,63.43,61.93,62.46,,1809896.0
2020-11-20,62.39,63.01,62.31,62.61,,1811253.0
2020-11-23,62.91,63.75,62.83,63.49,,1885919.0
2020-11-24,64.23,64.23,63.14,63.63,,3277860.0
2020-11-25,63.67,63.69,62.7,63.61,,1125472.0
2020-11-27,63.77,64.39,63.16,63.57,,1644981.0
2020-11-30,63.1,63.91,62.67,63.19,,1831064.0
2020-12-01,63.65,64.35,63.03,63.09,,1747346.0
2020-12-02,63.18,63.51,61.89,62.01,,1379830.0
2020-12-03,62.09,63.11,61.7,61.83,,1062128.0
2020-12-04,61.98,62.35,61.25,61.51,,2054250.0
2020-12-07,61.34,61.66,60.43,61.22,,1917602.0
2020-12-08,61.16,62.45,61.06,62.41,,2641580.0
2020-12-09,62.07,62.51,61.54,61.83,,1668614.0
2020-12-10,61.56,62.44,60.28,60.42,,2056714.0
2020-12-11,59.79,60.31,59.43,60.16,,2023889.0
2020-12-14,60.88,60.88,59.02,59.27,,1377812.0
2020-12-15,59.58,61.92,59.44,61.11,,2041202.0
2020-12-16,61.3,61.67,60.74,61.59,,1760573.0
2020-12-17,62.07,62.61,61.83,62.11,,1873744.0
2020-12-18,62.3,62.5,60.93,61.94,,4028791.0
2020-12-21,61.31,62.76,60.99,62.45,,2201281.0
2020-12-22,62.16,62.3,61.45,61.75,,1151493.0
2020-12-23,61.83,62.53,61.65,61.96,,972476.0
2020-12-24,61.79,62.29,61.64,62.11,,992052.0
2020-12-28,62.48,62.87,61.87,62.31,,780289.0
2020-12-29,62.6,62.87,61.49,62.01,,1008403.0
2020-12-30,62.11,63.09,62.11,62.99,,1082152.0
2020-12-31,63.12,63.9,62.84,63.77,,1238174.0
2021-01-04,63.77,64.21,61.88,61.92,,2569651.0
2021-01-05,62.14,62.7,61.14,61.46,,1366172.0
2021-01-06,62.14,63.56,61.6,63.17,,1595951.0
2021-01-07,63.53,64.15,63.1,63.99,,1542465.0
2021-01-08,63.69,64.17,62.17,63.09,,1914190.0
2021-01-11,62.51,63.05,62.13,62.65,,1506196.0
2021-01-12,62.56,63.06,61.43,61.58,,1720258.0
2021-01-13,61.54,61.87,60.28,60.39,,3172569.0
2021-01-14,60.61,61.71,60.23,61.31,,3088409.0
2021-01-15,61.18,62.01,59.96,61.86,,1841095.0
2021-01-19,62.31,62.73,61.29,61.71,,2489215.0
2021-01-20,62.12,62.78,61.26,61.54,,1737151.0
2021-01-21,61.59,61.59,59.9,59.97,,3945603.0
2021-01-22,59.97,61.56,59.66,61.25,,3546622.0
2021-01-25,60.42,60.99,58.53,60.63,,4500206.0
2021-01-26,60.99,61.45,58.79,59.96,,2742223.0
2021-01-27,59.17,59.48,57.85,58.76,,3241607.0
2021-01-28,59.1,61.19,58.84,60.26,,3235048.0
2021-01-29,61.47,62.3,59.9,61.03,,10353184.0
2021-02-01,62.3,62.32,59.47,60.94,,3731467.0
2021-02-02,61.41,63.04,60.89,61.02,,4064942.0
2021-02-03,61.02,61.24,59.43,60.47,,3542163.0
2021-02-04,60.31,60.54,59.47,59.75,,2303907.0
2021-02-05,59.23,60.61,59.13,60.35,,3697943.0
2021-02-08,60.18,60.92,59.62,60.16,,1787087.0
2021-02-09,59.98,60.98,59.67,60.76,,2819099.0
2021-02-10,61.31,62.21,60.99,61.66,,1906656.0
2021-02-11,61.59,61.75,59.55,60.07,,4298887.0
2021-02-12,59.56,61.12,59.56,60.54,,2021706.0
2021-02-16,60.9,60.93,59.26,59.84,,3228368.0
2021-02-17,59.96,60.01,59.3,59.37,,2108610.0
2021-02-18,59.15,60.21,59.01,59.72,,2258367.0
2021-02-19,59.97,60.09,59.61,59.7,,3852745.0
2021-02-22,59.52,60.23,59.21,59.88,,2559945.0
2021-02-23,59.51,60.2,59.25,59.88,,2568275.0
2021-02-24,59.75,61.0,59.69,60.94,,2257336.0
2021-02-25,60.87,61.47,60.62,61.04,,2411038.0
2021-02-26,61.45,61.45,60.22,60.33,,3277317.0
2021-03-01,60.72,62.27,60.68,61.49,,1897938.0
2021-03-02,61.3,62.36,60.92,61.94,,2657493.0
2021-03-03,62.04,64.07,61.62,63.45,,3210772.0
2021-03-04,63.29,63.36,59.98,60.56,,3634416.0
2021-03-05,61.1,61.66,59.43,61.43,,2168100.0
2021-03-08,61.53,62.82,61.17,61.76,,1636711.0
2021-03-09,62.21,63.12,61.48,61.49,,2547338.0
2021-03-10,61.24,62.97,61.19,62.74,,1814937.0
2021-03-11,62.6,64.06,62.4,63.73,,2214718.0
2021-03-12,64.07,64.07,62.49,62.5,,1938196.0
2021-03-15,62.45,63.11,62.04,63.08,,1495730.0
2021-03-16,63.56,64.37,63.05,64.11,,2371798.0
2021-03-17,64.39,65.01,63.79,64.95,,1729486.0
2021-03-18,64.54,65.0,63.89,64.54,,2752857.0
2021-03-19,64.29,64.29,63.0,63.32,,3149112.0
2021-03-22,63.27,63.39,62.16,63.28,,1391532.0
2021-03-23,62.9,64.12,62.69,63.41,,1364553.0
2021-03-24,63.34,64.36,63.34,63.61,,1377996.0
2021-03-25,63.84,64.53,63.22,64.26,,1738865.0
2021-03-26,64.55,65.7,64.04,65.38,,1989386.0
2021-03-29,66.13,66.93,65.82,66.21,,2038308.0
2021-03-30,66.36,66.76,65.74,66.05,,2604772.0
2021-03-31,66.31,66.31,64.65,64.82,,3783130.0
2021-04-01,65.24,65.95,64.7,65.59,,1579230.0
2021-04-05,65.42,66.01,65.27,65.56,,1126557.0
2021-04-06,65.82,66.73,65.24,66.03,,1972828.0
2021-04-07,66.16,66.55,65.73,65.94,,7225739.0
2021-04-08,65.81,65.96,65.27,65.73,,1881696.0
2021-04-09,65.99,67.19,65.77,67.0,,3557765.0
2021-04-12,66.88,67.34,66.59,66.91,,1986115.0
2021-04-13,66.72,67.46,66.47,67.35,,1513400.0
2021-04-14,67.24,67.31,66.35,66.67,,3099760.0
2021-04-15,66.9,67.47,66.4,67.21,,1495616.0
2021-04-16,67.63,67.63,66.15,66.84,,2548555.0
2021-04-19,66.96,67.6,66.62,67.27,,2641319.0
2021-04-20,67.84,67.89,66.6,66.74,,3682279.0
2021-04-21,66.72,67.31,66.13,67.28,,3080267.0
2021-04-22,67.46,67.95,66.87,67.19,,2415568.0
2021-04-23,67.3,68.17,66.99,67.5,,2574824.0
2021-04-26,72.39,72.81,70.6,72.23,,6077801.0
2021-04-27,72.45,75.06,72.09,74.81,,6143915.0
2021-04-28,74.98,75.29,73.86,73.87,,3492291.0
2021-04-29,73.89,74.93,73.89,74.52,,2492254.0
2021-04-30,74.1,74.5,73.44,73.74,,3659512.0
2021-05-03,74.33,74.91,73.78,74.25,,2739940.0
2021-05-04,74.23,75.34,74.23,74.55,,3402164.0
2021-05-05,74.71,75.04,73.64,73.92,,2075500.0
2021-05-06,74.27,74.7,73.58,74.21,,2983462.0
2021-05-07,73.94,74.77,73.78,74.05,,2780651.0
2021-05-10,74.5,74.91,73.9,74.1,,4867424.0
2021-05-11,73.67,73.97,72.78,73.51,,2939228.0
2021-05-12,73.64,73.83,72.08,72.1,,2392724.0
2021-05-13,71.96,73.42,71.8,73.06,,2658311.0
2021-05-14,73.54,75.23,73.31,74.7,,3255341.0
2021-05-17,74.56,74.98,73.96,74.82,,2233955.0
2021-05-18,75.34,75.47,74.41,74.44,,2941248.0
2021-05-19,73.81,73.87,72.95,73.37,,5465695.0
2021-05-20,73.26,73.96,73.01,73.49,,6751450.0
2021-05-21,73.74,74.38,73.41,73.69,,2244986.0
2021-05-24,73.72,74.41,73.35,74.22,,1547763.0
2021-05-25,74.36,74.68,73.77,73.8,,2288635.0
2021-05-26,73.88,74.32,73.67,73.88,,1890137.0
2021-05-27,74.24,75.13,73.8,74.77,,2818972.0
2021-05-28,74.55,74.77,73.94,74.41,,1914989.0
2021-06-01,75.21,75.83,74.36,74.49,,2207648.0
2021-06-02,74.5,74.82,73.88,74.35,,1863675.0
2021-06-03,74.33,75.46,73.78,75.18,,1949868.0
2021-06-04,75.28,75.92,75.26,75.87,,1643993.0
2021-06-07,76.38,76.76,75.49,75.63,,1723582.0
2021-06-08,75.77,76.9,75.4,76.8,,2647566.0
2021-06-09,76.75,77.12,76.31,76.71,,1947285.0
2021-06-10,76.99,77.48,75.8,76.4,,1753190.0
2021-06-11,76.8,76.94,75.71,76.51,,1527791.0
2021-06-14,76.54,76.76,76.12,76.76,,1232805.0
2021-06-15,76.92,77.2,76.4,76.94,,1341491.0
2021-06-16,76.96,77.24,76.27,76.6,,2570292.0
2021-06-17,76.87,77.13,75.47,76.44,,3734755.0
2021-06-18,75.77,76.16,74.98,75.52,,4490757.0
2021-06-21,76.08,77.04,75.68,76.98,,2582764.0
2021-06-22,76.98,77.72,76.71,77.3,,1757790.0
2021-06-23,77.55,77.57,76.7,76.78,,1276392.0
2021-06-24,76.84,77.61,76.65,77.3,,1679098.0
2021-06-25,77.43,77.81,77.21,77.56,,2532070.0
2021-06-28,77.52,77.66,76.7,77.57,,1939959.0
2021-06-29,77.6,78.34,77.5,77.97,,1843957.0
2021-06-30,77.75,78.29,77.17,77.68,,1981789.0
2021-07-01,78.08,78.27,77.61,77.97,,1576084.0
2021-07-02,78.08,78.79,77.75,78.52,,1113070.0
2021-07-06,78.15,78.44,77.61,78.13,,1570298.0
2021-07-07,78.71,80.41,78.2,79.87,,1645409.0
2021-07-08,78.77,79.73,78.33,78.93,,1478171.0
2021-07-09,79.64,79.81,79.06,79.63,,1073260.0
2021-07-12,79.29,79.69,79.07,79.63,,1506718.0
2021-07-13,79.81,80.17,79.13,79.35,,1683234.0
2021-07-14,79.23,80.73,79.23,80.54,,1772096.0
2021-07-15,80.27,81.15,80.27,80.96,,1769157.0
2021-07-16,80.81,81.27,80.62,80.67,,1654800.0
2021-07-19,80.09,80.19,78.87,79.85,,2534142.0
2021-07-20,80.22,81.97,79.93,81.79,,1839214.0
2021-07-21,81.93,82.56,81.84,82.47,,1447683.0
2021-07-22,82.65,83.26,82.29,82.96,,2123244.0
2021-07-23,83.67,84.37,83.26,84.09,,1649130.0
2021-07-26,85.44,85.69,82.5,84.6,,3098620.0
2021-07-27,84.57,84.69,83.14,83.81,,1702123.0
2021-07-28,83.62,84.01,82.9,83.53,,1670168.0
2021-07-29,83.93,84.49,83.47,84.42,,2007384.0
2021-07-30,84.39,85.3,84.25,85.07,,1545241.0
2021-08-02,85.19,86.13,85.19,85.43,,1441015.0
2021-08-03,85.6,87.23,85.59,86.71,,1683861.0
2021-08-04,86.45,87.08,86.04,86.26,,1214829.0
2021-08-05,86.59,86.84,85.52,86.19,,1547017.0
2021-08-06,86.47,86.75,85.46,85.63,,1938604.0
2021-08-09,85.33,85.55,84.49,85.24,,1867197.0
2021-08-10,85.39,86.03,84.92,85.37,,1269495.0
2021-08-11,85.41,86.01,85.32,85.9,,1539632.0
2021-08-12,85.9,85.9,85.08,85.69,,1344104.0
2021-08-13,85.74,86.47,85.59,86.12,,1035699.0
2021-08-16,86.21,87.49,85.93,87.3,,2669602.0
2021-08-17,86.85,87.16,85.66,86.2,,1821874.0
2021-08-18,85.94,87.13,85.78,85.97,,2377654.0
2021-08-19,85.31,86.57,85.07,85.91,,1343482.0
2021-08-20,85.56,86.11,85.22,85.74,,3291455.0
2021-08-23,86.24,86.67,85.59,85.65,,2037594.0
2021-08-24,85.59,86.45,85.4,86.08,,2585536.0
2021-08-25,86.46,87.12,86.31,86.8,,2034518.0
2021-08-26,86.6,87.63,86.59,87.45,,1527919.0
2021-08-27,87.73,88.28,87.4,87.64,,1195733.0
2021-08-30,87.64,88.43,87.41,87.98,,868035.0
2021-08-31,87.98,88.24,87.5,87.84,,2124729.0
2021-09-01,87.81,87.82,86.63,87.15,,1711758.0
2021-09-02,87.53,88.07,87.3,87.69,,1546964.0
2021-09-03,87.52,88.06,87.23,87.46,,1313376.0
2021-09-07,87.22,87.22,85.02,85.13,,2056403.0
2021-09-08,84.89,86.73,84.81,86.41,,2312372.0
2021-09-09,86.52,86.92,85.84,86.18,,1610289.0
2021-09-10,86.7,86.9,85.91,86.25,,1494888.0
2021-09-13,86.99,87.35,85.16,85.68,,2013247.0
2021-09-14,85.92,86.51,85.02,86.07,,2113732.0
2021-09-15,86.28,86.28,85.21,86.06,,2868610.0
2021-09-16,86.06,86.06,83.46,84.01,,3171202.0
2021-09-17,83.11,83.29,80.86,80.98,,11038262.0
2021-09-20,80.01,80.39,78.36,79.23,,4458273.0
2021-09-21,79.36,80.12,78.04,78.1,,4208820.0
2021-09-22,79.88,81.49,79.17,80.28,,3488663.0
2021-09-23,80.51,82.69,80.04,81.67,,4250210.0
2021-09-24,81.36,82.05,80.54,80.83,,1874225.0
2021-09-27,80.53,81.09,80.06,80.23,,1614416.0
2021-09-28,79.6,80.16,78.79,79.73,,2440734.0
2021-09-29,79.91,80.38,79.16,79.36,,1784609.0
2021-09-30,79.89,80.08,78.36,78.37,,2354761.0
2021-10-01,78.73,79.06,77.2,78.58,,2530445.0
2021-10-04,78.21,79.18,77.7,78.02,,2474937.0
2021-10-05,78.37,79.77,77.96,79.4,,2080906.0
2021-10-06,78.86,79.53,77.35,78.93,,1916948.0
2021-10-07,79.95,81.07,79.8,80.37,,2487934.0
2021-10-08,79.92,80.38,78.72,79.48,,1942610.0
2021-10-11,79.28,79.53,77.68,77.74,,2134271.0
2021-10-12,77.92,78.28,77.42,78.05,,2368860.0
2021-10-13,78.33,78.38,77.23,77.42,,1519323.0
2021-10-14,78.07,79.52,78.06,79.45,,2166522.0
2021-10-15,79.93,80.67,79.52,80.1,,1681440.0
2021-10-18,79.68,79.88,79.03,79.36,,1452323.0
2021-10-19,80.01,80.71,79.79,80.41,,1387961.0
2021-10-20,80.61,82.35,80.23,81.4,,2339914.0
2021-10-21,80.18,81.33,79.52,81.29,,1917710.0
2021-10-22,81.78,82.59,81.35,81.56,,2678749.0
2021-10-25,77.24,79.96,77.24,77.97,,3623858.0
2021-10-26,78.42,78.68,75.97,76.46,,3657569.0
2021-10-27,76.84,76.99,75.71,75.93,,2896659.0
2021-10-28,75.82,76.35,74.87,76.12,,2435445.0
2021-10-29,75.78,77.61,75.76,76.49,,2870473.0
2021-11-01,76.64,77.3,76.32,77.08,,1828218.0
2021-11-02,77.47,77.58,76.34,77.26,,1453328.0
2021-11-03,77.42,77.93,75.83,76.78,,2306710.0
2021-11-04,77.09,77.97,76.95,77.95,,1943226.0
2021-11-05,78.23,78.78,77.68,77.83,,1500926.0
2021-11-08,78.21,78.47,77.53,78.33,,2422427.0
2021-11-09,78.48,79.69,78.17,79.57,,3073963.0
2021-11-10,79.96,80.44,79.24,79.4,,2986305.0
2021-11-11,79.48,79.72,78.84,79.44,,1743481.0
2021-11-12,79.95,81.58,79.35,81.56,,1729517.0
2021-11-15,81.44,81.52,79.95,80.16,,1319103.0
2021-11-16,80.54,80.95,80.22,80.5,,1532764.0
2021-11-17,80.35,81.96,80.1,81.5,,2657814.0
2021-11-18,80.99,82.54,80.88,82.36,,2586468.0
2021-11-19,82.56,83.89,82.21,82.39,,2901685.0
2021-11-22,82.38,82.51,80.11,80.42,,1770621.0
2021-11-23,80.23,80.59,79.77,80.05,,1683015.0
2021-11-24,79.9,80.76,79.15,80.67,,1024740.0
2021-11-26,79.21,80.45,78.8,79.46,,1170076.0
2021-11-29,80.34,80.56,79.27,79.83,,1934285.0
2021-11-30,79.35,79.83,76.55,76.79,,2602255.0
2021-12-01,78.03,79.6,76.81,76.84,,2247464.0
2021-12-02,77.23,79.34,77.23,79.13,,2224908.0
2021-12-03,79.61,79.85,78.24,79.09,,2236384.0
2021-12-06,79.66,80.7,78.97,80.24,,2046225.0
2021-12-07,81.32,82.39,80.92,81.86,,2092977.0
2021-12-08,81.81,82.63,80.9,82.34,,2923569.0
2021-12-09,82.18,82.72,81.35,82.32,,2406919.0
2021-12-10,82.45,82.69,81.95,82.22,,2378952.0
2021-12-13,82.38,82.75,81.0,81.55,,2502443.0
2021-12-14,81.25,81.57,80.3,81.01,,2178572.0
2021-12-15,81.23,81.55,79.74,81.11,,2011916.0
2021-12-16,81.86,82.97,81.39,82.63,,3345147.0
2021-12-17,81.6,82.78,80.25,80.38,,2875700.0
2021-12-20,79.52,79.52,76.96,78.64,,2440464.0
2021-12-21,79.59,80.5,79.09,80.4,,1415064.0
2021-12-22,80.36,80.77,79.89,80.53,,1014482.0
2021-12-23,81.04,81.75,80.64,81.43,,933058.0
2021-12-27,81.88,82.66,81.75,82.64,,674376.0
2021-12-28,82.61,82.82,82.27,82.58,,731224.0
2021-12-29,82.35,83.32,82.35,82.92,,1229678.0
2021-12-30,82.97,83.36,82.43,82.49,,864316.0
2021-12-31,82.3,83.64,82.3,83.16,,960196.0
2022-01-03,83.29,84.26,80.79,81.73,,2209557.0
2022-01-04,81.57,82.58,81.16,82.35,,1739150.0
2022-01-05,82.65,83.2,79.97,80.07,,2656938.0
2022-01-06,80.41,81.17,80.02,80.91,,1641474.0
2022-01-07,80.61,81.44,80.43,80.58,,2351500.0
2022-01-10,80.05,80.89,78.76,80.86,,1940012.0
2022-01-11,81.38,82.42,80.4,82.37,,2206425.0
2022-01-12,82.83,83.42,82.27,83.05,,2864074.0
2022-01-13,83.18,83.75,81.7,81.91,,3365817.0
2022-01-14,81.05,81.8,79.31,80.4,,2870360.0
2022-01-18,79.32,80.37,78.02,80.13,,2612007.0
2022-01-19,80.42,80.65,79.13,79.37,,2495982.0
2022-01-20,79.85,80.33,78.17,78.52,,3534503.0
2022-01-21,78.52,80.14,77.91,79.38,,2844009.0
