time,open,high,low,close,Volume,volume
2024-10-11,45.19,45.78,45.06,45.33,,1936256.0
2024-10-14,44.93,45.14,44.69,45.03,,2362554.0
2024-10-15,43.94,44.41,43.45,44.18,,5012351.0
2024-10-16,43.69,45.16,43.59,45.13,,5656401.0
2024-10-17,43.49,43.66,42.81,43.17,,5411124.0
2024-10-18,43.91,44.27,43.24,44.09,,6080360.0
2024-10-21,44.13,44.18,43.64,43.94,,2243118.0
2024-10-22,44.1,44.39,43.72,44.28,,1987160.0
2024-10-23,45.24,46.44,45.11,46.38,,3394914.0
2024-10-24,46.53,46.58,45.27,45.59,,2135172.0
2024-10-25,45.9,45.94,45.25,45.57,,2392440.0
2024-10-28,45.19,45.65,44.74,45.03,,3511034.0
2024-10-29,44.79,44.88,44.18,44.45,,4465495.0
2024-10-30,46.79,50.59,46.69,49.78,,7886364.0
2024-10-31,51.07,52.45,50.94,51.2,,6137154.0
2024-11-01,50.69,51.22,50.24,51.16,,3613467.0
2024-11-04,51.12,51.69,50.9,51.45,,4212767.0
2024-11-05,51.43,52.35,51.35,51.52,,4263207.0
2024-11-06,53.39,54.0,51.69,52.9,,4702725.0
2024-11-07,52.54,53.43,52.49,53.14,,2977352.0
2024-11-08,52.48,52.82,51.7,52.09,,3590553.0
2024-11-11,52.52,52.52,51.69,52.01,,1949133.0
2024-11-12,51.09,51.33,50.35,50.37,,2942111.0
2024-11-13,50.11,50.75,49.95,50.69,,2834298.0
2024-11-14,50.41,50.49,49.67,50.06,,5760216.0
2024-11-15,49.76,51.72,49.74,51.66,,3028239.0
2024-11-18,50.82,53.49,50.41,53.44,,4036737.0
2024-11-19,52.67,53.3,52.11,53.16,,2871220.0
2024-11-20,53.0,55.8,52.57,55.7,,7857385.0
2024-11-21,54.62,56.39,54.4,56.37,,4499799.0
2024-11-22,56.5,56.99,56.39,56.64,,3566274.0
2024-11-25,56.42,56.76,55.62,56.25,,6532950.0
2024-11-26,55.94,56.08,54.96,55.53,,2552030.0
2024-11-27,54.45,55.28,54.14,54.76,,3037746.0
2024-11-29,54.23,55.05,54.2,55.02,,2145337.0
2024-12-02,55.06,55.32,54.42,55.11,,3050149.0
2024-12-03,55.31,55.4,54.6,55.22,,2630069.0
2024-12-04,55.5,55.5,54.33,54.57,,2891899.0
2024-12-05,54.69,54.85,54.08,54.77,,2428914.0
2024-12-06,54.79,54.95,54.44,54.61,,1633315.0
2024-12-09,55.01,55.18,54.11,54.34,,2568238.0
2024-12-10,53.45,53.91,52.97,53.43,,3202158.0
2024-12-11,53.73,53.73,52.84,53.48,,2543508.0
2024-12-12,52.89,53.83,52.62,53.45,,4059983.0
2024-12-13,53.6,53.86,53.15,53.73,,2440098.0
2024-12-16,54.08,54.98,53.69,54.7,,4670439.0
2024-12-17,54.34,54.58,53.8,53.93,,4341440.0
2024-12-18,53.94,54.27,51.7,51.74,,4314529.0
2024-12-19,52.13,52.45,51.16,51.18,,3318839.0
2024-12-20,51.14,53.36,50.92,53.28,,10253463.0
2024-12-23,53.04,53.98,52.72,53.93,,3253703.0
2024-12-24,54.06,54.56,53.89,54.53,,1009502.0
2024-12-26,54.4,54.78,54.05,54.15,,1543081.0
2024-12-27,53.96,54.47,53.85,54.35,,2612292.0
2024-12-30,54.29,54.35,53.01,53.62,,2442804.0
