index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1413,2024-07-23,121.84,123.5,120.22,121.25,,1752981.0,43.4233,123.7908,134.3555,120.6354,105.1389,160.62,741,39,32.47,False
1414,2024-07-24,119.81,120.04,115.47,118.19,,3304062.0,39.4483,123.2574,134.3731,120.8949,105.215,160.38,742,40,35.7,False
1415,2024-07-25,117.78,122.4,116.58,120.4,,2638674.0,43.4729,122.9852,134.2677,121.1483,105.2976,160.13,743,41,33.0,False
1416,2024-07-26,121.83,122.34,119.43,122.11,,1887492.0,46.4393,122.9019,134.1435,121.4094,105.399,159.89,744,42,30.94,False
1417,2024-07-29,122.55,122.85,119.76,122.17,,2092361.0,46.5453,122.8322,134.0057,121.6755,105.4877,159.65,745,43,30.68,False
1418,2024-07-30,123.57,125.68,118.5,118.84,,2673653.0,41.622,122.452,133.7289,121.8829,105.5681,159.4,746,44,34.13,False
1419,2024-07-31,120.53,122.45,118.1,119.22,,3118385.0,42.3711,122.1442,133.4553,122.0803,105.6603,159.16,747,45,33.5,False
1420,2024-08-01,99.58,102.9,93.6,94.17,,18591903.0,22.1727,119.48,132.5185,121.9917,105.6396,158.92,748,46,68.76,False
1421,2024-08-02,91.17,91.68,84.43,86.58,,10332912.0,19.188,116.3466,131.3763,121.7377,105.6128,158.67,749,47,83.26,False
1422,2024-08-05,80.37,85.86,78.07,83.75,,8063284.0,18.2041,113.2422,129.7847,121.4709,105.5999,158.43,750,48,89.17,False
1423,2024-08-06,84.92,85.57,80.17,82.3,,5194413.0,17.7031,110.2953,128.1505,121.2288,105.5814,158.19,751,49,92.21,False
1424,2024-08-07,84.08,85.75,80.34,81.55,,4319759.0,17.4359,107.5577,126.4493,121.0097,105.5773,157.95,752,50,93.68,False
1425,2024-08-08,82.5,85.4,82.07,84.32,,3539750.0,22.1126,105.3446,125.0717,120.8144,105.5969,157.71,753,51,87.04,False
1426,2024-08-09,84.39,85.2,82.59,84.93,,2388129.0,23.145,103.4003,123.8119,120.6211,105.6283,157.47,754,52,85.41,False
1427,2024-08-12,85.0,85.0,80.78,81.29,,3065286.0,21.3282,101.2946,122.4079,120.3829,105.636,157.23,755,53,93.42,False
1428,2024-08-13,81.43,83.04,80.58,82.9,,2932534.0,24.1637,99.5427,121.2149,120.1811,105.6667,156.99,756,54,89.37,False
1429,2024-08-14,82.75,83.52,81.35,82.25,,2638057.0,23.7909,97.8958,119.9035,119.9627,105.698,156.75,757,55,90.58,False
1430,2024-08-15,83.65,87.88,83.56,86.62,,3971523.0,31.4485,96.8219,118.7291,119.7746,105.7716,156.51,758,56,80.69,False
1431,2024-08-16,88.0,88.78,86.24,86.84,,3399329.0,31.82,95.8712,117.3691,119.5392,105.8354,156.27,759,57,79.95,False
1432,2024-08-19,87.02,91.99,86.62,89.96,,4136182.0,37.0307,95.3083,116.0745,119.3647,105.9054,156.03,760,58,73.44,False
1433,2024-08-20,89.24,89.8,86.91,86.94,,2706106.0,34.2983,94.5113,114.7931,119.1282,105.9591,155.8,761,59,79.2,False
1434,2024-08-21,87.73,88.59,85.88,86.65,,3150518.0,34.0385,93.7626,113.5543,118.9291,106.0362,155.56,762,60,79.53,False
1435,2024-08-22,86.16,86.8,80.76,81.04,,5345361.0,29.4002,92.5509,112.2073,118.6835,106.0538,155.32,763,61,91.66,False
1436,2024-08-23,82.35,84.28,81.25,82.44,,4225200.0,31.8943,91.588,110.9017,118.4718,106.1056,155.08,764,62,88.11,False
1437,2024-08-26,82.63,83.67,81.25,81.66,,2303483.0,31.2323,90.6425,109.6303,118.2763,106.1456,154.85,765,63,89.63,False
1438,2024-08-27,81.59,81.61,78.4,78.98,,3640200.0,29.0046,89.5317,108.4093,118.0434,106.1838,154.61,766,64,95.76,False
1439,2024-08-28,79.95,80.56,78.2,78.36,,3023969.0,28.4982,88.4678,107.2185,117.7982,106.2281,154.38,767,65,97.01,False
1440,2024-08-29,78.78,79.6,77.46,77.59,,3307807.0,27.8479,87.4318,106.1049,117.5232,106.2658,154.14,768,66,98.66,False
1441,2024-08-30,78.48,78.52,76.06,77.4,,3591705.0,27.68,86.4764,104.9649,117.1812,106.3017,153.91,769,67,98.85,False
1442,2024-09-03,77.55,77.75,72.54,72.94,,5184974.0,24.0202,85.1872,103.7557,116.8392,106.2959,153.67,770,68,110.68,False
1443,2024-09-04,72.4,74.43,71.62,72.49,,4225451.0,23.6799,83.9779,102.4655,116.494,106.2766,153.44,771,69,111.67,False
1444,2024-09-05,72.78,73.6,71.51,73.44,,2541798.0,26.0608,82.9743,101.1823,116.177,106.2611,153.2,772,70,108.61,False
1445,2024-09-06,73.44,73.6,71.65,72.89,,3425366.0,25.5636,82.0139,100.1911,115.8673,106.2433,152.97,773,71,109.86,False
1446,2024-09-09,73.48,78.8,73.26,76.61,,5321193.0,34.6459,81.4993,99.2997,115.5955,106.2316,152.74,774,72,99.37,False
1447,2024-09-10,76.12,79.96,75.95,79.28,,3661685.0,40.2783,81.2879,98.5103,115.3539,106.2423,152.5,775,73,92.36,False
1448,2024-09-11,79.05,79.88,77.44,79.51,,3370687.0,40.752,81.1186,97.7815,115.129,106.249,152.27,776,74,91.51,False
1449,2024-09-12,67.89,70.85,64.11,69.68,,23990268.0,29.8534,80.0292,96.8337,114.8117,106.2048,152.04,777,75,118.2,False
1450,2024-09-13,66.17,68.58,65.55,68.28,,11969001.0,28.6771,78.9102,95.8803,114.4499,106.1576,151.81,778,76,122.33,False
1451,2024-09-16,68.12,70.6,67.81,69.17,,4875018.0,30.5506,77.9826,94.8973,114.0627,106.1125,151.58,779,77,119.14,False
1452,2024-09-17,70.11,75.37,69.79,71.99,,7183216.0,36.2633,77.4119,94.0081,113.6941,106.0774,151.34,780,78,110.22,False
1453,2024-09-18,72.19,73.35,69.82,69.86,,4278359.0,33.9891,76.6926,93.0839,113.3309,106.0382,151.11,781,79,116.3,False
1454,2024-09-19,71.85,71.97,67.91,68.02,,5065447.0,32.1154,75.8667,92.0955,112.9314,105.9792,150.88,782,80,121.82,False
1455,2024-09-20,67.6,67.91,64.7,65.69,,12421450.0,29.8699,74.8975,90.9529,112.4721,105.9083,150.65,783,81,129.33,False
1456,2024-09-23,66.05,66.05,64.1,64.14,,5917943.0,28.445,73.8729,89.8065,112.0104,105.8376,150.42,784,82,134.52,False
1457,2024-09-24,64.8,65.25,63.88,63.94,,5167005.0,28.2577,72.9269,88.6557,111.5352,105.7543,150.19,785,83,134.89,False
1458,2024-09-25,63.95,64.86,63.51,63.64,,4524356.0,27.9603,72.0425,87.4257,110.9157,105.6727,149.97,786,84,135.65,False
1459,2024-09-26,64.8,65.07,63.37,63.93,,4467691.0,28.7411,71.2699,86.2232,110.305,105.5908,149.74,787,85,134.22,False
1460,2024-09-27,64.85,66.88,64.25,65.75,,4738605.0,33.6046,70.7442,85.1118,109.7412,105.5095,149.51,788,86,127.39,False
1461,2024-09-30,65.69,67.96,65.31,66.83,,4811083.0,36.3795,70.3714,84.0256,109.1988,105.4535,149.28,789,87,123.37,False
1462,2024-10-01,67.13,67.55,63.41,63.93,,4643634.0,32.4569,69.7579,82.8542,108.6192,105.3801,149.05,790,88,133.15,False
1463,2024-10-02,63.52,63.69,62.58,63.16,,4107363.0,31.4862,69.1295,81.6924,108.0239,105.2666,148.83,791,89,135.64,False
1464,2024-10-03,62.53,62.97,61.03,61.07,,4711853.0,28.9547,68.362,80.55,107.4615,105.1419,148.6,792,90,143.33,False
1465,2024-10-04,61.51,62.11,59.62,60.2,,6218154.0,27.9474,67.5846,79.346,106.8068,105.0158,148.37,793,91,146.46,False
1466,2024-10-07,60.2,60.65,58.33,58.72,,5021356.0,26.273,66.7404,78.0782,106.1108,104.8639,148.15,794,92,152.3,False
1467,2024-10-08,58.53,58.67,57.75,58.39,,3827988.0,25.9004,65.9451,76.8026,105.4041,104.7249,147.92,795,93,153.33,False
1468,2024-10-09,58.33,59.52,57.9,58.86,,2974681.0,27.478,65.2703,75.603,104.6659,104.5634,147.69,796,94,150.92,False
1469,2024-10-10,58.41,58.7,56.64,56.83,,4414955.0,25.0021,64.4665,74.3552,103.9052,104.3731,147.47,797,95,159.49,False
1470,2024-10-11,56.71,59.73,55.7,58.29,,6260992.0,29.8947,63.8783,73.6376,103.078,104.1779,147.24,798,96,152.6,False
1471,2024-10-14,57.9,58.96,57.05,57.73,,3361308.0,29.1103,63.2927,73.0606,102.2184,103.9629,147.02,799,97,154.67,False
1472,2024-10-15,57.64,58.62,57.12,57.31,,4087301.0,28.5061,62.7229,72.5318,101.1582,103.7555,146.8,800,98,156.15,False
1473,2024-10-16,57.82,58.45,57.12,57.46,,3258207.0,29.0723,62.2217,72.035,100.0927,103.5456,146.57,801,99,155.08,False
1474,2024-10-17,57.08,57.15,54.82,54.82,,5423743.0,25.2781,61.5168,71.5004,98.9748,103.2572,146.35,802,100,166.96,False
1475,2024-10-18,54.53,55.1,53.55,54.1,,6754694.0,24.3449,60.8104,70.896,97.9838,102.9848,146.13,803,101,170.11,False
1476,2024-10-21,53.82,54.76,53.05,53.8,,4092122.0,23.9482,60.1428,70.2734,97.0426,102.7105,145.9,804,102,171.19,False
1477,2024-10-22,53.67,54.79,52.81,53.4,,3559675.0,23.4007,59.5006,69.7156,96.0617,102.4219,145.68,805,103,172.81,False
1478,2024-10-23,53.22,54.74,52.77,53.39,,4288942.0,23.3863,58.9186,69.1254,95.1701,102.1116,145.46,806,104,172.45,False
1479,2024-10-24,53.39,53.84,52.26,52.8,,3767076.0,22.5066,58.3359,68.5364,94.2199,101.8247,145.24,807,105,175.08,False
1480,2024-10-25,53.01,54.51,52.8,53.09,,3704422.0,24.0195,57.8363,67.8658,93.2974,101.5429,145.02,808,106,173.16,False
1481,2024-10-28,53.31,55.77,53.1,54.8,,5011899.0,32.4001,57.5471,67.225,92.297,101.2829,144.79,809,107,164.22,False
1482,2024-10-29,55.21,57.69,54.88,55.22,,5592539.0,34.3164,57.3255,66.5302,91.3023,101.0293,144.57,810,108,161.81,False
1483,2024-10-30,54.37,55.03,53.5,54.72,,4280556.0,33.113,57.0773,65.8858,90.3394,100.7921,144.35,811,109,163.8,False
1484,2024-10-31,54.35,54.58,52.92,54.36,,4511436.0,32.2364,56.8186,65.24,89.3971,100.5621,144.13,812,110,165.14,False
1485,2024-11-01,54.49,55.35,53.89,54.63,,4787050.0,33.6549,56.6101,64.7118,88.4595,100.3399,143.91,813,111,163.43,False
1486,2024-11-04,54.6,55.65,53.41,53.54,,4037232.0,30.8475,56.3177,64.1338,87.5177,100.1091,143.69,814,112,168.38,False
1487,2024-11-05,53.53,54.32,52.08,53.29,,5765855.0,30.2247,56.0294,63.5664,86.5983,99.8771,143.47,815,113,169.22,False
1488,2024-11-06,52.61,52.85,49.6,51.81,,10681548.0,26.7781,55.6275,63.023,85.7161,99.6265,143.26,816,114,176.51,False
1489,2024-11-07,56.6,56.7,49.94,50.28,,18211730.0,23.7615,55.1182,62.4614,84.8399,99.3724,143.04,817,115,184.49,False
1490,2024-11-08,50.42,50.9,46.57,46.83,,13561538.0,18.6576,54.3289,61.8462,83.9755,99.0925,142.82,818,116,204.98,False
1491,2024-11-11,46.83,46.88,42.25,42.75,,15915874.0,14.6499,53.2261,61.1532,83.059,98.7972,142.6,819,117,233.57,False
1492,2024-11-12,42.19,44.11,41.54,43.47,,10714172.0,17.9974,52.297,60.5638,82.1597,98.4903,142.38,820,118,227.54,False
1493,2024-11-13,43.25,43.28,41.71,42.14,,7725363.0,16.6948,51.3296,59.9568,81.2111,98.1887,142.17,821,119,237.38,False
1494,2024-11-14,42.05,42.06,38.76,39.77,,12890135.0,14.6588,50.2287,59.2834,80.2328,97.8823,141.95,822,120,256.93,False
1495,2024-11-15,38.55,38.7,35.8,36.85,,24355514.0,12.6172,48.9546,58.5626,79.3768,97.5714,141.73,823,121,284.61,False
1496,2024-11-18,38.31,39.77,37.1,39.51,,13877024.0,23.1214,48.0551,57.8206,78.5601,97.2815,141.52,824,122,258.19,False
1497,2024-11-19,38.9,39.28,37.01,37.29,,9148774.0,20.8669,47.0298,56.9808,77.7455,96.9905,141.3,825,123,278.92,False
1498,2024-11-20,37.29,38.22,36.41,36.94,,7340778.0,20.5271,46.0689,56.1294,76.9554,96.675,141.09,826,124,281.94,False
1499,2024-11-21,36.55,38.82,35.96,38.25,,8964055.0,25.4227,45.3242,55.5008,76.1672,96.3698,140.87,827,125,268.29,False
1500,2024-11-22,38.44,42.4,37.76,41.11,,13410793.0,34.8573,44.9229,54.9574,75.4188,96.107,140.66,828,126,242.16,False
1501,2024-11-25,43.0,46.3,42.83,43.66,,15821724.0,41.9133,44.8026,54.4472,74.6722,95.8883,140.44,829,127,221.67,False
1502,2024-11-26,43.13,43.3,41.47,42.05,,7248943.0,39.0382,44.5405,53.8484,73.9282,95.6535,140.23,830,128,233.48,False
1503,2024-11-27,42.49,43.46,42.08,43.39,,5083475.0,42.5693,44.4309,53.319,73.2014,95.4436,140.01,831,129,222.68,False
1504,2024-11-29,43.25,43.85,42.3,43.06,,3591465.0,41.9252,44.3003,52.8198,72.4576,95.2292,139.8,832,130,224.66,False
1505,2024-12-02,43.33,44.66,42.07,44.26,,6832757.0,45.1736,44.2965,52.3912,71.672,94.9948,139.59,833,131,215.39,False
1506,2024-12-03,43.98,44.25,42.36,42.58,,7192609.0,41.6603,44.133,51.96,70.8832,94.7658,139.38,834,132,227.34,False
1507,2024-12-04,42.76,42.8,41.48,41.63,,5010891.0,39.7765,43.8946,51.5138,70.0847,94.539,139.16,835,133,234.28,False
1508,2024-12-05,41.9,44.45,41.74,42.94,,8084242.0,43.5661,43.8037,51.0998,69.2627,94.3158,138.95,836,134,223.59,False
1509,2024-12-06,43.52,46.62,43.16,44.44,,8742718.0,47.6298,43.8643,50.71,68.4666,94.0408,138.74,837,135,212.2,False
1510,2024-12-09,44.77,47.41,44.1,45.65,,7292460.0,50.713,44.0344,50.308,67.7099,93.7867,138.53,838,136,203.46,False
1511,2024-12-10,45.36,45.49,41.05,41.51,,10482673.0,41.673,43.794,49.8016,66.9136,93.5242,138.32,839,137,233.22,False
1512,2024-12-11,41.9,43.25,41.06,42.86,,5619301.0,45.1091,43.705,49.3802,66.1172,93.2575,138.11,840,138,222.24,False
1513,2024-12-12,42.55,43.8,41.7,42.82,,5236561.0,45.0245,43.6207,48.9734,65.3329,92.9842,137.89,841,139,222.02,False
1514,2024-12-13,42.23,42.69,41.38,41.83,,4862132.0,42.8801,43.4502,48.5886,64.5693,92.7321,137.68,842,140,229.14,False
1515,2024-12-16,42.16,44.38,41.28,41.84,,8038278.0,42.9097,43.2968,48.2214,63.7837,92.466,137.47,843,141,228.56,False
1516,2024-12-17,41.85,43.17,40.63,40.76,,6266844.0,40.4722,43.0552,47.8622,62.9702,92.1898,137.27,844,142,236.78,False
1517,2024-12-18,40.05,41.73,38.2,38.36,,8572999.0,35.6286,42.6081,47.4616,62.1321,91.9038,137.06,845,143,257.3,False
1518,2024-12-19,38.56,39.87,37.44,39.56,,7497492.0,39.5256,42.3178,47.0756,61.3393,91.6111,136.85,846,144,245.93,False
1519,2024-12-20,39.2,40.83,39.12,39.39,,35482939.0,39.1639,42.0389,46.7268,60.541,91.3107,136.64,847,145,246.89,False
1520,2024-12-23,39.19,40.34,38.52,39.59,,5112315.0,39.8612,41.8057,46.3528,59.9952,90.9935,136.43,848,146,244.61,False
1521,2024-12-24,39.59,40.35,38.75,40.27,,2521898.0,42.2835,41.6594,46.0036,59.5321,90.6349,136.22,849,147,238.27,False
1522,2024-12-26,39.56,40.55,39.24,40.43,,4235706.0,42.8666,41.5424,45.666,59.0989,90.2849,136.01,850,148,236.41,False
1523,2024-12-27,40.35,41.49,39.79,40.13,,4825093.0,42.0096,41.4078,45.3194,58.6772,89.953,135.81,851,149,238.43,False
1524,2024-12-30,39.73,40.5,38.88,39.38,,5514995.0,39.8639,41.2147,45.0106,58.2555,89.6326,135.6,852,150,244.34,False
