index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
290,2022-02-04,150.14,157.24,150.0,155.56,,4687701.0,48.8094,154.7191,164.3028,170.7025,160.1357,210.58,248,54,35.37,False
291,2022-02-07,156.79,160.88,155.95,157.91,,4690668.0,50.8047,155.023,163.8632,170.6179,160.054,210.54,249,55,33.33,False
292,2022-02-08,154.0,163.08,153.44,162.26,,4309070.0,54.3517,155.7122,163.6312,170.559,159.9909,210.5,250,56,29.73,False
293,2022-02-09,165.37,170.07,165.08,169.53,,4868311.0,59.5949,157.0282,163.4202,170.5884,159.9489,210.46,251,57,24.14,False
294,2022-02-10,165.25,177.06,165.25,171.95,,8261379.0,61.1928,158.4493,163.4084,170.6915,159.9086,210.43,252,58,22.38,False
295,2022-02-11,175.31,176.74,164.83,166.53,,6464397.0,55.8641,159.2189,163.4774,170.6639,159.8529,210.39,253,59,26.34,False
296,2022-02-14,166.63,171.8,165.03,169.66,,4847552.0,58.1316,160.2133,163.4786,170.6609,159.8376,210.35,254,60,23.98,False
297,2022-02-15,172.92,180.63,172.75,180.07,,11733939.0,64.6383,162.1044,163.745,170.7103,159.8974,210.32,255,61,16.8,False
298,2022-02-16,178.29,191.73,178.0,186.64,,22252851.0,68.0167,164.4411,163.8608,170.8179,159.9861,210.28,256,62,12.67,False
299,2022-02-17,184.9,188.98,181.54,183.6,,7779201.0,64.9258,166.2658,163.87,170.9113,160.0925,210.24,257,63,14.51,False
300,2022-02-18,180.26,182.66,173.62,174.9,,8848753.0,56.9498,167.0881,163.6382,170.9745,160.1988,210.21,258,64,20.19,False
301,2022-02-22,172.13,176.38,161.32,165.24,,8340754.0,49.6556,166.9121,163.3138,170.9462,160.2689,210.17,259,65,27.19,False
302,2022-02-23,165.93,166.66,149.85,150.04,,9778477.0,40.8003,165.3052,162.7062,170.7691,160.2855,210.13,260,66,40.05,False
303,2022-02-24,141.3,158.96,141.18,158.26,,10354648.0,46.3703,164.6343,162.4506,170.6216,160.3631,210.1,261,67,32.76,False
304,2022-02-25,159.26,159.45,152.91,155.09,,6173207.0,44.6264,163.7253,162.1932,170.5275,160.4373,210.06,262,68,35.44,False
305,2022-02-28,155.03,155.1,148.3,151.49,,11078496.0,42.6642,162.56,161.8602,170.395,160.516,210.02,263,69,38.64,False
306,2022-03-01,150.53,154.22,149.95,151.01,,5165768.0,42.3965,161.46,161.7528,170.2326,160.5651,209.99,264,70,39.06,False
307,2022-03-02,152.48,158.08,151.89,157.53,,5028250.0,47.2389,161.0857,161.7452,170.1119,160.6902,209.95,265,71,33.28,False
308,2022-03-03,158.33,159.22,150.99,151.69,,4045757.0,43.6957,160.1909,161.6344,169.9291,160.7736,209.91,266,72,38.38,False
309,2022-03-04,150.77,151.89,140.46,142.7,,8397063.0,38.8633,158.5251,161.1752,169.6894,160.7961,209.87,267,73,47.07,False
310,2022-03-07,145.0,145.27,131.52,131.59,,9177270.0,33.8771,155.9598,160.4212,169.2778,160.7731,209.84,268,74,59.47,False
311,2022-03-08,131.63,144.47,131.5,142.13,,9586994.0,41.5401,154.6427,159.8376,168.9633,160.8102,209.8,269,75,47.61,False
312,2022-03-09,145.43,150.99,145.33,148.31,,7023908.0,45.5264,154.0396,159.3702,168.7414,160.8722,209.76,270,76,41.43,False
313,2022-03-10,145.22,152.89,144.41,151.8,,5302511.0,47.6954,153.8263,159.012,168.5676,160.9612,209.73,271,77,38.16,False
314,2022-03-11,154.13,155.0,145.0,145.14,,4577255.0,44.0877,152.999,158.566,168.2958,161.0132,209.69,272,78,44.47,False
315,2022-03-14,143.41,144.67,136.04,138.5,,6330206.0,40.7761,151.6182,157.9604,167.9734,160.9898,209.65,273,79,51.37,False
316,2022-03-15,140.0,144.73,138.32,143.95,,5488743.0,44.4634,150.8879,157.5096,167.7153,161.0076,209.62,274,80,45.62,False
317,2022-03-16,148.15,156.98,146.31,155.75,,7105370.0,51.5038,151.3509,157.171,167.5678,161.0648,209.58,275,81,34.56,False
318,2022-03-17,153.79,157.6,151.05,157.55,,5031682.0,52.4932,151.9413,156.906,167.4769,161.0975,209.54,276,82,33.0,False
319,2022-03-18,156.07,167.18,155.7,167.0,,8372528.0,57.406,153.3755,157.001,167.4545,161.2116,209.51,277,83,25.46,False
320,2022-03-21,164.57,165.95,159.0,161.8,,4572974.0,54.0912,154.1778,157.042,167.3611,161.2669,209.47,278,84,29.46,False
321,2022-03-22,163.61,168.18,162.0,166.44,,4038323.0,56.5047,155.3456,157.0498,167.3345,161.3543,209.43,279,85,25.83,False
322,2022-03-23,163.64,166.89,162.88,164.16,,2814305.0,54.9753,156.1851,157.1188,167.2591,161.44,209.4,280,86,27.56,False
323,2022-03-24,164.81,171.0,162.67,170.83,,4223466.0,58.513,157.5799,157.1632,167.2608,161.5699,209.36,281,87,22.55,False
324,2022-03-25,169.94,170.61,164.13,167.22,,2952272.0,55.9506,158.498,157.1168,167.187,161.6754,209.32,282,88,25.18,False
325,2022-03-28,167.22,168.72,162.43,167.65,,3829793.0,56.1967,159.3696,157.1498,167.1348,161.7715,209.29,283,89,24.84,False
326,2022-03-29,172.11,178.88,171.81,175.52,,5452762.0,60.5412,160.9077,157.3804,167.1613,161.903,209.25,284,90,19.22,False
327,2022-03-30,173.13,176.82,172.02,173.63,,3707406.0,59.0271,162.1194,157.7592,167.1131,162.0123,209.21,285,91,20.49,False
328,2022-03-31,173.54,176.15,171.16,171.76,,3232222.0,57.4949,163.0375,158.1028,166.8145,162.1253,209.18,286,92,21.79,False
329,2022-04-01,173.06,177.94,172.23,173.07,,3644935.0,58.3113,163.993,158.4042,166.542,162.2372,209.14,287,93,20.84,False
330,2022-04-04,175.02,177.02,172.59,177.02,,3500522.0,60.7586,165.2337,158.81,166.3654,162.3597,209.1,288,94,18.12,False
331,2022-04-05,177.19,179.09,170.12,171.21,,3918198.0,55.5893,165.8028,159.2762,166.1553,162.4672,209.07,289,95,22.11,False
332,2022-04-06,167.05,168.77,161.58,164.66,,4287691.0,50.3849,165.694,159.6782,165.8858,162.5421,209.03,290,96,26.95,False
333,2022-04-07,163.19,167.86,161.71,165.91,,4146557.0,51.3216,165.7146,160.1536,165.4795,162.6138,208.99,291,97,25.97,False
334,2022-04-08,162.52,164.9,159.35,162.56,,3448377.0,48.6698,165.4141,160.6366,165.033,162.6729,208.96,292,98,28.54,False
335,2022-04-11,159.84,163.57,157.41,160.25,,3877215.0,46.8714,164.9223,160.9862,164.5651,162.7258,208.92,293,99,30.37,False
336,2022-04-12,163.7,166.11,157.28,160.11,,4113036.0,46.7586,164.464,161.109,164.1751,162.7767,208.88,294,100,30.46,False
337,2022-04-13,160.84,172.96,160.65,171.85,,7211893.0,56.2619,165.1674,161.4072,163.8503,162.9055,208.85,295,101,21.53,False
338,2022-04-14,171.66,174.64,170.3,170.7,,5125142.0,55.2221,165.6943,161.786,163.5931,162.9933,208.81,296,102,22.33,False
339,2022-04-18,169.27,170.12,164.35,165.74,,3339887.0,50.8564,165.6987,162.1094,163.4332,163.0566,208.77,297,103,25.96,False
340,2022-04-19,165.74,170.82,165.71,170.12,,2857124.0,54.2928,166.1198,162.4006,163.3517,163.1561,208.74,298,104,22.7,False
341,2022-04-20,172.61,172.61,164.31,164.55,,3967925.0,49.5479,165.9703,162.5334,163.1983,163.237,208.7,299,105,26.83,False
342,2022-04-21,168.98,170.93,156.68,157.91,,4714572.0,44.5496,165.2026,162.4464,163.0388,163.3079,208.66,300,106,32.14,False
343,2022-04-22,157.84,161.67,154.78,156.09,,3863419.0,43.2614,164.3347,162.1776,162.7989,163.3757,208.63,301,107,33.66,False
344,2022-04-25,154.33,159.79,152.1,158.39,,3868115.0,45.4097,163.7686,161.9064,162.6574,163.4195,208.59,302,108,31.69,False
345,2022-04-26,158.4,159.2,152.8,153.04,,3998682.0,41.4758,162.7468,161.6366,162.557,163.4512,208.55,303,109,36.27,False
346,2022-04-27,153.82,157.3,150.44,152.23,,4825954.0,40.8981,161.7452,161.288,162.3833,163.4953,208.52,304,110,36.98,False
347,2022-04-28,154.01,161.25,153.66,159.74,,4854490.0,48.114,161.5542,160.8814,162.3132,163.5986,208.48,305,111,30.51,False
348,2022-04-29,158.88,163.24,153.0,153.21,,4033057.0,43.1776,160.7596,160.2128,162.0368,163.6771,208.44,306,112,36.05,False
349,2022-05-02,153.21,155.13,147.21,152.78,,5945287.0,42.8658,159.9996,159.5964,161.7332,163.7695,208.41,307,113,36.41,False
350,2022-05-03,154.09,154.49,141.58,145.0,,16774660.0,37.5771,158.5711,158.9984,161.3183,163.8351,208.37,308,114,43.7,False
351,2022-05-04,152.55,158.74,145.87,156.18,,20484060.0,47.5849,158.3433,158.8172,161.0655,163.9355,208.33,309,115,33.39,False
352,2022-05-05,152.19,153.88,140.86,143.09,,11367225.0,39.5831,156.8906,158.6782,160.6922,163.9547,208.3,310,116,45.57,False
353,2022-05-06,142.7,143.11,133.04,135.84,,9573058.0,35.9748,154.8858,158.2298,160.3402,163.9366,208.26,311,117,53.31,False
354,2022-05-09,131.76,131.88,118.83,119.37,,14430889.0,29.4149,151.5034,157.5154,159.8543,163.8398,208.22,312,118,74.43,False
355,2022-05-10,122.95,123.46,113.53,116.13,,13638465.0,28.3208,148.1345,156.8082,159.3342,163.7104,208.19,313,119,79.27,False
356,2022-05-11,114.53,123.77,112.37,116.15,,13661360.0,28.3386,145.0883,156.111,158.9319,163.5833,208.15,314,120,79.21,False
357,2022-05-12,113.66,120.49,111.22,115.94,,9264303.0,28.2596,142.3123,155.2792,158.5122,163.4465,208.11,315,121,79.5,False
358,2022-05-13,119.96,123.29,118.82,121.45,,8595379.0,33.4974,140.3254,154.6744,158.1544,163.3364,208.08,316,122,71.33,False
359,2022-05-16,121.0,121.07,113.25,114.44,,7588370.0,30.4513,137.8601,154.1092,157.6422,163.1885,208.04,317,123,81.79,False
360,2022-05-17,119.97,120.18,114.51,117.5,,6962904.0,33.3025,135.9211,153.8274,157.1243,163.0486,208.01,318,124,77.03,False
361,2022-05-18,116.11,117.04,107.62,108.03,,9718744.0,29.2993,133.2648,153.1454,156.4915,162.8605,207.97,319,125,92.51,False
362,2022-05-19,108.18,116.35,107.45,114.17,,8926616.0,34.774,131.4462,152.4626,155.9164,162.6943,207.93,320,126,82.12,False
363,2022-05-20,115.46,116.25,108.5,112.55,,6961860.0,34.0254,129.6466,151.6776,155.3448,162.5055,207.9,321,127,84.72,False
364,2022-05-23,113.55,115.15,110.93,113.28,,6000751.0,34.7075,128.0879,151.0404,154.8032,162.3219,207.86,322,128,83.49,False
365,2022-05-24,111.28,111.42,103.74,106.24,,6415752.0,31.3419,126.0071,150.3952,154.1778,162.1059,207.82,323,129,95.61,False
366,2022-05-25,105.89,111.94,104.97,110.4,,6203324.0,35.3324,124.5207,149.7242,153.6169,161.9182,207.79,324,130,88.22,False
367,2022-05-26,109.74,115.55,108.11,114.3,,6883200.0,38.9168,123.5473,148.8952,153.0331,161.7489,207.75,325,131,81.76,False
368,2022-05-27,116.0,120.7,115.77,120.5,,7391500.0,44.2108,123.2571,148.1542,152.5301,161.5956,207.71,326,132,72.37,False
369,2022-05-31,120.5,122.3,117.16,120.87,,9117555.0,44.5198,123.0298,147.2316,152.1163,161.4362,207.68,327,133,71.82,False
370,2022-06-01,121.05,121.07,114.39,116.72,,6879606.0,41.7279,122.4288,146.33,151.686,161.2769,207.64,328,134,77.9,False
371,2022-06-02,117.13,123.0,116.27,121.26,,5177244.0,45.737,122.3175,145.4264,151.2381,161.1637,207.6,329,135,71.2,False
372,2022-06-03,118.07,121.5,117.56,119.83,,4584611.0,44.694,122.0806,144.5398,150.8293,161.0292,207.57,330,136,73.22,False
373,2022-06-06,123.33,124.18,119.92,122.02,,4160239.0,46.6987,122.0748,143.5636,150.3634,160.926,207.53,331,137,70.08,False
374,2022-06-07,119.76,123.91,119.12,122.9,,3331236.0,47.5219,122.1534,142.6772,149.897,160.822,207.49,332,138,68.83,False
375,2022-06-08,121.43,125.51,121.23,123.77,,3775619.0,48.3708,122.3074,141.7996,149.4747,160.7069,207.46,333,139,67.62,False
376,2022-06-09,122.31,122.98,115.42,115.72,,5315873.0,41.656,121.68,140.6036,148.992,160.4784,207.42,334,140,79.24,False
377,2022-06-10,111.8,115.13,108.32,108.91,,6941056.0,36.9793,120.4638,139.3092,148.5342,160.2212,207.39,335,141,90.42,False
378,2022-06-13,102.85,105.33,98.36,98.93,,9587311.0,31.4133,118.413,137.8526,147.9777,159.9522,207.35,336,142,109.59,False
379,2022-06-14,99.54,101.35,97.2,98.87,,5915344.0,31.3827,116.5517,136.3686,147.3864,159.6757,207.31,337,143,109.68,False
380,2022-06-15,100.02,103.65,98.92,101.47,,6260439.0,34.3647,115.1154,134.8576,146.8338,159.4029,207.28,338,144,104.28,False
381,2022-06-16,96.19,97.5,92.09,93.26,,9435656.0,29.94,113.0339,133.2986,146.2874,159.0943,207.24,339,145,122.22,False
382,2022-06-17,93.53,100.61,93.53,99.49,,11293112.0,36.61,111.744,131.9952,145.8367,158.8088,207.2,340,146,108.26,False
383,2022-06-21,102.69,104.89,101.62,102.27,,6532713.0,39.3832,110.8417,130.7224,145.438,158.5341,207.17,341,147,102.57,False
384,2022-06-22,99.0,102.5,98.72,99.53,,8986027.0,37.6356,109.7644,129.4618,145.0492,158.2418,207.13,342,148,108.11,False
385,2022-06-23,100.0,100.8,93.02,95.72,,12340821.0,35.2905,108.4269,128.1712,144.5787,157.8954,207.09,343,149,116.35,False
386,2022-06-24,97.52,104.18,96.33,103.51,,28797396.0,43.0976,107.9586,127.0392,144.0741,157.5933,207.06,344,150,100.04,False
387,2022-06-27,103.96,104.17,99.33,101.5,,7352143.0,41.6996,107.3435,125.6322,143.5197,157.2708,207.02,345,151,103.96,False
388,2022-06-28,103.34,105.45,97.09,97.53,,7747662.0,39.0082,106.4089,124.1688,142.9774,156.9324,206.99,346,152,112.23,False
389,2022-06-29,96.83,97.0,92.05,93.93,,6522572.0,36.6953,105.2204,122.7326,142.421,156.6005,206.95,347,153,120.32,False
390,2022-06-30,92.49,92.91,86.71,89.08,,9007783.0,33.7887,103.6832,121.1118,141.7562,156.2294,206.91,348,154,132.27,False
391,2022-07-01,89.09,91.46,87.43,91.41,,5995434.0,36.3952,102.5143,119.649,141.0912,155.8546,206.88,349,155,126.32,False
392,2022-07-05,88.88,96.01,86.75,95.94,,7653996.0,41.2387,101.8882,118.4096,140.428,155.4935,206.84,350,156,115.59,False
393,2022-07-06,95.29,96.17,91.8,92.88,,5702961.0,39.0742,101.0303,117.1454,139.6615,155.125,206.8,351,157,122.65,False
394,2022-07-07,93.66,97.55,92.16,97.5,,7480538.0,43.8649,100.6941,115.9276,138.917,154.8043,206.77,352,158,112.07,False
395,2022-07-08,96.23,98.12,93.24,97.35,,5669474.0,43.7446,100.3756,114.8138,138.2252,154.4446,206.73,353,159,112.36,False
396,2022-07-11,96.0,97.09,93.27,95.1,,6043682.0,41.8893,99.8732,113.6712,137.4796,154.0703,206.7,354,160,117.35,False
397,2022-07-12,95.3,97.69,93.32,96.55,,4170185.0,43.5509,99.5567,112.4074,136.6444,153.6774,206.66,355,161,114.04,False
398,2022-07-13,93.75,96.59,91.61,95.64,,6967800.0,42.7252,99.1836,111.256,135.7344,153.2762,206.62,356,162,116.04,False
399,2022-07-14,94.28,94.58,90.17,91.05,,8334633.0,38.736,98.409,110.0214,134.8089,152.8601,206.59,357,163,126.9,False
400,2022-07-15,92.55,95.65,90.66,94.66,,7497187.0,43.2259,98.052,109.0146,134.0065,152.4905,206.55,358,164,118.2,False
401,2022-07-18,96.78,101.88,95.98,97.67,,7171484.0,46.7313,98.0156,107.8444,133.3308,152.1385,206.51,359,165,111.44,False
402,2022-07-19,99.7,102.71,98.76,102.2,,5603808.0,51.577,98.4141,107.0266,132.8524,151.8108,206.48,360,166,102.04,False
403,2022-07-20,103.11,108.92,102.75,107.73,,6834133.0,56.7493,99.3013,106.4644,132.3471,151.4844,206.44,361,167,91.63,False
404,2022-07-21,106.98,108.5,104.41,108.14,,4284851.0,57.1151,100.1431,106.2398,131.8776,151.2026,206.41,362,168,90.87,False
405,2022-07-22,108.31,110.1,102.93,103.97,,4243932.0,52.2733,100.5076,105.9966,131.4024,150.8987,206.37,363,169,98.49,False
406,2022-07-25,103.78,105.26,101.48,104.95,,3142931.0,53.2757,100.9307,105.7726,130.9418,150.5872,206.33,364,170,96.6,False
407,2022-07-26,102.38,103.63,101.1,101.91,,4190993.0,49.7826,101.0239,105.492,130.3856,150.2488,206.3,365,171,102.43,False
408,2022-07-27,105.79,107.98,104.06,107.36,,5362726.0,55.4253,101.6274,105.2102,129.9423,149.9357,206.26,366,172,92.12,False
409,2022-07-28,108.17,110.06,104.68,108.84,,4471883.0,56.8435,102.3143,105.0982,129.6037,149.6466,206.22,367,173,89.47,False
410,2022-07-29,108.19,111.16,107.11,110.98,,4637779.0,58.8806,103.1396,104.9678,129.3976,149.3377,206.19,368,174,85.79,False
411,2022-08-01,110.0,113.96,107.48,111.2,,6019506.0,59.0944,103.9072,105.0312,129.0883,149.0258,206.15,369,175,85.39,False
412,2022-08-02,111.67,117.78,111.1,116.34,,15208217.0,63.8262,105.0913,105.0746,128.7686,148.755,206.12,370,176,77.17,False
413,2022-08-03,108.22,115.57,107.65,115.02,,23354938.0,61.8476,106.0369,105.124,128.4008,148.4842,206.08,371,177,79.17,False
414,2022-08-04,114.31,119.24,114.25,119.22,,9180317.0,65.5112,107.2924,105.2428,128.1416,148.2187,206.04,372,178,72.82,False
415,2022-08-05,115.52,118.87,114.82,117.11,,6494951.0,62.2758,108.2274,105.4602,127.9277,147.9506,206.01,373,179,75.91,False
416,2022-08-08,118.16,119.64,115.43,115.82,,5382935.0,60.3146,108.9505,105.5686,127.6464,147.6809,205.97,374,180,77.84,False
417,2022-08-09,115.0,115.67,112.8,114.44,,4201213.0,58.203,109.4734,105.5714,127.2333,147.4006,205.94,375,181,79.95,False
418,2022-08-10,119.33,120.34,116.3,118.73,,5529014.0,62.588,110.3549,105.536,126.8451,147.161,205.9,376,182,73.42,False
419,2022-08-11,121.3,127.09,120.96,121.5,,8110104.0,65.1317,111.4164,105.5486,126.3901,146.9223,205.86,377,183,69.43,False
420,2022-08-12,122.8,125.0,121.12,124.51,,5012478.0,67.7015,112.6634,105.7044,126.0172,146.6892,205.83,378,184,65.31,False
421,2022-08-15,123.55,126.43,123.2,126.04,,4884711.0,68.954,113.9373,105.8,125.6132,146.4739,205.79,379,185,63.27,False
422,2022-08-16,124.23,125.42,122.62,124.18,,4371514.0,65.6224,114.9128,105.887,125.2134,146.2363,205.75,380,186,65.69,False
423,2022-08-17,121.63,123.27,120.64,121.87,,4336182.0,61.639,115.5754,105.884,124.7238,145.9923,205.72,381,187,68.8,False
424,2022-08-18,121.5,122.2,120.28,121.27,,3373946.0,60.6099,116.1178,105.8514,124.2643,145.7257,205.68,382,188,69.61,False
425,2022-08-19,118.18,119.22,114.1,114.76,,5288830.0,50.7161,115.9885,105.6712,123.7354,145.4351,205.65,383,189,79.2,False
426,2022-08-22,110.36,114.23,109.97,111.39,,6057435.0,46.4858,115.5505,105.5846,123.0941,145.1277,205.61,384,190,84.59,False
427,2022-08-23,112.41,114.02,111.41,111.6,,5447183.0,46.7837,115.1743,105.6384,122.4738,144.7935,205.57,385,191,84.2,False
428,2022-08-24,110.93,115.57,110.84,114.51,,3633950.0,50.8652,115.111,105.95,121.9013,144.3579,205.54,386,192,79.5,False
429,2022-08-25,115.89,117.95,115.42,117.03,,4021587.0,54.1451,115.2938,106.3132,121.3409,143.9415,205.5,387,193,75.6,False
430,2022-08-26,117.06,118.27,112.78,112.82,,3778708.0,48.3396,115.0582,106.5402,120.6989,143.5322,205.47,388,194,82.12,False
431,2022-08-29,111.77,115.8,111.53,113.54,,4613351.0,49.34,114.9136,106.9458,120.1222,143.1388,205.43,389,195,80.93,False
432,2022-08-30,114.5,116.02,110.44,112.56,,4507191.0,47.9781,114.6894,107.2072,119.6012,142.7435,205.39,390,196,82.47,False
433,2022-08-31,113.49,115.58,112.4,113.12,,6191562.0,48.847,114.54,107.4242,119.0733,142.2764,205.36,391,197,81.54,False
434,2022-09-01,111.1,114.08,108.17,113.4,,5661493.0,49.303,114.4314,107.7016,118.5817,141.8074,205.32,392,198,81.06,False
435,2022-09-02,114.32,116.46,112.33,113.64,,4121736.0,49.7167,114.356,108.06,118.1156,141.3404,205.29,393,199,80.65,False
436,2022-09-06,114.09,114.52,110.5,113.7,,4062131.0,49.8269,114.2935,108.2638,117.6515,140.9133,205.25,394,200,80.52,False
437,2022-09-07,112.85,116.44,112.71,116.07,,4619318.0,54.1067,114.4627,108.5552,117.0937,140.472,205.21,395,201,76.8,False
438,2022-09-08,114.0,119.35,114.0,118.58,,4063966.0,58.1758,114.8549,108.9762,116.5725,140.0828,205.18,396,202,73.03,False
439,2022-09-09,120.02,123.71,119.9,123.48,,5418591.0,64.747,115.6763,109.5672,116.1499,139.7916,205.14,397,203,66.13,False
440,2022-09-12,124.25,127.24,123.78,124.79,,6993308.0,66.2726,116.5443,110.2814,115.6966,139.5242,205.11,398,204,64.36,False
441,2022-09-13,119.7,123.86,119.05,121.54,,7126468.0,59.4039,117.0201,110.884,115.2665,139.2324,205.07,399,205,68.73,False
442,2022-09-14,121.63,127.0,119.51,126.8,,5690127.0,65.6154,117.9515,111.5012,114.9554,138.9971,205.03,400,206,61.7,False
443,2022-09-15,125.29,129.38,124.28,125.04,,6606137.0,62.1868,118.6266,112.1444,114.6449,138.7219,205.0,401,207,63.95,False
444,2022-09-16,121.11,122.26,117.59,118.75,,13704405.0,51.7744,118.6383,112.5694,114.2485,138.453,204.96,402,208,72.6,False
445,2022-09-19,116.87,119.78,116.47,118.78,,4715382.0,51.8158,118.6518,112.998,113.9059,138.2315,204.93,403,209,72.53,False
446,2022-09-20,117.93,121.66,116.62,116.71,,5610900.0,48.7059,118.4669,113.4302,113.5507,137.967,204.89,404,210,75.55,False
447,2022-09-21,116.37,119.33,112.36,114.01,,6898713.0,44.9189,118.0424,113.7794,113.0934,137.7033,204.85,405,211,79.68,False
448,2022-09-22,112.67,113.72,103.26,103.72,,8381930.0,34.0523,116.6784,113.941,112.5985,137.3177,204.82,406,212,97.47,False
449,2022-09-23,102.2,103.18,99.71,101.75,,6245555.0,32.4345,115.2566,114.155,112.0882,136.9107,204.78,407,213,101.26,False
450,2022-09-26,101.78,105.36,101.56,103.23,,5278759.0,34.9354,114.1112,114.3264,111.6705,136.4944,204.75,408,214,98.34,False
451,2022-09-27,106.04,108.17,104.14,106.37,,5081006.0,40.0088,113.374,114.5004,111.1724,136.119,204.71,409,215,92.45,False
452,2022-09-28,106.7,111.13,105.78,110.69,,4518240.0,46.2219,113.1184,114.6702,110.8484,135.7703,204.67,410,216,84.9,False
453,2022-09-29,109.19,109.47,105.17,106.66,,4264336.0,41.8659,112.5033,114.6488,110.5566,135.4484,204.64,411,217,91.86,False
454,2022-09-30,104.76,109.08,104.73,105.04,,4750577.0,40.2249,111.7925,114.5868,110.4133,135.1338,204.6,412,218,94.78,False
455,2022-10-03,105.49,106.35,102.18,105.0,,6208938.0,40.183,111.1456,114.6074,110.302,134.8181,204.57,413,219,94.83,False
456,2022-10-04,109.14,111.61,108.68,110.81,,4834992.0,48.5609,111.1136,114.7246,110.2486,134.5903,204.53,414,220,84.58,False
457,2022-10-05,110.52,112.34,107.84,111.76,,4008655.0,49.799,111.1752,114.9216,110.2068,134.3595,204.5,415,221,82.98,False
458,2022-10-06,112.0,114.41,110.2,111.58,,3446542.0,49.5556,111.2137,115.006,110.1081,134.1313,204.46,416,222,83.24,False
459,2022-10-07,108.87,109.53,107.1,108.54,,3352741.0,45.5102,110.9591,115.0,110.0491,133.8457,204.42,417,223,88.34,False
460,2022-10-10,108.55,111.62,107.41,110.99,,3945173.0,49.1154,110.962,115.0002,109.984,133.5542,204.39,418,224,84.15,False
461,2022-10-11,110.99,111.0,103.59,106.82,,5696693.0,43.8032,110.5676,114.9126,109.9719,133.2317,204.35,419,225,91.3,False
462,2022-10-12,107.47,112.98,106.11,112.35,,5547542.0,51.3222,110.7373,114.8328,109.9537,132.9351,204.32,420,226,81.86,False
463,2022-10-13,107.3,113.13,105.3,112.65,,6172480.0,51.6998,110.9195,114.7854,109.9547,132.6498,204.28,421,227,81.34,False
464,2022-10-14,115.0,116.45,109.01,109.16,,5001698.0,47.121,110.7519,114.5842,109.9135,132.3584,204.24,422,228,87.1,False
465,2022-10-17,112.33,116.76,111.03,116.5,,5423881.0,55.956,111.2993,114.572,110.0161,132.097,204.21,423,229,75.29,False
466,2022-10-18,120.03,120.71,115.7,117.94,,5580013.0,57.4577,111.9318,114.6144,110.0915,131.8542,204.17,424,230,73.11,False
467,2022-10-19,116.23,118.84,115.3,116.87,,3408865.0,55.9317,112.4021,114.663,110.1172,131.5752,204.14,425,231,74.67,False
468,2022-10-20,116.35,120.56,116.0,117.0,,3962235.0,56.0843,112.84,114.6284,110.0822,131.3062,204.1,426,232,74.44,False
469,2022-10-21,116.76,120.34,114.64,119.95,,4146060.0,59.5109,113.5171,114.5974,110.073,131.0947,204.07,427,233,70.13,False
470,2022-10-24,118.33,119.07,112.82,116.39,,4452813.0,54.0318,113.7907,114.435,110.0697,130.8779,204.03,428,234,75.3,False
471,2022-10-25,115.37,119.38,112.63,118.45,,6278920.0,56.5261,114.2345,114.2832,110.0416,130.6399,203.99,429,235,72.22,False
472,2022-10-26,117.0,119.91,114.97,115.31,,4268449.0,51.9031,114.3369,114.1058,109.9964,130.4129,203.96,430,236,76.88,False
473,2022-10-27,116.05,116.37,111.92,112.06,,4593997.0,47.5668,114.1201,113.9096,109.8968,130.1301,203.92,431,237,81.97,False
474,2022-10-28,111.19,115.25,110.39,115.21,,4757271.0,51.7724,114.2239,113.7884,109.8199,129.8585,203.89,432,238,76.97,False
475,2022-10-31,113.06,113.8,106.67,106.91,,10733821.0,42.1736,113.5273,113.6314,109.6513,129.563,203.85,433,239,90.67,False
476,2022-11-01,110.97,113.1,108.0,109.05,,15979816.0,45.0048,113.1009,113.5846,109.5846,129.2883,203.81,434,240,86.9,False
477,2022-11-02,102.64,104.98,94.25,94.41,,29191366.0,33.0746,111.3208,113.2408,109.4396,128.9869,203.78,435,241,115.85,False
478,2022-11-03,94.08,95.31,91.27,92.02,,10099295.0,31.6018,109.4826,112.791,109.3705,128.6741,203.74,436,242,121.41,False
479,2022-11-04,95.0,96.16,92.01,96.09,,9717396.0,36.7658,108.2071,112.3722,109.3427,128.3646,203.71,437,243,112.0,False
480,2022-11-07,96.76,97.25,93.28,95.46,,7972690.0,36.3088,106.9931,112.025,109.2826,128.0582,203.67,438,244,113.36,False
481,2022-11-08,95.53,101.92,94.27,98.9,,7829381.0,40.6467,106.2224,111.7322,109.339,127.8132,203.64,439,245,105.9,False
482,2022-11-09,97.75,99.09,95.15,95.79,,4650860.0,38.119,105.2288,111.3968,109.302,127.5694,203.6,440,246,112.55,False
483,2022-11-10,100.91,102.5,99.04,102.4,,7343018.0,45.8297,104.9594,111.1824,109.3033,127.3707,203.56,441,247,98.79,False
484,2022-11-11,103.45,109.77,102.16,109.57,,6864381.0,52.7127,105.3985,111.1058,109.4037,127.2265,203.53,442,248,85.75,False
485,2022-11-14,107.74,108.69,105.04,105.16,,4951447.0,48.6206,105.3758,110.9362,109.4981,127.0384,203.49,443,249,93.51,False
486,2022-11-15,109.27,111.23,106.6,107.01,,5357427.0,50.3615,105.5314,110.8024,109.5331,126.8036,203.46,444,250,90.13,False
