index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5731,2022-08-11,401.85,409.94,395.14,396.68,,477051.0,54.6983,391.573,371.2245,413.2887,492.6311,678.81,261,257,71.12,False
5732,2022-08-12,398.3,407.09,393.88,396.43,,552965.0,54.5479,392.0356,371.7605,411.8571,491.3535,678.7,262,258,71.2,False
5733,2022-08-15,398.63,398.63,387.87,390.85,,542743.0,51.1655,391.9227,371.8507,410.241,490.1052,678.6,263,259,73.62,False
5734,2022-08-16,387.9,387.9,370.95,382.24,,641087.0,46.386,391.0005,372.0429,408.7028,488.7513,678.49,264,260,77.5,False
5735,2022-08-17,377.73,379.34,368.17,374.01,,561494.0,42.3168,389.3824,372.0787,407.039,487.2907,678.38,265,261,81.38,False
5736,2022-08-18,374.01,376.1,366.25,374.75,,671065.0,42.8027,387.9888,372.0379,405.3972,485.832,678.28,266,262,81.0,False
5737,2022-08-19,373.07,376.67,369.78,373.74,,698740.0,42.2793,386.6318,372.0733,403.7392,484.564,678.17,267,263,81.46,False
5738,2022-08-22,368.16,369.0,356.13,358.4,,600185.0,35.2321,383.943,372.0473,401.8056,483.2277,678.07,268,264,89.19,False
5739,2022-08-23,356.06,359.12,352.3,356.91,,316391.0,34.6283,381.3685,372.2678,399.8879,481.8124,677.96,269,265,89.95,False
5740,2022-08-24,358.16,362.75,355.5,360.55,,549387.0,37.4484,379.3858,372.7548,398.0228,480.4282,677.86,270,266,88.01,False
5741,2022-08-25,362.64,371.87,360.9,371.21,,398764.0,44.9397,378.6071,373.5992,396.2005,479.1132,677.75,271,267,82.58,False
5742,2022-08-26,371.5,374.5,349.13,349.9,,603289.0,35.728,375.8731,373.9184,394.2187,477.7164,677.65,272,268,93.67,False
5743,2022-08-29,346.97,351.85,345.75,349.05,,434867.0,35.4162,373.3185,374.352,392.2588,476.3495,677.54,273,269,94.11,False
5744,2022-08-30,350.64,353.69,345.66,348.84,,393679.0,35.3341,370.9872,374.7678,390.398,475.0184,677.43,274,270,94.2,False
5745,2022-08-31,353.97,356.07,346.25,347.62,,604979.0,34.8293,368.7618,375.0796,388.3616,473.6156,677.33,275,271,94.85,False
5746,2022-09-01,345.01,350.5,337.9,349.93,,480629.0,36.6743,366.9683,375.416,386.3897,472.2705,677.22,276,272,93.53,False
5747,2022-09-02,354.57,355.59,341.13,343.83,,373967.0,33.9417,364.7646,375.1802,384.6832,470.8235,677.12,277,273,96.93,False
5748,2022-09-06,343.79,346.9,340.01,341.73,,470452.0,33.0293,362.5709,374.7852,383.1281,469.3922,677.01,278,274,98.11,False
5749,2022-09-07,343.63,355.71,341.4,354.68,,365255.0,43.1739,361.8193,374.6982,381.5888,467.9956,676.91,279,275,90.85,False
5750,2022-09-08,349.38,365.06,349.22,364.95,,433194.0,49.6834,362.1175,375.013,380.2705,466.584,676.8,280,276,85.45,False
5751,2022-09-09,365.79,376.44,365.2,374.13,,604539.0,54.6807,363.2616,375.3312,379.1437,465.2813,676.7,281,277,80.87,False
5752,2022-09-12,375.1,379.61,373.47,376.59,,410775.0,55.9435,364.5309,375.8484,377.9011,464.0643,676.59,282,278,79.66,False
5753,2022-09-13,363.72,364.0,348.14,350.43,,904477.0,42.4105,363.188,375.6882,376.2715,462.7042,676.49,283,279,93.05,False
5754,2022-09-14,349.82,353.94,347.73,350.47,,414169.0,42.4334,361.9767,375.3602,374.851,461.419,676.38,284,280,92.99,False
5755,2022-09-15,350.88,363.8,348.87,349.84,,525501.0,42.1488,360.8209,374.8526,373.613,460.0117,676.28,285,281,93.31,False
5756,2022-09-16,346.07,346.07,337.61,342.56,,815805.0,38.9012,359.0817,374.0534,372.3159,458.6841,676.17,286,282,97.39,False
5757,2022-09-19,340.51,342.35,333.84,339.67,,369725.0,37.6607,357.233,373.2778,371.157,457.3852,676.07,287,283,99.04,False
5758,2022-09-20,336.73,339.49,330.56,338.0,,461424.0,36.9278,355.4013,372.6446,370.0652,456.0802,675.96,288,284,99.99,False
5759,2022-09-21,339.49,348.95,333.09,333.48,,655682.0,34.9458,353.3135,372.065,368.9165,454.8149,675.85,289,285,102.67,False
5760,2022-09-22,331.39,331.68,325.74,326.08,,601303.0,31.9246,350.7199,371.32,367.8726,453.4842,675.75,290,286,107.23,False
5761,2022-09-23,325.41,334.76,321.79,334.2,,688642.0,38.2346,349.1466,370.6828,366.8899,452.0981,675.64,291,287,102.17,False
5762,2022-09-26,334.39,341.94,329.58,331.22,,690110.0,36.8834,347.4393,369.9044,365.8425,450.6614,675.54,292,288,103.96,False
5763,2022-09-27,335.64,337.82,328.4,329.73,,548566.0,36.1947,345.7527,369.287,365.0268,449.2722,675.43,293,289,104.84,False
5764,2022-09-28,333.07,337.11,329.3,334.03,,690394.0,39.6945,344.6362,368.4256,364.516,447.9028,675.33,294,290,102.18,False
5765,2022-09-29,330.0,334.25,326.57,331.81,,375740.0,38.5198,343.4147,367.3856,364.1676,446.5352,675.22,295,291,103.5,False
5766,2022-09-30,333.59,342.41,325.57,325.8,,563574.0,35.4602,341.7371,365.9346,363.9755,445.1824,675.12,296,292,107.22,False
5767,2022-10-03,328.0,338.83,322.45,336.68,,468135.0,44.1143,341.2555,364.798,363.9405,443.808,675.01,297,293,100.49,False
5768,2022-10-04,343.54,352.39,343.1,348.59,,539428.0,51.7425,341.954,364.2586,364.0874,442.5132,674.91,298,294,93.61,False
5769,2022-10-05,343.31,352.2,339.84,350.12,,430665.0,52.6369,342.7317,363.721,364.1091,441.1794,674.8,299,295,92.73,False
5770,2022-10-06,349.2,353.95,345.0,346.02,,274266.0,49.9645,343.0449,362.9222,363.9474,439.8889,674.7,300,296,94.99,False
5771,2022-10-07,341.4,342.53,331.57,333.24,,594004.0,42.689,342.1111,361.6158,363.6779,438.4348,674.59,301,297,102.43,False
5772,2022-10-10,337.8,337.8,319.38,324.72,,503653.0,38.6486,340.4548,360.1266,363.2615,436.8583,674.49,302,298,107.71,False
5773,2022-10-11,324.8,331.11,319.02,325.71,,417087.0,39.3668,339.0505,358.6782,362.9452,435.2617,674.38,303,299,107.05,False
5774,2022-10-12,329.53,330.87,325.19,328.12,,353149.0,41.172,338.0095,357.262,362.5782,433.6281,674.28,304,300,105.5,False
5775,2022-10-13,318.3,339.66,317.06,335.22,,525364.0,46.2492,337.7438,355.829,362.208,432.0478,674.17,305,301,101.11,False
5776,2022-10-14,340.38,342.28,324.08,324.64,,480721.0,40.6229,336.4959,354.2214,361.7712,430.3926,674.07,306,302,107.64,False
5777,2022-10-17,332.4,343.64,331.33,339.49,,546269.0,49.8455,336.781,352.8556,361.5444,428.7834,673.96,307,303,98.52,False
5778,2022-10-18,350.86,359.25,339.58,342.16,,440021.0,51.3099,337.2933,351.5588,361.2874,427.2019,673.86,308,304,96.94,False
5779,2022-10-19,340.49,342.64,330.75,335.49,,317594.0,47.5731,337.1216,350.4966,360.7931,425.7243,673.75,309,305,100.83,False
5780,2022-10-20,334.68,339.59,330.71,331.2,,369716.0,45.2885,336.5576,349.1148,360.119,424.3532,673.65,310,306,103.4,False
5781,2022-10-21,331.13,338.45,320.81,337.65,,440794.0,49.2357,336.6616,347.9342,359.5793,423.1242,673.54,311,307,99.48,False
5782,2022-10-24,339.97,345.38,336.03,344.94,,322515.0,53.3336,337.4501,346.9044,359.3324,421.9671,673.44,312,308,95.23,False
5783,2022-10-25,345.88,356.19,345.88,352.35,,543283.0,57.1225,338.8691,346.1344,358.9926,420.9773,673.33,313,309,91.1,False
5784,2022-10-26,353.68,365.78,352.26,358.3,,488116.0,59.9354,340.7197,345.6556,358.8493,419.9756,673.23,314,310,87.9,False
5785,2022-10-27,360.06,362.76,352.77,356.14,,491888.0,58.4366,342.1883,345.2982,358.6884,418.981,673.13,315,311,89.01,False
5786,2022-10-28,355.0,365.2,352.79,364.28,,454453.0,62.2661,344.2922,345.0888,358.5634,418.0292,673.02,316,312,84.75,False
5787,2022-10-31,361.03,367.42,356.28,359.68,,675579.0,58.9601,345.7577,344.8076,358.4404,417.1566,672.92,317,313,87.09,False
5788,2022-11-01,375.06,400.64,375.0,394.93,,956714.0,71.4636,350.4408,345.5382,358.7928,416.4845,672.81,318,314,70.36,False
5789,2022-11-02,390.32,394.67,371.39,372.64,,915040.0,59.1844,352.555,345.8528,359.0603,415.7569,672.71,319,315,80.53,False
5790,2022-11-03,366.44,375.85,354.81,369.19,,853807.0,57.5366,354.1393,346.0256,359.3902,415.0072,672.6,320,316,82.18,False
5791,2022-11-04,370.92,372.11,357.57,371.79,,560155.0,58.4749,355.8203,346.0372,359.8182,414.3104,672.5,321,317,80.88,False
5792,2022-11-07,375.15,385.44,373.0,385.2,,437824.0,63.0145,358.6184,346.7432,360.3308,413.7266,672.39,322,318,74.56,False
5793,2022-11-08,386.25,393.3,379.19,382.9,,496532.0,61.7673,360.9309,347.4202,360.8861,413.0828,672.29,323,319,75.58,False
5794,2022-11-09,378.48,383.29,375.44,379.88,,431067.0,60.0856,362.7356,348.041,361.4044,412.5913,672.18,324,320,76.95,False
5795,2022-11-10,400.87,417.47,399.88,416.06,,664413.0,70.4614,367.8141,349.4098,362.2447,412.339,672.08,325,321,61.53,False
5796,2022-11-11,416.7,442.19,416.7,441.27,,872910.0,75.2829,374.8099,351.2366,363.3263,412.1899,671.97,326,322,52.28,False
5797,2022-11-14,443.05,446.74,427.79,428.03,,504387.0,68.9203,379.8785,352.9206,364.0504,411.8848,671.87,327,323,56.97,False
5798,2022-11-15,436.97,442.5,428.71,434.38,,546767.0,70.2202,385.0691,354.7736,364.7794,411.5202,671.76,328,324,54.65,False
5799,2022-11-16,435.2,437.2,425.27,426.08,,366594.0,66.3158,388.9749,356.2016,365.4499,411.0831,671.66,329,325,57.64,False
5800,2022-11-17,420.31,420.31,407.21,410.44,,592885.0,59.5918,391.0192,357.1114,366.0622,410.4641,671.56,330,326,63.62,False
5801,2022-11-18,414.09,416.62,408.46,413.89,,343983.0,60.5422,393.1974,357.9066,366.6189,409.8388,671.45,331,327,62.23,False
5802,2022-11-21,410.57,415.77,408.95,412.89,,314990.0,60.1009,395.0729,358.6326,367.2405,409.2711,671.35,332,328,62.6,False
5803,2022-11-22,413.48,413.48,405.33,412.13,,366317.0,59.7445,396.6974,359.8666,367.7774,408.7429,671.24,333,329,62.87,False
5804,2022-11-23,415.0,417.76,409.98,416.53,,334922.0,61.1798,398.5862,361.1878,368.274,408.2175,671.14,334,330,61.13,False
5805,2022-11-25,412.19,413.85,407.31,411.36,,188102.0,58.5388,399.8027,362.4182,368.6354,407.6153,671.03,335,331,63.12,False
5806,2022-11-28,406.57,407.86,398.88,400.1,,408308.0,53.1567,399.831,363.569,368.8112,406.9848,670.93,336,332,67.69,False
5807,2022-11-29,397.37,410.04,396.76,408.96,,444666.0,56.5424,400.7005,364.9548,369.1163,406.4543,670.82,337,333,64.03,False
5808,2022-11-30,407.5,427.72,405.22,425.87,,839439.0,62.1634,403.0976,366.7122,369.6784,406.056,670.72,338,334,57.49,False
5809,2022-12-01,426.1,440.06,423.26,439.17,,533055.0,65.8994,406.533,368.826,370.4455,405.6975,670.62,339,335,52.7,False
5810,2022-12-02,428.55,437.87,423.0,435.3,,372691.0,63.9216,409.2727,371.0104,371.1652,405.334,670.51,340,336,54.03,False
5811,2022-12-05,428.38,429.77,419.07,422.3,,345847.0,57.6612,410.5134,372.7724,371.7276,404.9787,670.41,341,337,58.75,False
5812,2022-12-06,421.44,422.98,411.94,415.39,,316646.0,54.6002,410.9779,374.4558,372.1801,404.6084,670.3,342,338,61.37,False
5813,2022-12-07,413.2,424.5,413.2,420.1,,302739.0,56.303,411.8466,376.2632,372.7751,404.2657,670.2,343,339,59.53,False
5814,2022-12-08,419.65,431.08,417.97,428.54,,393836.0,59.2523,413.4365,378.1534,373.2895,404.035,670.09,344,340,56.37,False
5815,2022-12-09,427.17,429.59,420.39,420.63,,300417.0,55.4733,414.1216,379.9298,373.6577,403.5893,669.99,345,341,59.28,False
5816,2022-12-12,422.35,423.42,417.91,423.11,,294815.0,56.4119,414.9776,381.876,373.9053,403.0926,669.89,346,342,58.33,False
5817,2022-12-13,446.19,448.01,433.16,435.35,,620333.0,60.8036,416.9179,383.8494,374.3237,402.6076,669.78,347,343,53.85,False
5818,2022-12-14,432.09,439.6,425.44,430.03,,567287.0,58.0652,418.1666,385.4782,374.8684,402.0821,669.68,348,344,55.73,False
5819,2022-12-15,420.14,422.05,412.9,415.38,,447400.0,51.2238,417.9012,386.7834,375.2522,401.4591,669.57,349,345,61.19,False
5820,2022-12-16,411.02,413.35,404.84,407.71,,990736.0,48.0329,416.9306,388.0172,375.4697,400.8051,669.47,350,346,64.2,False
5821,2022-12-19,406.83,408.78,400.42,402.17,,355539.0,45.813,415.5249,389.3958,375.5058,400.1374,669.36,351,347,66.44,False
5822,2022-12-20,401.42,406.89,395.1,405.71,,376168.0,47.4832,414.5901,391.0156,375.5711,399.5795,669.26,352,348,64.96,False
5823,2022-12-21,411.14,422.14,407.87,418.06,,367260.0,52.9336,414.9206,392.8626,375.7704,399.1309,669.16,353,349,60.06,False
5824,2022-12-22,411.25,413.23,403.22,412.96,,312292.0,50.5983,414.7339,394.5594,375.9107,398.5461,669.05,354,350,62.01,False
5825,2022-12-23,411.4,413.03,407.83,410.58,,191896.0,49.5007,414.3383,396.0666,375.9478,397.9768,668.95,355,351,62.93,False
5826,2022-12-27,410.61,412.39,402.58,404.8,,273627.0,46.8432,413.4298,397.6698,375.9456,397.5104,668.84,356,352,65.23,False
5827,2022-12-28,405.32,413.18,399.43,399.93,,323396.0,44.6673,412.1441,398.8786,375.8671,397.0784,668.74,357,353,67.21,False
5828,2022-12-29,403.17,412.91,402.68,410.38,,397943.0,50.031,411.9761,400.243,375.9009,396.6157,668.64,358,354,62.93,False
5829,2022-12-30,405.82,408.12,401.67,407.96,,297376.0,48.8501,411.5936,401.6924,376.0945,396.0545,668.53,359,355,63.87,False
5830,2023-01-03,409.92,420.13,399.27,406.01,,394542.0,47.8695,411.0619,403.1886,376.1517,395.4491,668.43,360,356,64.63,False
5831,2023-01-04,415.17,424.86,414.53,422.43,,442305.0,55.8971,412.1445,404.8842,376.4092,394.849,668.32,361,357,58.21,False
5832,2023-01-05,416.24,421.71,410.4,419.2,,551021.0,54.1312,412.8165,406.3694,376.6369,394.247,668.22,362,358,59.4,False
5833,2023-01-06,426.0,448.99,412.31,447.77,,1239228.0,64.7413,416.1454,408.2778,377.2061,393.7236,668.11,363,359,49.21,False
5834,2023-01-09,451.02,459.49,444.35,448.08,,892241.0,64.8364,419.1868,410.0734,377.8645,393.2837,668.01,364,360,49.08,False
5835,2023-01-10,442.8,469.33,442.8,469.11,,646173.0,70.622,423.9414,412.3328,378.8155,392.9273,667.91,365,361,42.38,False
5836,2023-01-11,472.58,482.31,461.07,463.02,,766644.0,67.1751,427.6632,414.3076,379.6982,392.5477,667.8,366,362,44.23,False
5837,2023-01-12,461.33,470.72,454.51,469.71,,376702.0,68.967,431.6676,416.5082,380.6579,392.1986,667.7,367,363,42.15,False
5838,2023-01-13,466.69,480.74,464.3,479.08,,484137.0,71.3278,436.1831,418.1912,381.8647,391.8352,667.6,368,364,39.35,False
5839,2023-01-17,473.02,483.62,469.4,480.19,,436756.0,71.6034,440.3742,420.3422,383.0975,391.4927,667.49,369,365,39.01,False
5840,2023-01-18,485.83,494.4,480.33,481.32,,525081.0,71.8995,444.2738,422.5848,384.3052,391.164,667.39,370,366,38.66,False
5841,2023-01-19,475.5,479.74,468.18,475.13,,338204.0,67.7328,447.2125,424.6516,385.3444,390.7725,667.28,371,367,40.44,False
5842,2023-01-20,475.48,491.06,472.26,488.88,,562540.0,71.6614,451.1808,426.7252,386.7342,390.4765,667.18,372,368,36.47,False
5843,2023-01-23,486.77,497.48,485.74,496.14,,544045.0,73.4963,455.4627,428.99,388.2051,390.232,667.08,373,369,34.45,False
5844,2023-01-24,492.37,493.88,484.39,486.7,,420893.0,67.3866,458.4376,431.1264,389.5837,389.9909,666.97,374,370,37.04,False
5845,2023-01-25,481.09,485.84,473.58,485.18,,531832.0,66.429,460.9845,432.5088,390.9593,389.6605,666.87,375,371,37.45,False
5846,2023-01-26,490.44,492.97,480.27,487.0,,714923.0,67.0331,463.4622,433.4234,392.33,389.3599,666.76,376,372,36.91,False
5847,2023-01-27,483.45,488.27,479.75,487.0,,435679.0,67.0331,465.7039,434.6028,393.7617,389.2225,666.66,377,373,36.89,False
5848,2023-01-30,483.88,489.02,480.93,482.95,,414204.0,64.0583,467.3464,435.5742,395.1739,389.151,666.56,378,374,38.02,False
5849,2023-01-31,483.0,486.22,477.36,480.5,,556654.0,62.2584,468.5991,436.6626,396.4321,389.0105,666.45,379,375,38.7,False
5850,2023-02-01,482.01,489.37,478.01,483.2,,1174255.0,63.4764,469.9897,438.1178,397.6146,388.9426,666.35,380,376,37.9,False
5851,2023-02-02,488.21,504.47,486.04,504.22,,866343.0,71.254,473.2497,439.9244,398.9155,389.0296,666.25,381,377,32.13,False
5852,2023-02-03,497.38,497.38,478.21,482.41,,817341.0,57.5582,474.1221,441.3148,399.9737,388.9374,666.14,382,378,38.09,False
5853,2023-02-06,491.2,497.85,462.6,485.53,,997045.0,58.7788,475.2086,442.7828,401.3247,388.7981,666.04,383,379,37.18,False
5854,2023-02-07,485.9,510.4,481.64,507.68,,830132.0,66.2089,478.3011,444.6058,402.8968,388.8739,665.93,384,380,31.17,False
5855,2023-02-08,500.0,504.77,492.97,497.43,,540136.0,60.7517,480.1229,446.3272,404.3727,388.9929,665.83,385,381,33.85,False
5856,2023-02-09,500.84,505.77,484.89,486.74,,538125.0,55.6042,480.7531,448.06,405.8145,389.0652,665.73,386,382,36.77,False
5857,2023-02-10,484.1,488.89,481.02,485.73,,354651.0,55.1289,481.2271,449.5954,407.2751,389.2161,665.62,387,383,37.03,False
5858,2023-02-13,490.27,497.19,488.95,496.68,,367763.0,59.2006,482.6988,451.0116,408.8619,389.4636,665.52,388,384,33.99,False
5859,2023-02-14,496.0,506.88,493.07,503.65,,458531.0,61.5898,484.6941,452.3012,410.5636,389.7401,665.42,389,385,32.12,False
5860,2023-02-15,500.59,514.64,499.51,514.59,,442190.0,65.0494,487.5414,453.887,412.4487,390.1606,665.31,390,386,29.29,False
5861,2023-02-16,501.14,515.79,501.14,506.4,,511282.0,60.6456,489.3374,455.569,414.1707,390.5303,665.21,391,387,31.36,False
5862,2023-02-17,503.76,503.76,490.75,496.46,,472557.0,55.7156,490.0158,457.1904,415.8231,390.8328,665.11,392,388,33.97,False
5863,2023-02-21,486.63,489.25,476.4,478.17,,461146.0,47.9857,488.8876,458.3518,417.3075,391.1671,665.0,393,389,39.07,False
5864,2023-02-22,479.17,480.32,468.23,476.29,,387114.0,47.2599,487.6878,459.3068,418.7301,391.623,664.9,394,390,39.6,False
5865,2023-02-23,478.46,481.77,472.48,478.35,,462010.0,48.1847,486.7985,460.4612,420.1955,392.1816,664.8,395,391,38.98,False
5866,2023-02-24,467.67,470.68,462.29,468.17,,319388.0,44.0718,485.0244,461.3624,421.6192,392.7973,664.69,396,392,41.98,False
5867,2023-02-27,474.67,476.19,466.26,468.18,,277538.0,44.0769,483.4201,462.019,422.9342,393.4373,664.59,397,393,41.95,False
5868,2023-02-28,465.28,477.13,465.28,473.24,,365749.0,46.6993,482.4506,462.8832,424.1807,394.134,664.49,398,394,40.41,False
5869,2023-03-01,470.86,472.67,465.4,469.1,,275061.0,44.8463,481.1791,463.9576,425.3705,394.7398,664.38,399,395,41.63,False
5870,2023-03-02,464.8,477.32,464.8,476.13,,241550.0,48.5775,480.6983,465.326,426.6716,395.3095,664.28,400,396,39.52,False
5871,2023-03-03,477.75,488.95,476.21,488.0,,366293.0,54.2104,481.3937,467.0426,428.2192,395.9485,664.18,401,397,36.1,False
5872,2023-03-06,488.18,493.55,484.25,486.16,,255550.0,53.2369,481.8476,468.6516,429.8336,396.5475,664.07,402,398,36.59,False
5873,2023-03-07,487.68,488.62,473.4,473.99,,267798.0,47.1995,481.0993,469.7702,431.3164,397.1308,663.97,403,399,40.08,False
5874,2023-03-08,477.97,482.5,474.09,482.22,,336027.0,51.2276,481.206,471.1554,432.8574,397.7178,663.86,404,400,37.67,False
5875,2023-03-09,484.4,488.65,471.15,472.28,,534314.0,46.6032,480.3559,472.3894,434.228,398.218,663.76,405,401,40.54,False
5876,2023-03-10,471.5,471.5,452.76,454.86,,456301.0,39.8192,477.9277,473.3906,435.5302,398.6507,663.66,406,402,45.9,False
5877,2023-03-13,452.84,468.26,447.56,460.92,,509854.0,42.9315,476.3079,474.6104,436.7445,399.1445,663.56,407,403,43.96,False
5878,2023-03-14,469.04,476.47,464.12,471.42,,474794.0,47.9539,475.8424,475.8312,438.0371,399.6623,663.45,408,404,40.73,False
5879,2023-03-15,462.8,466.96,453.15,464.97,,401608.0,45.3156,474.8069,476.9714,439.3319,400.0625,663.35,409,405,42.67,False
5880,2023-03-16,462.32,477.45,462.32,474.11,,386574.0,49.5512,474.7406,478.3334,440.761,400.44,663.25,410,406,39.89,False
5881,2023-03-17,474.58,477.52,465.99,471.36,,731245.0,48.3381,474.4186,479.312,442.0981,400.8387,663.14,411,407,40.69,False
5882,2023-03-20,472.3,484.05,468.37,483.26,,291769.0,53.6287,475.2606,480.5932,443.4813,401.4069,663.04,412,408,37.2,False
5883,2023-03-21,486.29,496.69,486.29,495.4,,386300.0,58.3183,477.1787,481.5458,444.9118,401.9522,662.94,413,409,33.82,False
5884,2023-03-22,493.04,493.04,474.74,475.03,,427739.0,49.3076,476.974,482.0848,446.0791,402.4642,662.83,414,410,39.53,False
5885,2023-03-23,481.61,492.46,473.21,478.74,,358000.0,50.7987,477.1422,482.2774,447.3051,402.9968,662.73,415,411,38.43,False
5886,2023-03-24,478.98,485.71,471.61,485.51,,268172.0,53.4873,477.9392,482.7272,448.5174,403.5404,662.63,416,412,36.48,False
5887,2023-03-27,488.15,493.46,485.64,489.05,,256937.0,54.8758,478.9973,483.114,449.8111,404.1258,662.52,417,413,35.47,False
5888,2023-03-28,486.11,494.97,484.39,488.14,,252166.0,54.426,479.8681,483.2952,450.7432,404.768,662.42,418,414,35.7,False
5889,2023-03-29,495.2,495.56,485.3,487.62,,298127.0,54.1529,480.6063,483.4438,451.893,405.4767,662.32,419,415,35.83,False
5890,2023-03-30,494.3,496.68,490.95,493.55,,314640.0,56.8146,481.8391,483.6884,453.1366,406.2634,662.21,420,416,34.17,False
5891,2023-03-31,496.86,500.48,494.69,500.08,,507477.0,59.5964,483.5763,484.1874,454.4195,407.1189,662.11,421,417,32.4,False
5892,2023-04-03,500.0,501.75,479.06,489.27,,579248.0,53.4575,484.1186,484.1952,455.4602,407.8955,662.01,422,418,35.31,False
5893,2023-04-04,489.84,495.85,481.82,484.01,,482704.0,50.7198,484.1082,483.9526,456.4713,408.6787,661.9,423,419,36.75,False
5894,2023-04-05,482.51,484.84,475.95,476.69,,413287.0,47.1044,483.4017,483.7524,457.4394,409.4219,661.8,424,420,38.83,False
5895,2023-04-06,474.94,475.19,468.47,472.52,,529751.0,45.1308,482.3654,483.4992,458.004,410.1244,661.7,425,421,40.04,False
5896,2023-04-10,469.09,477.84,461.02,477.22,,367899.0,47.7862,481.8753,483.3036,458.3635,410.8449,661.6,426,422,38.64,False
5897,2023-04-11,479.63,480.42,472.89,478.13,,327631.0,48.3078,481.5186,483.1262,458.8645,411.4575,661.49,427,423,38.35,False
5898,2023-04-12,483.6,487.19,469.89,470.9,,483192.0,44.5037,480.5073,482.8852,459.2297,412.0046,661.39,428,424,40.45,False
5899,2023-04-13,475.72,480.5,472.37,480.01,,403686.0,49.8613,480.46,482.8754,459.769,412.6095,661.29,429,425,37.77,False
5900,2023-04-14,478.79,482.93,474.1,482.49,,322943.0,51.2413,480.6533,482.8612,460.4895,413.2759,661.18,430,426,37.03,False
5901,2023-04-17,483.32,485.31,475.29,481.52,,262575.0,50.654,480.7359,482.4072,461.1658,413.8924,661.08,431,427,37.29,False
5902,2023-04-18,485.26,485.26,479.23,482.12,,308774.0,51.0279,480.8677,482.4014,461.8581,414.5493,660.98,432,428,37.1,False
5903,2023-04-19,481.0,488.96,480.79,487.7,,339801.0,54.4818,481.5184,482.4448,462.6138,415.1956,660.88,433,429,35.51,False
5904,2023-04-20,485.22,496.25,484.12,490.61,,424403.0,56.2161,482.3842,482.1034,463.3546,415.8143,660.77,434,430,34.68,False
5905,2023-04-21,490.82,496.13,487.25,495.65,,239533.0,59.1212,483.6476,482.0678,464.1975,416.4165,660.67,435,431,33.29,False
5906,2023-04-24,496.76,503.89,495.54,503.61,,268491.0,63.2667,485.5488,482.4052,465.2326,417.0219,660.57,436,432,31.17,False
5907,2023-04-25,500.39,503.5,482.58,483.23,,417381.0,49.4422,485.328,482.3552,465.9753,417.5458,660.46,437,433,36.68,False
5908,2023-04-26,481.67,484.97,478.02,481.44,,289325.0,48.441,484.9577,482.0504,466.531,418.1047,660.36,438,434,37.16,False
5909,2023-04-27,482.78,486.73,478.34,484.62,,384250.0,50.364,484.9255,481.6698,466.9855,418.7155,660.26,439,435,36.24,False
5910,2023-04-28,483.05,493.13,483.05,492.16,,365614.0,54.6801,485.6145,481.2212,467.5541,419.3597,660.16,440,436,34.14,False
5911,2023-05-01,492.2,498.96,488.0,489.6,,430482.0,52.9952,485.9941,480.8852,468.2271,419.9774,660.05,441,437,34.81,False
5912,2023-05-02,481.0,481.0,459.51,467.38,,669630.0,41.1443,484.2213,480.3036,468.747,420.4636,659.95,442,438,41.2,False
5913,2023-05-03,471.41,489.0,471.41,478.83,,511068.0,47.6418,483.7079,480.3168,469.3343,421.0547,659.85,443,439,37.8,False
5914,2023-05-04,478.86,480.39,467.75,469.51,,389867.0,43.4381,482.3557,480.1812,469.744,421.5168,659.74,444,440,40.52,False
5915,2023-05-05,473.49,491.01,473.02,488.49,,443300.0,52.6088,482.9399,480.384,470.4226,422.0402,659.64,445,441,35.04,False
5916,2023-05-08,488.49,489.29,482.55,485.53,,359596.0,51.2142,483.1866,480.7312,471.0468,422.4761,659.54,446,442,35.84,False
5917,2023-05-09,482.16,483.99,478.53,479.37,,220615.0,48.3422,482.8231,480.955,471.487,422.9054,659.44,447,443,37.56,False
5918,2023-05-10,485.0,491.1,478.78,485.11,,288917.0,51.0943,483.0409,481.1924,472.0378,423.4531,659.33,448,444,35.91,False
5919,2023-05-11,488.09,491.0,481.71,486.73,,228689.0,51.8736,483.3922,481.545,472.7513,424.0018,659.23,449,445,35.44,False
5920,2023-05-12,488.02,488.54,481.94,487.47,,278916.0,52.2479,483.7806,481.7718,473.5489,424.5093,659.13,450,446,35.21,False
5921,2023-05-15,488.54,491.61,485.44,489.88,,339651.0,53.516,484.3615,481.8094,474.426,424.9659,659.03,451,447,34.53,False
5922,2023-05-16,488.59,496.21,485.56,491.93,,489851.0,54.6199,485.0823,481.9248,475.2882,425.4297,658.92,452,448,33.95,False
5923,2023-05-17,493.76,495.04,482.07,487.12,,362415.0,51.5279,485.2764,482.1874,475.9788,425.8746,658.82,453,449,35.25,False
5924,2023-05-18,486.01,494.4,482.13,492.06,,352278.0,54.384,485.9224,482.3842,476.7698,426.3403,658.72,454,450,33.87,False
5925,2023-05-19,495.81,501.38,486.75,488.1,,434665.0,51.7515,486.1298,482.7006,477.545,426.7464,658.62,455,451,34.94,False
5926,2023-05-22,490.0,495.33,485.52,486.25,,337548.0,50.5212,486.1413,483.3284,478.3595,427.1526,658.51,456,452,35.43,False
5927,2023-05-23,481.56,481.56,455.46,461.08,,596828.0,37.4693,483.7545,483.3316,478.971,427.4191,658.41,457,453,42.8,False
