index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5793,2022-11-08,49.18,50.07,48.64,49.02,,1848666.0,51.6029,48.3131,50.1377,56.901,68.8038,91.99,503,194,87.66,False
5794,2022-11-09,48.81,49.02,47.88,48.06,,1502489.0,47.5393,48.2887,50.0006,56.7542,68.6287,91.98,504,195,91.39,False
5795,2022-11-10,49.89,52.01,49.53,51.89,,2220128.0,60.8023,48.6316,49.9558,56.6402,68.4719,91.96,505,196,77.22,False
5796,2022-11-11,52.19,55.67,51.51,55.1,,3279066.0,68.084,49.2475,49.9788,56.5586,68.2955,91.95,506,197,66.88,False
5797,2022-11-14,54.96,55.55,53.79,53.87,,2309146.0,63.2304,49.6875,49.9736,56.4621,68.1153,91.94,507,198,70.67,False
5798,2022-11-15,55.54,56.28,53.47,53.82,,2242960.0,63.0399,50.081,49.9726,56.3085,67.9176,91.93,508,199,70.81,False
5799,2022-11-16,53.71,54.08,53.0,53.09,,1505163.0,60.1137,50.3677,49.897,56.153,67.7188,91.92,509,200,73.14,False
5800,2022-11-17,52.18,52.99,51.75,52.73,,1621899.0,58.6669,50.5929,49.8097,56.0043,67.5283,91.91,510,201,74.3,False
5801,2022-11-18,53.63,53.84,52.74,53.43,,1211555.0,60.6515,50.8632,49.7275,55.8781,67.3477,91.9,511,202,72.0,False
5802,2022-11-21,52.91,53.6,52.53,53.53,,1217913.0,60.9321,51.117,49.6208,55.7488,67.165,91.88,512,203,71.64,False
5803,2022-11-22,53.55,54.11,53.14,53.73,,1310892.0,61.5521,51.366,49.5591,55.6006,66.9894,91.87,513,204,70.98,False
5804,2022-11-23,53.77,54.46,53.47,54.43,,1590657.0,63.6803,51.6578,49.5341,55.4681,66.8122,91.86,514,205,68.77,False
5805,2022-11-25,54.64,54.91,53.99,54.48,,526913.0,63.8301,51.9264,49.5052,55.3224,66.6324,91.85,515,206,68.59,False
5806,2022-11-28,53.96,54.51,53.15,53.52,,2221779.0,58.6724,52.078,49.4764,55.177,66.4545,91.84,516,207,71.6,False
5807,2022-11-29,53.43,54.2,52.85,53.09,,1977564.0,56.4877,52.1745,49.4328,55.0448,66.2755,91.83,517,208,72.97,False
5808,2022-11-30,52.89,54.7,51.83,54.59,,4503084.0,61.843,52.4041,49.4524,54.9294,66.1048,91.82,518,209,68.2,False
5809,2022-12-01,54.91,55.31,53.88,54.36,,1590997.0,60.6383,52.5905,49.4941,54.8191,65.935,91.8,519,210,68.87,False
5810,2022-12-02,53.58,54.71,53.11,54.32,,1628982.0,60.4179,52.7554,49.6256,54.7091,65.7641,91.79,520,211,68.98,False
5811,2022-12-05,53.66,53.84,52.52,52.9,,2267478.0,52.8645,52.7693,49.7304,54.594,65.5915,91.78,521,212,73.5,False
5812,2022-12-06,52.66,53.47,52.24,53.34,,1621449.0,54.7426,52.8235,49.8601,54.485,65.4226,91.77,522,213,72.05,False
5813,2022-12-07,53.3,53.61,50.86,51.09,,1567748.0,44.8612,52.6585,49.9607,54.348,65.2451,91.76,523,214,79.6,False
5814,2022-12-08,52.0,52.56,51.5,52.45,,1394651.0,50.6726,52.639,50.0548,54.1962,65.0816,91.75,524,215,74.93,False
5815,2022-12-09,52.3,52.74,51.97,52.13,,1518377.0,49.3522,52.5907,50.1732,54.0338,64.9199,91.74,525,216,75.98,False
5816,2022-12-12,52.06,52.87,51.77,52.17,,2078290.0,49.5239,52.5508,50.2793,53.8614,64.7439,91.73,526,217,75.83,False
5817,2022-12-13,54.22,54.37,51.99,52.39,,2061118.0,50.5175,52.535,50.3693,53.7019,64.5734,91.71,527,218,75.05,False
5818,2022-12-14,52.33,54.02,52.33,53.01,,1612275.0,53.3916,52.5801,50.4488,53.5569,64.42,91.7,528,219,72.99,False
5819,2022-12-15,51.87,52.31,50.23,50.27,,2000146.0,41.8876,52.3603,50.4661,53.3815,64.2465,91.69,529,220,82.4,False
5820,2022-12-16,49.7,50.4,49.66,49.95,,3484830.0,40.7764,52.131,50.4964,53.1818,64.062,91.68,530,221,83.54,False
5821,2022-12-19,50.01,50.53,49.12,49.26,,1720114.0,38.4153,51.8576,50.5405,52.9635,63.8736,91.67,531,222,86.09,False
5822,2022-12-20,49.2,49.94,48.78,49.28,,1832204.0,38.5233,51.6122,50.5692,52.7467,63.6879,91.66,532,223,86.0,False
5823,2022-12-21,49.46,50.37,49.43,50.36,,1476337.0,44.3552,51.493,50.6362,52.5433,63.5166,91.65,533,224,81.99,False
5824,2022-12-22,50.0,50.0,48.51,49.79,,1182970.0,42.0707,51.3305,50.6826,52.3474,63.3492,91.63,534,225,84.03,False
5825,2022-12-23,49.71,50.29,49.41,50.25,,745660.0,44.5719,51.2279,50.7384,52.1463,63.181,91.62,535,226,82.33,False
5826,2022-12-27,50.06,50.61,49.59,50.41,,975327.0,45.4179,51.1499,50.8259,52.0775,63.0208,91.61,536,227,81.73,False
5827,2022-12-28,50.13,50.69,49.16,49.23,,984114.0,40.3964,50.9672,50.856,52.0251,62.8408,91.6,537,228,86.07,False
5828,2022-12-29,49.59,50.57,49.45,50.24,,812706.0,45.9299,50.8984,50.8885,51.9769,62.6547,91.59,538,229,82.3,False
5829,2022-12-30,49.8,50.1,49.28,49.78,,982924.0,43.904,50.7915,50.9347,51.9443,62.468,91.58,539,230,83.97,False
5830,2023-01-03,50.18,51.17,49.89,50.58,,1248840.0,48.1618,50.7718,51.0054,51.8946,62.2797,91.57,540,231,81.04,False
5831,2023-01-04,51.33,51.85,50.69,51.09,,1084544.0,50.6873,50.8022,51.0728,51.8471,62.087,91.56,541,232,79.21,False
5832,2023-01-05,50.47,51.72,50.31,51.43,,1410101.0,52.3692,50.8621,51.1434,51.7867,61.8933,91.54,542,233,77.99,False
5833,2023-01-06,52.28,52.94,51.15,52.81,,1154549.0,58.5469,51.048,51.2605,51.7326,61.7035,91.53,543,234,73.32,False
5834,2023-01-09,53.21,55.01,52.95,54.09,,1739980.0,63.2786,51.3376,51.4075,51.6773,61.5335,91.52,544,235,69.2,False
5835,2023-01-10,54.17,54.79,53.56,54.59,,1457197.0,64.9871,51.6478,51.5727,51.6313,61.3586,91.51,545,236,67.63,False
5836,2023-01-11,54.88,55.2,54.3,54.91,,1863068.0,66.0344,51.9581,51.7087,51.584,61.179,91.5,546,237,66.64,False
5837,2023-01-12,55.26,55.75,54.59,55.63,,1896712.0,68.3891,52.3075,51.8632,51.5419,61.0077,91.49,547,238,64.46,False
5838,2023-01-13,55.16,55.61,54.95,55.6,,1804296.0,68.1827,52.6208,52.0157,51.5133,60.8477,91.48,548,239,64.53,False
5839,2023-01-17,55.51,55.68,54.68,55.44,,1924478.0,67.0211,52.8894,52.1964,51.4776,60.6841,91.46,549,240,64.97,False
5840,2023-01-18,55.77,56.06,54.91,55.3,,2532291.0,65.8878,53.1186,52.3124,51.4382,60.5269,91.45,550,241,65.37,False
5841,2023-01-19,54.84,55.34,54.63,55.12,,1689965.0,64.4788,53.3092,52.4285,51.4048,60.3726,91.44,551,242,65.89,False
5842,2023-01-20,55.56,56.77,55.3,56.68,,1529823.0,70.5147,53.63,52.5726,51.4139,60.2231,91.43,552,243,61.31,False
5843,2023-01-23,56.65,57.53,56.41,57.45,,1202444.0,72.9581,53.9935,52.7411,51.4394,60.0779,91.42,553,244,59.13,False
5844,2023-01-24,57.11,57.4,55.42,55.53,,1251415.0,59.6776,54.1398,52.8906,51.4456,59.9298,91.41,554,245,64.61,False
5845,2023-01-25,54.89,55.13,54.0,55.13,,1168620.0,57.3382,54.2341,52.9554,51.4556,59.7827,91.4,555,246,65.79,False
5846,2023-01-26,55.64,55.8,54.86,55.51,,963842.0,58.9852,54.3556,52.9636,51.4712,59.639,91.39,556,247,64.64,False
5847,2023-01-27,54.97,56.34,54.55,56.09,,1422203.0,61.4509,54.5211,53.0081,51.4909,59.4952,91.37,557,248,62.9,False
5848,2023-01-30,55.68,56.88,55.61,55.91,,2105586.0,60.2164,54.6533,53.0499,51.5113,59.3588,91.36,558,249,63.41,False
5849,2023-01-31,55.81,56.71,55.27,56.69,,1918110.0,63.5378,54.847,53.1219,51.5094,59.2185,91.35,559,250,61.14,False
5850,2023-02-01,56.33,57.02,55.75,56.88,,2657061.0,64.3394,55.0408,53.2048,51.5073,59.083,91.34,560,251,60.58,False
5851,2023-02-02,56.63,60.48,52.75,59.27,,5522812.0,72.3563,55.4433,53.3216,51.5245,58.9644,91.33,561,252,54.09,False
5852,2023-02-03,58.53,59.46,57.32,57.4,,2449331.0,60.8173,55.6294,53.399,51.5099,58.8291,91.32,562,253,59.09,False
5853,2023-02-06,56.87,57.36,56.07,57.13,,2016729.0,59.3313,55.7719,53.4668,51.513,58.6859,91.31,563,254,59.83,False
5854,2023-02-07,57.35,58.02,55.41,56.06,,2117265.0,53.8185,55.7998,53.4995,51.5168,58.5392,91.3,564,255,62.86,False
5855,2023-02-08,55.54,55.97,54.35,54.39,,1701296.0,46.4795,55.6656,53.4978,51.5015,58.3946,91.28,565,256,67.82,False
5856,2023-02-09,54.55,55.03,53.3,53.56,,1752532.0,43.3345,55.4653,53.4987,51.4876,58.2482,91.27,566,257,70.41,False
5857,2023-02-10,53.18,53.45,52.55,53.15,,1528499.0,41.8284,55.2452,53.4999,51.4664,58.1242,91.26,567,258,71.7,False
5858,2023-02-13,53.21,54.46,52.97,54.43,,1631462.0,47.9094,55.1675,53.4968,51.4746,58.006,91.25,568,259,67.65,False
5859,2023-02-14,54.34,55.42,53.98,55.41,,1470655.0,52.0696,55.1908,53.5178,51.506,57.8834,91.24,569,260,64.66,False
5860,2023-02-15,55.1,57.51,55.03,57.41,,1465731.0,59.1932,55.402,53.5796,51.6026,57.7794,91.23,570,261,58.91,False
5861,2023-02-16,56.46,56.76,55.65,55.86,,1806647.0,52.6563,55.4456,53.6387,51.6846,57.6701,91.22,571,262,63.3,False
5862,2023-02-17,55.89,56.19,55.44,56.01,,1548006.0,53.1816,55.499,53.6921,51.7761,57.5565,91.2,572,263,62.83,False
5863,2023-02-21,55.5,55.78,55.02,55.53,,2786270.0,51.1838,55.5018,53.7808,51.8708,57.4331,91.19,573,264,64.22,False
5864,2023-02-22,55.78,56.4,55.43,56.02,,1990755.0,53.1191,55.5508,53.8521,51.9535,57.3431,91.18,574,265,62.76,False
5865,2023-02-23,55.97,56.21,54.97,55.98,,1975993.0,52.9383,55.5914,53.929,52.0511,57.2765,91.17,575,266,62.86,False
5866,2023-02-24,55.35,55.86,54.66,55.33,,1548546.0,49.919,55.5669,53.9922,52.1358,57.2183,91.16,576,267,64.76,False
5867,2023-02-27,55.81,56.04,54.45,54.6,,1728092.0,46.6621,55.4752,54.0366,52.203,57.1585,91.15,577,268,66.94,False
5868,2023-02-28,54.46,55.34,54.25,54.91,,2224641.0,48.1674,55.4211,54.0746,52.2617,57.1088,91.14,578,269,65.98,False
5869,2023-03-01,54.71,55.34,53.36,53.39,,2266318.0,41.7936,55.2278,54.137,52.3015,57.042,91.13,579,270,70.69,False
5870,2023-03-02,52.96,54.72,52.85,54.7,,2162896.0,48.178,55.1777,54.232,52.3642,56.9794,91.11,580,271,66.56,False
5871,2023-03-03,55.17,56.04,54.98,55.75,,1202573.0,52.6446,55.2318,54.3617,52.4511,56.9126,91.1,581,272,63.41,False
5872,2023-03-06,55.9,56.11,54.75,54.78,,1659443.0,48.481,55.1887,54.4716,52.5204,56.8333,91.09,582,273,66.28,False
5873,2023-03-07,54.54,54.97,53.54,53.56,,1052276.0,43.7735,55.0334,54.5356,52.5859,56.758,91.08,583,274,70.05,False
5874,2023-03-08,53.37,54.36,53.24,54.22,,1079313.0,46.7998,54.9562,54.6243,52.6535,56.6933,91.07,584,275,67.96,False
5875,2023-03-09,54.4,54.57,53.21,53.42,,1612800.0,43.7423,54.81,54.6877,52.713,56.628,91.06,585,276,70.46,False
5876,2023-03-10,53.33,53.33,51.17,51.32,,1658542.0,36.9298,54.4778,54.7059,52.7659,56.5434,91.05,586,277,77.42,False
5877,2023-03-13,50.95,52.13,50.54,51.2,,2016452.0,36.5873,54.166,54.7454,52.8007,56.4616,91.04,587,278,77.81,False
5878,2023-03-14,51.96,52.43,51.11,51.75,,1967509.0,39.4113,53.936,54.7755,52.832,56.3817,91.02,588,279,75.88,False
5879,2023-03-15,50.91,51.42,50.19,50.89,,1775010.0,36.6492,53.6461,54.7978,52.8662,56.2903,91.01,589,280,78.84,False
5880,2023-03-16,50.65,51.43,49.85,50.91,,2042817.0,36.7577,53.3856,54.8043,52.9049,56.1896,91.0,590,281,78.75,False
5881,2023-03-17,50.75,50.96,49.68,50.29,,2766042.0,34.7094,53.0904,54.7882,52.9305,56.0985,90.99,591,282,80.93,False
5882,2023-03-20,50.62,50.92,49.8,50.54,,1382961.0,36.2633,52.8475,54.7704,52.9569,56.0068,90.98,592,283,80.02,False
5883,2023-03-21,51.29,51.71,50.54,51.45,,1660354.0,41.6157,52.7142,54.7431,53.0018,55.9137,90.97,593,284,76.81,False
5884,2023-03-22,51.45,52.5,51.17,51.45,,2022274.0,41.6157,52.5937,54.6903,53.0489,55.8153,90.96,594,285,76.79,False
5885,2023-03-23,51.4,52.2,50.77,51.31,,1461710.0,41.0143,52.4716,54.6246,53.0987,55.7154,90.95,595,286,77.26,False
5886,2023-03-24,50.95,51.75,50.29,51.74,,1442769.0,43.7646,52.402,54.5613,53.135,55.6157,90.93,596,287,75.74,False
5887,2023-03-27,52.09,52.25,50.98,51.43,,1418587.0,42.2227,52.3093,54.4774,53.1703,55.5216,90.92,597,288,76.78,False
5888,2023-03-28,51.25,52.09,51.17,52.06,,1009292.0,46.3569,52.2859,54.4067,53.2112,55.4417,90.91,598,289,74.63,False
5889,2023-03-29,52.5,53.07,52.38,52.65,,1286171.0,49.9191,52.3206,54.3509,53.2736,55.374,90.9,599,290,72.65,False
5890,2023-03-30,53.21,53.32,52.56,53.02,,1002090.0,52.0892,52.3873,54.3054,53.3089,55.3134,90.89,600,291,71.43,False
5891,2023-03-31,53.35,53.87,53.12,53.83,,1101888.0,56.5207,52.5249,54.2796,53.354,55.2612,90.88,601,292,68.83,False
5892,2023-04-03,53.65,54.21,53.5,53.8,,1384464.0,56.3179,52.6465,54.2221,53.3973,55.21,90.87,602,293,68.9,False
5893,2023-04-04,53.76,53.76,52.56,52.99,,1914711.0,50.8795,52.6794,54.133,53.4371,55.169,90.86,603,294,71.47,False
5894,2023-04-05,52.91,53.31,51.71,51.95,,1691223.0,44.8647,52.6096,54.0614,53.476,55.1151,90.84,604,295,74.86,False
5895,2023-04-06,51.66,51.84,50.78,51.41,,1931143.0,42.1091,52.4953,53.9869,53.4712,55.0557,90.83,605,296,76.68,False
5896,2023-04-10,50.98,51.16,50.26,50.83,,1711600.0,39.3192,52.337,53.8934,53.4285,54.9935,90.82,606,297,78.67,False
5897,2023-04-11,51.13,51.8,50.72,51.17,,1686863.0,41.7833,52.2263,53.795,53.4016,54.9319,90.81,607,298,77.47,False
5898,2023-04-12,51.48,51.53,49.39,49.57,,1915146.0,34.6774,51.9736,53.6683,53.3591,54.8338,90.8,608,299,83.18,False
5899,2023-04-13,49.68,50.78,49.64,50.57,,1498257.0,41.3573,51.8398,53.5459,53.3339,54.7435,90.79,609,300,79.53,False
5900,2023-04-14,50.27,50.27,48.78,48.87,,1608847.0,34.8166,51.5569,53.3857,53.2953,54.6498,90.78,610,301,85.76,False
5901,2023-04-17,49.08,50.05,48.55,50.02,,1879040.0,41.5659,51.4108,53.2008,53.2612,54.5696,90.77,611,302,81.47,False
5902,2023-04-18,49.96,50.84,49.57,50.73,,2128246.0,45.2884,51.3455,53.0674,53.2332,54.491,90.75,612,303,78.89,False
5903,2023-04-19,50.69,51.26,50.52,51.01,,1372262.0,46.7596,51.3134,52.945,53.2059,54.4033,90.74,613,304,77.89,False
5904,2023-04-20,50.44,50.74,50.11,50.41,,1241831.0,44.0749,51.2277,52.832,53.1658,54.3169,90.73,614,305,79.98,False
5905,2023-04-21,50.65,50.93,50.08,50.88,,929512.0,46.6696,51.1947,52.7618,53.1298,54.2261,90.72,615,306,78.3,False
5906,2023-04-24,51.27,51.4,50.65,51.07,,1002681.0,47.7039,51.1826,52.7119,53.1053,54.1412,90.71,616,307,77.62,False
5907,2023-04-25,51.02,52.21,50.54,50.54,,1583946.0,45.0309,51.1214,52.6596,53.0798,54.0623,90.7,617,308,79.46,False
5908,2023-04-26,50.25,50.54,49.9,50.05,,983940.0,42.6479,51.0195,52.5721,53.0344,53.9819,90.69,618,309,81.2,False
5909,2023-04-27,50.48,51.56,50.22,51.49,,1192886.0,50.8781,51.0641,52.4936,53.0057,53.9124,90.68,619,310,76.11,False
5910,2023-04-28,51.62,52.33,51.54,51.95,,1155877.0,53.191,51.1481,52.3843,52.9819,53.8455,90.67,620,311,74.53,False
5911,2023-05-01,51.95,52.67,51.95,52.39,,1419532.0,55.3583,51.266,52.3149,52.9768,53.7854,90.65,621,312,73.03,False
5912,2023-05-02,52.1,52.16,50.71,51.15,,1318031.0,48.5291,51.2545,52.2176,52.9549,53.7199,90.64,622,313,77.2,False
5913,2023-05-03,51.51,52.17,50.93,51.05,,1566831.0,48.0267,51.2348,52.128,52.9544,53.6512,90.63,623,314,77.53,False
5914,2023-05-04,55.64,59.71,55.09,57.89,,5444458.0,70.8085,51.8682,52.1654,53.0088,53.6025,90.62,624,315,56.54,False
5915,2023-05-05,58.09,58.12,55.62,57.24,,2760566.0,67.7913,52.3799,52.1907,53.0598,53.5468,90.61,625,316,58.3,False
5916,2023-05-08,57.07,57.11,55.61,56.36,,1793483.0,63.799,52.7591,52.2112,53.1017,53.4816,90.6,626,317,60.75,False
5917,2023-05-09,56.16,56.16,55.48,55.71,,1504385.0,60.9226,53.0399,52.2333,53.135,53.4184,90.59,627,318,62.61,False
5918,2023-05-10,55.71,55.86,54.64,55.32,,1556615.0,59.2064,53.2567,52.2415,53.158,53.3574,90.58,628,319,63.74,False
5919,2023-05-11,55.47,55.87,54.9,55.77,,2309834.0,60.5816,53.4957,52.289,53.213,53.2973,90.56,629,320,62.38,False
5920,2023-05-12,55.93,56.33,54.01,54.9,,1643068.0,56.6055,53.6291,52.2929,53.2624,53.2221,90.55,630,321,64.94,False
5921,2023-05-15,55.13,55.59,54.54,55.26,,1098178.0,57.8442,53.7842,52.2831,53.3224,53.1429,90.54,631,322,63.84,False
5922,2023-05-16,54.81,54.97,54.28,54.46,,1696886.0,54.1547,53.8483,52.2767,53.3742,53.0604,90.53,632,323,66.23,False
5923,2023-05-17,54.51,54.74,53.72,54.11,,1257278.0,52.5694,53.8727,52.2876,53.4116,52.9775,90.52,633,324,67.29,False
5924,2023-05-18,53.89,54.01,53.02,53.78,,999025.0,51.0929,53.8642,52.2788,53.4516,52.8995,90.51,634,325,68.3,False
5925,2023-05-19,54.13,54.38,52.9,53.33,,1368282.0,49.0258,53.8136,52.277,53.4824,52.8143,90.5,635,326,69.7,False
5926,2023-05-22,52.94,53.4,52.52,52.98,,1151005.0,47.4093,53.7344,52.3103,53.5081,52.7928,90.49,636,327,70.8,False
5927,2023-05-23,52.82,53.97,52.71,53.49,,1675398.0,49.9752,53.7111,52.356,53.5507,52.7879,90.47,637,328,69.13,False
5928,2023-05-24,53.12,53.48,52.37,52.44,,1103649.0,45.0992,53.5905,52.3698,53.5727,52.7748,90.46,638,329,72.5,False
5929,2023-05-25,52.24,52.33,51.33,52.05,,1601356.0,43.3947,53.4442,52.3931,53.5954,52.7699,90.45,639,330,73.78,False
5930,2023-05-26,52.11,52.62,51.91,52.56,,1016920.0,46.2393,53.3602,52.4261,53.6152,52.7549,90.44,640,331,72.07,False
5931,2023-05-30,52.68,52.8,50.51,50.8,,2189191.0,38.9437,53.1167,52.4365,53.6124,52.7297,90.43,641,332,78.01,False
5932,2023-05-31,50.7,50.97,50.0,50.17,,4103237.0,36.6924,52.8359,52.429,53.5997,52.6932,90.42,642,333,80.23,False
5933,2023-06-01,50.21,50.87,49.84,50.63,,1890060.0,39.4297,52.6258,52.4127,53.5779,52.6552,90.41,643,334,78.57,False
5934,2023-06-02,51.49,53.43,51.31,53.39,,2474150.0,52.6203,52.6981,52.4514,53.5709,52.6241,90.4,644,335,69.32,False
5935,2023-06-05,53.64,53.83,52.69,53.08,,1743511.0,51.2932,52.7346,52.4868,53.5557,52.5935,90.39,645,336,70.29,False
5936,2023-06-06,52.77,54.33,52.64,53.57,,1395986.0,53.3374,52.8143,52.5234,53.5424,52.5632,90.37,646,337,68.7,False
5937,2023-06-07,53.6,54.17,51.62,51.86,,2576830.0,46.0524,52.723,52.5319,53.5047,52.5233,90.36,647,338,74.24,False
5938,2023-06-08,51.65,52.41,50.39,52.19,,1703084.0,47.5512,52.6721,52.5344,53.4706,52.4919,90.35,648,339,73.12,False
5939,2023-06-09,52.05,52.5,51.14,51.56,,1571757.0,45.0159,52.5663,52.5127,53.4318,52.4547,90.34,649,340,75.21,False
5940,2023-06-12,51.6,52.29,51.31,52.27,,1883879.0,48.3522,52.5378,52.4976,53.4015,52.4198,90.33,650,341,72.81,False
5941,2023-06-13,52.27,53.99,52.26,53.27,,2219072.0,52.7282,52.6073,52.4863,53.383,52.3939,90.32,651,342,69.55,False
5942,2023-06-14,53.53,54.23,52.91,53.4,,1937312.0,53.3129,52.6833,52.4783,53.3502,52.382,90.31,652,343,69.12,False
5943,2023-06-15,53.17,53.96,52.62,53.43,,1830275.0,53.4458,52.7548,52.4872,53.3101,52.3748,90.3,653,344,69.01,False
5944,2023-06-16,52.66,57.6,52.2,57.3,,11573436.0,66.8078,53.1874,52.5942,53.3278,52.3867,90.28,654,345,57.56,False
5945,2023-06-20,55.43,56.43,54.34,54.91,,3559030.0,56.111,53.352,52.6643,53.3256,52.3906,90.27,655,346,64.4,False
5946,2023-06-21,54.97,55.31,54.17,54.41,,2285604.0,54.1513,53.4532,52.736,53.3147,52.393,90.26,656,347,65.89,False
5947,2023-06-22,54.75,55.42,54.16,55.26,,1393097.0,56.8858,53.6251,52.8176,53.3063,52.3986,90.25,657,348,63.32,False
5948,2023-06-23,54.62,55.22,54.01,54.73,,4563828.0,54.6805,53.7302,52.9208,53.2945,52.4029,90.24,658,349,64.88,False
5949,2023-06-26,54.87,55.68,54.47,54.94,,1240001.0,55.4384,53.8458,53.0083,53.2771,52.3933,90.23,659,350,64.23,False
5950,2023-06-27,55.22,56.49,54.95,56.4,,1410326.0,60.2541,54.0887,53.1588,53.2722,52.3898,90.22,660,351,59.96,False
5951,2023-06-28,56.24,56.24,54.97,55.55,,1379300.0,56.4374,54.2281,53.2694,53.2351,52.3798,90.21,661,352,62.39,False
5952,2023-06-29,55.41,56.67,55.18,56.59,,1169569.0,59.8161,54.4532,53.3867,53.227,52.3684,90.2,662,353,59.39,False
5953,2023-06-30,56.97,57.19,56.28,57.08,,1372558.0,61.3393,54.7036,53.5082,53.2266,52.3698,90.18,663,354,57.99,False
5954,2023-07-03,56.76,57.47,56.4,57.39,,776317.0,62.2936,54.959,53.6476,53.2398,52.3783,90.17,664,355,57.12,False
5955,2023-07-05,56.35,56.58,55.42,55.56,,1729581.0,53.7246,55.0165,53.7412,53.2515,52.3765,90.16,665,356,62.28,False
5956,2023-07-06,55.2,55.42,54.69,55.17,,1556364.0,52.0659,55.0311,53.8233,53.2676,52.3776,90.15,666,357,63.4,False
5957,2023-07-07,55.04,56.77,55.04,56.35,,1892437.0,56.4136,55.1564,53.9394,53.2995,52.3829,90.14,667,358,59.96,False
5958,2023-07-10,54.78,56.04,54.78,54.94,,1594895.0,50.5317,55.1362,54.0373,53.3047,52.3896,90.13,668,359,64.05,False
5959,2023-07-11,55.27,55.55,54.29,55.1,,1489280.0,51.1455,55.1329,54.1096,53.3016,52.4038,90.12,669,360,63.56,False
5960,2023-07-12,55.72,56.23,55.12,55.63,,1432444.0,53.2535,55.1803,54.1833,53.2838,52.4432,90.11,670,361,61.98,False
5961,2023-07-13,55.37,55.9,55.14,55.27,,1242542.0,51.6103,55.1886,54.2409,53.2779,52.4812,90.1,671,362,63.02,False
5962,2023-07-14,55.14,55.35,54.22,55.19,,1535645.0,51.2421,55.1887,54.3218,53.2697,52.5229,90.08,672,363,63.22,False
5963,2023-07-17,55.01,55.19,54.45,54.89,,1109992.0,49.7607,55.1598,54.3985,53.2633,52.567,90.07,673,364,64.09,False
5964,2023-07-18,54.85,55.48,54.44,55.09,,1405665.0,50.7984,55.1533,54.3426,53.254,52.6037,90.06,674,365,63.48,False
5965,2023-07-19,54.91,55.92,54.87,55.9,,1383117.0,54.7303,55.224,54.3157,53.2532,52.6521,90.05,675,366,61.09,False
5966,2023-07-20,56.15,56.46,55.77,56.32,,911750.0,56.6851,55.3281,54.3148,53.263,52.6994,90.04,676,367,59.87,False
5967,2023-07-21,56.28,56.61,55.75,56.47,,908696.0,57.4218,55.4373,54.3302,53.2817,52.7424,90.03,677,368,59.43,False
5968,2023-07-24,56.42,57.0,56.24,56.83,,947734.0,59.1072,55.5696,54.3604,53.3009,52.7813,90.02,678,369,58.4,False
5969,2023-07-25,56.82,58.32,56.61,58.06,,1491310.0,64.4162,55.8071,54.4063,53.3477,52.8246,90.01,679,370,55.03,False
5970,2023-07-26,57.72,58.83,57.4,58.31,,1232980.0,65.3767,56.0452,54.4746,53.3837,52.874,89.99,680,371,54.33,False
5971,2023-07-27,58.53,58.72,56.84,56.91,,1500955.0,56.0562,56.1272,54.5075,53.3953,52.9232,89.98,681,372,58.11,False
5972,2023-07-28,57.92,58.14,57.15,57.61,,981465.0,59.2094,56.2686,54.5706,53.4236,52.972,89.97,682,373,56.17,False
5973,2023-07-31,57.84,58.2,57.28,57.55,,1261496.0,58.8306,56.3909,54.6396,53.4636,53.0247,89.96,683,374,56.32,False
5974,2023-08-01,57.09,57.35,56.78,56.95,,1414763.0,54.979,56.4446,54.703,53.4909,53.0722,89.95,684,375,57.95,False
5975,2023-08-02,56.46,56.77,55.87,55.97,,1652522.0,49.2828,56.3997,54.7558,53.5164,53.1147,89.94,685,376,60.69,False
5976,2023-08-03,56.7,59.72,56.7,57.93,,3953895.0,58.4978,56.5451,54.8547,53.5825,53.1742,89.93,686,377,55.24,False
5977,2023-08-04,57.68,58.51,56.54,56.7,,2112736.0,52.0949,56.5598,54.9189,53.6374,53.2191,89.92,687,378,58.59,False
5978,2023-08-07,56.82,56.91,55.59,55.98,,1396807.0,48.7397,56.5049,54.9897,53.6798,53.2559,89.91,688,379,60.61,False
5979,2023-08-08,55.35,55.43,54.48,55.18,,1165005.0,45.2168,56.3787,55.0522,53.7226,53.2944,89.89,689,380,62.9,False
5980,2023-08-09,55.18,55.18,53.98,54.17,,1397132.0,41.1896,56.1683,55.0843,53.7552,53.33,89.88,690,381,65.92,False
5981,2023-08-10,54.61,55.8,54.47,55.75,,1666093.0,48.8573,56.1283,55.1832,53.8098,53.3702,89.87,691,382,61.2,False
5982,2023-08-11,55.9,56.45,55.35,56.3,,1493187.0,51.2387,56.1445,55.3058,53.8674,53.4122,89.86,692,383,59.61,False
5983,2023-08-14,56.01,56.01,55.31,55.56,,1200829.0,48.0141,56.089,55.4045,53.9086,53.4552,89.85,693,384,61.72,False
5984,2023-08-15,55.16,55.26,54.38,54.43,,1111644.0,43.4942,55.9314,55.4254,53.9384,53.4937,89.84,694,385,65.06,False
5985,2023-08-16,54.42,56.56,52.89,53.45,,4073557.0,39.9705,55.6955,55.4329,53.9598,53.5293,89.83,695,386,68.06,False
5986,2023-08-17,53.99,55.46,53.84,54.33,,2378282.0,44.2959,55.5651,55.448,53.9857,53.5604,89.82,696,387,65.32,False
5987,2023-08-18,53.84,54.41,53.43,53.51,,1796633.0,41.3067,55.3696,55.4811,54.0065,53.5884,89.81,697,388,67.84,False
