index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1792,2021-11-02,111.19,112.09,109.25,111.74,,2033945.0,50.492,112.0557,109.5416,102.1316,97.4429,117.41,22,20,5.07,False
1793,2021-11-03,109.47,114.9,107.11,110.69,,3389570.0,47.8902,111.9257,109.8782,102.1723,97.5961,117.3,23,21,5.97,False
1794,2021-11-04,111.56,111.56,100.83,103.12,,6466995.0,34.2055,111.087,109.9866,102.1385,97.7081,117.2,24,22,13.65,False
1795,2021-11-05,106.58,108.84,105.01,106.48,,2874148.0,42.1123,110.6483,110.1164,102.1324,97.8429,117.09,25,23,9.96,False
1796,2021-11-08,107.51,109.69,104.59,105.3,,2309803.0,40.2815,110.1389,110.1376,102.1471,97.9774,116.98,26,24,11.09,False
1797,2021-11-09,105.4,106.47,102.31,103.07,,2212784.0,37.0071,109.4657,110.1566,102.1772,98.1209,116.87,27,25,13.39,False
1798,2021-11-10,102.84,104.5,99.09,99.98,,2368624.0,33.0038,108.5623,110.1236,102.1388,98.2865,116.77,28,26,16.79,False
1799,2021-11-11,100.55,102.87,100.04,101.89,,1794288.0,37.5042,107.9268,110.1236,102.1146,98.4272,116.66,29,27,14.5,False
1800,2021-11-12,104.05,106.33,103.64,106.0,,2330317.0,45.9222,107.7433,110.1736,102.1424,98.6053,116.55,30,28,9.95,False
1801,2021-11-15,106.45,106.69,102.91,103.23,,1817412.0,41.8325,107.3135,110.167,102.1274,98.7674,116.45,31,29,12.81,False
1802,2021-11-16,103.21,104.19,99.25,103.19,,2175807.0,41.7746,106.9208,110.0892,102.135,98.9034,116.34,32,30,12.74,False
1803,2021-11-17,102.0,102.92,99.5,100.7,,1800029.0,38.23,106.3283,109.9854,102.1366,99.0231,116.23,33,31,15.42,False
1804,2021-11-18,100.42,101.44,95.32,96.09,,2827731.0,32.6982,105.3532,109.7754,102.0887,99.1062,116.12,34,32,20.85,False
1805,2021-11-19,94.85,97.22,93.88,95.4,,2663216.0,31.953,104.4053,109.5996,102.0052,99.1688,116.02,35,33,21.61,False
1806,2021-11-22,95.52,96.6,92.41,94.37,,2216331.0,30.8236,103.4496,109.4002,101.9199,99.2264,115.91,36,34,22.83,False
1807,2021-11-23,95.15,95.87,92.72,93.94,,1797840.0,30.3415,102.5439,109.2176,101.8352,99.2882,115.8,37,35,23.27,False
1808,2021-11-24,93.09,94.73,91.97,93.94,,1793823.0,30.3415,101.7245,108.9498,101.7901,99.3599,115.7,38,36,23.16,False
1809,2021-11-26,88.22,91.25,87.0,91.2,,3004697.0,27.1975,100.7221,108.6024,101.7466,99.4235,115.59,39,37,26.74,False
1810,2021-11-29,92.2,94.02,90.47,93.48,,3455550.0,33.3833,100.0324,108.3506,101.7358,99.4897,115.49,40,38,23.55,False
1811,2021-11-30,92.1,92.88,87.17,90.07,,4473800.0,29.3647,99.0836,108.057,101.6679,99.5484,115.38,41,39,28.1,False
1812,2021-12-01,91.97,92.77,82.95,83.07,,4150066.0,23.1927,97.5585,107.6176,101.5151,99.5707,115.27,42,40,38.76,False
1813,2021-12-02,84.41,90.08,83.42,90.03,,4075278.0,37.3031,96.8415,107.22,101.4477,99.6245,115.17,43,41,27.92,False
1814,2021-12-03,90.01,90.17,83.63,86.59,,4236068.0,33.9804,95.8652,106.7194,101.3684,99.6416,115.06,44,42,32.88,False
1815,2021-12-06,87.26,94.12,84.77,92.04,,2846128.0,42.6901,95.5009,106.3132,101.3441,99.6783,114.96,45,43,24.9,False
1816,2021-12-07,95.35,96.87,89.52,90.38,,3404573.0,40.9194,95.0132,105.7938,101.3489,99.7013,114.85,46,44,27.07,False
1817,2021-12-08,92.05,95.35,91.75,93.25,,1817776.0,45.1551,94.8452,105.3492,101.4037,99.7185,114.75,47,45,23.06,False
1818,2021-12-09,91.88,93.42,90.75,90.81,,1274192.0,42.3737,94.4609,104.8974,101.3988,99.7469,114.64,48,46,26.24,False
1819,2021-12-10,91.75,92.97,88.61,88.98,,2150930.0,40.3654,93.9389,104.4314,101.3487,99.7246,114.53,49,47,28.71,False
1820,2021-12-13,87.89,88.39,84.25,85.22,,2557055.0,36.5341,93.1086,103.746,101.2757,99.6804,114.43,50,48,34.28,False
1821,2021-12-14,83.88,87.05,83.65,86.16,,1762397.0,38.1155,92.4468,103.107,101.2342,99.6463,114.32,51,49,32.68,False
1822,2021-12-15,85.78,88.4,83.95,87.16,,1944231.0,39.8331,91.9433,102.555,101.1733,99.6043,114.22,52,50,31.05,False
1823,2021-12-16,88.21,89.48,85.46,85.88,,2608704.0,38.3653,91.3658,101.9858,101.107,99.5796,114.11,53,51,32.87,False
1824,2021-12-17,84.5,89.15,83.66,87.91,,3106612.0,42.0146,91.0367,101.421,101.0624,99.5526,114.01,54,52,29.69,False
1825,2021-12-20,85.57,87.26,84.11,86.3,,1986449.0,39.9922,90.5856,100.8678,101.0268,99.5087,113.9,55,53,31.98,False
1826,2021-12-21,87.5,94.45,87.5,93.85,,2911274.0,51.7272,90.8965,100.4494,101.0917,99.5091,113.8,56,54,21.26,False
1827,2021-12-22,93.33,95.32,92.6,93.42,,2026515.0,51.1141,91.1368,99.9766,101.1609,99.4842,113.7,57,55,21.71,False
1828,2021-12-23,94.86,95.5,93.73,94.76,,1464588.0,52.9842,91.4819,99.5726,101.2407,99.4543,113.59,58,56,19.87,False
1829,2021-12-27,94.03,94.49,92.08,94.15,,996533.0,52.0088,91.736,99.1652,101.3323,99.4219,113.49,59,57,20.54,False
1830,2021-12-28,93.42,94.89,92.55,92.78,,937006.0,49.7919,91.8354,98.8066,101.3551,99.3798,113.38,60,58,22.2,False
1831,2021-12-29,92.04,93.57,91.39,92.38,,1342389.0,49.1333,91.8873,98.3942,101.3739,99.3627,113.28,61,59,22.62,False
1832,2021-12-30,92.37,94.41,92.19,92.99,,1302489.0,50.2147,91.9923,97.9754,101.3954,99.3475,113.17,62,60,21.7,False
1833,2021-12-31,92.96,94.16,92.11,93.53,,1049942.0,51.2037,92.1388,97.5754,101.425,99.3621,113.07,63,61,20.89,False
1834,2022-01-03,93.49,97.39,93.16,93.47,,2061838.0,51.0823,92.2655,97.1786,101.4302,99.3829,112.97,64,62,20.86,False
1835,2022-01-04,95.02,96.1,89.0,89.95,,2795100.0,44.4263,92.045,96.7366,101.3921,99.3903,112.86,65,63,25.47,False
1836,2022-01-05,90.24,90.79,83.52,84.15,,3755969.0,36.0835,91.2931,96.1808,101.3234,99.3881,112.76,66,64,34.0,False
1837,2022-01-06,84.18,88.25,82.31,86.6,,3335391.0,41.1139,90.8461,95.6572,101.3154,99.4066,112.66,67,65,30.09,False
1838,2022-01-07,86.66,90.55,86.66,89.66,,2369236.0,46.751,90.7332,95.2352,101.3709,99.4202,112.55,68,66,25.53,False
1839,2022-01-10,89.36,89.39,85.44,88.3,,2245645.0,44.7028,90.5014,94.7834,101.4038,99.424,112.45,69,67,27.35,False
1840,2022-01-11,88.38,90.69,86.55,89.98,,2021829.0,47.7481,90.4518,94.3938,101.4789,99.4617,112.35,70,68,24.86,False
1841,2022-01-12,91.0,91.59,87.49,87.95,,2122715.0,44.5551,90.2135,93.9116,101.502,99.4658,112.24,71,69,27.62,False
1842,2022-01-13,87.94,89.07,84.27,84.76,,2108410.0,40.0254,89.6941,93.372,101.4568,99.4524,112.14,72,70,32.3,False
1843,2022-01-14,84.4,84.92,81.11,82.84,,2660853.0,37.551,89.0414,92.815,101.3466,99.4219,112.04,73,71,35.25,False
1844,2022-01-18,82.78,82.8,78.17,79.16,,5592415.0,33.3014,88.1003,92.3358,101.1612,99.3668,111.93,74,72,41.4,False
1845,2022-01-19,79.78,80.16,77.21,77.8,,3415957.0,31.8662,87.1193,91.7622,100.9393,99.2933,111.83,75,73,43.74,False
1846,2022-01-20,77.8,81.96,76.83,76.98,,2840252.0,30.9987,86.1537,91.1958,100.6667,99.2152,111.73,76,74,45.14,False
1847,2022-01-21,76.33,76.52,71.96,72.17,,6015785.0,26.4501,84.8219,90.5778,100.3672,99.0953,111.63,77,75,54.68,False
1848,2022-01-24,70.29,76.1,68.0,75.96,,6121040.0,34.594,83.9779,90.0974,100.1105,98.9935,111.52,78,76,46.81,False
1849,2022-01-25,74.0,78.77,73.78,77.29,,3231986.0,37.221,83.3409,89.6054,99.8645,98.9083,111.42,79,77,44.16,False
1850,2022-01-26,78.69,80.96,74.4,75.35,,3365861.0,35.012,82.5799,88.9924,99.583,98.8064,111.32,80,78,47.74,False
1851,2022-01-27,76.26,76.5,69.86,70.4,,2836337.0,30.1029,81.4199,88.3358,99.2514,98.692,111.22,81,79,57.98,False
1852,2022-01-28,70.59,73.68,68.8,72.97,,4223761.0,35.1842,80.6152,87.7314,98.9103,98.5911,111.11,82,80,52.27,False
1853,2022-01-31,72.63,76.2,72.41,76.14,,2254083.0,40.8921,80.189,87.2402,98.6128,98.5036,111.01,83,81,45.8,False
1854,2022-02-01,76.18,80.84,75.75,80.8,,3673784.0,48.1243,80.2471,86.9344,98.3549,98.4638,110.91,84,82,37.26,False
1855,2022-02-02,80.77,81.23,77.22,77.5,,2883139.0,44.017,79.9855,86.5764,98.088,98.4019,110.81,85,83,42.98,False
1856,2022-02-03,76.42,78.98,75.37,76.36,,3832369.0,42.6624,79.6402,86.2162,97.8082,98.3123,110.71,86,84,44.98,False
1857,2022-02-04,76.01,79.67,75.61,78.83,,2309355.0,46.5038,79.5631,85.914,97.5658,98.2359,110.6,87,85,40.3,False
1858,2022-02-07,79.91,81.98,78.73,80.75,,2142847.0,49.3448,79.6761,85.6502,97.3,98.1609,110.5,88,86,36.84,False
1859,2022-02-08,81.3,82.62,80.12,82.36,,1960156.0,51.6629,79.9317,85.4734,97.0379,98.0878,110.4,89,87,34.05,False
1860,2022-02-09,83.73,86.95,83.36,86.87,,3076004.0,57.5265,80.5925,85.3412,96.8459,98.0133,110.3,90,88,26.97,False
1861,2022-02-10,85.55,89.8,84.89,86.49,,2993346.0,56.9002,81.1542,85.2696,96.6633,97.9328,110.2,91,89,27.41,False
1862,2022-02-11,86.44,88.3,82.71,83.74,,2664556.0,52.4498,81.4004,85.283,96.4503,97.8541,110.1,92,90,31.48,False
1863,2022-02-14,83.18,84.8,80.66,81.23,,2608449.0,48.7054,81.3842,85.107,96.1635,97.7711,110.0,93,91,35.42,False
1864,2022-02-15,83.51,84.92,83.07,84.18,,2028464.0,52.9562,81.6505,85.0588,95.8891,97.7074,109.89,94,92,30.54,False
1865,2022-02-16,83.53,86.17,82.97,85.42,,1728129.0,54.6572,82.0095,84.9264,95.6198,97.6569,109.79,95,93,28.53,False
1866,2022-02-17,84.5,84.93,81.59,81.92,,1807432.0,49.2448,82.001,84.7572,95.2755,97.5516,109.69,96,94,33.9,False
1867,2022-02-18,80.32,82.68,78.6,79.28,,3175145.0,45.5786,81.7418,84.4778,94.9135,97.4369,109.59,97,95,38.23,False
1868,2022-02-22,77.7,78.17,74.21,76.57,,4368494.0,42.1126,81.2493,84.193,94.5452,97.291,109.49,98,96,42.99,False
1869,2022-02-23,81.0,83.84,77.86,78.68,,6156675.0,45.5824,81.0046,83.987,94.2092,97.161,109.39,99,97,39.03,False
1870,2022-02-24,74.97,85.07,74.31,84.65,,4933749.0,53.9863,81.3518,83.9756,93.8608,97.0804,109.29,100,98,29.11,False
1871,2022-02-25,84.75,85.7,82.21,84.69,,3735821.0,54.0375,81.6697,83.9462,93.5266,97.0418,109.19,101,99,28.93,False
1872,2022-02-28,84.09,84.85,81.79,84.19,,2342062.0,53.2398,81.9097,83.8868,93.2209,96.9909,109.09,102,100,29.58,False
1873,2022-03-01,83.4,84.19,80.07,82.98,,2852378.0,51.2673,82.0116,83.8288,92.9073,96.9127,108.99,103,101,31.34,False
1874,2022-03-02,83.49,87.43,83.0,86.16,,3080717.0,55.8923,82.4067,83.7938,92.6074,96.8417,108.89,104,102,26.38,False
1875,2022-03-03,86.52,87.29,82.81,83.21,,3856891.0,51.0519,82.4832,83.732,92.2999,96.757,108.79,105,103,30.74,False
1876,2022-03-04,82.39,82.9,76.19,78.8,,3424000.0,44.8051,82.1324,83.431,91.9402,96.6685,108.69,106,104,37.93,False
1877,2022-03-07,78.8,78.92,69.58,69.64,,6065038.0,35.1769,80.9427,82.9554,91.466,96.5137,108.59,107,105,55.93,False
1878,2022-03-08,69.54,72.89,67.22,70.24,,3663093.0,36.1449,79.9234,82.465,91.0188,96.3639,108.49,108,106,54.46,False
1879,2022-03-09,74.26,80.41,74.25,77.59,,4083826.0,46.6536,79.7012,82.1338,90.6495,96.2264,108.39,109,107,39.7,False
1880,2022-03-10,75.71,78.39,75.18,77.46,,1723724.0,46.5078,79.4877,81.8274,90.317,96.0784,108.29,110,108,39.8,False
1881,2022-03-11,78.44,78.87,74.32,74.81,,1493130.0,43.5222,79.0422,81.476,89.9351,95.9195,108.19,111,109,44.62,False
1882,2022-03-14,74.69,77.1,70.56,71.97,,2976874.0,40.52,78.3687,81.0556,89.5155,95.7397,108.09,112,110,50.19,False
1883,2022-03-15,72.42,76.21,72.36,74.97,,1992513.0,44.8479,78.045,80.6844,89.1299,95.5773,107.99,113,111,44.04,False
1884,2022-03-16,76.94,79.56,75.83,79.34,,2539062.0,50.4982,78.1683,80.4018,88.7902,95.4262,107.89,114,112,35.98,False
1885,2022-03-17,78.21,80.68,77.16,79.59,,1664485.0,50.8086,78.3037,80.1946,88.4656,95.2757,107.79,115,113,35.43,False
1886,2022-03-18,79.25,80.89,78.56,80.83,,2776516.0,52.4033,78.5443,80.1282,88.1545,95.132,107.7,116,114,33.24,False
1887,2022-03-21,79.78,80.15,76.44,78.49,,2341772.0,49.1643,78.5391,79.966,87.8116,94.9712,107.6,117,115,37.09,False
1888,2022-03-22,78.86,80.8,78.61,80.07,,1406415.0,51.3508,78.6849,79.7742,87.5047,94.8186,107.5,118,116,34.26,False
1889,2022-03-23,79.32,79.8,76.87,77.0,,1937355.0,47.1108,78.5245,79.5482,87.1658,94.6451,107.4,119,117,39.48,False
1890,2022-03-24,77.1,79.01,75.42,78.99,,2076333.0,49.9932,78.5688,79.3284,86.8611,94.4859,107.3,120,118,35.84,False
1891,2022-03-25,79.15,79.15,77.04,77.4,,1165554.0,47.7539,78.4575,79.1174,86.5145,94.3159,107.2,121,119,38.5,False
1892,2022-03-28,77.6,78.5,75.5,76.88,,1822931.0,47.0122,78.3073,78.9598,86.1659,94.1487,107.1,122,120,39.31,False
1893,2022-03-29,78.58,81.58,78.39,81.23,,2771769.0,53.5161,78.5856,78.9276,85.8713,94.0218,107.0,123,121,31.72,False
1894,2022-03-30,80.48,81.56,76.61,77.53,,2158303.0,48.1072,78.4851,78.895,85.6154,93.8769,106.91,124,122,37.9,False
1895,2022-03-31,77.23,79.75,76.33,77.36,,2107331.0,47.8679,78.3779,78.8862,85.3242,93.7283,106.81,125,123,38.07,False
1896,2022-04-01,78.13,78.65,75.8,76.65,,2004629.0,46.82,78.2134,78.8796,85.0377,93.5924,106.71,126,124,39.22,False
1897,2022-04-04,77.3,80.89,76.81,80.69,,2267268.0,53.11,78.4492,79.05,84.8139,93.4955,106.61,127,125,32.12,False
1898,2022-04-05,80.14,80.99,76.56,77.16,,1585430.0,47.791,78.3264,79.074,84.5857,93.3622,106.51,128,126,38.04,False
1899,2022-04-06,75.55,75.78,71.25,72.01,,3300385.0,41.2935,77.7249,78.9684,84.2869,93.2007,106.42,129,127,47.79,False
1900,2022-04-07,71.52,72.56,67.67,70.56,,3910303.0,39.6586,77.0425,78.8726,83.9325,93.0374,106.32,130,128,50.68,False
1901,2022-04-08,69.96,70.93,67.67,68.98,,3032626.0,37.8978,76.2747,78.8442,83.59,92.8587,106.22,131,129,53.99,False
1902,2022-04-11,68.24,71.09,67.85,68.58,,2199249.0,37.4446,75.5418,78.7564,83.2439,92.6894,106.12,132,130,54.74,False
1903,2022-04-12,69.55,71.01,66.81,67.02,,2882614.0,35.6537,74.7302,78.574,82.9071,92.5218,106.03,133,131,58.21,False
1904,2022-04-13,67.45,71.35,67.28,70.01,,4478771.0,41.4353,74.2807,78.3582,82.6463,92.3675,105.93,134,132,51.31,False
1905,2022-04-14,69.96,71.16,68.79,68.88,,2681829.0,39.9735,73.7663,78.1858,82.3811,92.1931,105.83,135,133,53.64,False
1906,2022-04-18,68.16,69.32,67.84,68.37,,2117165.0,39.2996,73.2524,78.026,82.1211,92.0205,105.73,136,134,54.64,False
1907,2022-04-19,68.39,73.35,68.23,71.75,,2767332.0,45.8188,73.1093,77.8844,81.8992,91.8672,105.64,137,135,47.23,False
1908,2022-04-20,72.0,73.49,71.41,71.7,,2062081.0,45.7405,72.9751,77.7034,81.6768,91.7334,105.54,138,136,47.2,False
1909,2022-04-21,73.43,73.95,67.91,68.11,,3624405.0,40.4043,72.5117,77.4184,81.4459,91.5962,105.44,139,137,54.81,False
1910,2022-04-22,67.75,69.0,65.11,66.6,,2460004.0,38.3763,71.9487,77.013,81.1771,91.4564,105.35,140,138,58.18,False
1911,2022-04-25,65.65,68.59,64.6,68.5,,2495528.0,42.3007,71.6203,76.6532,80.9614,91.3146,105.25,141,139,53.65,False
1912,2022-04-26,67.43,68.32,63.52,64.83,,2800449.0,37.3526,70.9736,76.275,80.779,91.147,105.15,142,140,62.19,False
1913,2022-04-27,64.61,65.91,62.28,64.15,,2664548.0,36.5006,70.3237,75.9334,80.5202,90.9839,105.06,143,141,63.77,False
1914,2022-04-28,64.47,68.02,63.78,67.39,,3220782.0,43.1537,70.0443,75.5976,80.3282,90.8483,104.96,144,142,55.75,False
1915,2022-04-29,67.35,70.23,66.09,66.28,,2437082.0,41.5476,69.6858,75.2148,80.0706,90.7073,104.86,145,143,58.21,False
1916,2022-05-02,66.26,68.42,65.17,68.35,,2794028.0,45.6127,69.5586,74.9434,79.8503,90.5996,104.77,146,144,53.28,False
1917,2022-05-03,68.64,69.93,66.0,67.65,,3712250.0,44.486,69.3768,74.7108,79.5943,90.499,104.67,147,145,54.72,False
1918,2022-05-04,69.4,69.45,61.49,66.39,,7886439.0,42.4533,69.0924,74.5072,79.3501,90.3744,104.57,148,146,57.51,False
1919,2022-05-05,65.78,67.16,61.95,62.95,,3371633.0,37.4252,68.5074,74.1926,79.0898,90.2192,104.48,149,147,65.97,False
1920,2022-05-06,62.3,62.37,59.3,59.95,,3434445.0,33.679,67.6924,73.6986,78.8371,90.0564,104.38,150,148,74.11,False
1921,2022-05-09,58.5,59.08,52.58,52.95,,5236808.0,26.9102,66.2883,73.0638,78.505,89.8696,104.29,151,149,96.96,False
1922,2022-05-10,54.01,55.11,49.16,50.77,,5320073.0,25.2108,64.8104,72.3954,78.1411,89.6572,104.19,152,150,105.22,False
1923,2022-05-11,51.36,53.48,48.3,48.36,,4858757.0,23.448,63.2437,71.703,77.7659,89.4364,104.1,153,151,115.26,False
1924,2022-05-12,47.9,51.38,46.08,49.83,,5346129.0,26.8098,61.9662,70.9764,77.3851,89.2237,104.0,154,152,108.71,False
1925,2022-05-13,51.22,55.32,51.21,54.99,,5457656.0,37.23,61.3018,70.412,77.072,89.0494,103.9,155,153,88.94,False
1926,2022-05-16,54.14,55.42,51.88,51.99,,3289093.0,34.1829,60.415,69.8758,76.6534,88.8725,103.81,156,154,99.67,False
1927,2022-05-17,53.35,54.35,50.3,51.4,,5121072.0,33.6004,59.5564,69.511,76.2332,88.697,103.71,157,155,101.77,False
1928,2022-05-18,50.7,50.95,47.08,47.95,,4186366.0,30.3445,58.451,69.0652,75.7651,88.5029,103.62,158,156,116.1,False
1929,2022-05-19,47.24,50.24,46.65,48.63,,5406917.0,31.7483,57.5157,68.486,75.3099,88.3211,103.52,159,157,112.87,False
1930,2022-05-20,49.4,50.19,47.39,50.11,,4789371.0,34.8271,56.8104,67.939,74.8832,88.1191,103.43,160,158,106.41,False
1931,2022-05-23,50.37,50.59,47.64,48.25,,5010380.0,32.8232,55.9951,67.4078,74.4419,87.9079,103.33,161,159,114.16,False
1932,2022-05-24,47.58,47.7,42.59,43.14,,5910710.0,28.0483,54.7708,66.8312,73.9434,87.6694,103.24,162,160,139.31,False
1933,2022-05-25,42.91,46.89,42.71,46.4,,5444455.0,34.5861,53.9736,66.2598,73.4721,87.4485,103.14,163,161,122.28,False
1934,2022-05-26,47.31,52.45,47.06,51.02,,5990269.0,42.5526,53.6923,65.6934,73.0476,87.2389,103.05,164,162,101.98,False
1935,2022-05-27,51.45,52.83,50.45,51.6,,3951858.0,43.4832,53.493,65.1336,72.6641,87.0281,102.95,165,163,99.52,False
1936,2022-05-31,51.21,51.89,49.76,50.17,,3858093.0,41.6901,53.1766,64.5204,72.3243,86.8238,102.86,166,164,105.02,False
1937,2022-06-01,50.49,51.36,48.21,49.56,,2545953.0,40.915,52.8321,63.9418,71.9539,86.6346,102.76,167,165,107.34,False
1938,2022-06-02,49.33,52.1,49.33,51.87,,3690418.0,45.079,52.7405,63.3778,71.576,86.4734,102.67,168,166,97.94,False
1939,2022-06-03,50.49,51.7,50.0,50.6,,2058209.0,43.2734,52.5366,62.8498,71.199,86.3014,102.58,169,167,102.73,False
1940,2022-06-06,51.5,52.64,51.08,52.34,,2955325.0,46.4389,52.5179,62.3168,70.8226,86.1507,102.48,170,168,95.8,False
1941,2022-06-07,51.21,53.17,50.7,52.37,,2138155.0,46.4943,52.5038,61.8162,70.4668,85.9844,102.39,171,169,95.51,False
1942,2022-06-08,52.0,53.93,51.59,52.15,,2796157.0,46.1173,52.4701,61.3216,70.1407,85.7987,102.29,172,170,96.15,False
1943,2022-06-09,51.16,52.13,49.82,50.16,,3067199.0,42.7415,52.2501,60.7002,69.8139,85.5802,102.2,173,171,103.75,False
1944,2022-06-10,48.73,49.69,45.16,45.5,,5208722.0,36.081,51.6072,60.0596,69.4773,85.3192,102.11,174,172,124.42,False
1945,2022-06-13,42.76,43.11,39.56,39.64,,4962309.0,29.7936,50.4675,59.3052,69.0957,85.0175,102.01,175,173,157.34,False
1946,2022-06-14,40.0,40.55,38.52,39.39,,3647843.0,29.5569,49.4125,58.56,68.7198,84.6932,101.92,176,174,158.75,False
1947,2022-06-15,39.97,42.42,39.65,41.39,,4855678.0,34.0685,48.6485,57.774,68.412,84.3896,101.82,177,175,146.0,False
1948,2022-06-16,40.2,40.47,37.03,37.67,,4449524.0,30.1949,47.6029,56.9842,68.0291,84.0698,101.73,178,176,170.06,False
1949,2022-06-17,38.45,40.1,37.03,39.65,,4583958.0,34.466,46.8455,56.337,67.6527,83.7586,101.64,179,177,156.34,False
1950,2022-06-21,41.05,42.14,40.03,40.11,,4191507.0,35.4541,46.204,55.728,67.3003,83.4416,101.54,180,178,153.15,False
1951,2022-06-22,39.11,40.81,38.85,39.96,,3694630.0,35.2673,45.6093,55.1476,66.9959,83.1236,101.45,181,179,153.88,False
1952,2022-06-23,40.28,40.72,37.64,39.52,,5477844.0,34.6902,45.0294,54.5664,66.6614,82.7858,101.36,182,180,156.48,False
1953,2022-06-24,40.06,44.55,39.75,44.47,,5685371.0,45.4969,44.9761,54.1154,66.3447,82.4787,101.26,183,181,127.7,False
1954,2022-06-27,44.45,44.91,43.18,44.05,,3223743.0,44.8193,44.8879,53.5962,65.9772,82.166,101.17,184,182,129.67,False
1955,2022-06-28,45.43,46.4,42.84,42.97,,3000815.0,43.0439,44.7053,53.078,65.6319,81.8599,101.08,185,183,135.23,False
1956,2022-06-29,42.53,42.78,40.12,40.27,,4448283.0,38.8957,44.2829,52.516,65.271,81.5396,100.99,186,184,150.78,False
1957,2022-06-30,39.3,39.68,37.64,38.3,,7431739.0,36.1576,43.7131,51.847,64.8657,81.2157,100.89,187,185,163.42,False
1958,2022-07-01,38.3,38.95,37.37,38.53,,6301940.0,36.7177,43.2194,51.1836,64.4435,80.8717,100.8,188,186,161.61,False
1959,2022-07-05,37.51,42.37,36.63,42.26,,5556501.0,45.1257,43.1281,50.6666,64.0425,80.5402,100.71,189,187,138.31,False
1960,2022-07-06,42.09,43.15,40.2,40.32,,3398101.0,42.0001,42.8606,50.141,63.577,80.2114,100.62,190,188,149.55,False
1961,2022-07-07,41.19,42.12,40.83,41.53,,2467432.0,44.5785,42.7339,49.6016,63.1274,79.8953,100.52,191,189,142.04,False
1962,2022-07-08,41.01,41.15,39.3,39.59,,3335172.0,41.4006,42.4345,49.0968,62.6859,79.5681,100.43,192,190,153.68,False
1963,2022-07-11,38.85,39.09,36.96,38.21,,3515941.0,39.2568,42.0321,48.578,62.2557,79.2096,100.34,193,191,162.6,False
1964,2022-07-12,38.11,40.02,38.09,38.72,,4979818.0,40.4834,41.7167,48.0046,61.8011,78.8451,100.25,194,192,158.91,False
1965,2022-07-13,37.12,38.59,36.41,38.14,,3626936.0,39.5063,41.3761,47.4418,61.3283,78.474,100.15,195,193,162.59,False
1966,2022-07-14,37.11,37.45,35.1,35.39,,5160231.0,35.172,40.806,46.7826,60.863,78.0692,100.06,196,194,182.74,False
1967,2022-07-15,35.93,38.08,35.38,37.65,,4735799.0,40.9096,40.5054,46.1826,60.4467,77.6801,99.97,197,195,165.52,False
1968,2022-07-18,38.2,39.84,38.2,38.6,,2729440.0,43.1859,40.3239,45.6268,60.067,77.3061,99.88,198,196,158.76,False
1969,2022-07-19,39.57,42.23,39.45,41.79,,4169962.0,50.1325,40.4636,45.2036,59.6981,76.9536,99.79,199,197,138.79,False
1970,2022-07-20,40.45,44.32,40.39,44.25,,4738226.0,54.7294,40.8242,44.8896,59.2941,76.5774,99.69,200,198,125.29,False
1971,2022-07-21,43.8,44.21,42.98,44.08,,2371888.0,54.3565,41.1342,44.7122,58.888,76.2073,99.6,201,199,125.95,False
1972,2022-07-22,44.4,44.77,41.99,42.65,,2114180.0,51.1965,41.2786,44.5498,58.4726,75.8467,99.51,202,200,133.32,False
1973,2022-07-25,42.67,42.85,41.39,42.18,,2339675.0,50.1643,41.3645,44.4262,58.0646,75.4859,99.42,203,201,135.7,False
1974,2022-07-26,41.5,41.67,39.69,40.3,,3186890.0,46.1556,41.2631,44.2356,57.606,75.1067,99.33,204,202,146.48,False
1975,2022-07-27,41.89,44.01,41.56,43.87,,3515968.0,53.7188,41.5114,44.0132,57.2126,74.7562,99.24,205,203,126.21,False
1976,2022-07-28,43.93,44.9,42.76,44.89,,2754983.0,55.6363,41.8331,43.8712,56.8735,74.4068,99.15,206,204,120.87,False
1977,2022-07-29,44.43,45.86,43.47,45.69,,2852656.0,57.1362,42.2005,43.757,56.634,74.05,99.06,207,205,116.81,False
1978,2022-08-01,45.19,46.78,44.12,46.04,,3686404.0,57.8083,42.5661,43.7188,56.392,73.7054,98.96,208,206,114.94,False
1979,2022-08-02,45.6,49.27,45.17,49.17,,5700428.0,63.3438,43.1951,43.7296,56.1078,73.3786,98.87,209,207,101.08,False
1980,2022-08-03,48.7,50.6,48.35,49.26,,5351125.0,63.4921,43.7727,43.7126,55.8258,73.0714,98.78,210,208,100.53,False
1981,2022-08-04,49.68,50.97,47.91,48.18,,3436230.0,60.3371,44.1924,43.7112,55.5595,72.7473,98.69,211,209,104.84,False
1982,2022-08-05,46.94,49.33,46.78,47.67,,2293490.0,58.8499,44.5236,43.8018,55.3165,72.416,98.6,212,210,106.84,False
1983,2022-08-08,48.41,51.6,48.33,49.03,,3456516.0,61.5701,44.9528,43.8544,55.0571,72.0935,98.51,213,211,100.92,False
1984,2022-08-09,48.5,48.52,46.02,46.1,,3178365.0,53.3828,45.0621,43.756,54.7247,71.7574,98.42,214,212,113.49,False
1985,2022-08-10,48.5,50.33,47.88,48.4,,6690791.0,58.0936,45.38,43.692,54.4128,71.4392,98.33,215,213,103.16,False
1986,2022-08-11,49.61,50.62,48.53,49.33,,2433379.0,59.8599,45.7562,43.6752,54.0978,71.1261,98.24,216,214,99.15,False
