index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6045,2023-11-09,51.19,51.27,47.75,48.28,,2686133.0,30.3685,55.0662,63.1239,76.8984,94.7739,121.02,392,195,150.66,False
6046,2023-11-10,48.19,49.7,47.69,49.37,,1859661.0,33.621,54.524,62.4641,76.3581,94.402,120.99,393,196,145.07,False
6047,2023-11-13,48.99,49.76,48.31,49.36,,1347605.0,33.606,54.0325,61.8067,75.8267,94.0239,120.96,394,197,145.06,False
6048,2023-11-14,50.12,52.38,50.12,50.82,,1755684.0,38.086,53.7264,61.2448,75.3306,93.6621,120.94,395,198,137.98,False
6049,2023-11-15,51.15,54.43,51.1,52.71,,1934666.0,43.4224,53.6294,60.7288,74.8451,93.2964,120.91,396,199,129.39,False
6050,2023-11-16,53.96,54.4,50.81,51.48,,1782536.0,40.959,53.425,60.3047,74.3616,92.9278,120.89,397,200,134.83,False
6051,2023-11-17,52.14,52.17,50.81,51.7,,1533417.0,41.5773,53.2603,59.8971,73.8913,92.5779,120.86,398,201,133.77,False
6052,2023-11-20,51.67,52.45,50.64,51.75,,1579582.0,41.7564,53.1167,59.521,73.4104,92.2345,120.84,399,202,133.51,False
6053,2023-11-21,51.47,52.09,51.07,51.26,,1010822.0,40.6163,52.9401,59.1126,72.9264,91.8946,120.81,400,203,135.68,False
6054,2023-11-22,51.08,51.55,50.39,51.18,,959699.0,40.4299,52.7729,58.6976,72.4249,91.5543,120.79,401,204,136.01,False
6055,2023-11-24,51.39,51.93,50.95,51.16,,497699.0,40.355,52.6189,58.2763,71.957,91.2028,120.76,402,205,136.04,False
6056,2023-11-27,50.59,50.92,49.74,50.11,,1578442.0,37.63,52.3795,57.8333,71.4708,90.8431,120.74,403,206,140.95,False
6057,2023-11-28,50.08,50.88,49.37,50.46,,1249577.0,39.1325,52.1969,57.4338,70.9797,90.4753,120.71,404,207,139.22,False
6058,2023-11-29,50.7,51.8,50.24,50.76,,1288114.0,40.4274,52.0601,57.0641,70.6025,90.1196,120.69,405,208,137.77,False
6059,2023-11-30,51.03,51.73,50.09,51.71,,3168002.0,44.4506,52.0263,56.7422,70.2234,89.7701,120.66,406,209,133.34,False
6060,2023-12-01,52.06,53.82,51.34,53.72,,2116550.0,51.9097,52.1875,56.4834,69.8487,89.4287,120.64,407,210,124.57,False
6061,2023-12-04,53.48,54.52,53.13,53.4,,1866115.0,50.7509,52.3031,56.2449,69.464,89.086,120.61,408,211,125.86,False
6062,2023-12-05,53.06,53.17,51.59,51.82,,1754734.0,45.3346,52.2571,55.9837,69.0726,88.7391,120.59,409,212,132.71,False
6063,2023-12-06,52.24,53.56,51.85,53.2,,1408485.0,50.3139,52.3468,55.7669,68.6933,88.4089,120.56,410,213,126.62,False
6064,2023-12-07,52.93,54.32,52.76,53.35,,1804948.0,50.8533,52.4426,55.573,68.3139,88.0671,120.53,411,214,125.92,False
6065,2023-12-08,53.91,54.51,53.34,53.84,,1307737.0,52.6191,52.5761,55.3797,67.939,87.7262,120.51,412,215,123.83,False
6066,2023-12-11,53.63,53.99,53.08,53.77,,1758074.0,52.3016,52.6895,55.1644,67.5631,87.3859,120.48,413,216,124.07,False
6067,2023-12-12,53.77,53.84,52.26,52.66,,1346232.0,47.8344,52.6866,54.9602,67.1808,87.0384,120.46,414,217,128.75,False
6068,2023-12-13,52.55,55.66,52.36,55.66,,1508964.0,58.2259,52.9694,54.8177,66.826,86.7062,120.43,415,218,116.37,False
6069,2023-12-14,56.7,59.33,56.7,58.04,,2532793.0,64.3072,53.4519,54.7287,66.4917,86.3908,120.41,416,219,107.46,False
6070,2023-12-15,57.81,58.29,57.34,57.34,,4583795.0,61.4968,53.8224,54.6516,66.1549,86.0684,120.38,417,220,109.94,False
6071,2023-12-18,57.6,57.6,56.0,56.74,,1690464.0,59.1016,54.1007,54.5765,65.813,85.7452,120.36,418,221,112.13,False
6072,2023-12-19,57.72,58.91,57.31,58.76,,1961517.0,64.168,54.5442,54.5308,65.4804,85.4435,120.33,419,222,104.78,False
6073,2023-12-20,58.51,58.98,57.39,57.55,,2172371.0,59.4264,54.8309,54.4366,65.1367,85.1351,120.31,420,223,109.05,False
6074,2023-12-21,58.36,59.85,57.99,59.84,,1804343.0,64.7456,55.3077,54.4238,64.837,84.8317,120.28,421,224,101.0,False
6075,2023-12-22,60.18,61.31,59.84,60.45,,1655858.0,66.0403,55.7978,54.4406,64.5549,84.5514,120.26,422,225,98.94,False
6076,2023-12-26,60.7,61.67,60.37,61.42,,1180591.0,68.0168,56.3331,54.4662,64.3,84.2886,120.23,423,226,95.75,False
6077,2023-12-27,61.25,61.65,60.91,61.31,,1193510.0,67.551,56.8072,54.4549,64.0393,84.0306,120.21,424,227,96.07,False
6078,2023-12-28,61.92,61.92,61.34,61.56,,1097286.0,68.1069,57.2601,54.3903,63.7852,83.77,120.18,425,228,95.22,False
6079,2023-12-29,61.1,61.65,60.87,61.31,,1405085.0,66.8621,57.6458,54.3415,63.5518,83.528,120.16,426,229,95.99,False
6080,2024-01-02,61.08,63.99,61.08,63.05,,1776744.0,70.8168,58.1605,54.3192,63.3518,83.2913,120.13,427,230,90.53,False
6081,2024-01-03,62.3,62.72,59.26,59.5,,1815708.0,56.1117,58.2881,54.219,63.1087,83.0402,120.11,428,231,101.87,False
6082,2024-01-04,59.94,60.26,58.21,58.61,,1959698.0,53.1178,58.3184,54.2711,62.8441,82.7714,120.08,429,232,104.88,False
6083,2024-01-05,58.33,59.71,57.67,59.1,,1129895.0,54.565,58.3931,54.3718,62.5774,82.4924,120.06,430,233,103.15,False
6084,2024-01-08,58.72,60.19,58.21,59.88,,1085915.0,56.817,58.5347,54.4947,62.3406,82.2338,120.03,431,234,100.45,False
6085,2024-01-09,59.38,59.84,58.4,58.92,,1018520.0,53.2965,58.5711,54.568,62.0973,81.9755,120.01,432,235,103.68,False
6086,2024-01-10,58.28,58.82,57.59,57.87,,1098842.0,49.6801,58.5041,54.6292,61.8276,81.7086,119.98,433,236,107.33,False
6087,2024-01-11,58.05,58.32,57.13,57.3,,1339759.0,47.8041,58.3897,54.6583,61.5506,81.4359,119.96,434,237,109.35,False
6088,2024-01-12,57.84,58.05,56.51,56.6,,1016224.0,45.5068,58.2196,54.7651,61.2746,81.1552,119.93,435,238,111.89,False
6089,2024-01-16,55.91,56.06,54.51,55.47,,2002990.0,41.9766,57.9573,54.9107,60.9838,80.8607,119.91,436,239,116.17,False
6090,2024-01-17,54.66,55.23,53.43,53.94,,1546931.0,37.7453,57.5746,54.9355,60.6809,80.5553,119.88,437,240,122.25,False
6091,2024-01-18,53.82,53.94,52.81,53.52,,1233805.0,36.6554,57.1885,54.9385,60.3732,80.2429,119.86,438,241,123.95,False
6092,2024-01-19,53.65,54.48,52.88,54.11,,1489912.0,39.3316,56.8956,54.9533,60.0742,79.9306,119.83,439,242,121.46,False
6093,2024-01-22,53.62,54.87,53.36,54.84,,1303267.0,42.5455,56.7002,55.0216,59.7763,79.6273,119.8,440,243,118.45,False
6094,2024-01-23,55.91,56.44,55.35,56.22,,1409131.0,48.1466,56.6548,55.1359,59.4914,79.3296,119.78,441,244,113.06,False
6095,2024-01-24,56.51,56.83,54.72,55.44,,1297574.0,45.4262,56.5388,55.279,59.2014,79.0515,119.75,442,245,116.0,False
6096,2024-01-25,55.91,56.31,54.75,55.88,,864072.0,47.2491,56.4764,55.4092,58.9366,78.7654,119.73,443,246,114.26,False
6097,2024-01-26,56.73,57.44,56.35,56.74,,1145300.0,50.6454,56.5014,55.5567,58.6817,78.4755,119.7,444,247,110.96,False
6098,2024-01-29,56.54,56.57,55.06,56.2,,1143218.0,48.5418,56.4731,55.6644,58.4546,78.1747,119.68,445,248,112.95,False
6099,2024-01-30,55.64,56.64,55.43,55.9,,922483.0,47.3481,56.4188,55.7283,58.2286,77.866,119.65,446,249,114.04,False
6100,2024-01-31,56.0,56.7,54.63,54.65,,1387548.0,42.648,56.2502,55.7916,58.0482,77.5565,119.63,447,250,118.9,False
6101,2024-02-01,56.73,60.45,56.46,60.42,,3790860.0,61.5666,56.6478,55.9662,57.9317,77.2682,119.6,448,251,97.95,False
6102,2024-02-02,60.04,60.39,58.37,59.73,,2948738.0,59.0589,56.9417,56.1258,57.8234,76.9747,119.58,449,252,100.2,False
6103,2024-02-05,58.34,59.72,58.1,58.75,,3620437.0,55.5901,57.1141,56.2756,57.6941,76.6807,119.55,450,253,103.49,False
6104,2024-02-06,50.66,55.75,50.56,51.97,,5842622.0,38.698,56.6247,56.2914,57.4945,76.3559,119.53,451,254,130.0,False
6105,2024-02-07,52.03,53.85,51.87,53.14,,3777114.0,41.9676,56.2929,56.3311,57.3037,76.0364,119.5,452,255,124.88,False
6106,2024-02-08,52.9,53.35,50.16,50.6,,2738639.0,37.3069,55.7511,56.3411,57.0872,75.7014,119.48,453,256,136.13,False
6107,2024-02-09,50.46,50.96,49.23,50.32,,3290691.0,36.8177,55.234,56.3383,56.8861,75.3735,119.45,454,257,137.38,False
6108,2024-02-12,50.48,52.47,50.09,52.13,,2259644.0,42.0655,54.9384,56.3657,56.7149,75.065,119.43,455,258,129.1,False
6109,2024-02-13,50.76,51.58,49.85,50.07,,2501422.0,38.1737,54.4746,56.3329,56.5376,74.737,119.4,456,259,138.47,False
6110,2024-02-14,50.46,50.66,49.2,49.72,,2571283.0,37.5385,54.0216,56.2529,56.3682,74.3986,119.38,457,260,140.1,False
6111,2024-02-15,50.13,51.22,49.82,50.31,,2154383.0,39.379,53.6683,56.1911,56.218,74.0624,119.35,458,261,137.23,False
6112,2024-02-16,50.06,51.34,49.69,50.9,,1969818.0,41.2139,53.4042,56.1726,56.0781,73.764,119.33,459,262,134.44,False
6113,2024-02-20,50.37,50.47,49.32,49.58,,2112725.0,38.3978,53.0402,56.1003,55.9336,73.4705,119.3,460,263,140.62,False
6114,2024-02-21,49.39,49.9,48.65,49.7,,1807337.0,38.7981,52.722,56.0272,55.8001,73.1876,119.28,461,264,140.0,False
6115,2024-02-22,49.79,50.39,48.85,50.22,,1535980.0,40.6666,52.4841,55.9548,55.6673,72.8997,119.25,462,265,137.46,False
6116,2024-02-23,49.95,51.11,49.65,50.93,,1254089.0,43.1916,52.3365,55.8982,55.5313,72.6226,119.23,463,266,134.11,False
6117,2024-02-26,50.42,51.45,50.06,51.09,,1714796.0,43.7566,52.2178,55.8668,55.4135,72.3532,119.2,464,267,133.31,False
6118,2024-02-27,51.56,51.83,51.12,51.32,,1546122.0,44.6458,52.1325,55.7801,55.2989,72.0846,119.18,465,268,132.23,False
6119,2024-02-28,50.88,50.99,49.6,49.87,,2023424.0,40.3775,51.9175,55.6169,55.1728,71.8139,119.15,466,269,138.92,False
6120,2024-02-29,50.17,54.98,50.02,54.83,,4852978.0,55.9138,52.1952,55.5667,55.1092,71.5677,119.13,467,270,117.27,False
6121,2024-03-01,54.92,56.06,54.33,55.73,,2808684.0,58.038,52.5316,55.5464,55.0614,71.3231,119.1,468,271,113.71,False
6122,2024-03-04,55.73,57.79,55.62,57.18,,2925581.0,61.2911,52.974,55.5148,55.0228,71.0946,119.08,469,272,108.25,False
6123,2024-03-05,57.05,58.45,56.64,58.06,,2030797.0,63.169,53.4586,55.5249,54.9807,70.8719,119.05,470,273,105.05,False
6124,2024-03-06,58.64,60.21,57.98,59.82,,1982304.0,66.6362,54.0646,55.5246,54.9742,70.6558,119.03,471,274,98.98,False
6125,2024-03-07,60.29,62.59,59.95,61.65,,1907177.0,69.8146,54.787,55.5485,54.9946,70.4468,119.0,472,275,93.03,False
6126,2024-03-08,61.96,62.73,60.89,60.96,,1861454.0,67.2105,55.3748,55.5394,55.0028,70.2395,118.98,473,276,95.18,False
6127,2024-03-11,60.76,63.05,60.73,62.39,,1847182.0,69.7282,56.0428,55.5609,55.0079,70.0449,118.95,474,277,90.66,False
6128,2024-03-12,62.99,63.24,61.42,62.09,,1547045.0,68.5331,56.6185,55.5714,54.9809,69.8571,118.93,475,278,91.54,False
6129,2024-03-13,62.37,65.23,62.23,63.9,,2494443.0,71.6705,57.3116,55.6231,54.9823,69.6833,118.9,476,279,86.07,False
6130,2024-03-14,63.38,63.49,61.81,62.3,,1938911.0,65.472,57.7868,55.6082,54.9637,69.5028,118.88,477,280,90.82,False
6131,2024-03-15,61.66,64.08,61.39,63.25,,6225390.0,67.2924,58.3075,55.6832,54.9511,69.3241,118.86,478,281,87.92,False
6132,2024-03-18,62.64,65.06,62.31,64.24,,2280389.0,69.1005,58.8722,55.7958,55.0335,69.151,118.83,479,282,84.98,False
6133,2024-03-19,63.5,63.9,59.91,59.97,,2370388.0,54.8957,58.9765,55.8131,55.0925,68.9555,118.81,480,283,98.12,False
6134,2024-03-20,61.78,63.05,61.28,62.34,,2751943.0,59.8375,59.2969,55.8624,55.1785,68.7587,118.78,481,284,90.54,False
6135,2024-03-21,62.72,63.3,62.28,63.12,,1899220.0,61.3333,59.6608,55.9464,55.2572,68.564,118.76,482,285,88.15,False
6136,2024-03-22,63.15,63.63,60.64,60.64,,1313102.0,54.3807,59.7539,56.0018,55.3155,68.3437,118.73,483,286,95.79,False
6137,2024-03-25,61.24,62.17,60.82,61.09,,1547759.0,55.3637,59.8808,56.0774,55.3679,68.1198,118.71,484,287,94.32,False
6138,2024-03-26,61.45,62.23,60.36,60.72,,1582943.0,54.3224,59.9604,56.1597,55.4624,67.9012,118.68,485,288,95.45,False
6139,2024-03-27,60.96,61.93,60.88,61.53,,1299811.0,56.28,60.1101,56.2811,55.5959,67.7071,118.66,486,289,92.85,False
6140,2024-03-28,61.74,63.13,61.27,62.51,,2017951.0,58.577,60.3391,56.4526,55.694,67.5205,118.63,487,290,89.78,False
6141,2024-04-01,62.81,63.05,61.45,61.59,,1347637.0,55.6189,60.4585,56.614,55.7762,67.326,118.61,488,291,92.58,False
6142,2024-04-02,61.6,61.6,59.0,59.22,,1563575.0,48.788,60.3402,56.7161,55.8347,67.1255,118.58,489,292,100.24,False
6143,2024-04-03,59.23,59.84,58.51,58.91,,1609895.0,47.9752,60.2043,56.7975,55.9096,66.9171,118.56,490,293,101.26,False
6144,2024-04-04,59.45,60.11,57.98,58.11,,1908270.0,45.8015,60.0047,56.8352,55.9855,66.7006,118.53,491,294,103.98,False
6145,2024-04-05,57.75,58.36,57.15,57.65,,1658438.0,44.5554,59.7801,56.8794,56.0792,66.4888,118.51,492,295,105.57,False
6146,2024-04-08,58.13,60.18,57.83,59.02,,1541862.0,49.0059,59.7078,56.9421,56.1756,66.2669,118.48,493,296,100.75,False
6147,2024-04-09,60.4,62.59,59.64,62.57,,1781110.0,58.3218,59.9807,57.0588,56.3077,66.0672,118.46,494,297,89.32,False
6148,2024-04-10,61.19,62.49,60.38,61.06,,1616768.0,53.8175,60.0837,57.1559,56.4102,65.8704,118.43,495,298,93.96,False
6149,2024-04-11,61.08,61.52,59.33,60.39,,1485787.0,51.9111,60.1133,57.2458,56.487,65.6661,118.41,496,299,96.08,False
6150,2024-04-12,59.57,59.65,55.47,55.69,,2007136.0,40.9158,59.6924,57.2667,56.5292,65.4454,118.38,497,300,112.57,False
6151,2024-04-15,55.94,57.2,55.14,55.68,,1553675.0,40.8963,59.3107,57.1719,56.569,65.2302,118.36,498,301,112.57,False
6152,2024-04-16,55.36,55.77,54.35,54.4,,1500027.0,38.3229,58.8428,57.0652,56.5955,65.0029,118.33,499,302,117.52,False
6153,2024-04-17,55.41,55.44,54.45,55.02,,1544680.0,40.2695,58.4785,56.9905,56.633,64.7797,118.31,500,303,115.03,False
6154,2024-04-18,55.76,56.15,55.0,55.88,,1459764.0,42.9767,58.231,57.0686,56.68,64.5524,118.28,501,304,111.67,False
6155,2024-04-19,55.73,56.77,55.55,56.74,,1343836.0,45.6305,58.0894,57.1406,56.7359,64.3465,118.26,502,305,108.42,False
6156,2024-04-22,56.74,57.75,55.35,57.17,,2029210.0,46.9302,58.0015,57.2719,56.8065,64.1387,118.23,503,306,106.8,False
6157,2024-04-23,56.49,58.22,56.38,57.56,,1583258.0,48.1714,57.9593,57.4166,56.8774,63.9286,118.21,504,307,105.37,False
6158,2024-04-24,57.27,57.6,56.62,57.31,,1011401.0,47.4248,57.8977,57.5203,56.943,63.7728,118.18,505,308,106.21,False
6159,2024-04-25,57.22,57.49,55.8,56.72,,1056945.0,45.5984,57.786,57.6534,56.9932,63.6083,118.16,506,309,108.32,False
6160,2024-04-26,56.92,57.7,56.24,57.37,,942840.0,47.972,57.7466,57.8065,57.0297,63.4392,118.14,507,310,105.93,False
6161,2024-04-29,57.94,59.09,57.66,59.09,,1642123.0,53.736,57.8745,57.982,57.0866,63.2753,118.11,508,311,99.88,False
6162,2024-04-30,58.58,59.18,57.89,57.91,,1957946.0,49.6722,57.878,58.1224,57.1475,63.11,118.09,509,312,103.92,False
6163,2024-05-01,58.13,58.15,56.5,56.69,,1380780.0,45.8165,57.7653,58.2646,57.1825,62.9379,118.06,510,313,108.26,False
6164,2024-05-02,58.21,59.44,57.22,59.4,,1864512.0,54.3166,57.9214,58.4587,57.243,62.7785,118.04,511,314,98.72,False
6165,2024-05-03,59.86,60.77,59.52,60.7,,1482133.0,57.7319,58.1859,58.6682,57.3115,62.6252,118.01,512,315,94.42,False
6166,2024-05-06,60.85,61.5,59.57,59.85,,1955130.0,54.8228,58.3439,58.8464,57.3723,62.4677,117.99,513,316,97.14,False
6167,2024-05-07,61.02,67.2,60.21,65.51,,6580795.0,66.779,59.0262,59.1348,57.5008,62.3408,117.96,514,317,80.06,False
6168,2024-05-08,64.95,66.0,63.53,63.63,,2705843.0,61.0219,59.465,59.381,57.5806,62.2033,117.94,515,318,85.35,False
6169,2024-05-09,64.59,66.13,64.06,65.77,,1352074.0,64.7565,60.0657,59.6989,57.6579,62.0748,117.91,516,319,79.28,False
6170,2024-05-10,66.18,66.68,65.35,66.27,,1304133.0,65.5872,60.6569,59.9277,57.7472,61.9511,117.89,517,320,77.89,False
6171,2024-05-13,66.47,67.44,65.39,65.47,,1663294.0,63.0154,61.1152,60.1226,57.8345,61.8237,117.86,518,321,80.02,False
6172,2024-05-14,66.3,66.85,64.95,65.04,,1195245.0,61.6192,61.4886,60.2798,57.8973,61.6888,117.84,519,322,81.18,False
6173,2024-05-15,65.62,65.62,62.15,62.73,,2519991.0,54.6539,61.6069,60.3731,57.949,61.5429,117.81,520,323,87.8,False
6174,2024-05-16,62.54,63.57,61.49,62.96,,1376423.0,55.1878,61.7354,60.4358,57.9802,61.4086,117.79,521,324,87.09,False
6175,2024-05-17,63.21,63.21,62.14,62.79,,1281032.0,54.6754,61.8358,60.4586,58.0036,61.2793,117.76,522,325,87.55,False
6176,2024-05-20,62.72,63.45,61.96,62.68,,864925.0,54.3239,61.9163,60.493,58.0162,61.1581,117.74,523,326,87.84,False
6177,2024-05-21,62.42,64.06,62.22,62.84,,1551423.0,54.7793,62.0041,60.502,58.0315,61.0354,117.72,524,327,87.33,False
6178,2024-05-22,61.85,62.72,61.58,62.44,,1479510.0,53.3126,62.0453,60.509,58.0402,60.9127,117.69,525,328,88.48,False
6179,2024-05-23,62.2,62.52,58.33,58.93,,1868694.0,42.6136,61.7488,60.4097,58.0164,60.7841,117.67,526,329,99.68,False
6180,2024-05-24,59.38,60.63,59.04,60.61,,1435551.0,47.997,61.6404,60.3759,57.992,60.6719,117.64,527,330,94.09,False
6181,2024-05-28,60.84,61.82,60.13,61.72,,1587234.0,51.2514,61.648,60.3452,58.0142,60.5615,117.62,528,331,90.57,False
6182,2024-05-29,61.03,61.04,59.34,59.37,,1527382.0,44.8572,61.4314,60.248,58.0219,60.433,117.59,529,332,98.06,False
6183,2024-05-30,59.47,60.47,58.92,60.02,,1729776.0,46.83,61.2972,60.2491,58.0311,60.3042,117.57,530,333,95.88,False
6184,2024-05-31,60.06,60.69,59.27,59.82,,12101519.0,46.2629,61.1561,60.1986,58.0305,60.1855,117.54,531,334,96.49,False
6185,2024-06-03,60.12,60.16,57.42,57.83,,2097171.0,41.1061,60.8396,60.0929,58.0196,60.0585,117.52,532,335,103.22,False
6186,2024-06-04,57.3,57.36,55.41,55.6,,2752319.0,36.2012,60.3402,59.992,57.9969,59.9123,117.49,533,336,111.31,False
6187,2024-06-05,55.96,57.08,55.35,56.75,,2151040.0,40.1796,59.9986,59.9054,57.9914,59.771,117.47,534,337,107.0,False
6188,2024-06-06,56.67,57.62,55.81,57.59,,1549281.0,42.9398,59.7691,59.8428,58.0013,59.6379,117.44,535,338,103.92,False
6189,2024-06-07,56.35,57.58,55.56,55.61,,2267706.0,38.4046,59.3725,59.7243,58.0027,59.4932,117.42,536,339,111.15,False
6190,2024-06-10,54.96,54.99,53.44,53.97,,2271767.0,35.1036,58.8577,59.5533,58.0029,59.3419,117.4,537,340,117.53,False
6191,2024-06-11,53.0,56.87,52.47,56.13,,3777001.0,42.157,58.5975,59.444,58.029,59.2011,117.37,538,341,109.1,False
6192,2024-06-12,57.27,58.74,56.02,56.25,,1986975.0,42.5544,58.3742,59.3847,58.0504,59.0623,117.35,539,342,108.62,False
6193,2024-06-13,55.9,56.22,54.04,54.39,,1281465.0,38.4025,57.9947,59.2942,58.0458,58.9111,117.32,540,343,115.7,False
6194,2024-06-14,53.54,54.55,53.36,53.77,,1266395.0,37.1096,57.5923,59.2075,58.0213,58.7564,117.3,541,344,118.15,False
6195,2024-06-17,54.08,55.01,53.49,54.91,,1435451.0,41.0453,57.3368,59.1527,58.016,58.6087,117.27,542,345,113.57,False
6196,2024-06-18,55.09,56.04,53.45,54.51,,1864060.0,40.0903,57.0672,59.0624,58.0023,58.4694,117.25,543,346,115.1,False
6197,2024-06-20,55.11,55.12,53.21,53.37,,1819506.0,37.4365,56.7149,58.8783,57.9686,58.3251,117.22,544,347,119.64,False
6198,2024-06-21,53.4,56.42,53.39,55.34,,4283010.0,44.315,56.584,58.7639,57.9599,58.2073,117.2,545,348,111.78,False
6199,2024-06-24,55.94,57.52,55.76,56.08,,1971395.0,46.6711,56.5357,58.6775,57.9616,58.0951,117.17,546,349,108.93,False
6200,2024-06-25,55.72,55.88,54.87,55.47,,1268485.0,44.977,56.434,58.673,57.9698,58.009,117.15,547,350,111.2,False
6201,2024-06-26,55.2,56.13,55.02,55.71,,1096272.0,45.8308,56.3654,58.6736,57.9227,57.9272,117.13,548,351,110.25,False
6202,2024-06-27,55.77,56.4,55.51,56.02,,918876.0,46.9306,56.3323,58.706,57.8856,57.8545,117.1,549,352,109.03,False
6203,2024-06-28,56.42,57.55,56.42,57.05,,2772608.0,50.5897,56.4005,58.7466,57.8685,57.7813,117.08,550,353,105.22,False
6204,2024-07-01,56.86,57.65,55.86,56.12,,1520273.0,47.4066,56.3734,58.7513,57.9099,57.7022,117.05,551,354,108.57,False
6205,2024-07-02,56.33,56.86,54.82,55.14,,1546582.0,44.2488,56.2555,58.7191,57.9299,57.6168,117.03,552,355,112.24,False
6206,2024-07-03,55.68,56.08,55.14,55.17,,708774.0,44.41,56.1526,58.6793,57.9756,57.5314,117.0,553,356,112.07,False
6207,2024-07-05,54.79,55.52,54.24,54.64,,1906203.0,42.6193,56.0084,58.6209,58.0188,57.4524,116.98,554,357,114.09,False
6208,2024-07-08,54.93,55.9,54.61,55.74,,1195291.0,47.3213,55.9828,58.5895,58.0549,57.3849,116.95,555,358,109.81,False
6209,2024-07-09,55.31,55.5,54.02,54.06,,1070386.0,41.7163,55.8001,58.5363,58.0948,57.3162,116.93,556,359,116.3,False
6210,2024-07-10,54.47,55.06,54.02,54.37,,966928.0,43.0489,55.6641,58.4763,58.1414,57.2548,116.9,557,360,115.01,False
6211,2024-07-11,55.5,56.43,54.64,56.21,,1148436.0,50.345,55.7157,58.4186,58.2003,57.2092,116.88,558,361,107.93,False
6212,2024-07-12,56.91,57.32,55.97,56.91,,1070779.0,52.842,55.8294,58.3985,58.2604,57.1693,116.86,559,362,105.34,False
6213,2024-07-15,56.9,57.59,55.79,57.55,,1156307.0,55.0696,55.9936,58.4157,58.3402,57.1369,116.83,560,363,103.01,False
6214,2024-07-16,57.33,58.74,56.83,58.72,,1316763.0,58.8681,56.2536,58.4021,58.4304,57.1153,116.81,561,364,98.93,False
6215,2024-07-17,58.62,62.03,58.62,61.41,,2073978.0,65.9812,56.7447,58.4163,58.5423,57.1048,116.78,562,365,90.16,False
6216,2024-07-18,61.09,61.94,59.3,59.43,,1864712.0,58.0083,57.0001,58.408,58.6272,57.0793,116.76,563,366,96.47,False
6217,2024-07-19,59.24,59.24,56.21,57.32,,1651556.0,50.9475,57.0302,58.2441,58.6895,57.0515,116.73,564,367,103.65,False
6218,2024-07-22,57.68,57.87,56.19,57.41,,1351083.0,51.2177,57.0659,58.1196,58.7503,57.0246,116.71,565,368,103.29,False
6219,2024-07-23,57.19,57.19,56.19,56.98,,1637628.0,49.8061,57.0576,57.9437,58.8213,56.9971,116.68,566,369,104.77,False
6220,2024-07-24,57.16,57.16,56.03,56.45,,1676700.0,48.0483,57.0001,57.7473,58.8375,56.9734,116.66,567,370,106.66,False
6221,2024-07-25,56.0,58.72,55.72,58.43,,1511487.0,54.5362,57.1359,57.6064,58.8645,56.963,116.64,568,371,99.62,False
6222,2024-07-26,58.74,59.67,58.09,59.08,,1092191.0,56.4775,57.3211,57.4873,58.8835,56.9532,116.61,569,372,97.38,False
6223,2024-07-29,58.98,59.48,57.86,58.78,,1279065.0,55.3212,57.4603,57.4084,58.8907,56.9357,116.59,570,373,98.35,False
6224,2024-07-30,58.42,58.49,56.61,57.96,,1404126.0,52.1405,57.5079,57.3084,58.8721,56.9232,116.56,571,374,101.1,False
6225,2024-07-31,58.39,59.12,56.92,57.85,,5020964.0,51.7161,57.5406,57.2097,58.8341,56.9144,116.54,572,375,101.45,False
6226,2024-08-01,62.8,67.95,62.26,63.78,,6671170.0,67.2987,58.1347,57.2316,58.8623,56.9326,116.51,573,376,82.67,False
6227,2024-08-02,60.26,62.2,59.91,61.65,,2401892.0,59.8234,58.4693,57.2078,58.8549,56.9314,116.49,574,377,88.95,False
6228,2024-08-05,58.63,61.8,57.85,61.12,,2519620.0,58.1098,58.722,57.1815,58.8453,56.9131,116.46,575,378,90.54,False
6229,2024-08-06,60.96,61.63,60.24,60.68,,1458959.0,56.6267,58.9081,57.2164,58.8131,56.8977,116.44,576,379,91.89,False
6230,2024-08-07,61.52,62.24,60.44,60.72,,1327013.0,56.7324,59.0803,57.2185,58.7972,56.8805,116.42,577,380,91.73,False
6231,2024-08-08,60.96,61.86,60.65,60.9,,1328640.0,57.2652,59.254,57.2022,58.7737,56.8624,116.39,578,381,91.12,False
6232,2024-08-09,60.7,60.86,59.54,60.62,,1031736.0,56.1292,59.3838,57.2271,58.7375,56.8855,116.37,579,382,91.97,False
6233,2024-08-12,60.64,61.03,58.79,59.13,,1119527.0,50.5437,59.3596,57.2092,58.7292,56.9108,116.34,580,383,96.75,False
6234,2024-08-13,59.42,60.89,59.12,60.76,,1480564.0,55.7306,59.4926,57.228,58.7133,56.9459,116.32,581,384,91.44,False
6235,2024-08-14,60.81,61.06,59.95,60.88,,1441886.0,56.1235,59.6251,57.2891,58.691,56.9741,116.29,582,385,91.02,False
6236,2024-08-15,61.77,62.38,61.18,61.84,,1040418.0,59.0157,59.8357,57.4139,58.7029,57.0092,116.27,583,386,88.02,False
6237,2024-08-16,61.75,62.96,61.41,62.65,,944846.0,61.3587,60.1036,57.5318,58.7186,57.0432,116.25,584,387,85.55,False
6238,2024-08-19,62.7,64.65,62.7,64.63,,1174577.0,66.4036,60.5348,57.6726,58.7577,57.1101,116.22,585,388,79.82,False
6239,2024-08-20,64.22,64.76,62.67,62.76,,771895.0,58.6155,60.7466,57.8157,58.77,57.1829,116.2,586,389,85.15,False
