index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5705,2022-07-06,41.59,42.01,41.21,41.37,,1538105.0,47.0092,41.4091,43.1545,47.1032,48.678,54.0,125,51,30.53,False
5706,2022-07-07,41.48,41.89,41.07,41.21,,1543234.0,45.8623,41.3899,42.9349,47.021,48.6487,54.0,126,52,31.04,False
5707,2022-07-08,41.15,41.19,40.71,40.8,,2038548.0,43.0357,41.3339,42.7249,46.9332,48.6167,53.99,127,53,32.33,False
5708,2022-07-11,40.65,40.97,40.36,40.55,,2442185.0,41.3149,41.2589,42.5253,46.8488,48.5819,53.99,128,54,33.14,False
5709,2022-07-12,40.2,41.21,40.2,40.82,,1285243.0,43.903,41.2171,42.3272,46.7658,48.547,53.99,129,55,32.26,False
5710,2022-07-13,40.45,40.65,39.76,40.41,,1804853.0,40.9833,41.1403,42.1745,46.6758,48.5119,53.98,130,56,33.58,False
5711,2022-07-14,39.7,40.29,39.65,40.08,,1765445.0,38.7625,41.0395,42.0415,46.5902,48.4791,53.98,131,57,34.68,False
5712,2022-07-15,40.75,41.22,40.28,40.64,,2586211.0,44.273,41.0013,41.9183,46.51,48.449,53.98,132,58,32.82,False
5713,2022-07-18,40.83,41.02,40.33,40.61,,1522932.0,44.063,40.964,41.7905,46.4264,48.415,53.97,133,59,32.9,False
5714,2022-07-19,40.97,41.51,40.54,41.37,,1360076.0,50.9896,41.0023,41.7039,46.357,48.3872,53.97,134,60,30.46,False
5715,2022-07-20,41.32,41.83,41.13,41.36,,1100408.0,50.9078,41.0361,41.6272,46.2833,48.357,53.97,135,61,30.49,False
5716,2022-07-21,41.35,41.64,41.09,41.6,,1108349.0,53.0956,41.0901,41.5981,46.1966,48.327,53.96,136,62,29.71,False
5717,2022-07-22,42.07,42.61,41.79,42.04,,2287337.0,56.7828,41.1806,41.5985,46.1248,48.3002,53.96,137,63,28.35,False
5718,2022-07-25,41.99,42.4,41.78,41.94,,2715539.0,55.7021,41.2529,41.5806,46.057,48.2708,53.96,138,64,28.66,False
5719,2022-07-26,41.99,42.28,41.86,42.02,,1604140.0,56.4327,41.3261,41.5554,45.9767,48.2423,53.95,139,65,28.39,False
5720,2022-07-27,41.48,42.8,41.48,42.34,,2822820.0,59.2475,41.4228,41.5213,45.8952,48.2175,53.95,140,66,27.42,False
5721,2022-07-28,42.6,43.96,42.58,43.94,,2304898.0,69.8103,41.6628,41.5294,45.8139,48.2015,53.95,141,67,22.78,False
5722,2022-07-29,44.07,44.51,43.7,44.07,,2132282.0,70.4661,41.8921,41.5339,45.7379,48.1829,53.94,142,68,22.4,False
5723,2022-08-01,43.83,44.1,42.92,43.01,,2684926.0,58.9431,41.9981,41.55,45.6603,48.1557,53.94,143,69,25.41,False
5724,2022-08-02,42.9,43.23,42.09,42.2,,3125556.0,52.049,42.0177,41.5584,45.5686,48.1212,53.94,144,70,27.82,False
5725,2022-08-03,42.6,43.18,41.95,42.04,,2145619.0,50.7417,42.0198,41.5581,45.475,48.0909,53.93,145,71,28.28,False
5726,2022-08-04,42.07,42.51,41.79,42.49,,1857283.0,54.12,42.0643,41.5448,45.3917,48.0609,53.93,146,72,26.92,False
5727,2022-08-05,42.32,42.63,41.97,42.58,,1473607.0,54.8013,42.1131,41.5332,45.315,48.0334,53.92,147,73,26.63,False
5728,2022-08-08,43.0,43.41,42.7,42.9,,1549332.0,57.1971,42.1877,41.5305,45.2335,48.0039,53.92,148,74,25.69,False
5729,2022-08-09,43.09,43.72,42.91,43.7,,1373410.0,62.5692,42.3314,41.545,45.1591,47.9782,53.92,149,75,23.39,False
5730,2022-08-10,44.23,44.83,44.01,44.78,,1884377.0,68.3534,42.5647,41.5632,45.0914,47.9569,53.91,150,76,20.39,False
5731,2022-08-11,45.0,45.52,44.67,44.79,,2260046.0,68.3976,42.7766,41.5959,45.0259,47.9372,53.91,151,77,20.36,False
5732,2022-08-12,45.04,45.68,45.04,45.65,,1393581.0,72.3119,43.0499,41.6434,44.9731,47.9196,53.91,152,78,18.09,False
5733,2022-08-15,45.65,45.76,45.24,45.55,,1010763.0,71.3001,43.2885,41.6878,44.9241,47.9002,53.9,153,79,18.33,False
5734,2022-08-16,45.32,46.12,45.32,45.88,,1187993.0,72.7769,43.5355,41.7422,44.8827,47.8788,53.9,154,80,17.48,False
5735,2022-08-17,45.48,45.98,45.28,45.8,,1130441.0,71.7825,43.7512,41.8202,44.8333,47.8603,53.9,155,81,17.69,False
5736,2022-08-18,45.8,45.86,44.59,44.99,,1797716.0,62.6641,43.8692,41.8657,44.7683,47.84,53.89,156,82,19.78,False
5737,2022-08-19,44.74,44.97,44.24,44.46,,1842342.0,57.5349,43.9257,41.9179,44.6953,47.8162,53.89,157,83,21.21,False
5738,2022-08-22,44.21,44.25,43.4,43.47,,1093840.0,49.3582,43.8823,41.9709,44.5961,47.7876,53.89,158,84,23.97,False
5739,2022-08-23,43.38,43.52,42.21,42.48,,1356423.0,42.8067,43.7484,42.0122,44.5004,47.7586,53.88,159,85,26.84,False
5740,2022-08-24,42.39,43.13,42.39,42.98,,1217125.0,46.6544,43.6751,42.1059,44.4155,47.7292,53.88,160,86,25.36,False
5741,2022-08-25,43.23,43.48,43.01,43.41,,1526994.0,49.8268,43.6503,42.21,44.3205,47.7016,53.88,161,87,24.12,False
5742,2022-08-26,43.49,43.51,42.17,42.21,,1602666.0,42.3654,43.5134,42.2789,44.2218,47.6665,53.87,162,88,27.62,False
5743,2022-08-29,41.98,41.98,41.41,41.43,,1882594.0,38.3374,43.315,42.3351,44.1144,47.6265,53.87,163,89,30.03,False
5744,2022-08-30,41.54,41.65,40.72,40.85,,1050464.0,35.623,43.08,42.366,43.9885,47.5817,53.87,164,90,31.87,False
5745,2022-08-31,41.27,41.36,40.75,40.86,,2735414.0,35.6996,42.8682,42.3868,43.8667,47.5368,53.86,165,91,31.82,False
5746,2022-09-01,40.61,41.47,40.22,41.46,,2319222.0,40.714,42.7338,42.4127,43.7509,47.4903,53.86,166,92,29.91,False
5747,2022-09-02,41.76,42.09,41.17,41.27,,3004047.0,39.6544,42.594,42.4128,43.6444,47.4464,53.86,167,93,30.51,False
5748,2022-09-06,41.52,42.14,41.28,41.96,,2001538.0,45.2119,42.5335,42.4186,43.5433,47.4051,53.85,168,94,28.34,False
5749,2022-09-07,42.05,42.71,41.81,42.7,,1897498.0,50.508,42.5498,42.4298,43.4494,47.3659,53.85,169,95,26.11,False
5750,2022-09-08,42.43,43.04,42.4,42.94,,1520826.0,52.0894,42.5871,42.4534,43.359,47.3303,53.84,170,96,25.38,False
5751,2022-09-09,43.03,43.92,42.84,43.69,,2049151.0,56.7799,42.692,42.4913,43.28,47.3008,53.84,171,97,23.23,False
5752,2022-09-12,43.84,44.0,43.45,43.52,,1452863.0,55.4955,42.7712,42.5304,43.1916,47.2656,53.84,172,98,23.71,False
5753,2022-09-13,42.8,42.97,41.83,42.04,,1752300.0,45.466,42.7016,42.5322,43.0787,47.2187,53.83,173,99,28.04,False
5754,2022-09-14,41.86,41.99,41.16,41.58,,2004510.0,42.9045,42.5952,42.5367,42.9578,47.1783,53.83,174,100,29.46,False
5755,2022-09-15,41.75,41.77,40.81,40.87,,1384380.0,39.1513,42.4305,42.5266,42.8405,47.1265,53.83,175,101,31.71,False
5756,2022-09-16,40.87,40.87,40.14,40.65,,5223773.0,38.062,42.2606,42.5154,42.7251,47.0768,53.82,176,102,32.4,False
5757,2022-09-19,39.95,40.17,39.14,39.84,,2686789.0,34.2557,42.0298,42.4961,42.6105,47.0327,53.82,177,103,35.09,False
5758,2022-09-20,39.38,39.6,38.33,38.52,,3352608.0,29.1424,41.6951,42.4554,42.4904,46.9728,53.82,178,104,39.72,False
5759,2022-09-21,38.8,39.11,38.22,38.24,,2650959.0,28.2044,41.3664,42.4039,42.3656,46.9122,53.81,179,105,40.72,False
5760,2022-09-22,38.16,38.5,37.69,38.25,,3069470.0,28.2873,41.0698,42.3608,42.2676,46.8473,53.81,180,106,40.68,False
5761,2022-09-23,38.04,39.13,37.92,38.58,,3170736.0,31.3586,40.8327,42.3307,42.1861,46.7773,53.81,181,107,39.48,False
5762,2022-09-26,38.53,38.53,36.83,37.24,,2422969.0,26.3887,40.4906,42.2628,42.0906,46.7001,53.8,182,108,44.47,False
5763,2022-09-27,37.48,37.83,36.8,36.92,,3750429.0,25.3582,40.1508,42.189,41.9897,46.6248,53.8,183,109,45.72,False
5764,2022-09-28,37.4,38.21,36.84,37.97,,3539113.0,34.42,39.9431,42.1211,41.9125,46.5544,53.8,184,110,41.69,False
5765,2022-09-29,37.59,38.02,36.98,37.41,,3333097.0,32.1536,39.7014,42.0421,41.8346,46.4768,53.79,185,111,43.79,False
5766,2022-09-30,37.86,38.25,37.41,37.98,,2668798.0,36.7137,39.5374,41.9696,41.7838,46.4056,53.79,186,112,41.63,False
5767,2022-10-03,38.63,38.83,37.92,38.39,,2291787.0,39.8248,39.428,41.8966,41.7475,46.3317,53.79,187,113,40.11,False
5768,2022-10-04,38.58,39.04,38.15,38.6,,2593341.0,41.4102,39.349,41.8297,41.7052,46.2631,53.78,188,114,39.33,False
5769,2022-10-05,38.02,38.21,36.8,37.41,,2399805.0,35.6493,39.1639,41.7374,41.6464,46.1918,53.78,189,115,43.76,False
5770,2022-10-06,37.38,37.47,36.21,36.23,,2808301.0,31.066,38.8845,41.6152,41.5683,46.1157,53.77,190,116,48.41,False
5771,2022-10-07,35.93,36.22,34.84,34.98,,2542947.0,27.0836,38.513,41.436,41.4827,46.0311,53.77,191,117,53.72,False
5772,2022-10-10,35.15,35.49,34.74,34.8,,2418971.0,26.5433,38.1593,41.2506,41.3923,45.943,53.77,192,118,54.51,False
5773,2022-10-11,34.77,35.52,34.47,35.46,,2506835.0,31.8166,37.9024,41.0997,41.3249,45.8587,53.76,193,119,51.61,False
5774,2022-10-12,35.47,35.47,34.7,35.09,,1660172.0,30.5064,37.6349,40.9575,41.2579,45.7693,53.76,194,120,53.21,False
