index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5931,2023-05-30,64.06,64.33,63.29,63.41,,2120924.0,18.8434,68.4483,70.9077,71.9157,73.6794,81.46,195,194,28.47,False
5932,2023-05-31,63.63,65.19,63.39,64.63,,3336915.0,28.4213,68.0848,70.7908,71.7943,73.5821,81.44,196,195,26.01,False
5933,2023-06-01,64.83,64.85,63.66,64.26,,2355079.0,27.3595,67.7203,70.6897,71.6504,73.482,81.42,197,196,26.7,False
5934,2023-06-02,63.87,65.63,63.53,65.36,,2754181.0,35.0661,67.4955,70.6366,71.5183,73.3863,81.4,198,197,24.54,False
5935,2023-06-05,65.36,66.74,65.36,65.83,,2142500.0,38.0646,67.3365,70.5978,71.391,73.2918,81.38,199,198,23.62,False
5936,2023-06-06,66.26,66.33,65.15,65.35,,2007725.0,36.227,67.1473,70.5036,71.2579,73.1942,81.36,200,199,24.5,False
5937,2023-06-07,65.41,67.22,64.6,66.97,,2659869.0,45.7875,67.13,70.4392,71.1472,73.1062,81.34,201,200,21.46,False
5938,2023-06-08,66.72,67.08,66.05,66.83,,1851998.0,45.197,67.1018,70.3664,71.0453,73.0237,81.32,202,201,21.68,False
5939,2023-06-09,66.96,67.03,65.66,65.7,,1620166.0,40.3174,66.9679,70.2454,70.9347,72.9379,81.3,203,202,23.74,False
5940,2023-06-12,65.88,65.88,65.04,65.56,,1834245.0,39.7866,66.8343,70.1114,70.8459,72.8501,81.29,204,203,23.99,False
5941,2023-06-13,64.94,65.41,64.75,65.41,,2362123.0,39.1132,66.6982,69.9715,70.7687,72.7579,81.27,205,204,24.25,False
5942,2023-06-14,65.69,66.32,65.17,65.26,,1660454.0,38.4534,66.561,69.8443,70.6903,72.6705,81.25,206,205,24.5,False
5943,2023-06-15,66.24,66.6,65.59,66.29,,2275180.0,45.3412,66.5354,69.726,70.6209,72.587,81.23,207,206,22.54,False
5944,2023-06-16,66.59,67.53,66.59,67.29,,4269992.0,51.0303,66.6075,69.582,70.5581,72.5136,81.21,208,207,20.69,False
5945,2023-06-20,66.96,67.22,65.91,65.95,,2207655.0,44.3414,66.5446,69.4056,70.4869,72.4383,81.19,209,208,23.11,False
5946,2023-06-21,65.64,66.6,64.81,66.5,,1649036.0,47.3845,66.5402,69.2468,70.4156,72.3604,81.17,210,209,22.06,False
5947,2023-06-22,67.07,67.2,65.67,66.05,,1584791.0,45.2184,66.4936,69.083,70.3342,72.2863,81.15,211,210,22.86,False
5948,2023-06-23,66.34,66.61,65.0,65.1,,2878857.0,40.936,66.3607,68.9089,70.2392,72.2092,81.13,212,211,24.62,False
5949,2023-06-26,65.4,66.22,65.06,66.12,,1475589.0,46.7407,66.3373,68.7581,70.1457,72.1251,81.11,213,212,22.67,False
5950,2023-06-27,66.37,66.79,66.08,66.57,,1902031.0,49.1596,66.3598,68.6378,70.0532,72.0451,81.1,214,213,21.83,False
5951,2023-06-28,66.06,66.23,64.9,64.97,,2252701.0,41.9562,66.2272,68.4728,69.9384,71.9562,81.08,215,214,24.8,False
5952,2023-06-29,64.39,65.4,64.18,65.09,,1733864.0,42.6403,66.1188,68.3243,69.8527,71.8638,81.06,216,215,24.54,False
5953,2023-06-30,65.13,66.26,65.09,66.21,,2583787.0,48.6561,66.1273,68.187,69.7694,71.79,81.04,217,216,22.4,False
5954,2023-07-03,65.86,66.74,65.73,66.33,,1027709.0,49.2767,66.1467,68.0591,69.6931,71.7121,81.02,218,217,22.15,False
5955,2023-07-05,65.94,67.8,65.82,66.88,,2925158.0,52.1063,66.2166,67.9379,69.6366,71.6483,81.0,219,218,21.11,False
5956,2023-07-06,66.32,66.79,65.56,66.64,,2015537.0,50.7624,66.2568,67.8027,69.5862,71.5805,80.98,220,219,21.52,False
5957,2023-07-07,66.03,66.81,65.89,66.12,,1702683.0,47.9454,66.2443,67.6529,69.5135,71.5068,80.96,221,220,22.44,False
5958,2023-07-10,65.95,66.24,65.07,65.7,,1310112.0,45.7103,66.1929,67.5328,69.4345,71.4352,80.94,222,221,23.2,False
5959,2023-07-11,65.68,66.64,65.58,66.62,,1373594.0,51.0609,66.2335,67.4224,69.3775,71.3716,80.92,223,222,21.47,False
5960,2023-07-12,67.19,67.82,66.82,67.61,,1644893.0,56.1007,66.3646,67.3385,69.3214,71.3123,80.91,224,223,19.67,False
5961,2023-07-13,67.46,68.32,67.26,68.19,,2208729.0,58.7748,66.5382,67.2643,69.2816,71.2582,80.89,225,224,18.62,False
5962,2023-07-14,68.06,68.44,67.52,67.98,,1545319.0,57.4378,66.6758,67.2096,69.2256,71.2131,80.87,226,225,18.96,False
5963,2023-07-17,67.59,67.8,66.78,67.39,,2068495.0,53.6167,66.7434,67.1392,69.1812,71.1748,80.85,227,226,19.97,False
5964,2023-07-18,67.52,68.01,65.84,66.67,,2004523.0,49.3618,66.7361,67.053,69.1289,71.1298,80.83,228,227,21.24,False
5965,2023-07-19,67.18,68.11,67.0,67.36,,1597755.0,53.2051,66.7952,66.9673,69.0871,71.1046,80.81,229,228,19.97,False
5966,2023-07-20,67.4,68.8,67.01,68.65,,1581189.0,59.4334,66.9723,66.9203,69.0643,71.0933,80.79,230,229,17.68,False
5967,2023-07-21,68.91,69.84,68.73,69.37,,1848213.0,62.4175,67.2011,66.8932,69.0514,71.0748,80.77,231,230,16.43,False
5968,2023-07-24,69.34,69.49,68.36,68.8,,1830631.0,58.7316,67.3538,66.8449,69.0486,71.0503,80.75,232,231,17.37,False
5969,2023-07-25,68.82,69.47,68.67,68.98,,1497424.0,59.5332,67.5088,66.8137,69.0615,71.0363,80.73,233,232,17.03,False
5970,2023-07-26,68.98,69.78,68.5,68.73,,1617543.0,57.8146,67.6251,66.7621,69.0628,71.0366,80.72,234,233,17.45,False
5971,2023-07-27,68.28,68.96,67.23,67.47,,1781586.0,50.0371,67.6102,66.6897,69.0395,71.0361,80.7,235,234,19.61,False
5972,2023-07-28,67.86,68.16,66.85,67.31,,2103600.0,49.1406,67.5817,66.6571,69.0124,71.0317,80.68,236,235,19.86,False
5973,2023-07-31,67.9,68.09,67.15,67.53,,7162195.0,50.4345,67.5763,66.6243,69.0025,71.0307,80.66,237,236,19.44,False
5974,2023-08-01,67.18,67.53,65.49,65.68,,4156053.0,40.8093,67.3954,66.5632,68.9661,71.0326,80.64,238,237,22.78,False
5975,2023-08-02,65.69,65.81,64.91,65.16,,2130661.0,38.6053,67.1829,66.5003,68.9307,71.0229,80.62,239,238,23.73,False
5976,2023-08-03,64.86,64.86,63.5,63.59,,1818819.0,32.7815,66.8412,66.4138,68.8924,71.0108,80.6,240,239,26.75,False
5977,2023-08-04,63.78,64.26,62.56,62.77,,1731593.0,30.2106,66.4538,66.3109,68.8281,70.9886,80.58,241,240,28.37,False
5978,2023-08-07,62.86,63.29,62.56,62.62,,1536979.0,29.7537,66.089,66.2228,68.7519,70.9567,80.56,242,241,28.65,False
5979,2023-08-08,62.6,62.72,61.75,62.49,,1677696.0,29.3356,65.7466,66.1496,68.6661,70.9302,80.55,243,242,28.9,False
5980,2023-08-09,62.29,63.39,62.2,62.82,,1546139.0,31.9114,65.4679,66.1235,68.5838,70.9183,80.53,244,243,28.19,False
5981,2023-08-10,63.09,63.59,61.84,61.93,,2635626.0,28.8387,65.1312,66.094,68.5009,70.8977,80.51,245,244,30.0,False
5982,2023-08-11,62.07,62.6,61.8,62.59,,1473638.0,33.89,64.8889,66.0531,68.422,70.8796,80.49,246,245,28.6,False
5983,2023-08-14,62.55,62.55,61.56,61.93,,1702393.0,31.4833,64.6074,66.0066,68.3482,70.852,80.47,247,246,29.94,False
5984,2023-08-15,61.35,61.5,59.99,59.99,,3118429.0,25.6536,64.1678,65.8992,68.2679,70.8152,80.45,248,247,34.11,False
5985,2023-08-16,60.22,60.44,59.93,60.14,,1346734.0,26.7768,63.7843,65.7855,68.1917,70.7762,80.43,249,248,33.74,False
5986,2023-08-17,60.11,60.89,60.0,60.1,,1503615.0,26.6683,63.4337,65.6806,68.0921,70.7275,80.41,250,249,33.79,False
5987,2023-08-18,60.05,60.58,60.01,60.19,,1680629.0,27.3811,63.1245,65.545,67.9921,70.6815,80.39,251,250,33.56,False
5988,2023-08-21,60.1,60.36,59.1,59.61,,1646750.0,25.5394,62.7897,65.4005,67.8834,70.6293,80.38,252,251,34.84,False
5989,2023-08-22,59.6,59.95,59.3,59.63,,1271390.0,25.713,62.4885,65.2792,67.7623,70.5806,80.36,253,252,34.76,False
5990,2023-08-23,59.86,60.15,59.38,59.87,,1913661.0,28.0609,62.2391,65.1653,67.6383,70.5334,80.34,254,253,34.19,False
5991,2023-08-24,59.8,60.5,59.38,59.72,,1976088.0,27.4852,61.9993,65.0516,67.5115,70.4809,80.32,255,254,34.49,False
5992,2023-08-25,59.94,61.34,59.79,60.84,,2271673.0,37.7932,61.889,64.9632,67.4038,70.4438,80.3,256,255,31.99,False
5993,2023-08-28,61.02,61.4,60.77,60.84,,1351345.0,37.7932,61.7892,64.8542,67.2901,70.4025,80.28,257,256,31.95,False
5994,2023-08-29,60.92,61.51,60.76,60.99,,1090819.0,39.1312,61.7131,64.7282,67.1551,70.3667,80.26,258,257,31.6,False
5995,2023-08-30,60.47,60.9,59.93,60.14,,2958805.0,34.5761,61.5633,64.612,67.0088,70.3075,80.24,259,258,33.42,False
5996,2023-08-31,60.4,60.6,59.54,59.58,,2421773.0,31.9364,61.3745,64.4737,66.8602,70.2501,80.22,260,259,34.64,False
5997,2023-09-01,60.04,60.18,58.55,58.86,,1809275.0,28.8883,61.1352,64.3299,66.7064,70.1911,80.21,261,260,36.27,False
5998,2023-09-05,58.68,58.77,57.08,57.3,,2359738.0,23.6224,60.7702,64.174,66.5415,70.1199,80.19,262,261,39.95,False
5999,2023-09-06,57.41,57.43,56.36,56.93,,3354174.0,22.5616,60.4044,63.9903,66.3742,70.0429,80.17,263,262,40.82,False
6000,2023-09-07,57.4,57.86,56.93,57.27,,2331664.0,25.8775,60.1063,63.8043,66.221,69.974,80.15,264,263,39.95,False
6001,2023-09-08,57.53,57.98,57.09,57.96,,2381086.0,32.0588,59.9016,63.6641,66.0684,69.9014,80.13,265,264,38.25,False
6002,2023-09-11,57.92,58.54,57.9,58.22,,1859982.0,34.3213,59.7412,63.5267,65.9255,69.8268,80.11,266,265,37.6,False
6003,2023-09-12,58.38,58.48,57.63,58.25,,1905053.0,34.5727,59.5987,63.3674,65.7772,69.7495,80.09,267,266,37.49,False
6004,2023-09-13,58.47,59.42,58.44,59.14,,1884435.0,42.1972,59.5552,63.2236,65.6413,69.6714,80.07,268,267,35.39,False
6005,2023-09-14,59.65,60.18,59.51,60.16,,2596455.0,49.4064,59.6128,63.0892,65.5135,69.5971,80.06,269,268,33.08,False
6006,2023-09-15,59.97,60.53,59.8,59.94,,4358622.0,48.0447,59.6444,62.9553,65.379,69.5251,80.04,270,269,33.53,False
6007,2023-09-18,59.98,60.2,59.15,60.02,,1852160.0,48.5756,59.6801,62.8332,65.243,69.4583,80.02,271,270,33.32,False
6008,2023-09-19,60.06,60.24,59.5,59.55,,1777045.0,45.4498,59.668,62.7102,65.1215,69.3792,80.0,272,271,34.34,False
6009,2023-09-20,59.89,60.09,59.24,59.71,,2228645.0,46.7055,59.6721,62.572,64.9972,69.296,79.98,273,272,33.95,False
6010,2023-09-21,59.61,60.52,59.18,59.76,,3097118.0,47.0913,59.6803,62.415,64.8768,69.214,79.96,274,273,33.8,False
6011,2023-09-22,59.52,59.6,58.86,59.05,,2179905.0,42.1319,59.6206,62.2323,64.7483,69.1288,79.94,275,274,35.38,False
6012,2023-09-25,58.57,58.85,57.95,58.33,,2681148.0,37.7217,59.4973,62.0391,64.6243,69.0367,79.92,276,275,37.01,False
6013,2023-09-26,58.19,58.19,56.31,56.34,,2234586.0,28.8515,59.1971,61.8183,64.4788,68.9374,79.91,277,276,41.84,False
6014,2023-09-27,56.2,56.53,55.17,55.46,,2377813.0,25.914,58.841,61.5942,64.3236,68.8298,79.89,278,277,44.05,False
6015,2023-09-28,55.82,55.85,53.99,54.13,,2882078.0,22.254,58.3921,61.3296,64.1484,68.7181,79.87,279,278,47.55,False
6016,2023-09-29,54.74,55.51,54.36,54.87,,3915111.0,28.3592,58.0569,61.0539,63.9871,68.6027,79.85,280,279,45.53,False
6017,2023-10-02,54.55,54.59,52.04,52.59,,3621751.0,22.5242,57.5362,60.7182,63.8057,68.4746,79.83,281,280,51.8,False
6018,2023-10-03,52.08,53.09,51.15,52.89,,3123829.0,24.7296,57.0938,60.4,63.6224,68.3485,79.81,282,281,50.9,False
6019,2023-10-04,52.95,53.13,51.97,52.95,,2767726.0,25.1598,56.6989,60.0793,63.4465,68.2277,79.79,283,282,50.69,False
6020,2023-10-05,52.65,52.87,51.78,52.1,,2366955.0,23.0333,56.2608,59.7467,63.2544,68.1088,79.77,284,283,53.11,False
6021,2023-10-06,51.38,52.83,50.11,52.66,,3080817.0,27.4365,55.9183,59.4506,63.0702,67.9924,79.76,285,284,51.46,False
6022,2023-10-09,52.66,54.04,52.47,54.01,,2771065.0,36.7272,55.737,59.1846,62.9209,67.8836,79.74,286,285,47.64,False
6023,2023-10-10,54.27,55.25,54.23,55.0,,3144430.0,42.4938,55.6663,58.934,62.7791,67.7737,79.72,287,286,44.95,False
6024,2023-10-11,55.34,55.7,54.66,55.65,,2269238.0,46.0096,55.6645,58.7334,62.6483,67.6709,79.7,288,287,43.22,False
6025,2023-10-12,55.48,55.92,51.09,51.49,,6297003.0,32.3827,55.2664,58.4599,62.4801,67.5422,79.68,289,288,54.75,False
6026,2023-10-13,51.35,51.99,50.69,51.93,,4950976.0,34.6057,54.9485,58.2265,62.3202,67.4124,79.66,290,289,53.4,False
6027,2023-10-16,52.14,53.25,50.82,53.03,,3413710.0,39.9024,54.7661,58.0317,62.1713,67.2913,79.64,291,290,50.18,False
6028,2023-10-17,52.43,53.36,52.13,52.33,,2103505.0,37.8161,54.5345,57.8259,62.0244,67.163,79.62,292,291,52.15,False
6029,2023-10-18,52.24,52.57,51.23,51.42,,3089991.0,35.2168,54.2378,57.6044,61.877,67.0358,79.61,293,292,54.82,False
6030,2023-10-19,51.22,51.83,50.78,50.86,,2376682.0,33.6996,53.9163,57.3653,61.7444,66.9041,79.59,294,293,56.49,False
6031,2023-10-20,50.9,51.73,50.36,50.48,,2905955.0,32.6719,53.5895,57.1363,61.6152,66.7654,79.57,295,294,57.63,False
6032,2023-10-23,49.88,50.38,49.27,49.5,,3189657.0,30.1015,53.2004,56.8747,61.4639,66.6291,79.55,296,295,60.71,False
6033,2023-10-24,50.22,51.33,49.94,50.99,,2546501.0,38.0278,52.9894,56.6557,61.3311,66.4908,79.53,297,296,55.97,False
6034,2023-10-25,50.22,51.3,50.16,51.16,,2372238.0,38.9304,52.8156,56.4792,61.1892,66.3537,79.51,298,297,55.41,False
6035,2023-10-26,51.41,52.28,51.08,51.11,,2644162.0,38.7385,52.6529,56.2985,61.042,66.2165,79.49,299,298,55.53,False
6036,2023-10-27,50.96,51.51,49.99,50.16,,2296827.0,35.5902,52.4159,56.0997,60.8902,66.074,79.48,300,299,58.45,False
6037,2023-10-30,50.43,50.93,49.49,50.38,,2651662.0,36.8612,52.2221,55.9036,60.7243,65.9357,79.46,301,300,57.72,False
6038,2023-10-31,50.64,51.04,50.05,50.76,,2919712.0,39.1115,52.0827,55.7266,60.5636,65.8044,79.44,302,301,56.5,False
6039,2023-11-01,50.08,50.77,49.1,50.1,,3497472.0,36.6498,51.8937,55.536,60.4076,65.6712,79.42,303,302,58.52,False
6040,2023-11-02,50.49,51.56,50.44,51.22,,2797434.0,43.1954,51.8296,55.363,60.2641,65.555,79.4,304,303,55.02,False
6041,2023-11-03,52.27,53.14,51.83,52.31,,4049380.0,48.7106,51.875,55.2147,60.1331,65.4509,79.38,305,304,51.75,False
6042,2023-11-06,51.74,53.42,51.61,53.37,,5270655.0,53.4892,52.0176,55.0653,60.0143,65.3523,79.36,306,305,48.7,False
6043,2023-11-07,53.19,54.39,52.49,53.17,,3137947.0,52.5101,52.1278,54.912,59.8831,65.252,79.35,307,306,49.24,False
6044,2023-11-08,53.0,53.16,51.81,52.55,,2249165.0,49.4466,52.1681,54.7432,59.7357,65.1469,79.33,308,307,50.96,False
6045,2023-11-09,52.82,52.97,51.15,51.18,,2427103.0,43.4491,52.0743,54.5641,59.5881,65.0375,79.31,309,308,54.96,False
6046,2023-11-10,51.49,51.66,50.6,50.77,,2398277.0,41.7926,51.9499,54.3878,59.4308,64.9232,79.29,310,309,56.17,False
6047,2023-11-13,50.71,50.71,49.53,50.04,,2981568.0,38.991,51.7681,54.2114,59.2707,64.8024,79.27,311,310,58.41,False
6048,2023-11-14,51.51,53.2,51.18,53.06,,2972915.0,53.0707,51.8913,54.1266,59.1503,64.6948,79.25,312,311,49.36,False
6049,2023-11-15,53.04,54.37,52.88,54.02,,3170596.0,56.5156,52.0943,54.0685,59.0294,64.5875,79.23,313,312,46.67,False
6050,2023-11-16,54.47,55.0,53.66,54.24,,2821594.0,57.2771,52.2987,54.0078,58.906,64.4796,79.21,314,313,46.04,False
6051,2023-11-17,54.38,55.58,54.07,55.21,,5534297.0,60.6045,52.5763,53.9529,58.8085,64.3734,79.2,315,314,43.45,False
6052,2023-11-20,54.79,55.29,53.9,55.01,,2658752.0,59.5856,52.8085,53.8889,58.7078,64.2802,79.18,316,315,43.94,False
6053,2023-11-21,55.12,55.7,54.72,55.51,,2660821.0,61.3198,53.0653,53.834,58.6007,64.1851,79.16,317,316,42.6,False
6054,2023-11-22,55.76,56.24,55.18,56.18,,3808985.0,63.6155,53.3614,53.7747,58.4992,64.0962,79.14,318,317,40.87,False
6055,2023-11-24,56.06,56.25,55.63,55.92,,946551.0,62.1059,53.6051,53.6899,58.3896,64.0131,79.12,319,318,41.49,False
6056,2023-11-27,55.99,56.1,55.31,55.71,,2353137.0,60.8391,53.8059,53.6053,58.2803,63.9333,79.1,320,319,41.99,False
6057,2023-11-28,55.77,56.84,55.5,56.55,,2586837.0,64.0352,54.0674,53.5359,58.1846,63.849,79.09,321,320,39.86,False
6058,2023-11-29,56.78,57.4,56.1,56.34,,2561964.0,62.6735,54.2843,53.4718,58.091,63.7627,79.07,322,321,40.34,False
6059,2023-11-30,56.6,56.68,55.59,56.06,,6350151.0,60.7757,54.4536,53.3988,57.9854,63.6815,79.05,323,322,41.01,False
6060,2023-12-01,56.16,57.36,55.86,57.35,,2103320.0,65.8599,54.7299,53.3507,57.8828,63.6021,79.03,324,323,37.8,False
6061,2023-12-04,56.72,57.73,56.12,57.27,,2223513.0,65.2615,54.9718,53.3151,57.7737,63.5276,79.01,325,324,37.96,False
6062,2023-12-05,57.18,57.44,56.26,56.8,,2029667.0,61.8964,55.1457,53.2845,57.6618,63.4437,78.99,326,325,39.07,False
6063,2023-12-06,57.24,57.51,56.71,57.18,,2649032.0,63.5559,55.3399,53.3013,57.5598,63.3705,78.97,327,326,38.11,False
6064,2023-12-07,57.33,57.33,56.15,56.97,,2712507.0,61.9266,55.4949,53.3315,57.4628,63.2959,78.96,328,327,38.6,False
6065,2023-12-08,57.04,57.26,56.12,56.29,,1923481.0,57.0004,55.5705,53.3747,57.3521,63.2196,78.94,329,328,40.24,False
6066,2023-12-11,55.94,57.48,55.83,57.36,,2885309.0,62.1362,55.7413,53.4245,57.2392,63.1518,78.92,330,329,37.59,False
6067,2023-12-12,57.37,57.37,56.43,56.82,,1773367.0,58.3197,55.8437,53.5091,57.1136,63.0825,78.9,331,330,38.86,False
6068,2023-12-13,56.78,59.65,56.35,59.53,,2357952.0,68.625,56.1952,53.6419,57.0209,63.0348,78.88,332,331,32.5,False
6069,2023-12-14,59.99,60.92,59.67,59.95,,3227789.0,69.8514,56.5528,53.782,56.9306,62.996,78.86,333,332,31.54,False
6070,2023-12-15,59.43,59.95,58.1,58.97,,6718604.0,63.5578,56.7833,53.9195,56.8331,62.9479,78.84,334,333,33.7,False
6071,2023-12-18,58.86,59.72,58.76,59.13,,4266559.0,64.1022,57.0064,54.0487,56.7496,62.8946,78.83,335,334,33.32,False
6072,2023-12-19,59.54,59.54,58.55,58.76,,2339539.0,61.7433,57.1737,54.1437,56.6641,62.8383,78.81,336,335,34.12,False
6073,2023-12-20,58.86,59.15,57.69,57.74,,2264810.0,55.5451,57.2278,54.1986,56.5663,62.7844,78.79,337,336,36.46,False
6074,2023-12-21,58.04,58.55,57.63,58.1,,1106419.0,57.1888,57.3113,54.2478,56.4906,62.7284,78.77,338,337,35.58,False
6075,2023-12-22,58.2,59.16,57.99,58.27,,1062202.0,57.938,57.4024,54.3834,56.4216,62.6762,78.75,339,338,35.15,False
6076,2023-12-26,58.16,58.81,58.08,58.61,,951882.0,59.5524,57.5174,54.517,56.3718,62.6321,78.73,340,339,34.33,False
6077,2023-12-27,58.6,58.79,58.21,58.53,,1314535.0,59.0104,57.6143,54.6271,56.3294,62.5787,78.71,341,340,34.48,False
6078,2023-12-28,58.23,59.2,58.23,59.11,,937704.0,61.8173,57.7564,54.7625,56.2942,62.523,78.7,342,341,33.14,False
6079,2023-12-29,58.71,59.01,58.32,58.88,,1485914.0,60.0461,57.8632,54.9117,56.2581,62.4621,78.68,343,342,33.63,False
6080,2024-01-02,58.68,60.9,58.56,60.8,,2187965.0,68.2834,58.1433,55.1105,56.2379,62.4109,78.66,344,343,29.38,False
6081,2024-01-03,60.55,61.66,60.0,61.33,,2511820.0,70.0915,58.4467,55.3274,56.2319,62.3664,78.64,345,344,28.22,False
6082,2024-01-04,61.37,61.66,59.92,59.99,,2351088.0,60.6185,58.594,55.5372,56.2059,62.3139,78.62,346,345,31.06,False
6083,2024-01-05,59.81,59.96,58.82,59.21,,3340393.0,55.8567,58.6528,55.7017,56.1787,62.2634,78.6,347,346,32.75,False
6084,2024-01-08,59.07,59.98,58.98,59.97,,1806583.0,59.2222,58.7787,55.8779,56.1785,62.2232,78.59,348,347,31.05,False
6085,2024-01-09,57.03,57.03,55.29,55.33,,7426277.0,39.4864,58.4502,55.9624,56.1304,62.161,78.57,349,348,42.0,False
6086,2024-01-10,54.71,55.8,54.5,55.67,,3414960.0,41.0503,58.1856,56.0725,56.0861,62.0891,78.55,350,349,41.1,False
6087,2024-01-11,55.44,55.55,53.71,54.49,,2717610.0,37.4593,57.8336,56.1547,56.0291,62.0106,78.53,351,350,44.12,False
6088,2024-01-12,54.84,55.0,54.02,54.26,,2195377.0,36.7885,57.4933,56.2247,55.9757,61.9296,78.51,352,351,44.69,False
6089,2024-01-16,54.07,54.29,53.39,53.65,,2617772.0,34.9891,57.1273,56.2958,55.9159,61.8391,78.49,353,352,46.3,False
6090,2024-01-17,52.96,53.76,52.04,52.24,,2880755.0,31.1899,56.6616,56.3161,55.8396,61.739,78.48,354,353,50.23,False
6091,2024-01-18,52.0,52.3,51.08,51.51,,2993767.0,29.4232,56.1713,56.3003,55.7575,61.6345,78.46,355,354,52.32,False
6092,2024-01-19,51.51,51.58,50.57,50.95,,5158021.0,28.0928,55.674,56.2518,55.6586,61.5312,78.44,356,355,53.95,False
6093,2024-01-22,51.13,51.52,50.21,50.35,,3718864.0,26.7043,55.1669,56.1953,55.5537,61.4219,78.42,357,356,55.75,False
6094,2024-01-23,50.57,50.98,49.69,50.44,,4203081.0,27.3183,54.7172,56.1532,55.4482,61.3017,78.4,358,357,55.43,False
6095,2024-01-24,50.92,51.09,50.43,50.71,,6357155.0,29.1093,54.3357,56.1438,55.3539,61.1814,78.38,359,358,54.57,False
6096,2024-01-25,51.96,52.52,51.39,52.33,,4503479.0,38.9458,54.145,56.1751,55.2814,61.0708,78.36,360,359,49.74,False
6097,2024-01-26,52.68,53.55,52.25,52.58,,4415831.0,40.3099,53.9961,56.2259,55.2186,60.9625,78.35,361,360,49.01,False
6098,2024-01-29,52.45,53.0,52.0,52.62,,2756402.0,40.5301,53.865,56.217,55.1718,60.8566,78.33,362,361,48.86,False
6099,2024-01-30,52.41,52.86,52.14,52.29,,3605248.0,39.1688,53.7146,56.1823,55.1254,60.7498,78.31,363,362,49.76,False
6100,2024-01-31,52.42,52.92,51.57,51.72,,6070189.0,36.9178,53.5249,56.1319,55.0699,60.6455,78.29,364,363,51.37,False
6101,2024-02-01,51.71,53.39,51.44,53.38,,2422535.0,46.6546,53.5114,56.0953,55.0241,60.5463,78.27,365,364,46.63,False
6102,2024-02-02,52.53,53.31,51.81,52.66,,2443315.0,43.4966,53.4301,56.0482,54.9685,60.447,78.25,366,365,48.59,False
6103,2024-02-05,51.94,52.16,51.18,51.22,,2224951.0,37.9938,53.2194,55.9625,54.8982,60.3377,78.24,367,366,52.75,False
6104,2024-02-06,51.25,51.52,51.01,51.27,,2942908.0,38.2723,53.0333,55.8643,54.8195,60.2304,78.22,368,367,52.56,False
6105,2024-02-07,51.44,51.48,50.57,51.31,,2379605.0,38.5694,52.8694,55.7721,54.731,60.1223,78.2,369,368,52.41,False
6106,2024-02-08,50.99,51.62,50.28,51.58,,3148502.0,40.3023,52.7466,55.6894,54.6474,60.0132,78.18,370,369,51.57,False
6107,2024-02-09,51.4,52.72,51.28,52.45,,3498086.0,45.6666,52.7181,55.6074,54.5716,59.9073,78.16,371,370,49.02,False
6108,2024-02-12,52.45,53.36,52.32,52.92,,2375627.0,48.3576,52.7369,55.5388,54.5053,59.8134,78.14,372,371,47.66,False
6109,2024-02-13,52.56,53.27,51.28,51.99,,3391889.0,43.7394,52.6658,55.4573,54.4281,59.7126,78.13,373,372,50.28,False
6110,2024-02-14,55.34,56.14,53.42,54.43,,8427097.0,55.7501,52.834,55.3989,54.3748,59.6258,78.11,374,373,43.51,False
6111,2024-02-15,55.59,56.69,54.87,55.92,,5745790.0,61.1877,53.128,55.3719,54.3435,59.5459,78.09,375,374,39.65,False
6112,2024-02-16,55.72,56.25,54.95,56.16,,5241821.0,61.9937,53.4166,55.3591,54.3218,59.4731,78.07,376,375,39.01,False
6113,2024-02-20,56.01,56.81,54.86,54.87,,3555285.0,55.3135,53.5551,55.3128,54.3071,59.3929,78.05,377,376,42.25,False
6114,2024-02-21,55.15,56.63,54.88,55.73,,3286364.0,58.5224,53.7622,55.2881,54.3098,59.3167,78.03,378,377,40.01,False
6115,2024-02-22,55.11,55.9,54.72,55.43,,3568171.0,57.004,53.9214,55.271,54.3228,59.2356,78.02,379,378,40.75,False
6116,2024-02-23,55.36,56.6,55.2,56.16,,2184271.0,59.7605,54.1345,55.2469,54.3357,59.1614,78.0,380,379,38.89,False
6117,2024-02-26,55.67,56.13,54.78,54.99,,2045364.0,53.7541,54.2155,55.2103,54.3597,59.0827,77.98,381,380,41.81,False
6118,2024-02-27,55.44,56.74,55.22,56.54,,2677462.0,59.5554,54.437,55.1504,54.3962,59.0093,77.96,382,381,37.88,False
6119,2024-02-28,56.32,56.5,55.53,55.91,,1741776.0,56.4666,54.5773,55.0696,54.4258,58.9361,77.94,383,382,39.4,False
6120,2024-02-29,56.29,56.46,55.56,56.0,,4728975.0,56.7957,54.7125,55.0101,54.4648,58.8596,77.92,384,383,39.14,False
6121,2024-03-01,56.0,56.31,54.88,55.72,,3089490.0,55.344,54.8084,54.942,54.4953,58.7827,77.91,385,384,39.82,False
6122,2024-03-04,55.31,57.21,54.8,56.88,,2789061.0,59.9613,55.0056,54.9043,54.524,58.7224,77.89,386,385,36.94,False
6123,2024-03-05,57.06,57.67,56.11,56.14,,2516686.0,55.9641,55.1133,54.8721,54.5354,58.6573,77.87,387,386,38.71,False
6124,2024-03-06,56.68,56.93,55.93,56.48,,2078881.0,57.3942,55.2437,54.8397,54.5437,58.596,77.85,388,387,37.84,False
