index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5927,2023-05-23,65.41,66.05,65.05,65.76,,6672318.0,43.3204,66.3497,68.597,74.8876,83.0454,95.45,323,193,45.15,False
5928,2023-05-24,65.77,65.88,64.78,64.95,,6519710.0,39.8894,66.2168,68.4814,74.6683,82.8989,95.43,324,194,46.93,False
5929,2023-05-25,64.65,64.65,62.87,63.87,,10605381.0,35.7624,65.9931,68.3472,74.4407,82.7391,95.41,325,195,49.38,False
5930,2023-05-26,64.23,64.46,63.21,63.84,,6493436.0,35.6588,65.7881,68.2043,74.2153,82.5776,95.4,326,196,49.44,False
5931,2023-05-30,63.24,63.59,62.88,63.38,,10204015.0,33.9291,65.5586,68.0795,73.994,82.4128,95.38,327,197,50.49,False
5932,2023-05-31,62.78,64.4,62.61,64.21,,11790077.0,39.5958,65.43,67.9599,73.7952,82.2423,95.36,328,198,48.51,False
5933,2023-06-01,64.5,65.85,64.23,65.01,,8319713.0,44.5433,65.3901,67.8455,73.5937,82.0763,95.34,329,199,46.65,False
5934,2023-06-02,65.44,66.39,64.8,66.06,,7345093.0,50.2715,65.4537,67.7736,73.4038,81.9149,95.32,330,200,44.29,False
5935,2023-06-05,66.55,67.41,66.55,66.77,,7932900.0,53.7478,65.5787,67.754,73.2287,81.7639,95.3,331,201,42.73,False
5936,2023-06-06,66.77,66.9,65.83,66.55,,7401843.0,52.5349,65.6711,67.7134,73.0598,81.6178,95.28,332,202,43.17,False
5937,2023-06-07,66.73,67.75,66.25,67.46,,5969589.0,56.9474,65.842,67.6853,72.9054,81.4744,95.27,333,203,41.22,False
5938,2023-06-08,67.51,67.78,67.01,67.72,,5085069.0,58.1146,66.0208,67.6708,72.7466,81.3401,95.25,334,204,40.65,False
5939,2023-06-09,67.95,68.05,67.27,67.73,,4701755.0,58.1598,66.1835,67.6383,72.5931,81.2115,95.23,335,205,40.6,False
5940,2023-06-12,67.56,67.86,67.17,67.48,,4869812.0,56.4524,66.3073,67.5894,72.4479,81.081,95.21,336,206,41.09,False
5941,2023-06-13,67.48,68.74,67.24,68.2,,6632685.0,60.1364,66.4876,67.5622,72.311,80.95,95.19,337,207,39.57,False
5942,2023-06-14,64.44,65.1,62.9,62.91,,23633548.0,35.9562,66.1465,67.3958,72.1257,80.8022,95.17,338,208,51.28,False
5943,2023-06-15,63.64,65.74,63.49,65.6,,15509703.0,47.5043,66.0941,67.2802,71.9654,80.6666,95.15,339,209,45.05,False
5944,2023-06-16,65.4,65.68,63.7,63.92,,18211040.0,42.3661,65.8866,67.1028,71.7993,80.5297,95.14,340,210,48.84,False
5945,2023-06-20,63.94,65.09,63.85,64.81,,9137911.0,45.7394,65.7843,66.9474,71.6447,80.4003,95.12,341,211,46.77,False
5946,2023-06-21,64.45,65.72,64.33,64.91,,8191347.0,46.097,65.7008,66.8219,71.4732,80.2631,95.1,342,212,46.51,False
5947,2023-06-22,65.11,65.78,64.86,65.51,,6913574.0,48.4394,65.6827,66.7039,71.3066,80.1312,95.08,343,213,45.14,False
5948,2023-06-23,65.47,65.94,65.28,65.69,,8568970.0,49.1459,65.6834,66.615,71.1487,80.0035,95.06,344,214,44.71,False
5949,2023-06-26,65.91,66.65,65.37,65.93,,9453024.0,50.1145,65.7065,66.5215,70.9821,79.8679,95.04,345,215,44.15,False
5950,2023-06-27,64.14,65.16,63.74,64.82,,12286010.0,45.7251,65.6223,66.4195,70.8113,79.7196,95.02,346,216,46.59,False
5951,2023-06-28,64.82,64.82,64.0,64.31,,8893806.0,43.8175,65.4975,66.2866,70.6477,79.5692,95.01,347,217,47.74,False
5952,2023-06-29,64.31,64.94,64.13,64.9,,5941441.0,46.5734,65.4404,66.159,70.4938,79.4176,94.99,348,218,46.36,False
5953,2023-06-30,65.09,65.61,64.68,65.25,,7889312.0,48.2062,65.4219,66.0746,70.3483,79.2797,94.97,349,219,45.55,False
5954,2023-07-03,65.24,66.33,65.01,65.85,,3489860.0,50.9961,65.4628,66.0089,70.2019,79.142,94.95,350,220,44.19,False
5955,2023-07-05,65.6,66.43,65.35,65.68,,8948967.0,50.1774,65.4836,65.9476,70.026,78.9977,94.93,351,221,44.53,False
5956,2023-07-06,65.0,65.73,64.9,65.63,,7953361.0,49.9376,65.4979,65.874,69.8392,78.8543,94.91,352,222,44.61,False
5957,2023-07-07,65.63,66.29,65.13,65.28,,6694273.0,48.1055,65.4775,65.8041,69.6527,78.709,94.89,353,223,45.36,False
5958,2023-07-10,65.12,65.62,64.84,65.46,,8087135.0,49.1375,65.4762,65.7494,69.4661,78.5681,94.88,354,224,44.94,False
5959,2023-07-11,65.74,67.31,65.74,67.27,,7182746.0,58.1476,65.6467,65.7156,69.3101,78.4434,94.86,355,225,41.01,False
5960,2023-07-12,67.55,67.65,66.27,66.51,,13736100.0,53.8451,65.7291,65.662,69.1482,78.3147,94.84,356,226,42.6,False
5961,2023-07-13,66.8,67.6,66.75,67.22,,13087408.0,57.0534,65.871,65.6116,68.9969,78.1964,94.82,357,227,41.06,False
5962,2023-07-14,67.96,68.24,67.3,67.37,,9700216.0,57.7284,66.0138,65.5855,68.8414,78.0816,94.8,358,228,40.72,False
5963,2023-07-17,67.22,67.51,66.54,67.17,,7808511.0,56.4737,66.1241,65.6061,68.6929,77.9684,94.78,359,229,41.1,False
5964,2023-07-18,67.52,68.59,67.4,68.25,,8480478.0,61.3809,66.3264,65.6726,68.559,77.8561,94.76,360,230,38.84,False
5965,2023-07-19,69.14,70.38,69.05,70.2,,12922667.0,68.3569,66.6955,65.7424,68.4479,77.759,94.75,361,231,34.97,False
5966,2023-07-20,70.52,71.39,70.24,71.24,,9869621.0,71.3093,67.1278,65.8518,68.3573,77.6745,94.73,362,232,32.97,False
5967,2023-07-21,71.53,71.89,71.04,71.41,,9625368.0,71.7792,67.5353,65.9591,68.2772,77.5799,94.71,363,233,32.63,False
5968,2023-07-24,71.58,72.51,71.55,72.26,,7495780.0,74.0663,67.9856,66.0885,68.2178,77.4767,94.69,364,234,31.04,False
5969,2023-07-25,72.07,72.29,71.74,71.99,,8630134.0,72.0403,68.3667,66.2263,68.1657,77.3725,94.67,365,235,31.5,False
5970,2023-07-26,71.9,72.52,71.37,71.45,,9856630.0,68.163,68.6607,66.3609,68.118,77.2743,94.65,366,236,32.47,False
5971,2023-07-27,71.66,72.3,71.61,71.81,,8764272.0,69.3373,68.9603,66.4973,68.0702,77.2256,94.63,367,237,31.78,False
5972,2023-07-28,72.24,72.24,70.69,70.99,,9476605.0,63.4768,69.1534,66.6505,68.0034,77.1728,94.62,368,238,33.29,False
5973,2023-07-31,71.23,71.36,70.69,71.06,,7659322.0,63.7835,69.3353,66.7612,67.961,77.1192,94.6,369,239,33.13,False
5974,2023-08-01,71.13,71.49,70.04,70.36,,9025236.0,58.8605,69.4329,66.86,67.9175,77.0652,94.58,370,240,34.42,False
5975,2023-08-02,68.97,73.62,68.72,72.7,,22305139.0,67.767,69.7441,67.0044,67.9237,77.0124,94.56,371,241,30.07,False
5976,2023-08-03,72.69,72.96,70.01,70.71,,12772473.0,56.5629,69.8363,67.1082,67.9091,76.9533,94.54,372,242,33.7,False
5977,2023-08-04,70.6,70.94,69.08,69.35,,8318852.0,50.4205,69.7901,67.1801,67.8885,76.8801,94.52,373,243,36.29,False
5978,2023-08-07,69.44,70.33,69.25,70.32,,5615209.0,54.2379,69.8408,67.2875,67.8845,76.8069,94.51,374,244,34.4,False
5979,2023-08-08,69.64,70.59,69.12,70.41,,6612039.0,54.5702,69.8947,67.4182,67.8827,76.7355,94.49,375,245,34.2,False
5980,2023-08-09,70.33,71.65,70.25,70.98,,6914717.0,56.8218,69.9979,67.561,67.8827,76.6674,94.47,376,246,33.09,False
5981,2023-08-10,71.2,71.69,70.1,70.37,,6057689.0,53.7611,70.0333,67.7008,67.8902,76.5883,94.45,377,247,34.22,False
5982,2023-08-11,70.18,71.35,70.11,71.24,,5978397.0,57.2843,70.1478,67.8414,67.9006,76.5038,94.43,378,248,32.55,False
5983,2023-08-14,71.07,71.14,70.41,70.73,,7156760.0,54.6715,70.2033,67.9558,67.9006,76.4288,94.41,379,249,33.48,False
5984,2023-08-15,70.49,70.67,69.68,69.77,,6222326.0,49.9919,70.1621,68.03,67.9018,76.3466,94.39,380,250,35.29,False
5985,2023-08-16,69.67,70.02,69.15,69.19,,4890176.0,47.3555,70.0695,68.0785,67.9162,76.2616,94.38,381,251,36.41,False
5986,2023-08-17,64.98,66.6,61.48,63.56,,44490057.0,30.5289,69.4492,68.0186,67.866,76.1416,94.36,382,252,48.46,False
5987,2023-08-18,63.56,64.46,63.3,63.57,,15005028.0,30.5737,68.889,67.9407,67.813,76.0192,94.34,383,253,48.4,False
5988,2023-08-21,63.37,63.91,63.04,63.82,,8643711.0,31.8537,68.4065,67.8628,67.7668,75.8985,94.32,384,254,47.79,False
5989,2023-08-22,63.74,64.41,63.49,63.79,,6799782.0,31.7836,67.9673,67.7841,67.7112,75.7675,94.3,385,255,47.83,False
5990,2023-08-23,63.97,64.2,62.82,63.18,,8131210.0,30.2309,67.5111,67.6979,67.6437,75.6288,94.28,386,256,49.22,False
5991,2023-08-24,63.06,63.89,62.96,63.26,,7244761.0,30.7355,67.1064,67.5992,67.5807,75.4823,94.27,387,257,49.02,False
5992,2023-08-25,63.48,64.42,63.32,64.05,,7383043.0,35.3769,66.8155,67.6221,67.5089,75.3323,94.25,388,258,47.15,False
5993,2023-08-28,64.63,64.72,63.64,63.98,,5939826.0,35.1326,66.545,67.5897,67.4349,75.1797,94.23,389,259,47.28,False
5994,2023-08-29,63.98,64.53,63.39,63.87,,7430920.0,34.7768,66.2904,67.5888,67.3458,75.0362,94.21,390,260,47.5,False
5995,2023-08-30,64.06,64.22,63.52,63.59,,4467440.0,33.7725,66.0328,67.5642,67.2558,74.8897,94.19,391,261,48.12,False
5996,2023-08-31,63.59,63.77,61.97,62.01,,9829026.0,28.8139,65.6493,67.5062,67.1641,74.7463,94.17,392,262,51.86,False
5997,2023-09-01,62.23,62.75,62.22,62.48,,6321419.0,32.0501,65.3476,67.4456,67.0747,74.6071,94.16,393,263,50.7,False
5998,2023-09-05,62.4,63.3,62.3,62.42,,7043859.0,31.8629,65.0693,67.3803,66.9977,74.4649,94.14,394,264,50.82,False
5999,2023-09-06,62.23,62.77,62.1,62.33,,7064785.0,31.5323,64.8084,67.3084,66.915,74.3298,94.12,395,265,51.0,False
6000,2023-09-07,62.46,62.96,61.89,62.42,,7181408.0,32.2139,64.5804,67.2603,66.8399,74.2007,94.1,396,266,50.75,False
6001,2023-09-08,62.23,62.69,61.94,62.64,,5486971.0,34.098,64.396,67.2269,66.7567,74.0614,94.08,397,267,50.19,False
6002,2023-09-11,62.76,65.64,62.58,65.41,,15636303.0,51.6468,64.4928,67.2372,66.6981,73.9334,94.06,398,268,43.8,False
6003,2023-09-12,65.75,67.47,65.49,67.1,,13581360.0,58.8283,64.7408,67.2742,66.6744,73.8063,94.04,399,269,40.15,False
6004,2023-09-13,67.27,68.01,66.75,66.83,,10486451.0,57.3765,64.9397,67.2938,66.6513,73.6754,94.03,400,270,40.7,False
6005,2023-09-14,67.41,67.58,66.4,66.55,,8425201.0,55.8395,65.0935,67.3112,66.6294,73.5374,94.01,401,271,41.26,False
6006,2023-09-15,66.61,67.81,66.53,67.43,,12757510.0,59.5422,65.316,67.3471,66.6106,73.4079,93.99,402,272,39.39,False
6007,2023-09-18,67.49,67.64,66.9,67.27,,9099888.0,58.565,65.5018,67.3868,66.5955,73.2753,93.97,403,273,39.69,False
6008,2023-09-19,67.53,68.76,67.48,68.5,,9193810.0,63.4648,65.7869,67.4474,66.5984,73.1442,93.95,404,274,37.15,False
6009,2023-09-20,68.74,68.79,67.0,67.94,,11582168.0,60.0278,65.9923,67.461,66.5883,73.0114,93.93,405,275,38.25,False
6010,2023-09-21,67.89,68.89,67.63,68.4,,9296961.0,61.8683,66.2216,67.4987,66.5804,72.8766,93.92,406,276,37.31,False
6011,2023-09-22,68.03,68.69,67.67,67.7,,6126120.0,57.4746,66.362,67.5083,66.5599,72.7409,93.9,407,277,38.7,False
6012,2023-09-25,67.71,69.08,67.44,69.05,,5272120.0,62.9168,66.6177,67.5418,66.5637,72.6157,93.88,408,278,35.96,False
6013,2023-09-26,68.69,68.73,67.86,67.87,,5821666.0,56.1582,66.7367,67.5557,66.5809,72.4796,93.86,409,279,38.29,False
6014,2023-09-27,67.64,67.7,65.52,66.39,,8214235.0,49.0633,66.7039,67.5186,66.5956,72.335,93.84,410,280,41.35,False
6015,2023-09-28,66.75,67.6,66.36,66.63,,5676359.0,50.1571,66.6969,67.4472,66.5948,72.1957,93.82,411,281,40.81,False
6016,2023-09-29,66.67,67.03,66.21,66.43,,5365825.0,49.2013,66.6715,67.3511,66.6014,72.0454,93.81,412,282,41.22,False
6017,2023-10-02,66.16,66.37,65.2,66.31,,5342250.0,48.5841,66.6368,67.2491,66.6041,71.9065,93.79,413,283,41.44,False
6018,2023-10-03,65.9,66.41,65.63,65.89,,4392284.0,46.4599,66.5655,67.1216,66.605,71.768,93.77,414,284,42.31,False
6019,2023-10-04,65.84,66.05,64.78,65.63,,6017090.0,45.1552,66.4765,66.9945,66.6104,71.6425,93.75,415,285,42.85,False
6020,2023-10-05,65.23,66.42,65.23,66.36,,4498936.0,49.5098,66.4658,66.8927,66.6268,71.5306,93.73,416,286,41.24,False
6021,2023-10-06,66.16,67.09,65.78,66.51,,4278921.0,50.3371,66.4697,66.7867,66.642,71.4213,93.71,417,287,40.9,False
6022,2023-10-09,66.41,67.83,66.39,67.79,,5634062.0,57.1429,66.5955,66.7227,66.6866,71.3187,93.7,418,288,38.22,False
6023,2023-10-10,67.7,68.53,67.43,68.25,,6532117.0,59.2796,66.7528,66.6664,66.7138,71.2224,93.68,419,289,37.26,False
6024,2023-10-11,68.89,69.31,67.8,68.25,,4775959.0,59.2796,66.8952,66.6242,66.7421,71.1295,93.66,420,290,37.23,False
6025,2023-10-12,68.5,68.69,67.22,67.48,,6656358.0,54.0096,66.9506,66.5197,66.762,71.032,93.64,421,291,38.77,False
6026,2023-10-13,67.92,69.22,67.73,68.07,,6614994.0,57.1498,67.0569,66.4668,66.7875,70.9399,93.62,422,292,37.53,False
6027,2023-10-16,69.22,69.78,67.57,68.02,,8149820.0,56.8129,67.1486,66.4401,66.8101,70.8488,93.6,423,293,37.61,False
6028,2023-10-17,67.72,69.3,67.69,68.51,,5953366.0,59.4876,67.2787,66.404,66.8457,70.757,93.59,424,294,36.61,False
6029,2023-10-18,68.78,68.89,67.4,67.64,,8486149.0,53.2087,67.313,66.3486,66.8834,70.662,93.57,425,295,38.34,False
6030,2023-10-19,67.35,68.72,67.26,67.76,,6453897.0,53.9204,67.3553,66.2842,66.9226,70.569,93.55,426,296,38.06,False
6031,2023-10-20,68.25,68.3,66.23,66.26,,7618611.0,44.7041,67.2511,66.202,66.9514,70.4727,93.53,427,297,41.16,False
6032,2023-10-23,65.97,66.71,65.79,66.2,,6309953.0,44.3898,67.1513,66.1014,66.9714,70.3833,93.51,428,298,41.25,False
6033,2023-10-24,66.39,67.03,65.84,66.18,,4958436.0,44.278,67.0591,66.0104,66.9831,70.2884,93.5,429,299,41.28,False
6034,2023-10-25,65.84,66.24,65.25,65.76,,8302714.0,41.786,66.9356,65.9303,66.9801,70.1919,93.48,430,300,42.15,False
6035,2023-10-26,65.25,66.09,64.84,65.23,,6112310.0,38.843,66.7735,65.8512,66.9648,70.0967,93.46,431,301,43.28,False
6036,2023-10-27,65.1,65.16,63.34,63.61,,6929879.0,31.5015,66.4724,65.8523,66.9355,69.9976,93.44,432,302,46.9,False
6037,2023-10-30,63.89,65.41,63.85,65.26,,7905410.0,43.2564,66.3572,65.8862,66.9134,69.9094,93.42,433,303,43.15,False
6038,2023-10-31,65.62,66.36,65.44,66.22,,9085201.0,48.7618,66.3444,65.9342,66.8985,69.8225,93.4,434,304,41.05,False
6039,2023-11-01,63.09,66.49,61.81,65.95,,17541540.0,47.3757,66.3072,65.9773,66.8807,69.7369,93.39,435,305,41.61,False
6040,2023-11-02,65.69,67.45,65.3,66.83,,9131645.0,52.1374,66.3567,66.0504,66.8741,69.661,93.37,436,306,39.71,False
6041,2023-11-03,67.17,68.05,67.08,67.41,,8030174.0,55.072,66.4572,66.1334,66.8663,69.5886,93.35,437,307,38.48,False
6042,2023-11-06,67.46,68.46,67.45,68.21,,5802256.0,58.7758,66.624,66.2165,66.9193,69.5225,93.33,438,308,36.83,False
6043,2023-11-07,68.09,68.36,67.35,67.41,,5719691.0,53.9832,66.6991,66.2852,66.9374,69.4514,93.31,439,309,38.42,False
6044,2023-11-08,67.38,67.85,65.97,65.97,,6124009.0,46.5895,66.6299,66.3273,66.958,69.3787,93.29,440,310,41.41,False
6045,2023-11-09,65.93,65.99,63.98,64.04,,6625674.0,38.9009,66.3836,66.3364,66.9503,69.2975,93.28,441,311,45.66,False
6046,2023-11-10,64.1,64.98,63.45,64.95,,5753697.0,43.5894,66.2467,66.3952,66.9507,69.212,93.26,442,312,43.59,False
6047,2023-11-13,64.83,65.2,64.33,65.06,,4230919.0,44.1783,66.1338,66.4468,66.9462,69.1264,93.24,443,313,43.31,False
6048,2023-11-14,65.31,66.87,65.31,65.73,,7270731.0,47.6139,66.0957,66.513,66.9467,69.0477,93.22,444,314,41.82,False
6049,2023-11-15,65.92,66.58,65.74,66.34,,6782553.0,50.563,66.1187,66.5931,66.9508,68.9664,93.2,445,315,40.49,False
6050,2023-11-16,66.51,66.61,64.79,65.49,,8517384.0,46.6155,66.0591,66.6547,66.9575,68.8844,93.19,446,316,42.3,False
6051,2023-11-17,66.14,66.22,65.33,66.03,,6447995.0,49.3266,66.0564,66.7224,66.9747,68.8112,93.17,447,317,41.1,False
6052,2023-11-20,65.64,66.01,65.05,65.5,,6420233.0,46.8121,66.0036,66.7242,66.9807,68.7373,93.15,448,318,42.21,False
6053,2023-11-21,65.68,65.78,64.96,65.33,,4829444.0,45.9859,65.9395,66.6889,66.9815,68.6649,93.13,449,319,42.55,False
6054,2023-11-22,65.58,66.43,65.58,66.35,,4421860.0,51.4232,65.9783,66.6792,66.9865,68.5942,93.11,450,320,40.33,False
6055,2023-11-24,65.97,66.68,65.97,66.62,,2215900.0,52.7755,66.039,66.6805,66.9959,68.5109,93.09,451,321,39.73,False
6056,2023-11-27,66.57,66.8,65.85,65.96,,6334283.0,49.1938,66.0318,66.6511,66.9991,68.4192,93.08,452,322,41.12,False
6057,2023-11-28,66.08,66.72,65.83,66.52,,4291910.0,52.1752,66.0783,66.6362,67.0115,68.3321,93.06,453,323,39.9,False
6058,2023-11-29,65.96,66.13,64.15,64.2,,9856309.0,41.2883,65.8992,66.5502,66.9988,68.2325,93.04,454,324,44.92,False
6059,2023-11-30,64.39,65.3,64.02,65.21,,12331263.0,46.5041,65.8331,66.4955,66.9782,68.1442,93.02,455,325,42.65,False
6060,2023-12-01,65.17,65.87,64.64,65.71,,7094672.0,48.9684,65.8217,66.4418,66.9702,68.0592,93.0,456,326,41.53,False
6061,2023-12-04,65.65,66.67,65.03,65.71,,7413614.0,48.9684,65.8114,66.4021,66.9552,67.976,92.98,457,327,41.5,False
6062,2023-12-05,67.35,68.87,66.91,68.15,,14773718.0,59.3711,66.0343,66.3842,66.963,67.9022,92.97,458,328,36.42,False
6063,2023-12-06,68.53,71.35,68.42,70.53,,16112356.0,66.5425,66.4625,66.4375,66.9966,67.8448,92.95,459,329,31.79,False
6064,2023-12-07,70.98,72.04,70.51,71.02,,11383389.0,67.8012,66.8966,66.53,67.0243,67.7917,92.93,460,330,30.85,False
6065,2023-12-08,71.37,72.47,70.9,72.07,,10516089.0,70.3671,67.389,66.6388,67.043,67.7454,92.91,461,331,28.92,False
6066,2023-12-11,72.26,72.48,70.74,70.78,,8336219.0,63.6517,67.712,66.7258,67.0384,67.6979,92.89,462,332,31.24,False
6067,2023-12-12,70.88,71.27,70.42,70.62,,7249478.0,62.8325,67.9887,66.812,67.0305,67.6539,92.88,463,333,31.52,False
6068,2023-12-13,70.67,72.34,70.53,72.25,,9012690.0,67.357,68.3944,66.9392,67.0304,67.6241,92.86,464,334,28.53,False
6069,2023-12-14,72.34,72.72,71.3,71.48,,8468990.0,63.443,68.6883,67.0562,67.0253,67.5955,92.84,465,335,29.88,False
6070,2023-12-15,70.68,71.61,70.09,71.42,,12916091.0,63.1467,68.9488,67.1574,67.025,67.5715,92.82,466,336,29.96,False
6071,2023-12-18,71.97,72.18,71.4,71.86,,7785944.0,64.4866,69.2256,67.2643,67.0255,67.5479,92.8,467,337,29.14,False
6072,2023-12-19,71.88,73.34,71.54,73.18,,9013208.0,68.2938,69.6022,67.3721,67.0474,67.5254,92.79,468,338,26.8,False
6073,2023-12-20,73.52,75.3,73.07,74.12,,13111982.0,70.6964,70.0324,67.4896,67.078,67.5195,92.77,469,339,25.16,False
6074,2023-12-21,74.47,75.58,74.4,75.44,,9138904.0,73.7166,70.5478,67.6335,67.1288,67.5232,92.75,470,340,22.95,False
6075,2023-12-22,75.85,75.97,75.19,75.58,,6079424.0,74.0093,71.0269,67.7955,67.1576,67.5406,92.73,471,341,22.69,False
6076,2023-12-26,75.45,76.05,75.33,75.81,,4069018.0,74.5328,71.4824,67.9503,67.2086,67.5588,92.71,472,342,22.29,False
6077,2023-12-27,75.49,76.02,75.34,75.64,,4075431.0,73.3396,71.878,68.1027,67.2714,67.58,92.69,473,343,22.54,False
6078,2023-12-28,75.56,76.18,75.43,75.78,,3877645.0,73.7172,72.2496,68.248,67.326,67.6052,92.68,474,344,22.3,False
6079,2023-12-29,75.69,75.96,75.46,75.77,,3788862.0,73.6423,72.5849,68.4106,67.3796,67.6312,92.66,475,345,22.29,False
6080,2024-01-02,75.71,78.12,75.71,77.58,,8780138.0,78.1583,73.061,68.6072,67.4457,67.6642,92.64,476,346,19.41,False
6081,2024-01-03,78.11,78.41,77.5,77.61,,6836227.0,78.2221,73.4945,68.8342,67.5181,67.7041,92.62,477,347,19.34,False
6082,2024-01-04,77.01,77.65,75.49,77.26,,22085600.0,75.3014,73.8529,69.0553,67.5783,67.7395,92.6,478,348,19.86,False
6083,2024-01-05,77.36,78.85,77.31,78.13,,16705534.0,77.5242,74.2604,69.2942,67.6523,67.7765,92.59,479,349,18.51,False
6084,2024-01-08,78.93,79.89,75.67,77.42,,22172836.0,71.8606,74.5614,69.5274,67.7288,67.8153,92.57,480,350,19.57,False
6085,2024-01-09,77.3,77.76,76.83,77.11,,20724527.0,69.4962,74.8045,69.765,67.8081,67.8622,92.55,481,351,20.02,False
6086,2024-01-10,76.82,77.08,75.54,76.04,,11833165.0,61.8284,74.9221,70.0136,67.9329,67.8995,92.53,482,352,21.69,False
6087,2024-01-11,76.16,76.26,75.55,75.74,,15508055.0,59.8598,75.0001,70.2231,68.0547,67.9338,92.51,483,353,22.14,False
6088,2024-01-12,74.47,75.12,72.69,73.47,,15458432.0,47.4267,74.8541,70.368,68.1511,67.9589,92.5,484,354,25.9,False
6089,2024-01-16,73.55,74.31,73.06,74.29,,12435001.0,51.3736,74.8007,70.5348,68.2561,67.9836,92.48,485,355,24.49,False
6090,2024-01-17,74.01,74.5,73.63,73.88,,7922197.0,49.3775,74.713,70.6759,68.3631,68.0034,92.46,486,356,25.15,False
6091,2024-01-18,70.18,71.05,69.59,70.9,,14358574.0,37.9062,74.3494,70.7455,68.4394,68.0101,92.44,487,357,30.38,False
6092,2024-01-19,70.93,71.26,70.43,70.9,,16165389.0,37.9311,74.0209,70.7994,68.5079,68.0084,92.42,488,358,30.35,False
6093,2024-01-22,71.06,72.07,70.7,71.59,,13278400.0,41.5572,73.7892,70.8829,68.5841,68.0095,92.41,489,359,29.08,False
6094,2024-01-23,71.65,72.74,71.59,72.72,,7168836.0,47.0471,73.6875,71.0179,68.6726,68.0092,92.39,490,360,27.05,False
6095,2024-01-24,73.58,74.17,71.65,71.84,,15746098.0,43.6154,73.5115,71.1738,68.7551,68.0055,92.37,491,361,28.58,False
6096,2024-01-25,69.23,70.09,67.97,69.71,,27493911.0,36.6544,73.1494,71.269,68.8321,67.9981,92.35,492,362,32.48,False
6097,2024-01-26,70.36,70.71,69.68,70.69,,11689157.0,41.2872,72.9149,71.3816,68.9142,67.9945,92.33,493,363,30.61,False
6098,2024-01-29,70.61,71.31,70.55,71.15,,10291726.0,43.4056,72.747,71.4899,69.0015,67.9996,92.32,494,364,29.75,False
6099,2024-01-30,71.66,71.89,71.21,71.51,,7220043.0,45.0514,72.6293,71.5934,69.0933,68.0041,92.3,495,365,29.07,False
6100,2024-01-31,71.97,72.61,71.5,72.01,,8678662.0,47.368,72.5707,71.7238,69.1893,68.0146,92.28,496,366,28.15,False
6101,2024-02-01,72.07,72.15,71.13,71.58,,10532344.0,45.5773,72.4762,71.8348,69.2786,68.0177,92.26,497,367,28.89,False
6102,2024-02-02,71.66,71.99,70.71,70.77,,10539912.0,42.3938,72.3141,71.9402,69.3322,68.0152,92.24,498,368,30.34,False
6103,2024-02-05,70.77,70.93,69.32,70.15,,23864080.0,40.0355,72.1075,72.0365,69.3627,68.0186,92.23,499,369,31.48,False
6104,2024-02-06,70.15,71.82,70.15,71.42,,11663181.0,46.5396,72.0424,72.138,69.4086,68.03,92.21,500,370,29.11,False
6105,2024-02-07,72.77,74.95,72.68,73.64,,14953203.0,55.5477,72.1946,72.2785,69.4795,68.0545,92.19,501,371,25.19,False
6106,2024-02-08,73.46,73.47,72.2,72.7,,12115610.0,51.5828,72.2429,72.4133,69.5322,68.0714,92.17,502,372,26.78,False
6107,2024-02-09,72.62,73.93,72.1,73.9,,9000478.0,55.9148,72.4009,72.561,69.5986,68.097,92.15,503,373,24.7,False
6108,2024-02-12,73.59,75.55,73.21,74.84,,11201513.0,59.0048,72.6333,72.7738,69.662,68.1302,92.13,504,374,23.1,False
6109,2024-02-13,74.66,75.82,73.77,74.16,,8860046.0,55.9567,72.7791,72.953,69.7242,68.1563,92.12,505,375,24.22,False
6110,2024-02-14,74.33,75.08,73.63,73.99,,9769242.0,55.1675,72.8944,73.1185,69.7801,68.1802,92.1,506,376,24.48,False
6111,2024-02-15,74.29,75.46,74.11,74.17,,13529924.0,55.8749,73.0162,73.2877,69.8449,68.2024,92.08,507,377,24.15,False
6112,2024-02-16,74.32,74.99,73.93,74.66,,8242877.0,57.7637,73.1725,73.4178,69.901,68.2323,92.06,508,378,23.31,False
6113,2024-02-20,74.48,75.11,73.73,73.89,,6924020.0,53.8422,73.2411,73.4851,69.9613,68.2711,92.04,509,379,24.56,False
6114,2024-02-21,73.9,74.94,73.76,74.71,,18723154.0,57.1716,73.3806,73.5588,70.0444,68.32,92.03,510,380,23.18,False
6115,2024-02-22,74.71,75.04,74.31,74.66,,5698608.0,56.9085,73.5022,73.6106,70.1247,68.3597,92.01,511,381,23.24,False
6116,2024-02-23,74.84,75.06,74.19,74.75,,4337278.0,57.3314,73.6214,73.6901,70.2079,68.4047,91.99,512,382,23.06,False
6117,2024-02-26,74.95,75.48,73.87,74.01,,5296411.0,53.0162,73.6583,73.7579,70.2849,68.4445,91.97,513,383,24.27,False
6118,2024-02-27,74.04,74.65,73.73,73.85,,5245121.0,52.138,73.6769,73.79,70.3646,68.4848,91.96,514,384,24.52,False
6119,2024-02-28,73.68,73.84,72.39,72.81,,6782694.0,46.5347,73.5942,73.8165,70.4364,68.5234,91.94,515,385,26.27,False
6120,2024-02-29,73.25,73.51,71.21,72.01,,14536284.0,42.7758,73.4437,73.8284,70.4929,68.5598,91.92,516,386,27.65,False
