index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6100,2024-01-31,95.8,95.87,90.67,90.68,,26751776.0,45.3175,91.1587,93.7795,93.3103,95.6424,108.33,634,189,19.46,False
6101,2024-02-01,90.75,91.23,89.55,91.01,,15001463.0,47.1591,91.1445,93.5416,93.2968,95.5778,108.32,635,190,19.02,False
6102,2024-02-02,90.35,91.24,89.35,90.64,,11366586.0,45.3219,91.0964,93.3211,93.2758,95.5133,108.3,636,191,19.48,False
6103,2024-02-05,90.43,90.52,89.58,90.17,,7335836.0,43.0411,91.0084,93.1032,93.2447,95.4501,108.29,637,192,20.1,False
6104,2024-02-06,90.16,93.28,90.02,93.25,,11531490.0,58.0195,91.222,92.9517,93.2376,95.4028,108.28,638,193,16.12,False
6105,2024-02-07,93.81,94.22,92.04,92.9,,9077973.0,56.2062,91.3819,92.8061,93.2249,95.3483,108.27,639,194,16.54,False
6106,2024-02-08,93.24,94.8,92.09,94.7,,9888133.0,62.6641,91.6984,92.7047,93.2391,95.2975,108.25,640,195,14.31,False
6107,2024-02-09,94.44,96.08,94.41,95.4,,9385584.0,64.8209,92.0509,92.6403,93.2552,95.2499,108.24,641,196,13.46,False
6108,2024-02-12,95.03,95.24,93.52,93.61,,9224370.0,55.8636,92.199,92.5659,93.2676,95.1832,108.23,642,197,15.62,False
6109,2024-02-13,93.0,93.69,91.57,92.04,,8138495.0,49.432,92.1837,92.4708,93.2656,95.1025,108.21,643,198,17.57,False
6110,2024-02-14,92.24,92.63,91.93,92.23,,5510631.0,50.2037,92.1884,92.3816,93.2855,95.0153,108.2,644,199,17.32,False
6111,2024-02-15,92.19,92.4,91.18,91.4,,8877987.0,46.9258,92.1133,92.307,93.2914,94.9228,108.19,645,200,18.37,False
6112,2024-02-16,91.28,92.34,90.94,91.4,,5737486.0,46.9258,92.0454,92.2725,93.3065,94.8306,108.18,646,201,18.36,False
6113,2024-02-20,91.54,92.28,91.25,91.64,,8844526.0,48.0368,92.0063,92.2138,93.331,94.7901,108.16,647,202,18.03,False
6114,2024-02-21,92.03,93.9,91.94,93.16,,8286281.0,54.6779,92.1167,92.1971,93.379,94.7535,108.15,648,203,16.09,False
6115,2024-02-22,93.04,94.2,92.3,93.91,,8124709.0,57.5259,92.2875,92.1919,93.4352,94.7087,108.14,649,204,15.15,False
6116,2024-02-23,94.01,95.04,93.71,93.75,,6845440.0,56.7179,92.4271,92.1542,93.488,94.6634,108.12,650,205,15.33,False
6117,2024-02-26,93.5,93.7,92.41,92.44,,7043838.0,50.3402,92.4282,92.0896,93.5291,94.6136,108.11,651,206,16.95,False
6118,2024-02-27,92.48,92.81,91.77,92.29,,5356076.0,49.6669,92.4153,92.0228,93.5847,94.5619,108.1,652,207,17.13,False
6119,2024-02-28,91.94,92.14,90.96,91.18,,5622420.0,44.8054,92.2981,91.9392,93.613,94.5086,108.08,653,208,18.53,False
6120,2024-02-29,92.66,93.24,92.15,93.05,,11221058.0,53.1153,92.3694,91.914,93.6481,94.4621,108.07,654,209,16.14,False
6121,2024-03-01,92.61,92.72,91.1,91.34,,7995399.0,46.2482,92.2715,91.8585,93.6615,94.4047,108.06,655,210,18.31,False
6122,2024-03-04,91.24,91.5,90.24,90.65,,7321004.0,43.7951,92.1175,91.7665,93.6697,94.3504,108.05,656,211,19.19,False
6123,2024-03-05,90.3,90.37,89.29,89.44,,7137304.0,39.7708,91.8625,91.709,93.6609,94.288,108.03,657,212,20.78,False
6124,2024-03-06,89.57,90.23,89.34,89.86,,4826947.0,41.7691,91.6718,91.6478,93.6682,94.2209,108.02,658,213,20.21,False
6125,2024-03-07,89.83,89.97,88.55,89.17,,8792403.0,39.4732,91.434,91.5739,93.6738,94.1581,108.01,659,214,21.13,False
6126,2024-03-08,88.85,89.74,88.83,89.28,,7673306.0,40.031,91.229,91.4945,93.6798,94.1084,107.99,660,215,20.96,False
6127,2024-03-11,89.48,91.15,89.39,90.27,,6476888.0,45.0397,91.1379,91.4423,93.6748,94.076,107.98,661,216,19.62,False
6128,2024-03-12,90.2,90.91,89.43,90.6,,9337191.0,46.6088,91.0863,91.3841,93.6679,94.0487,107.97,662,217,19.17,False
6129,2024-03-13,90.68,91.06,89.1,89.82,,8132466.0,43.4134,90.9659,91.3089,93.6573,94.0232,107.96,663,218,20.2,False
6130,2024-03-14,89.32,89.92,88.64,89.87,,8356668.0,43.6766,90.8616,91.2802,93.6408,93.9974,107.94,664,219,20.11,False
6131,2024-03-15,89.81,90.22,88.34,88.36,,18136261.0,37.8391,90.6234,91.23,93.6114,93.968,107.93,665,220,22.15,False
6132,2024-03-18,88.98,89.64,88.76,89.23,,7413915.0,42.6127,90.491,91.1909,93.5906,93.9434,107.92,666,221,20.95,False
6133,2024-03-19,89.22,90.11,89.09,89.8,,5676530.0,45.5475,90.4253,91.1742,93.5715,93.9222,107.9,667,222,20.16,False
6134,2024-03-20,90.0,90.82,89.73,90.79,,5804396.0,50.3127,90.4603,91.1538,93.5683,93.8964,107.89,668,223,18.83,False
6135,2024-03-21,90.82,91.35,89.85,89.87,,6287275.0,46.2556,90.4041,91.1365,93.5687,93.8639,107.88,669,224,20.04,False
6136,2024-03-22,89.95,89.99,88.3,88.94,,6495018.0,42.5235,90.2646,91.0925,93.5661,93.8351,107.87,670,225,21.28,False
6137,2024-03-25,88.88,89.34,88.7,88.9,,6902986.0,42.3685,90.1346,91.0587,93.5522,93.8075,107.85,671,226,21.32,False
6138,2024-03-26,89.2,89.22,88.47,88.6,,6216108.0,41.1175,89.9881,91.0375,93.544,93.7724,107.84,672,227,21.72,False
6139,2024-03-27,88.88,90.04,88.83,89.71,,5863683.0,47.2818,89.9619,91.0247,93.5557,93.7486,107.83,673,228,20.2,False
6140,2024-03-28,90.0,90.44,89.52,89.61,,6784293.0,46.773,89.928,91.0278,93.4823,93.722,107.81,674,229,20.31,False
6141,2024-04-01,90.03,90.27,89.24,89.74,,4917709.0,47.5467,89.9104,91.003,93.3848,93.6921,107.8,675,230,20.12,False
6142,2024-04-02,89.33,89.46,87.49,87.56,,8108131.0,38.0575,89.6862,90.9244,93.252,93.6445,107.79,676,231,23.1,False
6143,2024-04-03,87.85,88.09,86.92,86.97,,6135591.0,35.977,89.4274,90.8494,93.1166,93.5906,107.78,677,232,23.93,False
6144,2024-04-04,87.39,87.6,85.9,85.91,,7943457.0,32.5298,89.0923,90.7747,92.9647,93.529,107.76,678,233,25.43,False
6145,2024-04-05,86.18,86.21,85.13,85.15,,7032444.0,30.3006,88.7173,90.6835,92.8198,93.4665,107.75,679,234,26.54,False
6146,2024-04-08,85.27,85.65,84.67,85.49,,6249140.0,32.5002,88.4097,90.5879,92.6578,93.4027,107.74,680,235,26.03,False
6147,2024-04-09,85.49,85.89,84.62,85.43,,6207384.0,32.3064,88.1258,90.4874,92.5031,93.3436,107.72,681,236,26.09,False
6148,2024-04-10,84.63,85.17,83.93,84.27,,7413858.0,28.6846,87.7588,90.3442,92.3165,93.2909,107.71,682,237,27.82,False
6149,2024-04-11,84.32,84.62,83.6,84.22,,6841570.0,28.5386,87.4221,90.1946,92.1253,93.2384,107.7,683,238,27.88,False
6150,2024-04-12,83.75,83.84,82.64,83.26,,8594849.0,25.77,87.0259,90.0463,91.9129,93.1787,107.69,684,239,29.34,False
6151,2024-04-15,83.73,84.68,83.26,83.51,,9676851.0,27.697,86.6908,89.8962,91.7189,93.1208,107.67,685,240,28.93,False
6152,2024-04-16,83.16,84.51,82.77,83.75,,8866801.0,29.6633,86.4109,89.7585,91.5398,93.0638,107.66,686,241,28.55,False
6153,2024-04-17,84.32,84.73,83.67,84.53,,6870073.0,35.6216,86.2315,89.6456,91.3744,93.0088,107.65,687,242,27.35,False
6154,2024-04-18,84.75,85.92,84.37,85.45,,11403306.0,41.9255,86.1569,89.4895,91.2206,92.958,107.63,688,243,25.96,False
6155,2024-04-19,85.45,86.36,85.42,85.9,,11899968.0,44.7753,86.1324,89.3495,91.0778,92.9128,107.62,689,244,25.29,False
6156,2024-04-22,86.36,86.88,85.63,86.46,,8668988.0,48.1694,86.1635,89.1846,90.9447,92.8812,107.61,690,245,24.46,False
6157,2024-04-23,87.04,87.08,85.62,86.15,,5670465.0,46.4957,86.1626,88.9997,90.82,92.8489,107.6,691,246,24.9,False
6158,2024-04-24,85.36,87.2,85.25,87.02,,7183882.0,51.6332,86.244,88.8679,90.7169,92.806,107.58,692,247,23.63,False
6159,2024-04-25,87.8,87.98,85.97,86.13,,7284616.0,46.6453,86.2327,88.7496,90.6102,92.7541,107.57,693,248,24.89,False
6160,2024-04-26,85.69,87.51,85.66,86.53,,7185257.0,49.0342,86.2607,88.6355,90.5086,92.6991,107.56,694,249,24.3,False
6161,2024-04-29,86.52,86.88,86.14,86.61,,8522833.0,49.5092,86.2936,88.5396,90.4233,92.6422,107.54,695,250,24.17,False
6162,2024-04-30,85.9,87.25,85.48,86.76,,14538433.0,50.5029,86.3382,88.4469,90.3597,92.5861,107.53,696,251,23.94,False
6163,2024-05-01,74.34,75.49,71.25,72.99,,66610724.0,17.6516,85.0667,88.0739,90.1439,92.4644,107.52,697,252,47.31,False
6164,2024-05-02,73.44,73.68,71.92,73.47,,23883371.0,19.6155,83.9619,87.6799,89.9385,92.346,107.51,698,253,46.33,False
6165,2024-05-03,73.8,74.04,71.56,71.68,,22153770.0,17.9073,82.7925,87.2354,89.7137,92.2134,107.49,699,254,49.96,False
6166,2024-05-06,71.88,72.74,71.28,71.48,,18632225.0,17.7156,81.7148,86.7899,89.472,92.0844,107.48,700,255,50.36,False
6167,2024-05-07,71.43,71.43,70.4,71.08,,21901340.0,17.3349,80.7024,86.3628,89.2262,91.9441,107.47,701,256,51.2,False
6168,2024-05-08,70.88,73.02,70.84,72.07,,24482627.0,21.8557,79.8798,85.9582,88.9905,91.8089,107.46,702,257,49.11,False
6169,2024-05-09,72.13,74.28,71.64,74.2,,18591499.0,30.7472,79.3391,85.6186,88.7789,91.6837,107.44,703,258,44.8,False
6170,2024-05-10,73.84,74.82,73.59,74.62,,15761892.0,32.3816,78.8901,85.2501,88.5821,91.5663,107.43,704,259,43.97,False
6171,2024-05-13,74.73,75.34,74.32,74.69,,10953587.0,32.6602,78.4903,84.9172,88.3878,91.4538,107.42,705,260,43.82,False
6172,2024-05-14,74.74,75.23,74.05,74.15,,10961098.0,31.5599,78.0773,84.5871,88.1768,91.3364,107.4,706,261,44.84,False
6173,2024-05-15,74.42,74.55,73.85,74.22,,8826471.0,31.8744,77.7101,84.2828,87.9959,91.2178,107.39,707,262,44.69,False
6174,2024-05-16,74.28,74.64,73.55,74.37,,10758466.0,32.5895,77.3919,83.973,87.8104,91.1015,107.38,708,263,44.39,False
6175,2024-05-17,74.36,77.06,74.01,76.91,,14436465.0,43.5953,77.3459,83.7276,87.6507,90.9936,107.37,709,264,39.6,False
6176,2024-05-20,76.74,77.37,75.78,76.6,,11183767.0,42.6899,77.275,83.474,87.4842,90.8832,107.35,710,265,40.14,False
6177,2024-05-21,76.62,77.27,76.56,76.78,,8916627.0,43.4246,77.2278,83.2042,87.3232,90.7817,107.34,711,266,39.8,False
6178,2024-05-22,76.76,80.04,76.5,79.74,,22072213.0,54.0075,77.4674,82.9871,87.1856,90.6899,107.33,712,267,34.6,False
6179,2024-05-23,79.13,79.72,76.7,77.36,,15841333.0,46.4715,77.4569,82.7378,87.0234,90.5912,107.31,713,268,38.72,False
6180,2024-05-24,77.55,78.26,77.16,77.92,,10746166.0,48.2894,77.5006,82.4987,86.8895,90.499,107.3,714,269,37.71,False
6181,2024-05-28,77.84,77.85,76.47,76.54,,8833325.0,44.303,77.4094,82.2624,86.7462,90.389,107.29,715,270,40.18,False
6182,2024-05-29,76.17,77.37,75.9,75.95,,9268066.0,42.6657,77.2704,81.9967,86.5938,90.2793,107.28,716,271,41.25,False
6183,2024-05-30,76.17,77.92,76.12,77.81,,9296635.0,49.0229,77.3215,81.7568,86.4655,90.1787,107.26,717,272,37.85,False
6184,2024-05-31,78.12,79.36,77.66,79.25,,12669715.0,53.3489,77.5051,81.526,86.3399,90.0901,107.25,718,273,35.33,False
6185,2024-06-03,78.72,81.13,78.66,81.09,,12443409.0,58.2141,77.8462,81.3503,86.2434,90.0159,107.24,719,274,32.25,False
6186,2024-06-04,80.98,82.42,80.91,81.79,,12369954.0,59.9318,78.2217,81.2073,86.1499,89.9568,107.22,720,275,31.09,False
6187,2024-06-05,81.46,81.5,79.98,80.18,,11275335.0,54.4026,78.408,81.0328,86.0458,89.8864,107.21,721,276,33.71,False
6188,2024-06-06,80.17,81.93,79.94,80.48,,9237764.0,55.2482,78.6057,80.8706,85.9541,89.8213,107.2,722,277,33.2,False
6189,2024-06-07,80.63,81.63,79.63,80.44,,10852600.0,55.1062,78.7809,80.6852,85.8549,89.7579,107.19,723,278,33.25,False
6190,2024-06-10,80.5,80.86,79.86,80.61,,8700789.0,55.6282,78.9553,80.5054,85.7666,89.6997,107.17,724,279,32.95,False
6191,2024-06-11,79.94,79.99,78.79,78.92,,9024288.0,49.4052,78.9523,80.289,85.646,89.6347,107.16,725,280,35.78,False
6192,2024-06-12,79.02,79.21,78.22,78.42,,8873369.0,47.6916,78.9016,80.1062,85.5153,89.5641,107.15,726,281,36.64,False
6193,2024-06-13,78.54,79.92,78.22,79.27,,13947317.0,50.7911,78.9366,79.9522,85.4008,89.4901,107.14,727,282,35.16,False
6194,2024-06-14,79.03,79.43,78.15,78.69,,7192438.0,48.6608,78.9127,79.8078,85.2912,89.403,107.12,728,283,36.13,False
6195,2024-06-17,78.62,80.76,78.31,80.35,,9845911.0,54.5113,79.0492,79.7116,85.1976,89.3237,107.11,729,284,33.3,False
6196,2024-06-18,80.03,80.72,78.63,79.23,,9664456.0,50.3547,79.0664,79.5865,85.0872,89.2476,107.1,730,285,35.18,False
6197,2024-06-20,78.85,79.8,78.71,78.76,,10183867.0,48.6575,79.0368,79.453,84.9702,89.1665,107.08,731,286,35.96,False
6198,2024-06-21,79.03,79.28,78.2,78.94,,25650612.0,49.3847,79.0279,79.3464,84.8453,89.0918,107.07,732,287,35.63,False
6199,2024-06-24,79.03,79.1,78.21,78.77,,7396623.0,48.6812,79.0029,79.2373,84.7159,89.0206,107.06,733,288,35.91,False
6200,2024-06-25,79.03,79.77,77.92,78.32,,16177000.0,46.8831,78.9379,79.1384,84.5924,88.9513,107.05,734,289,36.68,False
6201,2024-06-26,78.04,78.32,77.43,78.19,,10708143.0,46.3504,78.8669,79.0321,84.4642,88.8805,107.03,735,290,36.88,False
6202,2024-06-27,78.09,78.48,77.73,78.28,,10289615.0,46.7762,78.8107,78.9226,84.3406,88.8082,107.02,736,291,36.71,False
6203,2024-06-28,77.77,77.93,76.67,76.91,,13207542.0,41.0584,78.6295,78.7702,84.2079,88.7263,107.01,737,292,39.14,False
6204,2024-07-01,77.05,77.27,75.85,76.2,,6767590.0,38.4285,78.3978,78.5852,84.0374,88.6375,106.99,738,293,40.41,False
6205,2024-07-02,76.19,76.28,75.36,75.9,,8854084.0,37.3549,78.1599,78.3852,83.8674,88.5461,106.98,739,294,40.95,False
6206,2024-07-03,75.91,76.11,75.15,75.34,,4906747.0,35.335,77.8911,78.1628,83.6737,88.4564,106.97,740,295,41.98,False
6207,2024-07-05,75.32,75.35,74.51,75.13,,9663107.0,34.5928,77.6281,77.9423,83.471,88.3631,106.96,741,296,42.37,False
6208,2024-07-08,75.42,75.53,73.57,73.67,,8871230.0,29.8365,77.251,77.6753,83.2716,88.2696,106.94,742,297,45.16,False
6209,2024-07-09,73.73,73.74,71.85,71.87,,11842211.0,25.2405,76.7385,77.3902,83.0699,88.1677,106.93,743,298,48.78,False
6210,2024-07-10,72.11,72.28,71.47,71.63,,11132452.0,24.7001,76.2522,77.0923,82.8639,88.0747,106.92,744,299,49.27,False
6211,2024-07-11,71.46,72.61,71.21,72.41,,12316134.0,30.0113,75.8866,76.8085,82.674,87.9827,106.91,745,300,47.65,False
6212,2024-07-12,72.91,74.15,72.49,73.92,,10559272.0,38.9869,75.6997,76.5517,82.4993,87.9029,106.89,746,301,44.6,False
6213,2024-07-15,73.98,73.99,71.64,71.87,,9064379.0,32.824,75.335,76.5294,82.3016,87.8163,106.88,747,302,48.71,False
6214,2024-07-16,71.34,74.6,70.68,74.6,,14968743.0,45.2023,75.2646,76.552,82.116,87.7475,106.87,748,303,43.26,False
6215,2024-07-17,74.31,75.21,73.65,74.19,,11567825.0,43.9079,75.1624,76.6021,81.9188,87.677,106.85,749,304,44.02,False
6216,2024-07-18,73.56,74.2,72.92,73.29,,10700989.0,41.0952,74.9843,76.6384,81.7142,87.6011,106.84,750,305,45.78,False
6217,2024-07-19,73.76,78.42,73.29,78.31,,32965919.0,57.4729,75.3011,76.783,81.5729,87.551,106.83,751,306,36.42,False
6218,2024-07-22,77.38,77.52,75.09,75.62,,18851541.0,49.5319,75.3319,76.8541,81.4062,87.4954,106.82,752,307,41.26,False
6219,2024-07-23,76.21,76.21,75.11,75.34,,9592106.0,48.7584,75.3324,76.8768,81.2477,87.4303,106.8,753,308,41.76,False
6220,2024-07-24,75.45,75.56,73.12,73.78,,10478214.0,44.6657,75.1842,76.8599,81.055,87.3515,106.79,754,309,44.74,False
6221,2024-07-25,74.15,74.85,72.37,72.43,,18973613.0,41.4412,74.9222,76.8147,80.8659,87.2637,106.78,755,310,47.43,False
6222,2024-07-26,72.95,74.11,72.81,73.15,,12387111.0,43.787,74.7538,76.7947,80.6909,87.1803,106.77,756,311,45.96,False
6223,2024-07-29,73.49,74.68,72.83,74.29,,10864716.0,47.3642,74.7096,76.7961,80.5394,87.1001,106.75,757,312,43.69,False
6224,2024-07-30,74.34,75.13,73.94,75.02,,16163627.0,49.5873,74.7393,76.8091,80.391,87.0296,106.74,758,313,42.28,False
6225,2024-07-31,78.59,80.26,76.86,77.01,,18901085.0,55.1307,74.9553,76.8111,80.2694,86.9716,106.73,759,314,38.59,False
6226,2024-08-01,76.95,77.19,72.94,74.2,,17307174.0,47.2285,74.8835,76.7631,80.1185,86.8992,106.71,760,315,43.81,False
6227,2024-08-02,74.2,75.74,74.01,74.96,,15185688.0,49.3483,74.8909,76.7267,79.9654,86.8201,106.7,761,316,42.34,False
6228,2024-08-05,72.96,74.09,71.85,72.97,,12372872.0,44.3187,74.7076,76.5912,79.7891,86.7285,106.69,762,317,46.21,False
6229,2024-08-06,73.03,75.07,72.95,74.46,,10525494.0,48.5409,74.6839,76.5332,79.6355,86.6464,106.68,763,318,43.27,False
6230,2024-08-07,74.39,75.9,74.25,74.38,,7297044.0,48.3318,74.6548,76.4624,79.4806,86.5607,106.66,764,319,43.4,False
6231,2024-08-08,74.16,75.23,73.89,74.83,,8988259.0,49.6742,74.6719,76.4283,79.3453,86.4784,106.65,765,320,42.52,False
6232,2024-08-09,74.73,74.94,73.85,74.18,,4683590.0,47.757,74.6252,76.3929,79.1948,86.3927,106.64,766,321,43.76,False
6233,2024-08-12,75.6,77.48,75.37,76.1,,13123036.0,53.4449,74.7654,76.3587,79.0578,86.3146,106.63,767,322,40.12,False
6234,2024-08-13,89.92,94.85,89.2,94.74,,157215463.0,78.2501,76.6677,76.6685,79.0972,86.3327,106.61,768,323,12.53,False
6235,2024-08-14,94.24,94.7,90.32,92.76,,45737849.0,73.764,78.2007,76.9021,79.1262,86.3474,106.6,769,324,14.92,False
6236,2024-08-15,92.98,93.81,91.86,93.73,,21109805.0,74.5344,79.6799,77.1409,79.1741,86.3701,106.59,770,325,13.72,False
6237,2024-08-16,92.78,95.06,92.73,94.23,,16336331.0,74.9388,81.0652,77.4219,79.2274,86.3898,106.57,771,326,13.1,False
6238,2024-08-19,93.77,94.31,91.56,91.73,,14479022.0,68.9819,82.0811,77.6468,79.2587,86.4014,106.56,772,327,16.17,False
6239,2024-08-20,91.72,93.24,91.56,92.44,,11536234.0,69.7152,83.0673,77.8867,79.286,86.4208,106.55,773,328,15.26,False
6240,2024-08-21,91.92,92.8,91.65,92.21,,6769155.0,69.1449,83.9379,78.1186,79.312,86.3972,106.54,774,329,15.54,False
6241,2024-08-22,92.1,92.26,91.2,91.86,,10010284.0,68.2302,84.6925,78.3773,79.3332,86.359,106.52,775,330,15.96,False
6242,2024-08-23,92.28,93.84,92.25,93.44,,11483711.0,70.1614,85.5257,78.6778,79.392,86.322,106.51,776,331,13.99,False
6243,2024-08-26,93.62,95.34,93.6,95.04,,13882774.0,72.0162,86.4319,78.9932,79.4727,86.2947,106.5,777,332,12.06,False
6244,2024-08-27,94.81,98.11,94.66,97.99,,17456301.0,75.0923,87.5329,79.3793,79.5936,86.2791,106.49,778,333,8.67,False
6245,2024-08-28,97.61,98.1,93.8,94.71,,14866276.0,66.3635,88.2167,79.6667,79.6891,86.2545,106.47,779,334,12.42,False
6246,2024-08-29,94.88,95.24,93.69,94.28,,8781338.0,65.274,88.7938,79.9676,79.777,86.2174,106.46,780,335,12.92,False
6247,2024-08-30,94.4,95.34,93.85,93.99,,7117159.0,64.5221,89.2884,80.2722,79.8626,86.1829,106.45,781,336,13.26,False
6248,2024-09-03,93.55,94.23,92.47,92.61,,11234031.0,60.9012,89.6044,80.5455,79.9459,86.1312,106.43,782,337,14.92,False
6249,2024-09-04,92.79,93.4,91.4,91.76,,7142167.0,58.7307,89.8098,80.8054,80.0213,86.0733,106.42,783,338,15.98,False
6250,2024-09-05,91.6,92.45,90.64,91.0,,8370064.0,56.7573,89.9228,81.0589,80.0987,86.0058,106.41,784,339,16.93,False
6251,2024-09-06,90.94,91.59,89.62,90.59,,9257004.0,55.6844,89.9862,81.3068,80.1695,85.9442,106.4,785,340,17.45,False
6252,2024-09-09,90.66,91.79,89.85,91.64,,10089686.0,57.9002,90.1439,81.5742,80.2484,85.8941,106.38,786,341,16.08,False
6253,2024-09-10,91.55,92.94,90.58,92.77,,7327008.0,60.1856,90.3935,81.8913,80.3308,85.8526,106.37,787,342,14.66,False
6254,2024-09-11,93.5,97.74,93.08,97.6,,19302885.0,68.1851,91.0794,82.3193,80.4522,85.8364,106.36,788,343,8.98,False
6255,2024-09-12,97.85,98.7,96.74,98.67,,14658704.0,69.6447,91.8021,82.7746,80.5799,85.8289,106.35,789,344,7.78,False
6256,2024-09-13,98.52,98.9,97.89,97.96,,9899865.0,67.4538,92.3889,83.2271,80.695,85.8198,106.33,790,345,8.54,False
6257,2024-09-16,97.91,97.99,95.39,95.72,,9263409.0,60.8878,92.7058,83.6389,80.7906,85.8053,106.32,791,346,11.07,False
6258,2024-09-17,95.9,95.95,94.61,95.85,,6281724.0,61.1222,93.0049,84.0824,80.8789,85.7979,106.31,792,347,10.91,False
6259,2024-09-18,94.96,97.0,94.74,95.53,,8793825.0,60.1662,93.2452,84.5556,80.9729,85.7916,106.29,793,348,11.26,False
6260,2024-09-19,97.37,98.09,95.73,96.3,,8752645.0,61.7372,93.5364,85.049,81.0707,85.7896,106.28,794,349,10.36,False
6261,2024-09-20,96.25,96.46,94.73,95.46,,19541043.0,59.0062,93.7194,85.5099,81.1592,85.7912,106.27,795,350,11.32,False
6262,2024-09-23,95.46,95.46,93.77,94.89,,8382840.0,57.1796,93.8311,85.9293,81.2405,85.8001,106.26,796,351,11.98,False
6263,2024-09-24,94.88,95.23,93.6,93.87,,8606798.0,53.9308,93.8346,86.3692,81.4493,85.7966,106.24,797,352,13.18,False
6264,2024-09-25,93.68,95.37,93.64,95.03,,8632888.0,56.9248,93.9486,86.7779,81.6649,85.8017,106.23,798,353,11.79,False
6265,2024-09-26,97.89,98.54,96.4,96.87,,9876771.0,61.2167,94.2268,87.2315,81.9168,85.8152,106.22,799,354,9.65,False
6266,2024-09-27,97.05,97.54,96.59,96.76,,6320017.0,60.8286,94.4681,87.7008,82.1696,85.8208,106.21,800,355,9.77,False
6267,2024-09-30,96.79,97.09,95.82,96.89,,6439104.0,61.1421,94.6987,88.0724,82.4277,85.8269,106.19,801,356,9.6,False
6268,2024-10-01,96.89,97.54,95.76,96.83,,7171570.0,60.8999,94.9016,88.4965,82.6753,85.8329,106.18,802,357,9.66,False
6269,2024-10-02,96.23,96.4,95.28,95.91,,6345996.0,57.1215,94.9973,88.9079,82.8924,85.8356,106.17,803,358,10.7,False
6270,2024-10-03,95.05,95.8,94.72,94.97,,5556383.0,53.508,94.9948,89.3318,83.0958,85.839,106.16,804,359,11.78,False
6271,2024-10-04,95.58,96.13,94.56,95.99,,6819465.0,56.7083,95.0891,89.8028,83.3088,85.8483,106.14,805,360,10.57,False
6272,2024-10-07,95.6,95.93,94.77,95.5,,7478912.0,54.7583,95.1281,90.2497,83.5222,85.8495,106.13,806,361,11.13,False
6273,2024-10-08,95.46,96.28,94.69,95.62,,6595191.0,55.1649,95.1747,90.6763,83.7362,85.866,106.12,807,362,10.98,False
6274,2024-10-09,95.89,95.89,94.87,95.29,,3344801.0,53.7346,95.1856,91.0816,83.9454,85.8779,106.1,808,363,11.34,False
6275,2024-10-10,94.83,94.89,93.18,93.3,,5459453.0,45.9576,95.0062,91.4075,84.1093,85.88,106.09,809,364,13.71,False
6276,2024-10-11,93.56,95.36,93.43,94.96,,4834808.0,52.181,95.0019,91.8227,84.2929,85.8886,106.08,810,365,11.71,False
6277,2024-10-14,94.82,94.94,93.76,94.18,,4124736.0,49.2894,94.9233,92.207,84.4669,85.895,106.07,811,366,12.62,False
6278,2024-10-15,94.09,95.38,93.99,94.45,,6264122.0,50.3398,94.8786,92.6368,84.614,85.8998,106.05,812,367,12.28,False
6279,2024-10-16,94.86,95.25,93.51,94.87,,7537064.0,51.9476,94.878,93.0451,84.7891,85.9062,106.04,813,368,11.77,False
6280,2024-10-17,94.74,95.6,94.2,94.68,,5577267.0,51.141,94.8595,93.4511,84.9568,85.9231,106.03,814,369,11.99,False
6281,2024-10-18,95.09,96.25,94.45,96.24,,6178250.0,57.0729,94.9913,93.8793,85.1538,85.95,106.02,815,370,10.16,False
6282,2024-10-21,96.35,96.6,95.3,95.86,,3994283.0,55.2775,95.0736,94.3128,85.3529,85.9733,106.0,816,371,10.58,False
6283,2024-10-22,95.76,96.59,95.35,96.22,,6670917.0,56.6701,95.1831,94.7153,85.537,86.0013,105.99,817,372,10.15,False
6284,2024-10-23,93.29,97.12,93.11,97.05,,18858761.0,59.7016,95.3608,94.7615,85.715,86.0275,105.98,818,373,9.2,False
6285,2024-10-24,97.09,98.81,96.26,96.55,,9828604.0,57.1095,95.4742,94.8373,85.8697,86.0565,105.97,819,374,9.76,False
6286,2024-10-25,96.62,97.35,95.84,96.71,,9665550.0,57.7418,95.5919,94.8968,86.0189,86.0844,105.95,820,375,9.55,False
6287,2024-10-28,97.05,98.53,96.95,97.42,,6790945.0,60.5229,95.7657,94.9606,86.1913,86.1185,105.94,821,376,8.75,False
6288,2024-10-29,97.14,97.45,95.76,96.79,,7664209.0,56.9419,95.8633,95.0618,86.3543,86.1542,105.93,822,377,9.44,False
6289,2024-10-30,96.77,97.54,96.2,96.72,,9187206.0,56.5416,95.9449,95.1475,86.5171,86.186,105.92,823,378,9.51,False
6290,2024-10-31,96.72,98.39,94.76,97.1,,12011536.0,58.2572,96.0547,95.2453,86.6819,86.2243,105.9,824,379,9.06,False
6291,2024-11-01,97.0,99.19,96.77,98.26,,8860191.0,63.0887,96.2649,95.3733,86.8753,86.2607,105.89,825,380,7.77,False
6292,2024-11-04,97.98,98.2,96.1,96.43,,7049097.0,52.7485,96.2808,95.4331,87.0554,86.2854,105.88,826,381,9.8,False
6293,2024-11-05,96.26,96.87,95.56,96.49,,6348324.0,53.0189,96.3009,95.4621,87.2277,86.3142,105.86,827,382,9.71,False
