index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1846,2022-05-03,118.63,121.27,117.95,120.07,,1305653.0,52.5983,116.8747,123.2856,133.8915,153.4901,200.86,255,187,67.29,False
1847,2022-05-04,119.34,119.82,113.0,119.34,,2823179.0,51.5748,117.1095,123.0528,133.4893,153.1383,200.85,256,188,68.3,False
1848,2022-05-05,113.25,113.93,106.91,108.84,,3025706.0,39.6304,116.3219,122.6266,132.9854,152.7122,200.85,257,189,84.54,False
1849,2022-05-06,107.4,109.08,104.37,107.12,,1666445.0,38.0748,115.4455,122.031,132.5067,152.2907,200.85,258,190,87.5,False
1850,2022-05-09,105.17,107.84,102.44,102.76,,1985035.0,34.3899,114.2374,121.331,132.0096,151.8391,200.84,259,191,95.45,False
1851,2022-05-10,106.11,106.98,102.24,105.25,,1435825.0,38.0759,113.3814,120.7004,131.5333,151.4053,200.84,260,192,90.82,False
1852,2022-05-11,104.25,106.83,100.66,100.88,,1499688.0,34.421,112.1908,120.0658,131.0651,150.974,200.84,261,193,99.09,False
1853,2022-05-12,99.83,102.57,98.23,101.16,,1535486.0,34.8525,111.1403,119.3466,130.5999,150.5281,200.83,262,194,98.53,False
1854,2022-05-13,102.92,106.04,102.5,104.81,,1333832.0,40.3614,110.5374,118.8078,130.1864,150.0819,200.83,263,195,91.61,False
1855,2022-05-16,104.45,104.66,102.18,102.52,,1411220.0,38.18,109.7738,118.2656,129.7067,149.6466,200.83,264,196,95.89,False
1856,2022-05-17,104.33,108.65,104.33,108.12,,1542938.0,45.8826,109.6163,117.9544,129.2738,149.2254,200.82,265,197,85.74,False
1857,2022-05-18,106.7,108.64,104.4,104.64,,1676937.0,42.3512,109.1424,117.4644,128.7995,148.7727,200.82,266,198,91.92,False
1858,2022-05-19,104.01,108.15,103.66,104.83,,1397972.0,42.6109,108.7317,116.9738,128.2936,148.3274,200.82,267,199,91.57,False
1859,2022-05-20,107.33,108.81,104.06,108.61,,2228957.0,47.6626,108.7201,116.636,127.8153,147.8967,200.81,268,200,84.89,False
1860,2022-05-23,107.93,109.93,105.27,105.93,,1727141.0,44.6609,108.4544,116.282,127.3055,147.4512,200.81,269,201,89.57,False
1861,2022-05-24,104.42,104.79,101.02,102.16,,1488635.0,40.7711,107.8549,115.953,126.7665,146.9939,200.81,270,202,96.56,False
1862,2022-05-25,101.5,105.06,101.22,104.38,,1381873.0,43.8713,107.524,115.6114,126.2464,146.5618,200.8,271,203,92.37,False
1863,2022-05-26,103.74,109.02,103.34,108.48,,1531297.0,49.1635,107.615,115.2376,125.7369,146.1555,200.8,272,204,85.1,False
1864,2022-05-27,109.88,112.31,109.66,112.19,,1186961.0,53.4414,108.0507,114.9052,125.2543,145.7758,200.8,273,205,78.98,False
1865,2022-05-31,111.92,112.87,109.62,111.75,,2021000.0,52.8731,108.403,114.5228,124.7994,145.3928,200.79,274,206,79.68,False
1866,2022-06-01,112.12,113.17,107.59,109.59,,1605985.0,50.059,108.5161,114.136,124.3117,145.0029,200.79,275,207,83.22,False
1867,2022-06-02,109.18,113.36,108.73,113.36,,1174971.0,54.6008,108.9774,113.8026,123.8984,144.6524,200.79,276,208,77.13,False
1868,2022-06-03,111.16,111.16,108.64,109.06,,1117014.0,49.1144,108.9853,113.4706,123.4734,144.2986,200.79,277,209,84.11,False
1869,2022-06-06,111.44,112.5,109.26,109.83,,1109836.0,50.0816,109.0657,113.0532,123.0545,143.9471,200.78,278,210,82.81,False
1870,2022-06-07,108.86,112.22,108.2,111.54,,1036548.0,52.2524,109.3014,112.6664,122.6415,143.597,200.78,279,211,80.01,False
1871,2022-06-08,111.28,111.87,108.51,109.38,,1106755.0,49.334,109.3089,112.2768,122.2678,143.2227,200.78,280,212,83.56,False
1872,2022-06-09,108.12,109.41,104.97,105.13,,963302.0,44.1135,108.9109,111.7416,121.8318,142.8244,200.77,281,213,90.97,False
1873,2022-06-10,102.93,104.13,100.85,101.25,,1351020.0,39.9564,108.1813,111.218,121.3744,142.4025,200.77,282,214,98.29,False
1874,2022-06-13,98.13,99.85,93.69,94.01,,1801020.0,33.5947,106.8316,110.6162,120.8976,141.9432,200.77,283,215,113.56,False
1875,2022-06-14,94.89,97.04,94.11,96.66,,1894812.0,37.5161,105.8629,110.1192,120.4927,141.4729,200.76,284,216,107.7,False
1876,2022-06-15,97.38,100.54,96.69,98.52,,1410900.0,40.1861,105.1636,109.6198,120.1348,141.0113,200.76,285,217,103.78,False
1877,2022-06-16,95.26,95.38,91.91,93.12,,2412628.0,35.45,104.0166,109.1234,119.6895,140.5368,200.76,286,218,115.59,False
1878,2022-06-17,94.76,96.47,93.31,95.13,,2194624.0,38.3619,103.1702,108.7244,119.3063,140.0821,200.75,287,219,111.03,False
1879,2022-06-21,96.61,98.1,95.72,96.26,,1775171.0,40.0006,102.5121,108.3634,118.9325,139.6339,200.75,288,220,108.55,False
1880,2022-06-22,94.9,96.62,94.55,95.25,,857327.0,39.0025,101.8205,107.9798,118.6078,139.1834,200.75,289,221,110.76,False
1881,2022-06-23,96.06,96.06,93.1,94.98,,1145045.0,38.7244,101.169,107.5818,118.263,138.7449,200.74,290,222,111.35,False
1882,2022-06-24,96.69,98.84,96.13,97.87,,1305576.0,43.3793,100.8548,107.2572,117.8689,138.3404,200.74,291,223,105.11,False
1883,2022-06-27,99.29,102.05,98.3,99.8,,1728618.0,46.3125,100.7544,106.931,117.477,137.9446,200.74,292,224,101.14,False
1884,2022-06-28,100.02,101.86,98.11,98.55,,1337452.0,44.6974,100.5444,106.6344,117.027,137.5409,200.73,293,225,103.68,False
1885,2022-06-29,94.58,97.11,94.11,95.81,,1474909.0,41.2977,100.0935,106.2394,116.6979,137.1081,200.73,294,226,109.51,False
1886,2022-06-30,94.67,96.49,92.87,94.32,,1512810.0,39.5367,99.5437,105.779,116.3266,136.669,200.73,295,227,112.82,False
1887,2022-07-01,93.25,94.06,90.17,92.47,,1251776.0,37.4039,98.87,105.313,115.9663,136.2318,200.72,296,228,117.06,False
1888,2022-07-05,91.09,96.31,90.16,96.24,,1676428.0,44.0299,98.6195,104.966,115.6131,135.8115,200.72,297,229,108.56,False
1889,2022-07-06,96.93,99.15,96.23,97.94,,1170194.0,46.7663,98.5548,104.691,115.2253,135.4247,200.72,298,230,104.94,False
1890,2022-07-07,99.85,101.39,99.72,100.49,,1297781.0,50.6628,98.7391,104.4086,114.8928,135.0767,200.71,299,231,99.73,False
1891,2022-07-08,99.69,100.84,98.38,99.41,,842163.0,49.026,98.803,104.21,114.6145,134.7179,200.71,300,232,101.9,False
1892,2022-07-11,96.25,98.86,95.35,96.75,,1401132.0,45.1565,98.6075,103.9396,114.2889,134.335,200.71,301,233,107.45,False
1893,2022-07-12,97.49,99.65,97.16,97.95,,868329.0,47.1818,98.5449,103.557,113.9176,133.9542,200.7,302,234,104.9,False
1894,2022-07-13,95.61,98.41,95.49,97.46,,1242402.0,46.4279,98.4415,103.2306,113.5242,133.5712,200.7,303,235,105.93,False
1895,2022-07-14,97.39,98.64,94.92,98.39,,1515176.0,48.1223,98.4366,102.8072,113.1777,133.1848,200.7,304,236,103.98,False
1896,2022-07-15,99.28,100.22,97.71,100.18,,1301472.0,51.3142,98.6027,102.4094,112.8475,132.8286,200.7,305,237,100.34,False
1897,2022-07-18,101.37,101.49,97.47,97.9,,1192693.0,47.3205,98.5357,101.9806,112.5167,132.4685,200.69,306,238,104.99,False
1898,2022-07-19,99.51,102.66,98.9,102.42,,1200320.0,54.8266,98.9057,101.8522,112.2394,132.1447,200.69,307,239,95.95,False
1899,2022-07-20,102.18,105.76,101.44,105.57,,1539236.0,59.1906,99.5404,101.8212,111.9261,131.8262,200.69,308,240,90.1,False
1900,2022-07-21,105.89,107.21,104.83,107.01,,1002816.0,61.0434,100.2518,101.9062,111.6186,131.5413,200.68,309,241,87.53,False
1901,2022-07-22,106.41,106.55,102.84,104.34,,955481.0,55.9694,100.6411,101.888,111.2942,131.2327,200.68,310,242,92.33,False
1902,2022-07-25,103.94,104.15,102.3,103.83,,648331.0,55.0285,100.9448,101.947,111.0064,130.9277,200.68,311,243,93.28,False
1903,2022-07-26,101.51,102.54,99.7,99.79,,1269821.0,48.1266,100.8348,101.9196,110.6331,130.6,200.67,312,244,101.09,False
1904,2022-07-27,101.87,104.7,101.34,104.1,,1430585.0,54.6601,101.1458,101.9054,110.3566,130.2913,200.67,313,245,92.77,False
1905,2022-07-28,104.17,104.3,100.8,103.84,,1436148.0,54.2164,101.4024,101.9318,110.0987,129.9921,200.67,314,246,93.25,False
1906,2022-07-29,104.27,104.47,102.5,104.07,,1357598.0,54.5677,101.6565,101.8508,109.9026,129.7112,200.66,315,247,92.81,False
1907,2022-08-01,102.84,104.94,101.58,102.84,,1516284.0,52.2586,101.7692,101.8148,109.6396,129.4251,200.66,316,248,95.12,False
1908,2022-08-02,102.32,104.07,101.55,102.97,,927876.0,52.4874,101.8835,101.7776,109.3757,129.1169,200.66,317,249,94.87,False
1909,2022-08-03,103.69,107.34,103.26,106.87,,1836790.0,58.8588,102.3584,101.7428,109.1894,128.8219,200.65,318,250,87.75,False
1910,2022-08-04,99.6,109.0,96.8,108.61,,3391704.0,61.3492,102.9538,101.7964,109.0392,128.5385,200.65,319,251,84.74,False
1911,2022-08-05,106.82,110.54,105.01,106.09,,1845855.0,56.0569,103.2525,101.875,108.914,128.2251,200.65,320,252,89.13,False
1912,2022-08-08,105.66,107.36,104.59,106.43,,1290744.0,56.6008,103.5551,101.916,108.7637,127.9097,200.64,321,253,88.52,False
1913,2022-08-09,104.32,105.23,100.03,102.23,,2112780.0,48.5977,103.4289,101.791,108.5143,127.5696,200.64,322,254,96.26,False
1914,2022-08-10,105.39,109.25,104.45,109.01,,1734242.0,58.7399,103.9605,101.7274,108.3163,127.2746,200.64,323,255,84.06,False
1915,2022-08-11,110.0,112.33,108.16,108.72,,1379571.0,58.2109,104.4137,101.6668,108.0948,126.9816,200.63,324,256,84.54,False
1916,2022-08-12,109.8,111.57,109.31,111.07,,866932.0,61.2562,105.0477,101.6964,107.9162,126.7105,200.63,325,257,80.63,False
1917,2022-08-15,110.18,111.44,108.17,108.92,,673815.0,57.1526,105.4165,101.6076,107.7051,126.4288,200.63,326,258,84.2,False
1918,2022-08-16,108.61,109.06,107.05,107.91,,738543.0,55.2792,105.6539,101.5846,107.5276,126.1237,200.62,327,259,85.91,False
1919,2022-08-17,106.09,106.86,103.83,105.42,,1006019.0,50.8534,105.6317,101.4964,107.2748,125.8096,200.62,328,260,90.31,False
1920,2022-08-18,105.21,108.16,104.55,107.05,,872297.0,53.4791,105.7667,101.4066,107.0365,125.4845,200.62,329,261,87.41,False
1921,2022-08-19,106.0,106.86,103.35,103.7,,967408.0,47.824,105.5699,101.293,106.7849,125.1426,200.61,330,262,93.45,False
1922,2022-08-22,101.7,101.98,98.98,99.45,,972508.0,41.787,104.9871,101.1794,106.4605,124.7492,200.61,331,263,101.72,False
1923,2022-08-23,99.61,101.37,98.55,98.72,,770665.0,40.8335,104.3902,101.1288,106.1734,124.4705,200.61,332,264,103.21,False
1924,2022-08-24,98.54,98.8,97.39,98.06,,679490.0,39.946,103.7873,101.2098,105.913,124.1805,200.6,333,265,104.57,False
1925,2022-08-25,98.08,102.02,98.08,101.96,,857302.0,47.2427,103.6133,101.3158,105.7175,123.8938,200.6,334,266,96.74,False
1926,2022-08-26,102.38,102.8,95.67,95.7,,1187912.0,39.0427,102.8596,101.2594,105.4396,123.5841,200.6,335,267,109.61,False
1927,2022-08-29,95.0,96.2,93.6,93.8,,775899.0,36.9465,101.9968,101.273,105.1982,123.2817,200.6,336,268,113.86,False
1928,2022-08-30,95.0,95.08,91.19,91.75,,1236315.0,34.777,101.0209,101.2054,104.9649,122.952,200.59,337,269,118.63,False
1929,2022-08-31,92.03,92.14,89.07,89.78,,1533454.0,32.7847,99.9504,101.0758,104.7196,122.5984,200.59,338,270,123.42,False
1930,2022-09-01,88.09,90.2,87.05,90.08,,1554223.0,33.4104,99.0103,100.9724,104.4761,122.2543,200.59,339,271,122.68,False
1931,2022-09-02,92.0,92.56,89.53,90.14,,1227440.0,33.5436,98.1655,100.8756,104.2287,121.9084,200.58,340,272,122.52,False
1932,2022-09-06,89.91,90.44,87.88,88.8,,1003269.0,32.0036,97.2736,100.6942,103.9757,121.5627,200.58,341,273,125.88,False
1933,2022-09-07,89.16,90.69,88.46,90.06,,988220.0,35.0243,96.5866,100.4994,103.7152,121.2313,200.58,342,274,122.72,False
1934,2022-09-08,90.19,91.54,88.68,91.12,,1008040.0,37.5383,96.066,100.3508,103.4926,120.911,200.57,343,275,120.12,False
1935,2022-09-09,92.25,93.94,92.13,93.53,,882784.0,42.9435,95.8244,100.3052,103.2723,120.6224,200.57,344,276,114.44,False
1936,2022-09-12,94.1,94.98,92.61,93.41,,911238.0,42.7451,95.5945,100.287,103.033,120.3265,200.57,345,277,114.72,False
1937,2022-09-13,90.14,90.4,85.91,86.22,,2243353.0,32.9306,94.7017,100.162,102.7375,119.9945,200.56,346,278,132.61,False
1938,2022-09-14,86.51,87.05,84.88,85.94,,1641938.0,32.6166,93.8672,99.956,102.461,119.6836,200.56,347,279,133.37,False
1939,2022-09-15,85.42,87.2,84.17,85.43,,1671724.0,32.0176,93.0637,99.7058,102.1984,119.3566,200.56,348,280,134.77,False
1940,2022-09-16,84.9,86.8,83.9,85.93,,2982172.0,33.3106,92.3843,99.4146,101.9116,119.0551,200.55,349,281,133.39,False
1941,2022-09-19,85.01,87.73,84.84,87.19,,1147125.0,36.5841,91.8896,99.1702,101.6901,118.7605,200.55,350,282,130.01,False
1942,2022-09-20,86.29,86.83,84.61,85.82,,1132062.0,34.5957,91.3115,98.9516,101.4456,118.4437,200.55,351,283,133.69,False
1943,2022-09-21,86.12,88.42,84.43,84.47,,1055958.0,32.7091,90.66,98.682,101.1195,118.1165,200.54,352,284,137.41,False
1944,2022-09-22,84.12,84.24,81.15,81.97,,1398489.0,29.5007,89.8323,98.3722,100.8014,117.7627,200.54,353,285,144.65,False
1945,2022-09-23,81.37,82.37,80.47,82.32,,1906374.0,30.5281,89.1169,98.0508,100.429,117.3668,200.54,354,286,143.61,False
1946,2022-09-26,81.82,83.72,81.03,81.54,,1358073.0,29.4965,88.3953,97.678,100.0437,116.9676,200.53,355,287,145.93,False
1947,2022-09-27,83.02,83.85,81.15,82.26,,939359.0,31.7879,87.811,97.3652,99.6729,116.5811,200.53,356,288,143.78,False
1948,2022-09-28,81.69,83.43,81.49,82.67,,1209855.0,33.121,87.3213,96.9702,99.4112,116.1983,200.53,357,289,142.57,False
1949,2022-09-29,81.32,82.63,80.39,81.79,,1955655.0,31.6895,86.7946,96.4946,99.1579,115.8323,200.52,358,290,145.16,False
1950,2022-09-30,80.8,82.76,79.36,79.41,,1875961.0,28.1465,86.0913,95.9426,98.9244,115.467,200.52,359,291,152.51,False
1951,2022-10-03,80.41,82.98,79.49,82.32,,1441944.0,37.3671,85.7321,95.5022,98.6951,115.1142,200.52,360,292,143.59,False
1952,2022-10-04,84.41,86.26,84.3,86.07,,1552921.0,46.8351,85.7643,95.147,98.547,114.8061,200.51,361,293,132.96,False
1953,2022-10-05,84.81,88.03,84.5,87.35,,1113216.0,49.6338,85.9153,94.8982,98.4089,114.5044,200.51,362,294,129.55,False
1954,2022-10-06,87.23,88.08,85.24,85.46,,1245076.0,45.8,85.8719,94.5254,98.2154,114.2009,200.51,363,295,134.62,False
1955,2022-10-07,83.3,83.81,81.06,81.51,,1757263.0,39.0169,85.4565,94.0788,98.0053,113.856,200.51,364,296,145.99,False
1956,2022-10-10,81.55,82.32,79.49,81.96,,1642915.0,40.1052,85.1235,93.6366,97.7437,113.5088,200.5,365,297,144.63,False
1957,2022-10-11,79.64,80.52,77.9,78.62,,1526977.0,35.0985,84.5041,93.1522,97.4835,113.1415,200.5,366,298,155.02,False
1958,2022-10-12,78.41,79.19,77.47,78.34,,1198155.0,34.7073,83.9171,92.6596,97.2186,112.7561,200.5,367,299,155.94,False
1959,2022-10-13,75.95,84.19,75.38,81.92,,1796636.0,43.3939,83.7269,92.1606,96.9517,112.3835,200.49,368,300,144.74,False
1960,2022-10-14,82.34,82.66,79.15,79.64,,1341860.0,39.7654,83.3376,91.5812,96.6888,111.9972,200.49,369,301,151.75,False
1961,2022-10-17,81.76,82.57,80.03,80.97,,1156871.0,42.7716,83.1122,91.0788,96.4769,111.6217,200.49,370,302,147.61,False
1962,2022-10-18,83.23,84.34,79.72,81.29,,941444.0,43.5022,82.9386,90.576,96.246,111.2462,200.48,371,303,146.62,False
1963,2022-10-19,80.7,82.14,80.39,81.78,,856610.0,44.6671,82.8283,90.167,95.979,110.858,200.48,372,304,145.15,False
1964,2022-10-20,82.16,84.21,81.65,82.12,,875453.0,45.5067,82.7608,89.6292,95.6783,110.4663,200.48,373,305,144.13,False
1965,2022-10-21,82.03,85.64,81.28,85.49,,1036688.0,53.1024,83.0207,89.1646,95.4157,110.1076,200.47,374,306,134.5,False
1966,2022-10-24,83.82,86.67,83.72,86.01,,1010256.0,54.164,83.3054,88.6634,95.1799,109.7458,200.47,375,307,133.08,False
1967,2022-10-25,86.35,87.73,85.76,86.04,,1339806.0,54.2284,83.5659,88.2058,94.9067,109.4026,200.47,376,308,133.0,False
1968,2022-10-26,84.79,87.23,84.31,85.42,,999116.0,52.5846,83.7425,87.756,94.6703,109.0719,200.46,377,309,134.68,False
1969,2022-10-27,86.18,87.01,84.62,84.99,,1182403.0,51.4205,83.8613,87.3474,94.4219,108.7382,200.46,378,310,135.86,False
1970,2022-10-28,85.35,88.7,85.16,88.46,,1200553.0,59.259,84.2992,86.9756,94.1911,108.4163,200.46,379,311,126.61,False
1971,2022-10-31,87.9,88.01,85.52,86.08,,1081786.0,52.9484,84.4688,86.6232,93.9581,108.113,200.45,380,312,132.86,False
1972,2022-11-01,87.8,87.91,85.43,86.51,,953442.0,53.9036,84.6632,86.3644,93.7719,107.8019,200.45,381,313,131.71,False
1973,2022-11-02,86.57,89.81,84.48,84.48,,2296455.0,48.861,84.6458,86.0796,93.6042,107.4893,200.45,382,314,137.28,False
1974,2022-11-03,80.0,84.87,79.75,82.67,,2505254.0,44.8337,84.4576,85.7718,93.4908,107.1942,200.44,383,315,142.46,False
1975,2022-11-04,85.34,87.37,84.33,86.85,,1968223.0,54.2184,84.6855,85.4696,93.3927,106.9427,200.44,384,316,130.79,False
1976,2022-11-07,87.56,88.54,85.96,88.11,,1387008.0,56.6143,85.0116,85.3178,93.2886,106.7117,200.44,385,317,127.49,False
1977,2022-11-08,88.87,89.77,86.78,88.14,,1603805.0,56.6725,85.3095,85.2046,93.2388,106.4642,200.43,386,318,127.4,False
1978,2022-11-09,86.88,87.06,84.78,84.9,,1221830.0,49.0304,85.2705,85.0676,93.1365,106.2214,200.43,387,319,136.08,False
1979,2022-11-10,89.4,94.91,89.4,94.68,,1953328.0,64.5637,86.1667,85.1656,93.1207,106.0266,200.43,388,320,111.69,False
1980,2022-11-11,94.05,97.39,93.16,96.78,,1167516.0,66.8966,87.1775,85.2996,93.136,105.8719,200.42,389,321,107.09,False
1981,2022-11-14,95.77,96.74,94.34,94.41,,901009.0,61.9406,87.8663,85.385,93.1303,105.6967,200.42,390,322,112.29,False
1982,2022-11-15,98.33,100.05,96.91,98.75,,1275417.0,66.7923,88.9028,85.584,93.1391,105.504,200.42,391,323,102.96,False
1983,2022-11-16,97.51,97.51,92.13,92.83,,2184585.0,56.2575,89.2768,85.6394,93.0694,105.2732,200.42,392,324,115.9,False
1984,2022-11-17,91.16,97.75,91.16,97.7,,1697479.0,61.6203,90.0791,85.771,93.0609,105.044,200.41,393,325,105.13,False
1985,2022-11-18,98.98,99.59,97.45,98.92,,1393588.0,62.8491,90.921,85.8788,93.092,104.895,200.41,394,326,102.6,False
1986,2022-11-21,97.41,98.31,94.8,94.83,,1072458.0,56.337,91.2933,85.9072,93.0971,104.7119,200.41,395,327,111.34,False
1987,2022-11-22,95.6,96.97,94.12,96.93,,913577.0,58.7031,91.8302,86.1214,93.1417,104.554,200.4,396,328,106.75,False
1988,2022-11-23,96.82,98.88,96.56,97.58,,604202.0,59.4357,92.3778,86.3542,93.1551,104.3841,200.4,397,329,105.37,False
1989,2022-11-25,97.3,97.7,95.93,95.94,,371005.0,56.7022,92.717,86.5644,93.1351,104.1802,200.4,398,330,108.88,False
1990,2022-11-28,94.7,96.25,93.74,94.21,,936766.0,53.8868,92.8592,86.73,93.0723,103.9826,200.39,399,331,112.71,False
1991,2022-11-29,95.49,95.94,93.63,93.98,,927095.0,53.5064,92.966,86.8658,93.018,103.8163,200.39,400,332,113.23,False
1992,2022-11-30,94.5,99.3,93.18,99.25,,1941389.0,60.4034,93.5644,87.1344,93.043,103.666,200.39,401,333,101.9,False
1993,2022-12-01,100.0,100.17,97.11,97.25,,1267153.0,56.9506,93.9154,87.39,93.036,103.4768,200.38,402,334,106.05,False
1994,2022-12-02,95.08,97.28,94.72,97.19,,690082.0,56.8456,94.2273,87.6944,93.0333,103.2788,200.38,403,335,106.17,False
1995,2022-12-05,96.48,98.72,96.3,97.56,,878774.0,57.3675,94.5447,87.9992,93.025,103.1014,200.38,404,336,105.39,False
1996,2022-12-06,97.56,97.68,94.78,95.7,,1024051.0,53.8424,94.6547,88.2824,92.9802,102.9139,200.37,405,337,109.37,False
1997,2022-12-07,94.21,96.24,93.83,95.42,,702279.0,53.3113,94.7276,88.5456,92.9554,102.7361,200.37,406,338,109.99,False
1998,2022-12-08,96.16,99.18,95.52,98.78,,1001438.0,58.5898,95.1136,88.8678,92.919,102.5792,200.37,407,339,102.84,False
1999,2022-12-09,97.7,99.24,97.09,97.6,,1032009.0,56.1873,95.3504,89.184,92.8393,102.3827,200.36,408,340,105.29,False
2000,2022-12-12,97.6,99.22,96.94,99.2,,677391.0,58.6625,95.717,89.5798,92.7612,102.1899,200.36,409,341,101.98,False
2001,2022-12-13,103.2,104.44,101.48,102.2,,1666643.0,62.8953,96.3344,89.9774,92.7398,102.017,200.36,410,342,96.05,False
2002,2022-12-14,101.23,102.97,99.58,100.94,,1093588.0,60.1113,96.773,90.2748,92.7109,101.8587,200.35,411,343,98.48,False
2003,2022-12-15,99.09,99.45,96.46,96.85,,1413966.0,52.0563,96.7804,90.4648,92.6815,101.6573,200.35,412,344,106.87,False
2004,2022-12-16,96.16,96.68,93.31,94.59,,3711935.0,48.2118,96.5718,90.6474,92.5864,101.4715,200.35,413,345,111.81,False
2005,2022-12-19,94.89,95.01,91.83,93.02,,1052023.0,45.6876,96.2335,90.8776,92.4782,101.2885,200.34,414,346,115.37,False
2006,2022-12-20,91.45,93.02,90.69,90.83,,1386116.0,42.3562,95.7189,91.055,92.3458,101.1242,200.34,415,347,120.57,False
2007,2022-12-21,91.5,93.67,91.42,93.17,,1155154.0,46.8184,95.4761,91.346,92.2491,100.9444,200.34,416,348,115.03,False
2008,2022-12-22,91.15,91.35,88.21,91.07,,1526913.0,43.5595,95.0565,91.6006,92.1301,100.7529,200.33,417,349,119.97,False
2009,2022-12-23,90.46,91.32,88.97,90.5,,667652.0,42.6909,94.6225,91.7722,91.9664,100.5779,200.33,418,350,121.36,False
2010,2022-12-27,89.83,90.14,88.62,89.53,,943964.0,41.1858,94.1375,91.97,91.7756,100.4074,200.33,419,351,123.76,False
2011,2022-12-28,88.62,89.5,86.99,87.79,,1237511.0,38.5596,93.533,92.1064,91.5926,100.2533,200.33,420,352,128.19,False
2012,2022-12-29,88.99,91.24,88.63,90.31,,977840.0,44.1173,93.2261,92.2868,91.4314,100.0976,200.32,421,353,121.81,False
2013,2022-12-30,88.7,90.72,87.88,90.64,,858992.0,44.8212,92.9798,92.464,91.3155,99.9149,200.32,422,354,121.01,False
2014,2023-01-03,92.59,92.65,89.03,89.14,,1451539.0,42.2181,92.6141,92.6044,91.1168,99.7166,200.32,423,355,124.73,False
2015,2023-01-04,90.82,91.54,89.66,91.0,,1168833.0,46.3769,92.4604,92.7146,90.9396,99.5172,200.31,424,356,120.12,False
2016,2023-01-05,90.2,91.86,89.56,90.29,,1206814.0,45.0441,92.2537,92.8002,90.7318,99.324,200.31,425,357,121.85,False
2017,2023-01-06,90.8,93.94,90.17,93.35,,1162253.0,51.5115,92.3581,92.9464,90.5761,99.1406,200.31,426,358,114.58,False
2018,2023-01-09,95.0,97.24,94.7,95.21,,1361350.0,54.9797,92.6297,93.1422,90.4491,98.9884,200.3,427,359,110.38,False
2019,2023-01-10,94.65,96.56,93.76,96.18,,964745.0,56.7184,92.9678,93.366,90.3567,98.8158,200.3,428,360,108.26,False
2020,2023-01-11,96.2,99.1,95.06,99.05,,899619.0,61.4608,93.5471,93.5778,90.2767,98.6566,200.3,429,361,102.22,False
2021,2023-01-12,99.69,100.52,97.94,99.66,,952237.0,62.4037,94.1292,93.8494,90.2363,98.5106,200.29,430,362,100.97,False
2022,2023-01-13,98.48,100.46,98.13,100.4,,747954.0,63.5682,94.7265,94.1272,90.2458,98.3532,200.29,431,363,99.49,False
2023,2023-01-17,100.2,102.89,100.06,101.27,,1526370.0,64.943,95.3497,94.463,90.2713,98.2224,200.29,432,364,97.78,False
2024,2023-01-18,102.28,104.72,100.93,100.97,,1208586.0,64.0455,95.8849,94.829,90.3004,98.1067,200.28,433,365,98.36,False
2025,2023-01-19,100.03,100.31,98.28,98.79,,1297743.0,57.795,96.1616,95.0678,90.2687,97.9931,200.28,434,366,102.73,False
2026,2023-01-20,100.16,102.48,98.66,102.39,,1036894.0,64.0368,96.7548,95.3534,90.3356,97.8876,200.28,435,367,95.61,False
2027,2023-01-23,103.83,109.69,103.49,109.43,,1844396.0,72.5778,97.9619,95.7792,90.4919,97.8451,200.27,436,368,83.01,False
2028,2023-01-24,108.24,110.37,107.53,108.11,,1182950.0,69.2566,98.9284,96.2434,90.6555,97.8102,200.27,437,369,85.25,False
2029,2023-01-25,106.18,110.38,106.11,110.11,,1177183.0,71.3926,99.9933,96.552,90.8588,97.7892,200.27,438,370,81.88,False
2030,2023-01-26,111.41,112.76,110.61,112.53,,1276065.0,73.7676,101.1873,96.867,91.0833,97.7797,200.26,439,371,77.96,False
2031,2023-01-27,111.3,112.98,111.0,111.61,,725192.0,71.3427,102.1799,97.211,91.298,97.7634,200.26,440,372,79.43,False
2032,2023-01-30,109.89,110.75,107.59,107.69,,1485572.0,61.992,102.7047,97.3898,91.4869,97.7313,200.26,441,373,85.96,False
2033,2023-01-31,106.73,108.72,106.63,108.66,,1412220.0,63.2747,103.2719,97.7064,91.6729,97.6941,200.25,442,374,84.29,False
2034,2023-02-01,109.26,114.59,108.95,113.53,,3167232.0,68.942,104.2488,98.023,91.897,97.6948,200.25,443,375,76.39,False
2035,2023-02-02,110.41,110.41,102.6,106.97,,3849308.0,56.3318,104.508,98.184,92.0314,97.6519,200.25,444,376,87.2,False
2036,2023-02-03,105.29,109.54,104.69,106.88,,2582153.0,56.18,104.7339,98.425,92.1661,97.5996,200.24,445,377,87.35,False
2037,2023-02-06,105.26,106.31,102.01,102.24,,1593961.0,48.8674,104.4964,98.5312,92.3263,97.5319,200.24,446,378,95.85,False
2038,2023-02-07,102.55,109.68,102.55,108.56,,2480983.0,57.0649,104.8834,98.7508,92.5525,97.5068,200.24,447,379,84.45,False
2039,2023-02-08,107.34,108.57,105.69,105.87,,1385210.0,53.1585,104.9774,98.9494,92.7569,97.4777,200.23,448,380,89.13,False
2040,2023-02-09,107.12,108.61,105.23,105.95,,1137568.0,53.261,105.07,99.1842,92.9571,97.4344,200.23,449,381,88.99,False
