index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5833,2023-01-06,57.86,60.32,57.45,60.16,,1458913.0,48.9979,60.0805,61.7466,65.3981,78.202,113.38,727,194,88.46,False
5834,2023-01-09,60.09,60.74,58.95,58.96,,1285060.0,45.1266,59.9741,61.6367,65.2036,77.9685,113.37,728,195,92.28,False
5835,2023-01-10,58.69,60.48,58.53,60.46,,1076928.0,50.4233,60.0206,61.5915,65.0419,77.7303,113.37,729,196,87.51,False
5836,2023-01-11,61.07,62.62,61.06,62.59,,1044630.0,56.7968,60.2651,61.5557,64.907,77.4871,113.36,730,197,81.12,False
5837,2023-01-12,63.14,64.19,62.83,63.9,,1236633.0,60.1919,60.6111,61.5478,64.7923,77.2506,113.36,731,198,77.4,False
5838,2023-01-13,63.05,64.64,62.8,63.88,,931603.0,60.1222,60.9224,61.5484,64.7019,77.0021,113.35,732,199,77.44,False
5839,2023-01-17,64.15,64.7,63.56,64.42,,908537.0,61.5603,61.2554,61.5767,64.618,76.7592,113.35,733,200,75.95,False
5840,2023-01-18,64.39,65.41,63.0,63.82,,1233193.0,59.0016,61.4994,61.605,64.5346,76.5222,113.34,734,201,77.59,False
5841,2023-01-19,63.31,63.92,62.79,63.19,,796805.0,56.3655,61.6603,61.6017,64.4322,76.2758,113.34,735,202,79.36,False
5842,2023-01-20,63.14,63.93,62.61,63.88,,861522.0,58.5588,61.8718,61.606,64.3595,76.0412,113.33,736,203,77.41,False
5843,2023-01-23,64.19,64.76,63.62,63.85,,943804.0,58.4356,62.0605,61.6179,64.2959,75.8173,113.33,737,204,77.49,False
5844,2023-01-24,63.51,64.06,63.19,63.57,,898157.0,57.0562,62.2039,61.6379,64.2349,75.5951,113.32,738,205,78.26,False
5845,2023-01-25,63.06,63.99,62.67,63.78,,1045226.0,57.8596,62.3541,61.5785,64.1794,75.3857,113.32,739,206,77.67,False
5846,2023-01-26,64.03,64.37,62.65,62.84,,1386700.0,53.1726,62.4003,61.4896,64.1102,75.1701,113.31,740,207,80.32,False
5847,2023-01-27,62.61,66.39,62.61,66.12,,1215421.0,64.0918,62.7549,61.4958,64.0683,74.9692,113.31,741,208,71.37,False
5848,2023-01-30,65.42,66.05,64.71,64.77,,1403962.0,58.0751,62.9467,61.4754,64.0087,74.7601,113.3,742,209,74.93,False
5849,2023-01-31,64.8,66.92,64.37,66.88,,3884385.0,63.7747,63.321,61.5541,63.9541,74.5555,113.3,743,210,69.41,False
5850,2023-02-01,64.46,67.49,64.41,66.74,,2694123.0,63.1843,63.6468,61.6399,63.874,74.3513,113.29,744,211,69.75,False
5851,2023-02-02,68.64,71.26,67.1,70.31,,2166960.0,70.8865,64.2817,61.7923,63.8281,74.1685,113.29,745,212,61.13,False
5852,2023-02-03,69.07,69.14,67.03,67.72,,1691895.0,60.92,64.6091,61.8973,63.7441,73.9621,113.28,746,213,67.28,False
5853,2023-02-06,66.6,66.85,65.03,65.82,,1655623.0,54.83,64.7243,61.9663,63.6645,73.7399,113.28,747,214,72.11,False
5854,2023-02-07,65.17,66.46,64.71,65.94,,1215877.0,55.1489,64.8404,62.0446,63.5931,73.5208,113.27,748,215,71.78,False
5855,2023-02-08,65.66,66.09,65.13,65.53,,889369.0,53.8049,64.9062,62.088,63.5259,73.3057,113.27,749,216,72.85,False
5856,2023-02-09,65.92,66.38,63.99,64.4,,797203.0,50.1964,64.858,62.1451,63.4417,73.0845,113.26,750,217,75.87,False
5857,2023-02-10,64.16,65.22,63.99,65.08,,968123.0,52.2755,64.8794,62.1965,63.3769,72.874,113.26,751,218,74.03,False
5858,2023-02-13,65.14,65.74,64.71,65.7,,987990.0,54.147,64.9577,62.2356,63.3397,72.6747,113.25,752,219,72.37,False
5859,2023-02-14,65.5,66.01,64.82,64.9,,848175.0,51.3498,64.9525,62.2664,63.3125,72.4659,113.25,753,220,74.5,False
5860,2023-02-15,64.42,65.67,64.2,65.67,,619495.0,53.8043,65.0204,62.329,63.2897,72.2864,113.24,754,221,72.44,False
5861,2023-02-16,64.89,64.89,63.95,64.03,,1035443.0,48.1972,64.9263,62.4096,63.2569,72.1004,113.24,755,222,76.85,False
5862,2023-02-17,63.95,63.95,62.56,63.2,,1116095.0,45.5831,64.7618,62.5179,63.2385,71.8923,113.23,756,223,79.16,False
5863,2023-02-21,62.95,63.14,61.16,61.4,,860613.0,40.4963,64.442,62.5963,63.2095,71.6686,113.23,757,224,84.41,False
5864,2023-02-22,61.71,62.23,60.8,61.15,,859715.0,39.8262,64.1287,62.6472,63.1533,71.4577,113.22,758,225,85.15,False
5865,2023-02-23,61.52,62.03,60.68,61.52,,759966.0,41.3564,63.8803,62.6995,63.108,71.251,113.22,759,226,84.04,False
5866,2023-02-24,61.13,61.19,59.42,59.86,,942752.0,36.8081,63.4975,62.6996,63.0436,71.0581,113.21,760,227,89.12,False
5867,2023-02-27,60.52,60.69,58.93,59.27,,1144492.0,35.3158,63.0947,62.6815,62.9665,70.8783,113.21,761,228,91.01,False
5868,2023-02-28,59.47,59.95,58.7,58.75,,1610183.0,34.0109,62.6808,62.6265,62.8734,70.7008,113.21,762,229,92.7,False
5869,2023-03-01,58.31,58.61,57.64,58.15,,1214166.0,32.5163,62.249,62.5669,62.796,70.5118,113.2,763,230,94.67,False
5870,2023-03-02,57.86,58.61,56.87,58.43,,1155720.0,34.0079,61.8857,62.5456,62.7311,70.3174,113.2,764,231,93.74,False
5871,2023-03-03,58.79,59.01,58.13,58.91,,1187313.0,36.5111,61.6023,62.5473,62.6895,70.1265,113.19,765,232,92.14,False
5872,2023-03-06,59.46,60.19,59.04,59.35,,1027110.0,38.8215,61.3877,62.5499,62.6623,69.9277,113.19,766,233,90.72,False
5873,2023-03-07,59.21,59.49,56.73,56.78,,1202565.0,31.5944,60.9492,62.4915,62.6004,69.7375,113.18,767,234,99.33,False
5874,2023-03-08,56.73,57.98,56.62,57.57,,794130.0,35.569,60.6276,62.4358,62.5467,69.5717,113.18,768,235,96.6,False
5875,2023-03-09,57.03,57.3,55.48,55.57,,1572171.0,30.7009,60.1462,62.3375,62.4527,69.3952,113.17,769,236,103.65,False
5876,2023-03-10,55.4,55.64,51.45,51.53,,2771155.0,23.663,59.326,62.1495,62.3208,69.1949,113.17,770,237,119.62,False
5877,2023-03-13,50.71,51.03,49.62,50.1,,3550975.0,21.7535,58.4473,61.9781,62.1603,68.9896,113.16,771,238,125.87,False
5878,2023-03-14,51.62,51.87,47.48,47.94,,3524383.0,19.2357,57.4463,61.7249,61.9817,68.7638,113.16,772,239,136.05,False
5879,2023-03-15,46.67,49.42,46.3,49.28,,3635265.0,25.0504,56.6688,61.4979,61.8394,68.5367,113.15,773,240,129.61,False
5880,2023-03-16,49.52,49.52,46.91,48.01,,3755201.0,23.3375,55.8441,61.2627,61.6801,68.2903,113.15,774,241,135.68,False
5881,2023-03-17,47.63,47.73,45.02,45.85,,4518332.0,20.7448,54.8919,60.9826,61.4974,68.0395,113.14,775,242,146.76,False
5882,2023-03-20,44.86,47.73,44.84,46.4,,2388480.0,23.1113,54.0835,60.759,61.3174,67.8045,113.14,776,243,143.84,False
5883,2023-03-21,47.47,49.03,47.11,48.08,,2584563.0,29.9095,53.5118,60.5175,61.1321,67.5739,113.13,777,244,135.3,False
5884,2023-03-22,47.71,47.71,44.78,44.81,,2092101.0,25.2328,52.6835,60.2345,60.9356,67.3386,113.13,778,245,152.47,False
5885,2023-03-23,44.28,45.37,42.3,42.5,,4107966.0,22.5423,51.7136,59.8753,60.7334,67.0965,113.12,779,246,166.16,False
5886,2023-03-24,41.86,44.69,41.43,44.34,,3704290.0,29.0186,51.0113,59.5103,60.533,66.8543,113.12,780,247,155.12,False
5887,2023-03-27,45.55,46.02,44.68,45.16,,2403233.0,31.7755,50.4545,59.1356,60.3417,66.6348,113.11,781,248,150.47,False
5888,2023-03-28,44.61,46.12,44.36,45.67,,2341264.0,33.4694,49.9986,58.7714,60.1599,66.4376,113.11,782,249,147.67,False
5889,2023-03-29,46.56,48.01,46.34,47.69,,2905140.0,39.9234,49.7783,58.4367,60.0067,66.2575,113.1,783,250,137.16,False
5890,2023-03-30,48.47,49.53,48.0,48.7,,3289479.0,42.9183,49.6756,58.1344,59.8697,66.1072,113.1,784,251,132.24,False
5891,2023-03-31,49.02,49.48,48.04,49.45,,2803686.0,45.0966,49.654,57.8596,59.7306,65.9631,113.09,785,252,128.7,False
5892,2023-04-03,49.7,50.53,48.56,49.0,,1895752.0,44.0156,49.5918,57.562,59.584,65.8107,113.09,786,253,130.8,False
5893,2023-04-04,49.46,49.56,47.75,48.27,,1920016.0,42.2357,49.4659,57.2503,59.4341,65.6698,113.08,787,254,134.27,False
5894,2023-04-05,47.84,48.32,47.28,48.0,,2041342.0,41.5571,49.326,56.9389,59.2884,65.5198,113.08,788,255,135.58,False
5895,2023-04-06,48.42,48.73,47.81,48.52,,1351943.0,43.4174,49.2489,56.6336,59.106,65.3738,113.07,789,256,133.04,False
5896,2023-04-10,48.2,49.02,46.97,48.23,,1885263.0,42.6228,49.1522,56.3415,58.9156,65.2302,113.07,790,257,134.44,False
5897,2023-04-11,48.64,49.99,48.38,49.35,,1954093.0,46.7532,49.1709,56.006,58.7509,65.0884,113.06,791,258,129.1,False
5898,2023-04-12,49.97,50.11,46.99,47.13,,1650131.0,40.4995,48.9763,55.6532,58.5643,64.9268,113.06,792,259,139.89,False
5899,2023-04-13,47.14,47.63,46.69,47.22,,1450658.0,40.8502,48.809,55.2601,58.4071,64.7659,113.05,793,260,139.41,False
5900,2023-04-14,47.83,48.42,46.31,46.56,,1337654.0,39.0651,48.595,54.8565,58.2482,64.604,113.05,794,261,142.8,False
5901,2023-04-17,46.75,48.73,46.53,48.49,,1645107.0,46.45,48.5849,54.42,58.1061,64.4536,113.04,795,262,133.12,False
5902,2023-04-18,48.44,48.47,47.19,48.11,,1345051.0,45.2738,48.5393,54.0277,57.9625,64.3058,113.04,796,263,134.96,False
5903,2023-04-19,47.62,49.55,47.33,49.25,,1231661.0,49.3819,48.6068,53.6963,57.8313,64.1566,113.03,797,264,129.5,False
5904,2023-04-20,48.4,49.02,47.37,47.77,,1945949.0,44.6988,48.5269,53.3328,57.6887,63.9976,113.03,798,265,136.61,False
5905,2023-04-21,47.95,48.07,47.02,47.62,,1473611.0,44.2525,48.4407,52.9746,57.5313,63.8428,113.02,799,266,137.34,False
5906,2023-04-24,47.64,47.97,46.75,47.54,,1257220.0,43.9864,48.3548,52.6374,57.3912,63.6851,113.02,800,267,137.74,False
5907,2023-04-25,47.06,47.27,45.43,45.96,,2399175.0,39.1174,48.1266,52.2549,57.2257,63.5258,113.01,801,268,145.89,False
5908,2023-04-26,47.53,48.43,46.0,46.76,,2743687.0,42.5981,47.9967,51.8761,57.0558,63.3787,113.01,802,269,141.68,False
5909,2023-04-27,46.46,48.49,45.99,48.26,,1997837.0,48.5065,48.0219,51.5433,56.9048,63.236,113.0,803,270,134.15,False
5910,2023-04-28,48.1,49.77,47.97,48.75,,1485759.0,50.3198,48.0916,51.205,56.767,63.1018,113.0,804,271,131.79,False
5911,2023-05-01,48.62,49.26,47.97,48.25,,1648394.0,48.4485,48.1069,50.8894,56.6495,62.9696,112.99,805,272,134.18,False
5912,2023-05-02,47.65,48.06,45.61,46.79,,1574408.0,43.393,47.9815,50.5613,56.5396,62.8221,112.99,806,273,141.48,False
5913,2023-05-03,47.02,47.44,45.71,45.93,,1866787.0,40.7055,47.7862,50.2518,56.424,62.6694,112.98,807,274,145.98,False
5914,2023-05-04,45.45,46.54,44.92,46.29,,1659712.0,42.3021,47.6435,49.9545,56.3009,62.5082,112.98,808,275,144.07,False
5915,2023-05-05,47.06,47.67,46.41,47.45,,1191925.0,47.2804,47.6249,49.673,56.1863,62.3543,112.97,809,276,138.08,False
5916,2023-05-08,47.53,47.58,46.42,46.53,,1004858.0,44.027,47.5201,49.4063,56.053,62.2028,112.97,810,277,142.79,False
5917,2023-05-09,45.78,46.92,45.28,46.59,,1526241.0,44.313,47.4315,49.1527,55.9171,62.0493,112.96,811,278,142.46,False
5918,2023-05-10,47.27,47.4,45.62,46.24,,1385257.0,43.0277,47.3182,48.9026,55.7646,61.8914,112.96,812,279,144.29,False
5919,2023-05-11,45.51,45.98,44.97,45.16,,1586920.0,39.2231,47.113,48.6429,55.6049,61.7317,112.95,813,280,150.11,False
5920,2023-05-12,45.35,45.57,43.82,44.24,,1688112.0,36.2671,46.8394,48.3591,55.4524,61.5601,112.95,814,281,155.31,False
5921,2023-05-15,44.73,45.12,43.93,44.87,,1349390.0,39.6152,46.652,48.0783,55.3128,61.3913,112.94,815,282,151.7,False
5922,2023-05-16,44.69,44.86,42.95,43.0,,1509812.0,33.9148,46.304,47.7513,55.1506,61.2084,112.94,816,283,162.65,False
5923,2023-05-17,43.34,45.12,42.94,44.92,,1503493.0,42.9682,46.1719,47.514,55.0027,61.0423,112.93,817,284,151.4,False
5924,2023-05-18,44.49,45.15,43.99,45.09,,1386871.0,43.7195,46.0689,47.2643,54.8501,60.8835,112.93,818,285,150.45,False
5925,2023-05-19,45.47,46.31,44.83,44.84,,1426096.0,42.8556,45.9523,47.0497,54.6936,60.7219,112.92,819,286,151.83,False
5926,2023-05-22,45.09,45.98,44.52,45.74,,1377831.0,46.9529,45.932,46.9338,54.5417,60.5723,112.92,820,287,146.87,False
5927,2023-05-23,45.89,47.69,45.85,46.47,,2184378.0,50.0985,45.9832,46.8613,54.4197,60.4268,112.91,821,288,142.97,False
5928,2023-05-24,46.12,46.24,44.16,44.18,,1546767.0,41.7364,45.8112,46.7861,54.2555,60.2693,112.91,822,289,155.57,False
5929,2023-05-25,43.86,43.98,43.01,43.49,,1115267.0,39.6089,45.5903,46.6702,54.0841,60.1108,112.9,823,290,159.6,False
5930,2023-05-26,43.59,43.75,42.76,43.62,,1334569.0,40.2215,45.4026,46.5824,53.9226,59.9459,112.9,824,291,158.83,False
5931,2023-05-30,43.89,44.83,43.58,44.75,,1617453.0,45.4948,45.3407,46.5606,53.7716,59.7781,112.89,825,292,152.27,False
5932,2023-05-31,44.53,44.99,44.04,44.47,,2720941.0,44.4393,45.2577,46.5219,53.6405,59.6071,112.89,826,293,153.86,False
5933,2023-06-01,44.47,44.82,43.48,43.9,,1492232.0,42.3245,45.1287,46.4383,53.4779,59.438,112.88,827,294,157.13,False
5934,2023-06-02,45.21,46.51,44.74,46.27,,1653341.0,52.4949,45.2373,46.4674,53.351,59.2773,112.88,828,295,143.96,False
5935,2023-06-05,46.2,46.43,45.39,45.4,,1083662.0,49.0765,45.2529,46.5254,53.2004,59.1211,112.87,829,296,148.61,False
5936,2023-06-06,45.71,48.14,45.4,47.55,,1672851.0,56.6046,45.4715,46.5896,53.05,58.9785,112.87,830,297,137.37,False
5937,2023-06-07,48.23,50.3,47.55,49.78,,2628274.0,62.7603,45.8816,46.6819,52.9088,58.8505,112.86,831,298,126.72,False
5938,2023-06-08,49.41,49.66,47.88,49.23,,1855645.0,60.4881,46.2005,46.7531,52.7623,58.7321,112.86,832,299,129.25,False
5939,2023-06-09,49.44,49.91,48.91,49.44,,1705198.0,61.0699,46.509,46.7882,52.6125,58.6153,112.85,833,300,128.26,False
5940,2023-06-12,49.37,50.65,49.11,49.69,,1833935.0,61.7815,46.8116,46.808,52.4712,58.5029,112.85,834,301,127.11,False
5941,2023-06-13,49.95,51.28,49.38,50.19,,1719668.0,63.2547,47.1333,46.8228,52.3412,58.3867,112.84,835,302,124.83,False
5942,2023-06-14,50.72,51.54,49.17,49.55,,1541629.0,60.0803,47.3634,46.8337,52.1979,58.2787,112.84,836,303,127.73,False
5943,2023-06-15,49.13,50.55,48.85,50.46,,1509027.0,62.9415,47.6586,46.8776,52.0639,58.1799,112.83,837,304,123.6,False
5944,2023-06-16,50.57,50.7,49.7,50.29,,1989532.0,62.0318,47.9091,46.9234,51.9312,58.0831,112.83,838,305,124.36,False
5945,2023-06-20,49.84,49.89,48.59,49.44,,1491670.0,57.6403,48.0549,46.9419,51.7878,57.9836,112.82,839,306,128.2,False
5946,2023-06-21,49.17,49.95,48.32,49.5,,966108.0,57.882,48.1929,46.9673,51.6544,57.8823,112.82,840,307,127.92,False
5947,2023-06-22,49.64,49.64,47.28,47.79,,1303247.0,49.683,48.1541,46.9361,51.471,57.7697,112.81,841,308,136.05,False
5948,2023-06-23,47.45,47.86,46.75,47.06,,2638774.0,46.6545,48.0495,46.9346,51.2939,57.6513,112.81,842,309,139.72,False
5949,2023-06-26,47.43,51.82,47.39,51.71,,3046384.0,62.371,48.3977,47.0243,51.1422,57.5481,112.8,843,310,118.14,False
5950,2023-06-27,51.44,53.12,50.64,52.77,,2890477.0,64.9084,48.8137,47.1484,51.0024,57.4382,112.8,844,311,113.76,False
5951,2023-06-28,52.76,52.86,51.49,51.91,,2681400.0,61.301,49.1082,47.2167,50.8184,57.3233,112.79,845,312,117.28,False
5952,2023-06-29,52.04,53.18,51.25,53.07,,1972763.0,64.1962,49.4853,47.316,50.6718,57.208,112.79,846,313,112.53,False
5953,2023-06-30,53.68,54.35,52.22,53.52,,2123004.0,65.2936,49.8698,47.4015,50.5489,57.1067,112.78,847,314,110.72,False
5954,2023-07-03,53.42,54.74,53.31,54.31,,1011319.0,67.1732,50.2929,47.5324,50.4326,57.0128,112.78,848,315,107.66,False
5955,2023-07-05,53.9,55.01,53.02,53.97,,1469672.0,65.51,50.643,47.6593,50.3169,56.9214,112.77,849,316,108.95,False
5956,2023-07-06,52.87,53.44,51.52,53.36,,1407974.0,62.5788,50.9021,47.7758,50.2066,56.8241,112.77,850,317,111.34,False
5957,2023-07-07,53.19,55.85,53.18,54.91,,2586796.0,66.6793,51.2836,47.9548,50.1048,56.7409,112.76,851,318,105.35,False
5958,2023-07-10,54.33,55.18,53.86,55.16,,1262236.0,67.3068,51.6526,48.1227,49.9994,56.6695,112.76,852,319,104.42,False
5959,2023-07-11,55.75,56.78,55.07,56.65,,1185904.0,70.8144,52.1281,48.2904,49.9168,56.6146,112.75,853,320,99.03,False
5960,2023-07-12,57.96,58.81,56.71,56.71,,2663109.0,70.9612,52.5645,48.4495,49.8273,56.5585,112.75,854,321,98.82,False
5961,2023-07-13,56.78,57.9,56.39,57.72,,1109112.0,73.2199,53.0558,48.6389,49.7642,56.5105,112.74,855,322,95.32,False
5962,2023-07-14,57.59,57.84,56.8,57.12,,1194333.0,69.7365,53.4428,48.8455,49.7034,56.4709,112.74,856,323,97.37,False
5963,2023-07-17,56.9,57.25,56.27,56.61,,1238190.0,66.8389,53.7442,49.059,49.6554,56.4325,112.73,857,324,99.13,False
5964,2023-07-18,56.91,58.29,56.63,57.79,,1287450.0,69.9444,54.1294,49.289,49.6218,56.3875,112.73,858,325,95.07,False
5965,2023-07-19,58.52,60.01,58.36,59.87,,1800404.0,74.4833,54.6761,49.5375,49.6053,56.3567,112.72,859,326,88.27,False
5966,2023-07-20,59.45,59.58,58.09,58.91,,2086001.0,69.3008,55.0796,49.7852,49.5958,56.3197,112.72,860,327,91.34,False
5967,2023-07-21,59.28,59.61,58.05,58.91,,1443424.0,69.3008,55.4447,50.0317,49.5922,56.2794,112.71,861,328,91.33,False
5968,2023-07-24,59.01,60.53,58.95,59.91,,1664870.0,71.6753,55.8697,50.305,49.6038,56.2386,112.71,862,329,88.13,False
5969,2023-07-25,59.67,60.05,58.78,58.85,,1429814.0,65.8329,56.1533,50.5787,49.6108,56.2034,112.7,863,330,91.5,False
5970,2023-07-26,58.76,60.96,58.76,60.94,,1426851.0,70.8783,56.6091,50.9127,49.6359,56.1835,112.7,864,331,84.94,False
5971,2023-07-27,61.31,62.13,59.98,60.06,,1994685.0,66.4186,56.9374,51.2164,49.6473,56.1684,112.69,865,332,87.63,False
5972,2023-07-28,61.5,61.76,60.74,61.29,,1109660.0,69.3283,57.3521,51.5822,49.6668,56.1645,112.69,866,333,83.86,False
5973,2023-07-31,61.38,62.61,61.38,61.92,,4553191.0,70.7249,57.7875,51.9224,49.7182,56.1593,112.68,867,334,81.98,False
5974,2023-08-01,61.8,61.85,59.87,60.14,,2398652.0,62.1234,58.0115,52.2234,49.7438,56.1453,112.68,868,335,87.36,False
5975,2023-08-02,59.6,62.62,59.06,62.31,,2415681.0,67.318,58.4204,52.5726,49.8112,56.1319,112.67,869,336,80.82,False
5976,2023-08-03,62.5,62.53,60.86,62.36,,1460365.0,67.4418,58.7957,52.905,49.9194,56.1201,112.67,870,337,80.68,False
5977,2023-08-04,61.96,64.25,61.8,63.69,,1784032.0,70.3274,59.2618,53.2494,50.0553,56.1078,112.66,871,338,76.89,False
5978,2023-08-07,63.76,65.01,63.76,64.82,,1594576.0,72.5617,59.7915,53.6623,50.2242,56.103,112.66,872,339,73.8,False
5979,2023-08-08,63.34,63.89,62.49,63.77,,1222736.0,67.4924,60.1707,54.068,50.3691,56.1043,112.65,873,340,76.65,False
5980,2023-08-09,63.62,63.69,61.88,62.33,,1558390.0,61.1788,60.3767,54.4422,50.5123,56.0962,112.65,874,341,80.73,False
5981,2023-08-10,62.99,63.85,62.22,62.54,,1052778.0,61.7261,60.5824,54.7979,50.6793,56.0883,112.64,875,342,80.11,False
5982,2023-08-11,61.91,63.55,61.53,63.31,,812057.0,63.7995,60.8421,55.1747,50.8483,56.0829,112.64,876,343,77.92,False
5983,2023-08-14,62.43,62.59,61.64,61.97,,1051663.0,57.9355,60.9496,55.5361,50.9872,56.0596,112.63,877,344,81.75,False
5984,2023-08-15,60.84,60.9,59.7,59.93,,1842337.0,50.325,60.8521,55.8092,51.1383,56.037,112.63,878,345,87.94,False
5985,2023-08-16,59.57,59.96,59.15,59.35,,1178881.0,48.3956,60.709,56.0882,51.3068,56.0201,112.62,879,346,89.76,False
5986,2023-08-17,59.45,59.6,58.61,58.61,,1419344.0,45.9478,60.5087,56.3093,51.4495,55.9912,112.62,880,347,92.15,False
5987,2023-08-18,57.96,59.11,57.5,58.83,,851187.0,46.8169,60.3488,56.4904,51.5861,55.9639,112.61,881,348,91.42,False
5988,2023-08-21,58.74,58.74,57.53,58.38,,959977.0,45.2498,60.1615,56.6734,51.7133,55.9366,112.61,882,349,92.89,False
5989,2023-08-22,58.78,58.84,58.03,58.11,,994915.0,44.2854,59.9665,56.8469,51.8176,55.9121,112.6,883,350,93.77,False
5990,2023-08-23,58.4,60.47,57.96,60.04,,1320089.0,52.1286,59.9733,57.0539,51.9309,55.9003,112.6,884,351,87.54,False
5991,2023-08-24,59.94,61.37,59.94,60.19,,802337.0,52.6831,59.9935,57.2539,52.0383,55.8845,112.59,885,352,87.06,False
5992,2023-08-25,60.49,60.86,59.05,59.49,,929000.0,49.7729,59.9455,57.4527,52.1432,55.8636,112.59,886,353,89.26,False
5993,2023-08-28,59.9,61.38,59.9,60.76,,1345898.0,54.6959,60.0233,57.6587,52.2681,55.8511,112.58,887,354,85.29,False
5994,2023-08-29,60.93,62.58,60.43,62.38,,1577434.0,60.0515,60.2477,57.9004,52.4119,55.8502,112.58,888,355,80.47,False
5995,2023-08-30,62.27,62.91,61.92,62.55,,740748.0,60.5707,60.4666,58.1626,52.5522,55.8291,112.57,889,356,79.97,False
5996,2023-08-31,62.67,62.92,61.83,62.05,,2250787.0,58.173,60.6178,58.4136,52.6905,55.803,112.57,890,357,81.42,False
5997,2023-09-01,62.53,62.96,61.81,61.97,,1690476.0,57.7549,60.7466,58.6973,52.8167,55.7838,112.57,891,358,81.65,False
5998,2023-09-05,61.85,62.89,61.67,62.17,,1730349.0,58.5393,60.8827,58.9997,52.9671,55.7657,112.56,892,359,81.05,False
5999,2023-09-06,61.73,62.4,60.5,61.44,,1609119.0,54.6174,60.9358,59.1944,53.1094,55.7582,112.56,893,360,83.2,False
6000,2023-09-07,61.06,61.63,60.47,61.28,,1728434.0,53.7823,60.9689,59.3647,53.2566,55.7524,112.55,894,361,83.67,False
6001,2023-09-08,61.64,61.96,60.82,61.88,,992522.0,56.4799,61.0554,59.5641,53.3904,55.7483,112.55,895,362,81.88,False
6002,2023-09-11,61.99,62.17,61.07,61.49,,833692.0,54.2424,61.0965,59.7325,53.5243,55.7434,112.54,896,363,83.02,False
6003,2023-09-12,61.14,61.56,60.64,61.29,,648748.0,53.1095,61.1151,59.8879,53.6447,55.738,112.54,897,364,83.62,False
6004,2023-09-13,61.2,61.34,58.61,59.29,,1472460.0,43.1686,60.9417,59.9876,53.76,55.7243,112.53,898,365,89.8,False
6005,2023-09-14,60.2,61.83,60.2,61.56,,1043288.0,53.7492,61.0007,60.1394,53.8994,55.7153,112.53,899,366,82.8,False
6006,2023-09-15,61.57,62.03,60.94,61.6,,2257473.0,53.9007,61.0577,60.3041,54.04,55.7156,112.52,900,367,82.66,False
6007,2023-09-18,61.46,61.55,60.31,60.73,,860655.0,49.774,61.026,60.4205,54.1876,55.7066,112.52,901,368,85.28,False
6008,2023-09-19,60.65,61.81,60.65,60.92,,865505.0,50.6824,61.0159,60.5357,54.3292,55.6925,112.51,902,369,84.68,False
6009,2023-09-20,61.79,62.5,60.73,60.93,,979094.0,50.7281,61.0077,60.6214,54.4559,55.6803,112.51,903,370,84.65,False
6010,2023-09-21,60.15,60.24,56.52,56.58,,2026755.0,34.5785,60.586,60.6188,54.5341,55.6506,112.5,904,371,98.83,False
6011,2023-09-22,56.65,56.95,55.36,56.05,,1610357.0,33.1925,60.1541,60.5853,54.6121,55.6308,112.5,905,372,100.71,False
6012,2023-09-25,55.66,56.21,54.67,55.43,,1152910.0,31.5897,59.7039,60.5515,54.6985,55.619,112.49,906,373,102.94,False
6013,2023-09-26,54.63,55.26,53.3,53.64,,1509878.0,27.4926,59.1267,60.4922,54.7756,55.5998,112.49,907,374,109.71,False
6014,2023-09-27,53.85,55.16,53.75,54.71,,2291957.0,33.0902,58.7063,60.4307,54.8599,55.5804,112.48,908,375,105.59,False
6015,2023-09-28,54.87,56.76,54.87,55.93,,2052054.0,38.8787,58.4418,60.3519,54.9447,55.5655,112.48,909,376,101.11,False
6016,2023-09-29,56.79,57.09,55.72,56.19,,1384664.0,40.0915,58.2278,60.2975,55.0414,55.5472,112.47,910,377,100.16,False
6017,2023-10-02,56.17,56.49,53.74,54.29,,1656959.0,34.7367,57.8523,60.205,55.1183,55.5177,112.47,911,378,107.17,False
6018,2023-10-03,53.86,54.06,50.94,51.44,,2316012.0,28.6055,57.2418,60.0357,55.1703,55.4675,112.46,912,379,118.62,False
6019,2023-10-04,51.81,52.14,51.12,51.9,,2778539.0,30.706,56.7326,59.8966,55.2377,55.4213,112.46,913,380,116.69,False
6020,2023-10-05,51.77,52.08,50.72,51.61,,2439581.0,30.1097,56.245,59.7101,55.3114,55.3819,112.45,914,381,117.88,False
6021,2023-10-06,50.53,50.94,48.46,50.29,,3312450.0,27.4327,55.6778,59.5147,55.3656,55.3392,112.45,915,382,123.6,False
6022,2023-10-09,49.48,51.55,49.48,51.21,,2037767.0,31.9473,55.2519,59.313,55.4476,55.2991,112.44,916,383,119.57,False
6023,2023-10-10,51.3,52.94,51.23,51.96,,1835283.0,35.5107,54.9385,59.1138,55.5181,55.2604,112.44,917,384,116.4,False
6024,2023-10-11,52.57,53.94,52.41,53.84,,1475067.0,43.444,54.834,58.9878,55.6056,55.2278,112.43,918,385,108.82,False
6025,2023-10-12,53.56,53.56,52.18,53.1,,1061526.0,41.2733,54.6684,58.8036,55.6881,55.1909,112.43,919,386,111.73,False
6026,2023-10-13,53.49,53.87,51.99,52.38,,1168875.0,39.242,54.4502,58.6039,55.7545,55.1481,112.42,920,387,114.62,False
6027,2023-10-16,53.08,54.29,52.3,53.62,,1327175.0,44.3637,54.3716,58.4026,55.826,55.1229,112.42,921,388,109.66,False
