index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6266,2024-09-27,89.0,89.81,88.76,88.99,,9181004.0,76.6277,83.3031,78.8399,83.0362,91.3354,106.96,726,193,20.19,False
6267,2024-09-30,89.25,89.3,87.28,87.96,,12036393.0,70.6653,83.7461,79.1589,82.9905,91.1871,106.89,727,194,21.52,False
6268,2024-10-01,87.56,89.18,87.27,88.68,,20623383.0,72.2949,84.2162,79.4496,82.954,91.035,106.82,728,195,20.46,False
6269,2024-10-02,82.47,84.8,81.36,82.68,,33208794.0,48.385,84.07,79.6492,82.8594,90.8535,106.75,729,196,29.11,False
6270,2024-10-03,81.99,83.36,81.57,81.69,,18143750.0,45.6865,83.8431,79.8747,82.7791,90.6645,106.68,730,197,30.59,False
6271,2024-10-04,82.21,83.12,81.69,81.84,,10342355.0,46.1715,83.6519,80.0969,82.6827,90.4783,106.61,731,198,30.27,False
6272,2024-10-07,81.73,82.06,79.69,80.42,,12767399.0,42.3192,83.3444,80.268,82.5714,90.2776,106.54,732,199,32.48,False
6273,2024-10-08,80.34,81.01,79.53,80.36,,10569618.0,42.1592,83.0606,80.4183,82.4707,90.0826,106.47,733,200,32.49,False
6274,2024-10-09,80.73,82.51,80.66,82.04,,11750639.0,48.0804,82.9629,80.5867,82.3856,89.8905,106.4,734,201,29.69,False
6275,2024-10-10,82.98,83.03,81.62,81.69,,8370188.0,47.0009,82.8414,80.7376,82.293,89.7679,106.33,735,202,30.16,False
6276,2024-10-11,81.63,81.86,80.77,81.74,,10171112.0,47.1834,82.7362,80.9094,82.205,89.6457,106.26,736,203,30.0,False
6277,2024-10-14,81.59,81.63,80.39,81.19,,8177686.0,45.3347,82.5888,81.0671,82.1011,89.5251,106.19,737,204,30.79,False
6278,2024-10-15,80.64,82.3,80.64,81.71,,11804387.0,47.4318,82.5048,81.2865,82.0056,89.3987,106.13,738,205,29.89,False
6279,2024-10-16,81.73,83.67,81.64,83.52,,11220587.0,54.0728,82.6013,81.5206,81.939,89.2827,106.06,739,206,26.99,False
6280,2024-10-17,83.69,84.34,82.96,82.98,,9204490.0,51.9747,82.6374,81.7417,81.8636,89.1739,105.99,740,207,27.73,False
6281,2024-10-18,83.36,83.53,82.21,82.5,,7214787.0,50.1135,82.6246,81.9221,81.781,89.075,105.92,741,208,28.39,False
6282,2024-10-21,82.43,82.67,81.03,81.07,,7550197.0,44.9167,82.4765,82.0709,81.6873,88.9776,105.85,742,209,30.57,False
6283,2024-10-22,80.94,82.01,80.82,81.01,,7308823.0,44.7086,82.3369,82.2125,81.5754,88.8809,105.78,743,210,30.58,False
6284,2024-10-23,80.59,80.63,79.39,79.65,,7253085.0,40.1373,82.0807,82.2504,81.4341,88.7698,105.71,744,211,32.72,False
6285,2024-10-24,80.09,80.39,78.63,78.64,,7424459.0,37.1237,81.7532,82.2679,81.2856,88.658,105.64,745,212,34.33,False
6286,2024-10-25,78.82,79.18,78.12,78.45,,9385379.0,36.5675,81.4389,82.2027,81.1317,88.5403,105.57,746,213,34.57,False
6287,2024-10-28,78.92,79.24,78.42,78.51,,6617243.0,36.889,81.1603,82.1242,80.9827,88.4123,105.5,747,214,34.38,False
6288,2024-10-29,78.48,79.07,77.81,78.01,,7241111.0,35.2531,80.8598,82.0346,80.8146,88.286,105.44,748,215,35.16,False
6289,2024-10-30,77.61,77.72,76.04,76.07,,15691330.0,29.8095,80.4032,81.9007,80.619,88.1663,105.37,749,216,38.52,False
6290,2024-10-31,75.82,76.95,74.82,76.74,,13990086.0,33.6567,80.0545,81.7715,80.4356,88.0545,105.3,750,217,37.22,False
6291,2024-11-01,76.66,77.74,76.57,77.67,,9623692.0,38.6124,79.8271,81.6726,80.2627,87.9467,105.23,751,218,35.48,False
6292,2024-11-04,77.6,78.15,76.73,76.8,,6593781.0,35.91,79.539,81.5436,80.1028,87.8304,105.16,752,219,36.93,False
6293,2024-11-05,76.86,77.61,76.61,77.59,,5629199.0,40.0153,79.3531,81.4259,79.9459,87.7241,105.09,753,220,35.44,False
6294,2024-11-06,76.48,76.56,74.74,74.94,,16193704.0,32.4728,78.9329,81.2352,79.7703,87.598,105.02,754,221,40.14,False
6295,2024-11-07,75.32,75.99,74.83,75.54,,11831058.0,35.4293,78.6096,81.1059,79.5848,87.4804,104.96,755,222,38.95,False
6296,2024-11-08,75.12,76.17,74.87,75.5,,8140788.0,35.3183,78.3133,80.9666,79.401,87.3626,104.89,756,223,38.93,False
6297,2024-11-11,75.77,77.01,75.72,76.21,,9877188.0,39.0222,78.1134,80.8403,79.2165,87.2386,104.82,757,224,37.54,False
6298,2024-11-12,76.08,77.04,75.76,76.27,,9013905.0,39.334,77.9382,80.7476,79.0168,87.1094,104.75,758,225,37.34,False
6299,2024-11-13,76.52,76.9,76.09,76.13,,6835348.0,38.8351,77.7665,80.6581,78.8157,86.9781,104.68,759,226,37.5,False
6300,2024-11-14,76.29,76.59,75.29,75.3,,6991574.0,35.8932,77.5315,80.5556,78.6302,86.8555,104.61,760,227,38.92,False
6301,2024-11-15,75.62,77.26,75.23,76.27,,13584939.0,41.4644,77.4118,80.4766,78.4613,86.7367,104.55,761,228,37.08,False
6302,2024-11-18,75.78,75.82,73.88,74.51,,12609186.0,35.4689,77.1357,80.3851,78.2735,86.6143,104.48,762,229,40.22,False
6303,2024-11-19,74.13,74.35,73.23,73.54,,12028443.0,32.6536,76.7931,80.3019,78.2624,86.492,104.41,763,230,41.98,False
6304,2024-11-20,73.29,73.47,72.34,72.99,,12290317.0,31.1589,76.431,80.2016,78.2313,86.3527,104.34,764,231,42.95,False
6305,2024-11-21,72.99,75.18,72.83,74.72,,12818637.0,40.4468,76.2682,80.1359,78.2254,86.2161,104.27,765,232,39.55,False
6306,2024-11-22,75.74,77.11,75.45,77.01,,12248575.0,50.0417,76.3389,80.1039,78.2503,86.0911,104.21,766,233,35.32,False
6307,2024-11-25,78.1,79.46,78.02,78.86,,18328919.0,56.1891,76.5791,80.0931,78.2918,85.9718,104.14,767,234,32.06,False
6308,2024-11-26,78.5,78.5,77.18,77.22,,9495649.0,50.2786,76.6401,80.0328,78.3405,85.8311,104.07,768,235,34.77,False
6309,2024-11-27,77.22,78.65,77.2,77.95,,8713504.0,52.6516,76.7645,79.9819,78.4022,85.7047,104.0,769,236,33.42,False
6310,2024-11-29,77.81,78.78,77.64,78.37,,7123471.0,54.043,76.9177,79.9379,78.4675,85.574,103.93,770,237,32.61,False
6311,2024-12-02,77.92,79.1,77.2,79.09,,11221029.0,56.3556,77.1246,79.798,78.5315,85.4482,103.87,771,238,31.33,False
6312,2024-12-03,79.0,79.4,77.61,78.86,,9414505.0,55.3919,77.2899,79.6599,78.5929,85.3337,103.8,772,239,31.63,False
6313,2024-12-04,77.82,78.51,77.1,78.37,,15042588.0,53.3005,77.3927,79.4869,78.6703,85.2178,103.73,773,240,32.36,False
6314,2024-12-05,78.26,78.9,78.1,78.58,,8316548.0,54.1004,77.5058,79.3074,78.7349,85.0933,103.66,774,241,31.92,False
6315,2024-12-06,79.22,81.18,78.84,78.89,,13931061.0,55.317,77.6376,79.1063,78.8001,84.9713,103.6,775,242,31.32,False
6316,2024-12-09,79.44,79.45,77.52,77.64,,12043377.0,49.6072,77.6379,78.8794,78.8596,84.8403,103.53,776,243,33.35,False
6317,2024-12-10,77.5,78.08,76.62,76.74,,12193110.0,45.9311,77.5524,78.655,78.907,84.7102,103.46,777,244,34.82,False
6318,2024-12-11,76.79,78.98,76.31,78.85,,12033172.0,54.4528,77.6759,78.4584,78.954,84.5876,103.39,778,245,31.12,False
6319,2024-12-12,78.71,79.37,77.86,77.96,,6983241.0,50.8148,77.703,78.364,79.0066,84.4645,103.33,779,246,32.54,False
6320,2024-12-13,77.35,77.83,76.77,77.25,,8037339.0,48.0565,77.6599,78.2752,79.075,84.3399,103.26,780,247,33.67,False
6321,2024-12-16,76.76,79.02,76.66,77.2,,13034009.0,47.8595,77.6161,78.1825,79.1397,84.2234,103.19,781,248,33.67,False
6322,2024-12-17,77.36,78.77,77.25,78.0,,12452416.0,51.2998,77.6526,78.1341,79.201,84.1223,103.12,782,249,32.21,False
6323,2024-12-18,77.98,79.0,76.84,76.9,,14376890.0,46.7337,77.5809,78.0648,79.2415,84.0219,103.06,783,250,34.02,False
6324,2024-12-19,76.94,77.94,76.43,77.1,,27067579.0,47.6462,77.5351,77.9661,79.2764,83.9258,102.99,784,251,33.58,False
6325,2024-12-20,75.96,78.0,74.86,76.94,,49883417.0,46.9532,77.4785,77.8711,79.3044,83.8261,102.92,785,252,33.77,False
6326,2024-12-23,76.33,78.41,75.74,76.76,,14203772.0,46.1403,77.41,77.7716,79.3405,83.7208,102.86,786,253,34.0,False
6327,2024-12-24,76.75,77.11,76.36,76.79,,4919075.0,46.3071,77.351,77.6836,79.3754,83.6061,102.79,787,254,33.86,False
6328,2024-12-26,76.6,77.46,76.54,76.94,,6367057.0,47.1881,77.3118,77.5883,79.4374,83.4966,102.72,788,255,33.51,False
6329,2024-12-27,76.52,76.93,75.8,76.42,,6334415.0,44.4643,77.2269,77.4463,79.4835,83.3787,102.65,789,256,34.32,False
6330,2024-12-30,75.6,75.77,74.55,74.65,,9042879.0,36.6991,76.9815,77.2797,79.5107,83.2574,102.59,790,257,37.43,False
