index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5773,2022-10-11,81.87,84.16,81.36,83.23,,1034887.0,40.4103,85.347,91.7026,92.1283,100.6544,124.74,1561,193,49.87,False
5774,2022-10-12,83.23,83.32,82.19,82.9,,864106.0,39.6456,85.1139,91.473,91.9604,100.4757,124.74,1562,194,50.47,False
5775,2022-10-13,81.53,83.77,80.51,83.28,,880020.0,41.0471,84.9396,91.25,91.8126,100.2966,124.74,1563,195,49.78,False
5776,2022-10-14,84.36,84.91,81.54,81.77,,577950.0,37.3753,84.6379,90.981,91.6478,100.106,124.74,1564,196,52.55,False
5777,2022-10-17,83.4,84.55,83.06,84.16,,1040321.0,45.6288,84.5919,90.7468,91.4928,99.9226,124.74,1565,197,48.22,False
5778,2022-10-18,85.69,85.99,84.73,85.36,,806318.0,49.2575,84.6648,90.5117,91.3416,99.7439,124.74,1566,198,46.13,False
5779,2022-10-19,84.37,84.8,83.01,83.66,,627593.0,44.7186,84.5691,90.2375,91.1645,99.555,124.74,1567,199,49.1,False
5780,2022-10-20,83.66,84.73,82.98,83.04,,325116.0,43.1448,84.4232,89.9153,90.9558,99.3512,124.74,1568,200,50.22,False
5781,2022-10-21,83.1,84.61,82.26,84.61,,424704.0,48.1183,84.4414,89.616,90.7714,99.1705,124.74,1569,201,47.43,False
5782,2022-10-24,85.1,85.39,84.03,85.19,,459258.0,49.8488,84.5129,89.295,90.6042,98.9925,124.74,1570,202,46.43,False
5783,2022-10-25,85.54,88.84,85.54,88.63,,612481.0,58.6829,84.905,89.0407,90.4694,98.8389,124.74,1571,203,40.74,False
5784,2022-10-26,88.91,89.49,87.62,87.8,,445897.0,56.1004,85.1804,88.7475,90.3441,98.682,124.74,1572,204,42.07,False
5785,2022-10-27,88.78,89.72,88.25,88.74,,622206.0,58.3354,85.5195,88.4798,90.2413,98.5301,124.74,1573,205,40.57,False
5786,2022-10-28,88.8,90.93,88.41,90.67,,409828.0,62.5245,86.0097,88.2617,90.1416,98.3862,124.73,1574,206,37.56,False
5787,2022-10-31,89.83,91.32,89.47,90.77,,1113493.0,62.7359,86.4628,88.0818,90.0702,98.2375,124.73,1575,207,37.41,False
5788,2022-11-01,91.21,93.06,90.61,92.44,,614767.0,66.1386,87.0317,87.9916,90.0519,98.1096,124.73,1576,208,34.93,False
5789,2022-11-02,92.09,93.32,90.58,90.94,,742233.0,60.7851,87.4041,87.8864,90.0474,97.9869,124.73,1577,209,37.16,False
5790,2022-11-03,89.44,91.35,87.69,91.16,,578221.0,61.2821,87.7619,87.7842,90.0911,97.8847,124.73,1578,210,36.83,False
5791,2022-11-04,95.36,97.82,92.85,96.37,,988498.0,70.7343,88.5818,87.7658,90.2018,97.8185,124.73,1579,211,29.43,False
5792,2022-11-07,97.83,98.13,94.57,95.3,,672621.0,67.1004,89.2214,87.773,90.2948,97.7478,124.73,1580,212,30.88,False
5793,2022-11-08,95.55,96.2,94.5,94.92,,520930.0,65.8243,89.7642,87.7925,90.4028,97.676,124.73,1581,213,31.41,False
5794,2022-11-09,94.4,94.97,92.46,92.57,,631935.0,58.3607,90.0318,87.7816,90.4795,97.5849,124.73,1582,214,34.74,False
5795,2022-11-10,96.05,98.65,95.32,98.19,,617574.0,67.7693,90.8084,87.9092,90.6023,97.5269,124.73,1583,215,27.03,False
5796,2022-11-11,98.38,99.0,96.95,98.83,,644388.0,68.6421,91.5722,88.0493,90.7355,97.4766,124.73,1584,216,26.21,False
5797,2022-11-14,98.12,98.77,96.73,96.73,,523046.0,62.6639,92.0632,88.1569,90.8221,97.4031,124.73,1585,217,28.95,False
5798,2022-11-15,97.89,99.04,97.47,98.8,,695123.0,65.827,92.7049,88.262,90.9078,97.3309,124.73,1586,218,26.24,False
5799,2022-11-16,97.88,98.26,96.69,97.28,,324715.0,61.6927,93.1404,88.32,90.9716,97.2555,124.73,1587,219,28.22,False
5800,2022-11-17,95.96,98.74,95.78,98.66,,467047.0,63.913,93.6664,88.4356,91.0673,97.1858,124.73,1588,220,26.42,False
5801,2022-11-18,100.01,100.52,98.74,99.41,,456973.0,65.0961,94.2139,88.5394,91.1827,97.1293,124.73,1589,221,25.47,False
5802,2022-11-21,99.14,99.91,98.39,99.01,,347021.0,63.8858,94.6708,88.6117,91.3049,97.0788,124.73,1590,222,25.98,False
5803,2022-11-22,99.81,100.99,99.25,100.93,,330950.0,67.0222,95.2667,88.7994,91.4298,97.0392,124.73,1591,223,23.58,False
5804,2022-11-23,100.63,101.16,100.05,100.44,,256268.0,65.4694,95.7596,88.989,91.5562,96.9961,124.73,1592,224,24.18,False
5805,2022-11-25,100.72,101.2,100.45,101.1,,181580.0,66.6015,96.2684,89.1984,91.6869,96.9398,124.73,1593,225,23.37,False
5806,2022-11-28,100.3,100.77,98.25,98.74,,289857.0,59.1218,96.5035,89.3539,91.7913,96.8828,124.73,1594,226,26.32,False
5807,2022-11-29,98.94,101.17,98.74,100.93,,409075.0,63.2403,96.9249,89.5548,91.9219,96.8534,124.73,1595,227,23.58,False
5808,2022-11-30,100.76,102.27,99.85,101.88,,616883.0,64.8976,97.3969,89.8469,92.058,96.8382,124.73,1596,228,22.43,False
5809,2022-12-01,102.54,103.02,98.84,99.97,,596735.0,59.1534,97.6424,90.1354,92.162,96.8096,124.73,1597,229,24.77,False
5810,2022-12-02,98.93,100.82,98.61,100.36,,902730.0,59.9248,97.9012,90.4835,92.2865,96.7798,124.73,1598,230,24.28,False
5811,2022-12-05,99.84,99.94,97.38,98.13,,491328.0,53.6163,97.9231,90.7877,92.4066,96.7446,124.73,1599,231,27.11,False
5812,2022-12-06,98.44,98.86,97.34,97.87,,446831.0,52.9249,97.9184,91.1307,92.5054,96.7095,124.73,1600,232,27.44,False
5813,2022-12-07,97.65,98.85,97.35,98.3,,405939.0,53.975,97.9544,91.4843,92.596,96.6756,124.73,1601,233,26.89,False
5814,2022-12-08,98.6,99.61,97.87,98.77,,372712.0,55.1917,98.0324,91.7941,92.6687,96.6552,124.72,1602,234,26.27,False
5815,2022-12-09,98.72,99.02,97.92,98.72,,333584.0,55.011,98.0977,92.14,92.728,96.628,124.72,1603,235,26.34,False
5816,2022-12-12,99.09,99.09,97.31,98.72,,482294.0,55.011,98.1567,92.4615,92.7878,96.5871,124.72,1604,236,26.34,False
5817,2022-12-13,101.96,101.96,98.4,99.54,,731625.0,57.4354,98.2888,92.7817,92.8526,96.5626,124.72,1605,237,25.3,False
5818,2022-12-14,99.35,100.75,98.74,99.75,,657969.0,58.0575,98.4284,93.061,92.9155,96.5444,124.72,1606,238,25.03,False
5819,2022-12-15,97.97,98.47,95.65,95.82,,829715.0,44.8819,98.18,93.2707,92.9579,96.4934,124.72,1607,239,30.16,False
5820,2022-12-16,94.15,94.86,92.14,94.02,,1344958.0,40.3737,97.784,93.4649,92.9691,96.43,124.72,1608,240,32.65,False
5821,2022-12-19,93.71,94.08,92.17,92.94,,497699.0,37.9052,97.3228,93.663,92.949,96.3614,124.72,1609,241,34.19,False
5822,2022-12-20,92.54,92.83,91.25,92.51,,410236.0,36.9365,96.8644,93.8774,92.9167,96.3083,124.72,1610,242,34.82,False
5823,2022-12-21,93.36,94.66,92.99,93.32,,306834.0,40.027,96.5265,94.0791,92.8908,96.2477,124.72,1611,243,33.65,False
5824,2022-12-22,92.77,93.0,90.81,92.85,,412866.0,38.8391,96.1763,94.2781,92.8755,96.1816,124.72,1612,244,34.32,False
5825,2022-12-23,92.62,93.89,92.1,93.85,,386708.0,42.7497,95.9546,94.4894,92.8697,96.1198,124.72,1613,245,32.89,False
5826,2022-12-27,93.89,94.32,93.34,94.01,,233480.0,43.3934,95.7697,94.7342,92.8576,96.0639,124.72,1614,246,32.67,False
5827,2022-12-28,94.16,94.35,92.31,92.32,,346951.0,38.5909,95.4409,94.8975,92.8221,96.0088,124.72,1615,247,35.1,False
5828,2022-12-29,93.09,94.09,92.8,93.75,,368935.0,44.1991,95.2797,95.0653,92.7885,95.9547,124.72,1616,248,33.03,False
5829,2022-12-30,93.45,94.05,92.63,93.65,,409246.0,43.8947,95.1242,95.265,92.7513,95.8954,124.72,1617,249,33.18,False
5830,2023-01-03,94.3,95.38,93.24,95.15,,635863.0,49.4728,95.1265,95.5072,92.7113,95.8439,124.72,1618,250,31.08,False
5831,2023-01-04,95.79,97.89,95.79,97.37,,491627.0,56.3902,95.3404,95.7624,92.6892,95.8047,124.72,1619,251,28.09,False
5832,2023-01-05,96.33,97.02,94.58,95.2,,444143.0,49.3029,95.3274,95.9627,92.6288,95.7546,124.72,1620,252,31.01,False
5833,2023-01-06,96.19,97.2,95.94,96.61,,363907.0,53.4,95.4498,96.1223,92.5815,95.706,124.72,1621,253,29.1,False
5834,2023-01-09,96.76,97.31,95.34,95.37,,324112.0,49.5948,95.4423,96.2738,92.5107,95.6583,124.72,1622,254,30.77,False
5835,2023-01-10,94.83,94.88,92.81,94.38,,455038.0,46.7313,95.341,96.3866,92.4332,95.6029,124.72,1623,255,32.15,False
5836,2023-01-11,94.92,99.4,94.81,99.24,,597775.0,59.1657,95.7119,96.5579,92.4098,95.5631,124.72,1624,256,25.68,False
5837,2023-01-12,99.68,101.85,99.03,101.57,,648142.0,63.5699,96.2699,96.774,92.4279,95.5363,124.72,1625,257,22.79,False
5838,2023-01-13,100.41,101.48,99.72,101.16,,382368.0,62.3063,96.736,96.9486,92.4701,95.4863,124.72,1626,258,23.29,False
5839,2023-01-17,101.13,102.91,101.13,102.75,,483311.0,65.2014,97.3086,97.1847,92.5356,95.4438,124.72,1627,259,21.38,False
5840,2023-01-18,103.33,103.42,100.46,100.56,,503314.0,58.5211,97.6183,97.3727,92.5784,95.3995,124.72,1628,260,24.03,False
5841,2023-01-19,99.9,101.28,98.68,98.73,,501542.0,53.5627,97.7238,97.4198,92.5928,95.3363,124.71,1629,261,26.31,False
5842,2023-01-20,98.78,99.86,97.73,99.77,,650016.0,55.8612,97.919,97.5093,92.6411,95.2839,124.71,1630,262,25.0,False
5843,2023-01-23,99.88,101.61,99.36,101.4,,288026.0,59.227,98.2501,97.6388,92.7156,95.2465,124.71,1631,263,22.99,False
5844,2023-01-24,101.36,102.41,101.06,102.21,,380565.0,60.844,98.6273,97.8315,92.8066,95.2093,124.71,1632,264,22.01,False
5845,2023-01-25,101.62,102.4,100.7,102.4,,390862.0,61.2204,98.9862,97.9157,92.9125,95.1844,124.71,1633,265,21.79,False
5846,2023-01-26,103.3,103.3,101.52,102.18,,405229.0,60.5001,99.2907,97.9828,93.0161,95.153,124.71,1634,266,22.05,False
5847,2023-01-27,102.17,103.64,102.11,103.23,,660249.0,62.8149,99.6659,98.1129,93.1349,95.1287,124.71,1635,267,20.81,False
5848,2023-01-30,103.22,103.32,101.82,101.92,,468716.0,58.2294,99.8809,98.1753,93.2186,95.098,124.71,1636,268,22.36,False
5849,2023-01-31,101.9,103.79,100.89,103.37,,2776422.0,61.5719,100.2131,98.2971,93.3085,95.0673,124.71,1637,269,20.64,False
5850,2023-02-01,103.16,104.32,101.11,103.84,,809303.0,62.6248,100.5587,98.4007,93.4181,95.034,124.71,1638,270,20.1,False
5851,2023-02-02,104.88,106.66,104.57,105.73,,655757.0,66.5706,101.0515,98.5271,93.5332,95.014,124.71,1639,271,17.95,False
5852,2023-02-03,104.65,105.36,103.23,104.77,,630120.0,62.9235,101.4055,98.6422,93.627,94.9784,124.71,1640,272,19.03,False
5853,2023-02-06,103.8,104.27,102.36,103.48,,367484.0,58.3243,101.6031,98.6933,93.7463,94.9289,124.71,1641,273,20.52,False
5854,2023-02-07,102.84,103.37,101.26,102.01,,1177723.0,53.5066,101.6416,98.7246,93.8568,94.8774,124.71,1642,274,22.25,False
5855,2023-02-08,102.02,102.24,100.29,101.2,,545753.0,51.0231,101.5996,98.7265,93.9625,94.8375,124.71,1643,275,23.23,False
5856,2023-02-09,103.84,104.22,100.49,100.68,,978147.0,49.4326,101.5121,98.7654,94.0597,94.8003,124.71,1644,276,23.87,False
5857,2023-02-10,100.17,102.29,100.02,101.92,,511813.0,53.1925,101.5513,98.7853,94.1701,94.7739,124.71,1645,277,22.36,False
5858,2023-02-13,102.23,103.99,101.77,103.99,,514867.0,58.6965,101.7836,98.8275,94.3372,94.7618,124.71,1646,278,19.92,False
5859,2023-02-14,103.68,104.34,101.74,102.06,,445677.0,52.4959,101.8101,98.8693,94.5023,94.7275,124.71,1647,279,22.19,False
5860,2023-02-15,101.02,102.03,100.83,101.85,,390745.0,51.8437,101.8139,98.8991,94.6913,94.7121,124.71,1648,280,22.44,False
5861,2023-02-16,100.36,102.11,100.33,101.78,,385806.0,51.6335,101.8111,98.9721,94.8799,94.7046,124.71,1649,281,22.53,False
5862,2023-02-17,101.82,101.82,100.18,101.11,,409720.0,49.3843,101.7441,99.0368,95.0837,94.6807,124.71,1650,282,23.34,False
5863,2023-02-21,100.25,101.04,98.21,98.42,,370219.0,41.6267,101.4275,99.0393,95.2618,94.6276,124.71,1651,283,26.71,False
5864,2023-02-22,98.92,99.55,97.72,98.3,,297784.0,41.3134,101.1296,99.0298,95.4119,94.5921,124.71,1652,284,26.87,False
5865,2023-02-23,98.89,100.02,98.1,99.44,,379285.0,45.4935,100.9686,99.0442,95.5921,94.5732,124.71,1653,285,25.41,False
5866,2023-02-24,98.28,99.52,98.06,99.19,,336356.0,44.7401,100.7992,99.0537,95.7576,94.5694,124.71,1654,286,25.73,False
5867,2023-02-27,100.28,101.18,98.54,98.91,,446960.0,43.8709,100.6194,99.041,95.9114,94.5728,124.71,1655,287,26.08,False
5868,2023-02-28,98.99,100.22,98.87,98.97,,697119.0,44.1048,100.462,99.0253,96.0432,94.5799,124.7,1656,288,26.0,False
5869,2023-03-01,98.11,98.95,96.83,98.83,,498466.0,43.6154,100.3063,99.0854,96.178,94.5686,124.7,1657,289,26.18,False
5870,2023-03-02,98.27,98.67,97.69,98.45,,290553.0,42.236,100.1293,99.1739,96.3194,94.5411,124.7,1658,290,26.66,False
5871,2023-03-03,99.23,99.69,98.71,99.4,,451434.0,46.789,100.0601,99.3032,96.4831,94.5201,124.7,1659,291,25.45,False
5872,2023-03-06,99.75,100.32,98.96,99.32,,336228.0,46.4445,99.9895,99.4393,96.6584,94.4858,124.7,1660,292,25.55,False
5873,2023-03-07,99.19,99.28,95.46,96.22,,435293.0,35.8854,99.6309,99.4975,96.7883,94.4583,124.7,1661,293,29.6,False
5874,2023-03-08,96.29,97.64,96.0,97.27,,519126.0,40.79,99.4061,99.5859,96.932,94.4462,124.7,1662,294,28.2,False
5875,2023-03-09,97.24,97.58,94.75,94.92,,449081.0,34.4168,98.9785,99.6073,97.0483,94.4305,124.7,1663,295,31.37,False
5876,2023-03-10,94.83,95.06,90.14,90.44,,792767.0,26.0741,98.1653,99.5358,97.135,94.3914,124.7,1664,296,37.88,False
5877,2023-03-13,89.48,92.19,89.48,90.68,,395119.0,27.1098,97.4528,99.5031,97.2003,94.3465,124.7,1665,297,37.52,False
5878,2023-03-14,92.5,93.78,90.98,91.83,,414943.0,31.9292,96.917,99.4647,97.265,94.3033,124.7,1666,298,35.79,False
5879,2023-03-15,90.1,91.26,89.2,91.09,,669593.0,30.5219,96.3617,99.4135,97.3393,94.2519,124.7,1667,299,36.9,False
5880,2023-03-16,90.25,90.58,88.07,89.18,,985005.0,27.2039,95.6782,99.2942,97.4007,94.1783,124.7,1668,300,39.83,False
5881,2023-03-17,88.61,88.61,85.71,86.11,,1435796.0,22.8765,94.7669,99.069,97.4157,94.0935,124.7,1669,301,44.81,False
5882,2023-03-20,86.56,88.84,86.17,88.33,,839065.0,31.3713,94.154,98.9315,97.4471,94.0257,124.7,1670,302,41.18,False
5883,2023-03-21,89.32,90.17,88.33,88.79,,571754.0,33.0141,93.6432,98.7751,97.4487,93.9591,124.7,1671,303,40.44,False
5884,2023-03-22,88.17,89.19,85.31,85.4,,575387.0,27.7325,92.8579,98.5756,97.4247,93.8844,124.7,1672,304,46.02,False
5885,2023-03-23,85.65,87.33,84.83,85.44,,438344.0,27.8699,92.151,98.3968,97.3917,93.8165,124.7,1673,305,45.95,False
5886,2023-03-24,84.82,86.71,84.76,86.7,,683211.0,32.5295,91.6319,98.1461,97.352,93.7468,124.7,1674,306,43.83,False
5887,2023-03-27,87.84,87.9,86.43,86.71,,539102.0,32.5642,91.1632,97.8488,97.3114,93.6908,124.7,1675,307,43.81,False
5888,2023-03-28,86.02,87.44,85.91,87.03,,300287.0,33.8124,90.7694,97.5661,97.2573,93.6546,124.7,1676,308,43.28,False
5889,2023-03-29,88.31,88.61,87.23,87.94,,565014.0,37.374,90.4997,97.2699,97.2273,93.6373,124.7,1677,309,41.8,False
5890,2023-03-30,89.23,89.88,88.98,89.45,,461399.0,42.8691,90.3994,97.0476,97.2102,93.6506,124.7,1678,310,39.41,False
5891,2023-03-31,90.04,92.76,90.04,92.62,,779993.0,52.3498,90.6112,96.9256,97.1727,93.6872,124.7,1679,311,34.64,False
5892,2023-04-03,92.7,94.35,91.98,92.53,,599726.0,52.0753,90.794,96.7807,97.145,93.7199,124.7,1680,312,34.77,False
5893,2023-04-04,92.97,93.23,91.91,92.34,,639420.0,51.4937,90.9415,96.5997,97.1192,93.761,124.7,1681,313,35.04,False
5894,2023-04-05,91.85,92.11,91.12,91.49,,354567.0,48.8218,90.9937,96.3852,97.1084,93.7939,124.7,1682,314,36.3,False
5895,2023-04-06,91.56,91.74,90.72,91.6,,292580.0,49.1961,91.0516,96.1694,97.0425,93.8224,124.7,1683,315,36.14,False
5896,2023-04-10,91.04,91.81,90.25,91.62,,272438.0,49.2627,91.1058,95.9581,96.9705,93.853,124.69,1684,316,36.09,False
5897,2023-04-11,91.93,92.98,91.44,92.2,,416654.0,51.3905,91.2102,95.7376,96.9252,93.8736,124.69,1685,317,35.24,False
5898,2023-04-12,93.32,93.32,90.78,90.94,,337532.0,46.7893,91.1842,95.5178,96.8466,93.8772,124.69,1686,318,37.11,False
5899,2023-04-13,90.72,91.32,89.42,91.01,,318346.0,47.0916,91.1678,95.2707,96.7839,93.8778,124.69,1687,319,37.01,False
5900,2023-04-14,91.51,91.94,89.55,90.32,,306730.0,44.5691,91.0868,95.0002,96.7005,93.8839,124.69,1688,320,38.05,False
5901,2023-04-17,90.42,91.84,90.42,91.72,,573376.0,50.3721,91.1475,94.72,96.6235,93.9031,124.69,1689,321,35.95,False
5902,2023-04-18,91.59,92.14,91.25,91.83,,357328.0,50.779,91.2122,94.4612,96.5517,93.9283,124.69,1690,322,35.78,False
5903,2023-04-19,91.05,92.2,90.67,91.83,,399739.0,50.779,91.2708,94.2281,96.4607,93.9453,124.69,1691,323,35.78,False
5904,2023-04-20,91.41,91.7,90.48,90.95,,466995.0,46.9625,91.2399,94.0069,96.3657,93.9609,124.69,1692,324,37.1,False
5905,2023-04-21,91.05,91.63,89.82,91.17,,323486.0,48.0364,91.2333,93.8063,96.2664,93.9767,124.69,1693,325,36.77,False
5906,2023-04-24,91.41,91.41,89.5,89.95,,352124.0,42.9622,91.1113,93.5917,96.1786,93.9849,124.69,1694,326,38.62,False
5907,2023-04-25,89.53,90.63,89.22,89.84,,733276.0,42.5158,90.9903,93.3501,96.0677,93.9948,124.69,1695,327,38.79,False
5908,2023-04-26,89.78,90.22,88.56,88.72,,467720.0,38.2688,90.7745,93.0448,95.9361,93.997,124.69,1696,328,40.54,False
5909,2023-04-27,88.86,91.11,88.86,90.67,,368730.0,48.0391,90.765,92.817,95.8431,94.0026,124.69,1697,329,37.52,False
5910,2023-04-28,90.79,93.12,90.67,92.68,,1215818.0,55.7916,90.9474,92.6336,95.7663,94.0264,124.69,1698,330,34.54,False
5911,2023-05-01,92.47,93.03,91.54,91.55,,345699.0,51.1451,91.0044,92.4289,95.7005,94.0535,124.69,1699,331,36.2,False
5912,2023-05-02,90.98,91.14,89.19,90.16,,429621.0,46.089,90.9238,92.2099,95.6233,94.0643,124.69,1700,332,38.3,False
5913,2023-05-03,90.61,91.78,89.92,90.1,,361419.0,45.8909,90.8456,92.0435,95.5414,94.0687,124.69,1701,333,38.39,False
5914,2023-05-04,89.77,90.69,88.95,90.37,,533700.0,47.0748,90.8007,91.885,95.4574,94.0631,124.69,1702,334,37.98,False
5915,2023-05-05,88.81,91.08,88.81,90.29,,647357.0,46.7331,90.7521,91.702,95.3731,94.0505,124.69,1703,335,38.1,False
5916,2023-05-08,90.32,90.47,88.16,88.45,,635391.0,39.9341,90.5332,91.4873,95.2705,94.0292,124.69,1704,336,40.97,False
5917,2023-05-09,87.7,87.75,86.21,86.87,,464979.0,35.1813,90.1842,91.2465,95.1437,93.9982,124.69,1705,337,43.54,False
5918,2023-05-10,87.83,88.04,86.33,86.6,,458640.0,34.4242,89.8426,90.9991,95.0122,93.9639,124.69,1706,338,43.98,False
5919,2023-05-11,85.9,85.92,84.82,85.14,,799631.0,30.63,89.3952,90.7254,94.9054,93.9316,124.69,1707,339,46.45,False
5920,2023-05-12,85.16,85.73,84.64,85.67,,440839.0,33.4825,89.0404,90.4699,94.8219,93.8955,124.69,1708,340,45.55,False
5921,2023-05-15,86.08,86.95,85.33,86.18,,421809.0,36.2066,88.7676,90.2053,94.7542,93.8516,124.69,1709,341,44.69,False
5922,2023-05-16,86.26,86.26,82.83,82.84,,479515.0,28.0507,88.203,89.8757,94.6575,93.7871,124.69,1710,342,50.52,False
5923,2023-05-17,83.3,84.83,82.55,84.78,,470242.0,36.945,87.8769,89.6468,94.5722,93.7315,124.68,1711,343,47.06,False
5924,2023-05-18,84.27,84.68,83.2,83.66,,355754.0,34.3185,87.4757,89.3747,94.4803,93.6779,124.68,1712,344,49.03,False
5925,2023-05-19,84.35,84.5,82.58,83.17,,490726.0,33.1869,87.0654,89.1397,94.3735,93.6216,124.68,1713,345,49.91,False
5926,2023-05-22,83.57,84.84,83.28,84.54,,408090.0,39.1402,86.8244,89.0216,94.2787,93.5682,124.68,1714,346,47.48,False
5927,2023-05-23,84.47,85.75,83.63,83.77,,388804.0,37.1387,86.5333,88.8833,94.1932,93.5077,124.68,1715,347,48.84,False
5928,2023-05-24,82.56,83.35,81.86,81.94,,438609.0,32.838,86.0958,88.6856,94.0751,93.4318,124.68,1716,348,52.16,False
5929,2023-05-25,81.77,82.08,79.92,80.52,,415279.0,29.9462,85.5652,88.4743,93.9439,93.3476,124.68,1717,349,54.84,False
5930,2023-05-26,80.49,81.68,80.07,81.59,,331298.0,34.6269,85.1868,88.3225,93.8084,93.2598,124.68,1718,350,52.81,False
5931,2023-05-30,81.9,82.53,81.53,81.81,,447230.0,35.5623,84.8651,88.2365,93.6527,93.171,124.68,1719,351,52.4,False
5932,2023-05-31,81.78,83.05,81.48,82.66,,759583.0,39.2654,84.6552,88.1231,93.5273,93.0781,124.68,1720,352,50.83,False
5933,2023-06-01,82.78,83.0,81.56,82.24,,377755.0,38.0994,84.4251,87.992,93.3836,92.9825,124.68,1721,353,51.61,False
5934,2023-06-02,83.45,85.74,83.32,85.42,,515905.0,50.1168,84.5196,87.9924,93.284,92.8973,124.68,1722,354,45.96,False
5935,2023-06-05,85.16,86.08,84.6,84.82,,407591.0,48.2137,84.5479,87.98,93.1884,92.8108,124.68,1723,355,46.99,False
5936,2023-06-06,85.06,87.68,85.06,87.33,,902636.0,55.7851,84.8127,87.9926,93.0693,92.7396,124.68,1724,356,42.77,False
5937,2023-06-07,87.95,91.51,87.4,91.1,,877366.0,64.2326,85.4111,88.0803,92.9646,92.6962,124.68,1725,357,36.86,False
5938,2023-06-08,90.55,90.89,89.22,90.07,,393030.0,60.8385,85.8552,88.1412,92.8537,92.6619,124.68,1726,358,38.43,False
5939,2023-06-09,90.35,90.35,89.6,90.1,,264975.0,60.8997,86.2597,88.1845,92.7272,92.6314,124.68,1727,359,38.38,False
5940,2023-06-12,90.1,90.81,88.26,89.35,,701666.0,58.2824,86.5543,88.1827,92.6151,92.5968,124.68,1728,360,39.54,False
5941,2023-06-13,89.32,90.53,88.62,88.81,,723584.0,56.3902,86.7691,88.1064,92.516,92.5544,124.68,1729,361,40.39,False
5942,2023-06-14,89.35,89.77,88.02,88.39,,596238.0,54.9009,86.9232,88.0235,92.4021,92.5216,124.68,1730,362,41.06,False
5943,2023-06-15,88.16,88.99,87.41,88.95,,458240.0,56.5487,87.1162,87.9557,92.2777,92.4967,124.68,1731,363,40.17,False
5944,2023-06-16,89.6,90.04,89.12,89.91,,672348.0,59.273,87.3819,87.924,92.1546,92.4806,124.68,1732,364,38.67,False
5945,2023-06-20,89.68,89.81,87.41,88.33,,604413.0,53.341,87.4723,87.8586,92.014,92.4632,124.68,1733,365,41.15,False
5946,2023-06-21,87.99,88.2,86.99,87.58,,411580.0,50.737,87.4827,87.7778,91.868,92.442,124.68,1734,366,42.36,False
5947,2023-06-22,87.76,87.76,85.65,86.58,,331513.0,47.3968,87.3964,87.6653,91.7014,92.4181,124.68,1735,367,44.01,False
5948,2023-06-23,86.02,86.65,85.14,85.43,,512514.0,43.8482,87.2091,87.5551,91.5365,92.3776,124.68,1736,368,45.94,False
5949,2023-06-26,85.59,87.57,85.52,87.55,,464838.0,51.1411,87.2418,87.486,91.3783,92.3434,124.68,1737,369,42.41,False
5950,2023-06-27,87.88,89.53,87.24,89.48,,416138.0,56.6376,87.4548,87.4692,91.2347,92.3264,124.68,1738,370,39.34,False
5951,2023-06-28,89.53,90.03,88.28,89.49,,702739.0,56.6635,87.6484,87.4244,91.0722,92.3027,124.67,1739,371,39.31,False
5952,2023-06-29,89.33,91.5,88.72,91.36,,449618.0,61.5313,88.0014,87.415,90.9381,92.2825,124.67,1740,372,36.46,False
5953,2023-06-30,92.92,93.12,90.66,91.75,,870201.0,62.4984,88.3587,87.4135,90.8208,92.2836,124.67,1741,373,35.88,False
5954,2023-07-03,91.08,92.87,91.03,92.27,,211262.0,63.76,88.7308,87.4399,90.7234,92.2901,124.67,1742,374,35.11,False
5955,2023-07-05,91.83,93.04,91.02,91.95,,497554.0,62.379,89.0376,87.4555,90.6309,92.2967,124.67,1743,375,35.58,False
5956,2023-07-06,90.63,92.13,89.53,92.05,,420101.0,62.643,89.3243,87.4974,90.5446,92.3021,124.67,1744,376,35.44,False
5957,2023-07-07,91.67,92.27,90.62,91.0,,1000660.0,57.8344,89.4843,87.5207,90.4354,92.3027,124.67,1745,377,37.0,False
5958,2023-07-10,90.75,92.01,90.53,91.98,,534005.0,60.8638,89.7221,87.5858,90.3153,92.3262,124.67,1746,378,35.54,False
5959,2023-07-11,92.5,94.74,92.12,94.51,,683481.0,67.4019,90.1783,87.6626,90.2398,92.3711,124.67,1747,379,31.91,False
5960,2023-07-12,94.86,95.61,94.46,94.54,,656384.0,67.4676,90.5938,87.6998,90.1667,92.429,124.67,1748,380,31.87,False
5961,2023-07-13,94.67,95.49,94.11,95.43,,552731.0,69.5411,91.0546,87.7775,90.1032,92.4916,124.67,1749,381,30.64,False
5962,2023-07-14,95.15,95.22,94.1,95.07,,409180.0,67.6636,91.4372,87.8758,90.0428,92.5633,124.67,1750,382,31.13,False
5963,2023-07-17,94.67,95.65,94.15,95.55,,513017.0,68.8551,91.8285,87.9847,90.0141,92.6379,124.67,1751,383,30.48,False
5964,2023-07-18,95.55,96.17,94.79,95.81,,658541.0,69.5322,92.2079,88.0934,89.9892,92.7006,124.67,1752,384,30.12,False
5965,2023-07-19,96.26,97.29,95.83,97.16,,612993.0,72.7656,92.6793,88.2308,89.9664,92.7793,124.67,1753,385,28.31,False
5966,2023-07-20,97.43,97.67,95.97,97.64,,456088.0,73.8394,93.1519,88.4145,89.9509,92.8542,124.67,1754,386,27.68,False
