index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6171,2024-05-13,152.38,154.13,152.19,154.05,,876963.0,55.4242,152.5708,150.5864,144.1745,141.3416,160.01,361,17,3.87,False
6172,2024-05-14,155.14,155.14,151.51,152.14,,678786.0,50.2761,152.5299,150.6961,144.3462,141.3531,159.97,362,18,5.15,False
6173,2024-05-15,152.55,153.7,151.21,151.58,,557504.0,48.8479,152.4398,150.7953,144.5326,141.3648,159.92,363,19,5.5,False
6174,2024-05-16,151.32,151.78,150.18,150.69,,602327.0,46.5731,152.2735,150.8788,144.6945,141.3669,159.87,364,20,6.09,False
6175,2024-05-17,151.42,151.42,148.84,149.51,,581812.0,43.6616,152.0103,150.9193,144.8396,141.37,159.83,365,21,6.9,False
6176,2024-05-20,149.46,150.05,148.41,148.57,,561799.0,41.4477,151.6829,150.9382,144.9788,141.3668,159.78,366,22,7.55,False
6177,2024-05-21,148.47,148.76,146.81,148.16,,845189.0,40.4806,151.3474,150.9198,145.1124,141.3624,159.73,367,23,7.81,False
6178,2024-05-22,147.82,148.61,145.72,146.28,,895122.0,36.3097,150.8652,150.8334,145.2309,141.3439,159.69,368,24,9.17,False
6179,2024-05-23,145.72,145.72,142.34,142.43,,731119.0,29.5755,150.0619,150.6801,145.3098,141.3115,159.64,369,25,12.08,False
6180,2024-05-24,143.05,143.43,141.73,142.01,,468616.0,28.9445,149.295,150.55,145.3885,141.2715,159.59,370,26,12.38,False
6181,2024-05-28,141.76,142.53,138.49,138.64,,709605.0,24.4396,148.2799,150.3175,145.4524,141.2163,159.55,371,27,15.08,False
6182,2024-05-29,137.37,138.43,136.07,136.16,,815241.0,21.7644,147.1258,150.0391,145.4913,141.14,159.5,372,28,17.14,False
6183,2024-05-30,136.59,137.98,136.24,137.57,,651649.0,26.6835,146.2158,149.7577,145.5399,141.0748,159.45,373,29,15.9,False
6184,2024-05-31,137.6,141.24,137.37,140.95,,1500320.0,36.9428,145.7147,149.5392,145.6045,141.0378,159.41,374,30,13.1,False
6185,2024-06-03,141.74,142.23,139.77,140.92,,812384.0,36.8946,145.2585,149.2797,145.681,140.9926,159.36,375,31,13.09,False
6186,2024-06-04,140.35,141.58,140.35,141.57,,860605.0,38.7871,144.9072,149.0624,145.7594,140.961,159.31,376,32,12.53,False
6187,2024-06-05,141.72,141.95,139.45,139.83,,696655.0,35.6794,144.4236,148.8547,145.813,140.918,159.27,377,33,13.9,False
6188,2024-06-06,139.83,141.44,139.71,141.41,,818686.0,40.3627,144.1369,148.6998,145.8788,140.8876,159.22,378,34,12.59,False
6189,2024-06-07,140.84,144.09,140.41,142.96,,916585.0,44.5995,144.0247,148.5238,145.9504,140.8686,159.18,379,35,11.35,False
6190,2024-06-10,142.42,142.62,139.34,140.28,,813042.0,39.3774,143.6681,148.2993,146.0129,140.8303,159.13,380,36,13.44,False
6191,2024-06-11,139.97,140.11,138.72,139.86,,767531.0,38.6078,143.3051,148.079,146.0569,140.7985,159.08,381,37,13.74,False
6192,2024-06-12,141.08,141.4,140.03,140.6,,598910.0,40.7818,143.0471,147.8831,146.0826,140.7681,159.04,382,38,13.12,False
6193,2024-06-13,139.82,140.2,137.38,138.74,,1033576.0,37.2234,142.6373,147.6633,146.0754,140.7264,158.99,383,39,14.6,False
6194,2024-06-14,136.61,136.67,132.78,134.6,,1159285.0,30.7525,141.8717,147.4441,146.0321,140.6566,158.94,384,40,18.08,False
6195,2024-06-17,134.6,138.05,134.35,137.75,,975735.0,39.3789,141.4792,147.2656,146.0335,140.599,158.9,385,41,15.35,False
6196,2024-06-18,137.78,139.31,137.17,137.2,,777339.0,38.4756,141.0715,147.0679,146.021,140.5483,158.85,386,42,15.78,False
6197,2024-06-20,136.93,139.95,136.93,139.25,,806757.0,43.6463,140.8977,146.9095,146.028,140.5013,158.8,387,43,14.04,False
6198,2024-06-21,139.2,139.72,138.41,139.26,,1589464.0,43.6708,140.7414,146.7946,146.034,140.4676,158.76,388,44,14.0,False
6199,2024-06-24,139.51,140.76,139.31,139.87,,640463.0,45.2605,140.6581,146.7343,146.0411,140.4395,158.71,389,45,13.47,False
6200,2024-06-25,139.41,139.41,136.78,136.96,,641555.0,39.5423,140.3061,146.6303,146.0486,140.3961,158.66,390,46,15.84,False
6201,2024-06-26,136.04,136.42,135.06,135.95,,603110.0,37.7491,139.891,146.5182,146.0222,140.3525,158.62,391,47,16.68,False
6202,2024-06-27,135.95,136.42,134.04,135.29,,872286.0,36.5867,139.4527,146.3969,145.992,140.3118,158.57,392,48,17.21,False
6203,2024-06-28,134.79,136.55,134.48,136.19,,1300635.0,39.3483,139.1424,146.3031,145.9927,140.2825,158.53,393,49,16.4,False
6204,2024-07-01,136.19,136.6,131.75,131.79,,1224564.0,32.046,138.4424,145.8051,145.9378,140.2255,158.48,394,50,20.25,False
6205,2024-07-02,131.6,134.24,131.33,133.89,,1025486.0,37.9548,138.0089,145.3069,145.8898,140.1706,158.43,395,51,18.33,False
6206,2024-07-03,132.86,133.55,130.32,131.33,,645170.0,34.0615,137.3728,144.7438,145.8207,140.1096,158.39,396,52,20.6,False
6207,2024-07-05,130.76,131.05,128.69,130.41,,1439443.0,32.7667,136.7101,144.1568,145.734,140.0476,158.34,397,53,21.42,False
6208,2024-07-08,130.94,131.87,130.15,130.84,,838810.0,34.0156,136.1508,143.609,145.6325,139.9855,158.29,398,54,20.98,False
6209,2024-07-09,130.59,130.84,128.81,129.03,,924354.0,31.3334,135.4723,143.0394,145.5394,139.9108,158.25,399,55,22.65,False
6210,2024-07-10,129.54,130.5,128.61,130.44,,757837.0,35.6124,134.9934,142.5203,145.4447,139.8607,158.2,400,56,21.28,False
6211,2024-07-11,131.02,134.48,131.02,134.41,,1163524.0,45.7932,134.938,142.0525,145.3928,139.827,158.16,401,57,17.67,False
6212,2024-07-12,135.68,136.9,134.34,136.16,,1017683.0,49.5849,135.0548,141.7011,145.366,139.7989,158.11,402,58,16.12,False
6213,2024-07-15,135.5,139.97,135.26,139.06,,1402665.0,55.1636,135.4362,141.4162,145.3551,139.8046,158.06,403,59,13.66,False
6214,2024-07-16,139.81,141.0,138.5,139.54,,1392911.0,56.0367,135.8272,141.1498,145.3473,139.8161,158.02,404,60,13.24,False
6215,2024-07-17,139.32,141.94,139.09,141.85,,927863.0,60.0389,136.4005,140.9081,145.3463,139.8344,157.97,405,61,11.36,False
6216,2024-07-18,140.8,142.09,138.03,138.1,,965856.0,51.7931,136.5627,140.6056,145.2909,139.8287,157.93,406,62,14.36,False
6217,2024-07-19,138.46,138.78,135.32,136.14,,3266040.0,48.0524,136.522,140.2984,145.2105,139.8092,157.88,407,63,15.97,False
6218,2024-07-22,136.7,137.12,135.02,136.24,,1245408.0,48.2737,136.4955,140.0045,145.1103,139.8126,157.83,408,64,15.85,False
6219,2024-07-23,133.91,137.13,132.32,135.1,,2069323.0,46.0462,136.3627,139.6684,144.9873,139.7984,157.79,409,65,16.79,False
6220,2024-07-24,134.93,134.97,132.64,133.65,,1269863.0,43.3184,136.1047,139.3047,144.8642,139.7786,157.74,410,66,18.02,False
6221,2024-07-25,133.45,138.51,133.4,135.85,,1072489.0,48.3201,136.0804,138.9408,144.7636,139.7631,157.69,411,67,16.08,False
6222,2024-07-26,136.37,141.36,136.18,139.79,,988185.0,55.8464,136.4335,138.6937,144.6949,139.7546,157.65,412,68,12.78,False
6223,2024-07-29,139.24,141.18,138.61,140.6,,810073.0,57.2218,136.8299,138.4739,144.6346,139.7456,157.6,413,69,12.09,False
6224,2024-07-30,141.48,145.11,141.46,144.83,,939595.0,63.6213,137.5917,138.3567,144.6177,139.762,157.56,414,70,8.79,False
6225,2024-07-31,145.11,146.59,143.61,144.85,,2488139.0,63.6485,138.2829,138.2634,144.5913,139.776,157.51,415,71,8.74,False
6226,2024-08-01,145.35,146.93,140.21,141.27,,1113835.0,55.5226,138.5679,138.1175,144.5279,139.7733,157.46,416,72,11.46,False
6227,2024-08-02,141.17,141.17,138.44,140.33,,1062186.0,53.5746,138.7357,137.9609,144.4404,139.753,157.42,417,73,12.18,False
6228,2024-08-05,139.69,139.69,135.07,136.22,,1062233.0,46.0213,138.4964,137.7597,144.2965,139.7098,157.37,418,74,15.53,False
6229,2024-08-06,136.22,139.59,136.04,137.89,,804827.0,49.1503,138.4385,137.6688,144.1744,139.682,157.33,419,75,14.1,False
6230,2024-08-07,138.63,139.74,134.95,135.12,,809356.0,44.5284,138.1225,137.531,144.0405,139.7301,157.28,420,76,16.4,False
6231,2024-08-08,135.56,137.32,135.14,136.36,,744180.0,46.9379,137.9548,137.4855,143.9015,139.7916,157.24,421,77,15.31,False
6232,2024-08-09,136.23,136.36,134.28,135.07,,513604.0,44.761,137.6802,137.4637,143.7514,139.8484,157.19,422,78,16.38,False
6233,2024-08-12,135.17,135.38,133.23,133.55,,856752.0,42.2634,137.2864,137.3832,143.5705,139.8951,157.14,423,79,17.66,False
6234,2024-08-13,133.92,135.1,133.18,134.75,,463521.0,44.8709,137.0446,137.2591,143.3992,139.9495,157.1,424,80,16.59,False
6235,2024-08-14,134.95,135.44,134.54,135.08,,451698.0,45.6081,136.8576,137.1422,143.211,140.0031,157.05,425,81,16.26,False
6236,2024-08-15,136.78,137.8,135.87,136.43,,588557.0,48.5913,136.8169,137.0394,143.0509,140.0722,157.01,426,82,15.08,False
6237,2024-08-16,136.72,137.32,136.15,136.73,,624101.0,49.2478,136.8083,136.9774,142.916,140.1409,156.96,427,83,14.8,False
6238,2024-08-19,137.11,137.4,136.03,136.55,,583927.0,48.8448,136.7835,136.8801,142.7899,140.2022,156.91,428,84,14.91,False
6239,2024-08-20,136.39,137.44,136.1,137.39,,582737.0,50.8886,136.8409,136.7686,142.6462,140.2681,156.87,429,85,14.18,False
6240,2024-08-21,138.42,141.76,137.84,141.45,,828395.0,59.3804,137.28,136.792,142.5457,140.3451,156.82,430,86,10.87,False
6241,2024-08-22,140.78,141.07,138.66,139.19,,497958.0,53.8012,137.4617,136.7787,142.4288,140.3948,156.78,431,87,12.64,False
6242,2024-08-23,140.22,141.36,139.4,140.02,,525126.0,55.4665,137.7058,136.7672,142.3252,140.4502,156.73,432,88,11.93,False
6243,2024-08-26,141.05,142.27,139.65,140.8,,798227.0,57.0172,138.0007,136.8084,142.2359,140.5006,156.69,433,89,11.29,False
6244,2024-08-27,140.7,140.97,139.9,140.52,,649325.0,56.243,138.2403,136.9267,142.1854,140.5548,156.64,434,90,11.47,False
6245,2024-08-28,140.65,141.33,139.71,140.32,,755741.0,55.6814,138.4383,136.9781,142.1219,140.6051,156.59,435,91,11.59,False
6246,2024-08-29,141.14,141.36,139.59,140.09,,476817.0,55.0013,138.596,137.036,142.052,140.649,156.55,436,92,11.75,False
6247,2024-08-30,140.58,141.22,139.37,141.06,,821937.0,57.3895,138.8305,137.0723,141.9909,140.7014,156.5,437,93,10.95,False
6248,2024-09-03,140.79,142.22,139.35,140.99,,739511.0,57.1562,139.0361,137.1069,141.9508,140.7396,156.46,438,94,10.97,False
6249,2024-09-04,141.14,141.95,137.21,139.03,,730695.0,50.8289,139.0355,137.0902,141.9123,140.7698,156.41,439,95,12.5,False
6250,2024-09-05,139.21,139.7,132.94,135.23,,1620458.0,41.2825,138.673,137.0555,141.8429,140.7831,156.37,440,96,15.63,False
6251,2024-09-06,135.21,136.68,132.97,133.22,,932280.0,37.2958,138.1537,137.001,141.7596,140.7865,156.32,441,97,17.34,False
6252,2024-09-09,133.83,135.74,132.17,135.51,,824065.0,43.9461,137.9021,137.0055,141.7012,140.8017,156.27,442,98,15.32,False
6253,2024-09-10,135.74,135.79,133.64,134.67,,726627.0,42.1736,137.5942,136.975,141.639,140.8121,156.23,443,99,16.01,False
6254,2024-09-11,133.91,134.2,131.25,133.96,,775857.0,40.6971,137.2485,137.0184,141.4118,140.8175,156.18,444,100,16.59,False
6255,2024-09-12,133.97,135.14,132.14,135.12,,669310.0,44.1382,137.0453,137.0429,141.1749,140.8305,156.14,445,101,15.56,False
6256,2024-09-13,135.96,136.75,135.04,136.25,,874325.0,47.3704,136.9692,137.1412,140.9425,140.8604,156.09,446,102,14.56,False
6257,2024-09-16,137.21,138.3,135.78,136.25,,756188.0,47.3704,136.9003,137.2578,140.7073,140.8937,156.05,447,103,14.53,False
6258,2024-09-17,136.86,138.13,136.07,136.23,,529930.0,47.3147,136.8361,137.3656,140.4873,140.9293,156.0,448,104,14.51,False
6259,2024-09-18,138.28,139.97,136.74,136.98,,489708.0,49.7335,136.8499,137.5247,140.282,140.9693,155.95,449,105,13.85,False
6260,2024-09-19,138.49,138.87,137.09,138.02,,528018.0,52.9476,136.9615,137.6762,140.0983,141.0052,155.91,450,106,12.96,False
6261,2024-09-20,137.48,137.57,134.88,135.92,,1358220.0,46.4848,136.8622,137.7064,139.8795,141.0178,155.86,451,107,14.67,False
6262,2024-09-23,136.03,136.82,135.02,136.63,,932233.0,48.7718,136.8403,137.7157,139.7084,141.05,155.82,452,108,14.05,False
6263,2024-09-24,136.3,138.78,135.96,138.54,,846492.0,54.3717,137.002,137.7053,139.5608,141.0797,155.77,453,109,12.44,False
6264,2024-09-25,139.03,139.03,136.93,137.41,,888317.0,50.8195,137.0405,137.6626,139.4062,141.1146,155.73,454,110,13.33,False
6265,2024-09-26,138.08,140.49,137.67,140.36,,686403.0,58.4594,137.3569,137.6329,139.2705,141.1705,155.68,455,111,10.91,False
6266,2024-09-27,141.2,142.43,139.9,140.1,,618195.0,57.6184,137.6186,137.6729,139.1393,141.2124,155.64,456,112,11.09,False
6267,2024-09-30,140.2,140.2,137.79,138.56,,680735.0,52.7179,137.708,137.7214,139.0099,141.2465,155.59,457,113,12.29,False
6268,2024-10-01,138.43,139.38,136.9,138.53,,764912.0,52.6253,137.7861,137.7671,138.8858,141.2708,155.55,458,114,12.29,False
6269,2024-10-02,137.62,138.55,136.77,137.65,,666305.0,49.8561,137.7736,137.8181,138.7433,141.2797,155.5,459,115,12.97,False
6270,2024-10-03,136.74,136.92,135.21,135.47,,553422.0,43.6693,137.5544,137.8545,138.5796,141.2849,155.45,460,116,14.75,False
6271,2024-10-04,136.36,137.2,135.18,135.6,,649623.0,44.1107,137.3684,137.8496,138.3952,141.2848,155.41,461,117,14.61,False
6272,2024-10-07,134.94,135.47,133.72,133.91,,619793.0,39.7041,137.0385,137.7319,138.2128,141.2795,155.36,462,118,16.02,False
6273,2024-10-08,132.92,133.22,131.69,132.6,,716893.0,36.6596,136.6154,137.5719,138.0229,141.2778,155.32,463,119,17.13,False
6274,2024-10-09,133.06,133.89,132.05,132.68,,807673.0,37.0142,136.2411,137.329,137.8428,141.2687,155.27,464,120,17.03,False
6275,2024-10-10,132.68,133.49,131.94,132.37,,613233.0,36.2374,135.8722,137.0794,137.6714,141.2555,155.23,465,121,17.27,False
6276,2024-10-11,132.61,136.63,132.61,136.14,,864529.0,49.73,135.8974,136.9766,137.5471,141.2629,155.18,466,122,13.99,False
6277,2024-10-14,135.81,138.48,135.57,138.32,,1025507.0,55.5893,136.128,136.9364,137.4486,141.2805,155.14,467,123,12.16,False
6278,2024-10-15,138.34,141.1,138.34,139.28,,1153892.0,57.9183,136.4284,136.9976,137.3786,141.3048,155.09,468,124,11.35,False
6279,2024-10-16,141.08,142.65,140.39,142.01,,879677.0,63.7261,136.9599,137.08,137.3744,141.3421,155.05,469,125,9.18,False
6280,2024-10-17,141.97,142.81,141.04,142.48,,750489.0,64.6247,137.4852,137.2271,137.3791,141.3838,155.0,470,126,8.79,False
6281,2024-10-18,143.13,143.13,141.31,142.02,,852075.0,62.9803,137.917,137.3402,137.4129,141.4326,154.96,471,127,9.11,False
6282,2024-10-21,142.52,143.05,141.32,141.97,,990109.0,62.7932,138.303,137.4782,137.471,141.4812,154.91,472,128,9.11,False
6283,2024-10-22,119.47,121.56,111.83,112.2,,6715564.0,21.5074,135.8171,137.0513,137.2173,141.3786,154.87,473,129,38.03,False
6284,2024-10-23,113.09,115.56,112.24,115.31,,2768429.0,26.9054,133.8636,136.6625,136.9608,141.2826,154.82,474,130,34.26,False
6285,2024-10-24,113.5,114.93,112.02,112.2,,2219367.0,25.0502,131.8005,136.2049,136.6736,141.1773,154.78,475,131,37.95,False
6286,2024-10-25,112.09,114.03,112.09,113.32,,2138120.0,27.0071,130.0406,135.7427,136.3911,141.0752,154.73,476,132,36.54,False
6287,2024-10-28,114.72,118.12,114.44,117.4,,3932740.0,33.7793,128.8366,135.3562,136.1668,140.9899,154.69,477,133,31.76,False
6288,2024-10-29,116.25,117.57,115.64,116.34,,2502178.0,32.9229,127.6462,134.9519,135.916,140.8974,154.64,478,134,32.92,False
6289,2024-10-30,117.15,118.05,114.99,115.34,,1532421.0,32.0958,126.4738,134.5109,135.6398,140.7951,154.59,479,135,34.03,False
6290,2024-10-31,115.07,116.03,113.16,113.78,,2763124.0,30.8003,125.2647,133.9575,135.3748,140.6938,154.55,480,136,35.83,False
6291,2024-11-01,113.94,114.59,112.38,112.7,,1318782.0,29.8981,124.0677,133.4276,135.1031,140.58,154.5,481,137,37.09,False
6292,2024-11-04,113.09,115.86,113.06,115.12,,1216440.0,34.522,123.2153,132.9295,134.8484,140.4655,154.46,482,138,34.17,False
6293,2024-11-05,115.1,115.75,114.33,115.66,,1068269.0,35.5539,122.496,132.4267,134.6176,140.3465,154.41,483,139,33.5,False
6294,2024-11-06,119.04,122.56,118.13,122.29,,2574383.0,46.5678,122.4763,132.0622,134.4945,140.2633,154.37,484,140,26.23,False
6295,2024-11-07,122.2,123.79,121.4,122.05,,1696267.0,46.2619,122.4358,131.6968,134.3375,140.1855,154.32,485,141,26.44,False
6296,2024-11-08,121.79,122.34,121.18,121.43,,1220592.0,45.4185,122.3397,131.3234,134.1797,140.1004,154.28,486,142,27.05,False
6297,2024-11-11,122.23,123.58,121.04,121.38,,957990.0,45.3478,122.2479,130.9298,134.001,140.0145,154.23,487,143,27.06,False
6298,2024-11-12,121.1,122.17,120.42,121.71,,1535273.0,45.9635,122.1971,130.5443,133.8256,139.9298,154.19,488,144,26.69,False
6299,2024-11-13,121.41,123.47,121.11,122.69,,1438688.0,47.7892,122.2436,130.2174,133.6538,139.8475,154.14,489,145,25.63,False
6300,2024-11-14,123.99,125.33,122.81,122.85,,1430046.0,48.1167,122.3018,129.9699,133.5127,139.7807,154.1,490,146,25.44,False
6301,2024-11-15,123.46,123.95,121.4,121.63,,1077356.0,45.8747,122.2383,129.7382,133.3696,139.6959,154.05,491,147,26.65,False
6302,2024-11-18,122.12,124.0,121.86,123.19,,905822.0,49.1327,122.3291,129.4918,133.2486,139.6203,154.01,492,148,25.02,False
6303,2024-11-19,121.76,123.0,120.22,120.29,,1053892.0,43.8302,122.1344,129.2041,133.0895,139.5411,153.96,493,149,27.99,False
6304,2024-11-20,120.69,120.69,118.79,119.79,,1043354.0,42.9778,121.9111,128.9206,132.9695,139.4537,153.92,494,150,28.49,False
6305,2024-11-21,120.54,121.78,119.32,121.7,,973485.0,47.2428,121.8914,128.6524,132.8476,139.3687,153.87,495,151,26.43,False
6306,2024-11-22,122.31,124.05,122.01,123.8,,953331.0,51.5127,122.0729,128.4034,132.7723,139.2965,153.83,496,152,24.26,False
6307,2024-11-25,125.51,129.55,125.33,128.43,,1648818.0,59.3537,122.6782,128.2471,132.7525,139.2432,153.78,497,153,19.74,False
6308,2024-11-26,127.62,127.99,126.32,126.87,,917520.0,56.0709,123.0777,128.06,132.7128,139.1727,153.74,498,154,21.18,False
6309,2024-11-27,126.97,127.7,125.57,125.85,,908029.0,53.9622,123.3417,127.8374,132.681,139.1102,153.69,499,155,22.12,False
6310,2024-11-29,125.5,126.65,125.31,125.71,,554476.0,53.6668,123.5674,127.5912,132.6337,139.0392,153.65,500,156,22.23,False
6311,2024-12-02,126.56,127.51,125.53,126.51,,3119753.0,55.1769,123.8472,127.4029,132.5547,138.9737,153.61,501,157,21.42,False
6312,2024-12-03,126.23,126.89,125.09,126.35,,923973.0,54.7922,124.0852,127.1972,132.4565,138.9113,153.56,502,158,21.54,False
6313,2024-12-04,125.72,126.5,124.77,124.88,,796618.0,51.2344,124.1607,126.924,132.3147,138.8349,153.52,503,159,22.93,False
6314,2024-12-05,124.86,125.14,122.86,123.62,,1144255.0,48.3341,124.1091,126.6482,132.1554,138.7514,153.47,504,160,24.15,False
6315,2024-12-06,124.99,125.62,122.67,123.42,,931746.0,47.8744,124.0434,126.3094,131.9712,138.6588,153.43,505,161,24.32,False
6316,2024-12-09,124.2,127.58,124.1,125.92,,1291155.0,53.8322,124.2222,126.0257,131.8493,138.5701,153.38,506,162,21.81,False
6317,2024-12-10,125.61,126.54,123.23,125.4,,928364.0,52.4884,124.3343,125.7625,131.742,138.4762,153.34,507,163,22.28,False
6318,2024-12-11,125.48,125.48,122.82,122.99,,1473954.0,46.6731,124.2063,125.4518,131.6094,138.3599,153.29,508,164,24.64,False
6319,2024-12-12,122.85,122.94,120.02,121.78,,937663.0,44.0352,123.9752,125.1343,131.4762,138.2317,153.25,509,165,25.84,False
6320,2024-12-13,121.66,122.5,120.28,121.22,,936494.0,42.8288,123.7128,124.8493,131.3519,138.108,153.2,510,166,26.38,False
6321,2024-12-16,121.15,121.38,118.51,118.58,,1376888.0,37.5989,123.224,124.5088,131.1792,137.9714,153.16,511,167,29.16,False
6322,2024-12-17,117.97,119.65,117.44,118.49,,1280263.0,37.4311,122.7731,124.2005,130.9662,137.8306,153.11,512,168,29.22,False
6323,2024-12-18,118.35,119.7,115.53,115.59,,1281108.0,32.4114,122.089,123.8604,130.7162,137.6754,153.07,513,169,32.42,False
6324,2024-12-19,115.64,117.2,114.54,114.62,,1589268.0,30.9179,121.3777,123.4991,130.4141,137.5159,153.02,514,170,33.5,False
6325,2024-12-20,114.36,116.67,113.48,115.73,,2689411.0,34.6301,120.8398,123.1664,130.1229,137.3571,152.98,515,171,32.19,False
6326,2024-12-23,114.85,117.5,114.37,116.18,,1134086.0,36.1285,120.396,122.7672,129.8719,137.1999,152.93,516,172,31.63,False
6327,2024-12-24,116.1,117.29,115.56,117.29,,346621.0,39.7945,120.1002,122.3466,129.6415,137.0409,152.89,517,173,30.35,False
6328,2024-12-26,116.33,117.66,116.22,116.55,,884935.0,38.2196,119.7621,121.892,129.4448,136.8707,152.84,518,174,31.14,False
6329,2024-12-27,115.99,117.65,115.61,116.96,,846166.0,39.6448,119.4952,121.391,129.2355,136.705,152.8,519,175,30.64,False
6330,2024-12-30,116.19,117.0,115.34,115.82,,1295263.0,37.0832,119.1452,120.8579,129.0425,136.5415,152.76,520,176,31.89,False
