index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6194,2024-06-14,42.9,42.9,42.06,42.44,,12740544.0,28.9689,44.5691,47.2642,48.562,50.9952,58.38,2506,191,37.56,False
6195,2024-06-17,42.54,43.28,42.45,43.06,,11065455.0,35.2606,44.4258,47.046,48.4888,50.9254,58.38,2507,192,35.58,False
6196,2024-06-18,43.71,44.6,43.24,43.86,,13068909.0,42.3332,44.3723,46.8633,48.4157,50.8599,58.37,2508,193,33.08,False
6197,2024-06-20,43.86,45.23,43.77,44.87,,14612927.0,49.7742,44.4197,46.6981,48.3484,50.7937,58.36,2509,194,30.06,False
6198,2024-06-21,45.08,45.4,44.87,45.07,,26456959.0,51.1064,44.4815,46.5363,48.2802,50.7269,58.35,2510,195,29.47,False
6199,2024-06-24,45.34,47.05,45.28,46.86,,19090443.0,61.1937,44.7084,46.4143,48.2676,50.6653,58.34,2511,196,24.5,False
6200,2024-06-25,46.37,47.02,46.3,46.9,,14305011.0,61.3823,44.9175,46.3324,48.2617,50.6046,58.33,2512,197,24.37,False
6201,2024-06-26,46.74,46.84,45.61,45.63,,13501715.0,52.5187,44.9855,46.2314,48.2402,50.5408,58.32,2513,198,27.81,False
6202,2024-06-27,45.88,46.43,45.79,46.4,,9947984.0,56.5996,45.1203,46.151,48.2263,50.478,58.31,2514,199,25.67,False
6203,2024-06-28,46.64,47.0,46.23,46.57,,14139873.0,57.4578,45.2582,46.0857,48.2186,50.4095,58.3,2515,200,25.19,False
6204,2024-07-01,46.86,46.86,45.88,45.98,,8464128.0,53.4412,45.3266,46.006,48.2074,50.3453,58.29,2516,201,26.77,False
6205,2024-07-02,46.41,46.66,45.55,46.08,,7927814.0,54.075,45.3988,45.9498,48.2029,50.2768,58.28,2517,202,26.48,False
6206,2024-07-03,46.41,46.92,46.3,46.7,,6655483.0,57.5804,45.5224,45.9126,48.2011,50.2163,58.27,2518,203,24.78,False
6207,2024-07-05,46.57,46.73,45.36,45.54,,7917062.0,49.8481,45.5243,45.8514,48.1948,50.1471,58.26,2519,204,27.93,False
6208,2024-07-08,45.41,45.75,45.19,45.64,,5470372.0,50.4604,45.5353,45.8009,48.1791,50.0821,58.25,2520,205,27.63,False
6209,2024-07-09,45.3,45.33,44.57,44.61,,6740850.0,44.3902,45.4476,45.7234,48.1585,50.015,58.24,2521,206,30.55,False
6210,2024-07-10,44.52,44.71,44.19,44.69,,8538315.0,44.9389,45.3757,45.6521,48.1371,49.9531,58.23,2522,207,30.3,False
6211,2024-07-11,44.79,45.7,44.56,45.59,,6240889.0,50.8765,45.3963,45.5987,48.1166,49.8946,58.22,2523,208,27.7,False
6212,2024-07-12,46.15,46.15,45.56,45.82,,6584010.0,52.2773,45.4365,45.5837,48.0984,49.8333,58.21,2524,209,27.04,False
6213,2024-07-15,46.18,48.05,45.97,47.34,,11441818.0,60.4163,45.6176,45.6054,48.0959,49.7831,58.2,2525,210,22.94,False
6214,2024-07-16,46.89,48.32,46.83,48.09,,8220212.0,63.706,45.8529,45.6338,48.0941,49.7285,58.19,2526,211,21.0,False
6215,2024-07-17,48.12,48.62,47.93,48.27,,8453279.0,64.4593,46.0827,45.6642,48.0936,49.6742,58.18,2527,212,20.53,False
6216,2024-07-18,48.14,48.7,47.95,48.09,,10758679.0,63.0499,46.2738,45.6852,48.0957,49.6318,58.17,2528,213,20.96,False
6217,2024-07-19,48.84,50.28,47.72,49.03,,17680984.0,67.1344,46.5359,45.7208,48.1097,49.5958,58.16,2529,214,18.62,False
6218,2024-07-22,48.7,49.87,48.59,48.8,,11212839.0,65.2537,46.7514,45.758,48.1224,49.5554,58.15,2530,215,19.16,False
6219,2024-07-23,48.65,49.28,48.02,48.41,,10098966.0,62.0781,46.9098,45.7753,48.1342,49.5265,58.14,2531,216,20.1,False
6220,2024-07-24,48.46,48.54,47.24,47.41,,8552917.0,54.5948,46.9572,45.7721,48.1342,49.4948,58.13,2532,217,22.61,False
6221,2024-07-25,47.11,48.26,47.07,47.6,,9608106.0,55.7218,47.0189,45.7679,48.1263,49.4625,58.12,2533,218,22.1,False
6222,2024-07-26,48.16,48.67,47.54,48.2,,8231538.0,59.0092,47.1311,45.7781,48.1235,49.4209,58.11,2534,219,20.56,False
6223,2024-07-29,47.56,48.18,47.04,47.24,,9104446.0,52.2548,47.1414,45.7753,48.1089,49.3727,58.1,2535,220,22.99,False
6224,2024-07-30,46.92,47.33,46.54,46.99,,9880369.0,50.6457,47.1273,45.7653,48.0881,49.3226,58.09,2536,221,23.62,False
6225,2024-07-31,47.51,47.94,47.32,47.66,,6599755.0,54.7291,47.1784,45.7655,48.0667,49.2777,58.08,2537,222,21.86,False
6226,2024-08-01,47.65,47.7,45.65,46.06,,8952085.0,45.0974,47.0714,45.7405,48.0329,49.2219,58.07,2538,223,26.07,False
6227,2024-08-02,45.38,45.41,43.98,44.35,,11848368.0,37.5451,46.812,45.6802,47.971,49.1552,58.06,2539,224,30.91,False
6228,2024-08-05,42.92,43.73,42.76,43.2,,13010755.0,33.4946,46.4683,45.6325,47.8972,49.0789,58.05,2540,225,34.37,False
6229,2024-08-06,43.23,43.59,42.77,42.84,,8364003.0,32.2978,46.1225,45.5807,47.81,48.9991,58.04,2541,226,35.48,False
6230,2024-08-07,43.42,43.84,42.26,42.3,,9258997.0,30.5803,45.7588,45.5197,47.711,48.9196,58.03,2542,227,37.19,False
6231,2024-08-08,42.42,43.18,42.35,43.12,,6697408.0,36.1964,45.5079,45.4695,47.6237,48.8528,58.02,2543,228,34.55,False
6232,2024-08-09,42.92,43.24,42.76,42.99,,5418010.0,35.6721,45.2677,45.4339,47.5295,48.7822,58.02,2544,229,34.96,False
6233,2024-08-12,43.27,43.55,42.94,43.33,,6599215.0,38.0863,45.0832,45.4062,47.4284,48.7223,58.01,2545,230,33.88,False
6234,2024-08-13,43.03,43.4,42.83,43.2,,5253394.0,37.523,44.9041,45.3701,47.3269,48.6636,58.0,2546,231,34.26,False
6235,2024-08-14,43.43,43.5,42.94,43.21,,6305307.0,37.5995,44.743,45.3699,47.2251,48.6086,57.99,2547,232,34.21,False
6236,2024-08-15,43.89,44.54,43.76,44.46,,7940187.0,46.4851,44.7157,45.4075,47.1401,48.56,57.98,2548,233,30.41,False
6237,2024-08-16,43.99,44.46,43.97,44.2,,6013015.0,45.0593,44.6665,45.4387,47.0495,48.5073,57.97,2549,234,31.15,False
6238,2024-08-19,44.55,45.19,44.43,44.77,,8046509.0,48.8299,44.6766,45.4722,46.9669,48.4611,57.96,2550,235,29.46,False
6239,2024-08-20,44.63,44.75,43.44,43.46,,7409020.0,41.7534,44.5606,45.462,46.863,48.4074,57.95,2551,236,33.34,False
6240,2024-08-21,43.96,44.1,43.54,43.63,,5529940.0,42.8926,44.4717,45.4466,46.7617,48.3472,57.94,2552,237,32.8,False
6241,2024-08-22,43.68,43.86,43.41,43.55,,7164342.0,42.4716,44.3838,45.43,46.6556,48.289,57.93,2553,238,33.02,False
6242,2024-08-23,43.92,44.71,43.81,44.54,,6244495.0,49.1854,44.3982,45.4381,46.5646,48.2376,57.92,2554,239,30.04,False
6243,2024-08-26,45.4,45.56,44.65,45.01,,6222096.0,52.0764,44.4563,45.4734,46.4767,48.2039,57.91,2555,240,28.66,False
6244,2024-08-27,44.86,44.95,44.2,44.46,,5199381.0,48.6022,44.4563,45.5137,46.389,48.1694,57.9,2556,241,30.23,False
6245,2024-08-28,43.39,43.58,42.94,43.17,,9866391.0,41.6548,44.3341,45.5159,46.281,48.1293,57.89,2557,242,34.1,False
6246,2024-08-29,43.67,43.84,42.85,43.61,,8000835.0,44.5442,44.2649,45.5107,46.187,48.0888,57.88,2558,243,32.72,False
6247,2024-08-30,43.25,43.47,42.83,43.42,,10174701.0,43.5415,44.1844,45.4817,46.0899,48.0438,57.87,2559,244,33.28,False
6248,2024-09-03,42.6,42.63,41.46,41.74,,12684998.0,35.7804,43.9518,45.4152,45.9757,47.9888,57.86,2560,245,38.62,False
6249,2024-09-04,41.77,42.12,41.0,41.06,,10028326.0,33.1768,43.676,45.299,45.8567,47.9337,57.85,2561,246,40.89,False
6250,2024-09-05,41.42,41.53,40.7,40.96,,10621912.0,32.8045,43.417,45.1801,45.7562,47.8856,57.84,2562,247,41.21,False
6251,2024-09-06,40.94,41.36,40.11,40.36,,9864106.0,30.5864,43.1259,45.0747,45.653,47.831,57.83,2563,248,43.29,False
6252,2024-09-09,40.54,40.91,40.09,40.15,,11082493.0,29.8263,42.8426,44.9497,45.5503,47.7758,57.82,2564,249,44.01,False
6253,2024-09-10,40.22,40.22,38.87,39.34,,10782668.0,27.0042,42.5087,44.805,45.4454,47.7167,57.81,2565,250,46.95,False
6254,2024-09-11,39.31,39.52,38.41,39.32,,15568313.0,26.9372,42.2048,44.6719,45.3389,47.6585,57.8,2566,251,47.0,False
6255,2024-09-12,39.5,39.96,39.11,39.55,,15405455.0,29.1136,41.9515,44.5411,45.2454,47.601,57.79,2567,252,46.12,False
6256,2024-09-13,39.85,40.24,39.25,39.7,,17481687.0,30.661,41.7375,44.4012,45.1569,47.5445,57.78,2568,253,45.54,False
6257,2024-09-16,40.54,40.9,39.77,40.14,,24556093.0,34.8714,41.5855,44.2932,45.0723,47.4914,57.77,2569,254,43.92,False
6258,2024-09-17,40.27,41.41,40.18,41.23,,18400323.0,44.0228,41.5521,44.2051,45.003,47.4459,57.76,2570,255,40.09,False
6259,2024-09-18,41.25,41.82,40.92,41.16,,12663559.0,43.5436,41.5143,44.1359,44.9297,47.3992,57.75,2571,256,40.31,False
6260,2024-09-19,42.43,42.99,41.76,42.48,,17113276.0,52.7518,41.606,44.0916,44.8719,47.3574,57.74,2572,257,35.92,False
6261,2024-09-20,42.62,42.62,41.73,42.14,,22881596.0,50.4849,41.6567,44.0226,44.8106,47.3156,57.73,2573,258,37.0,False
6262,2024-09-23,42.28,42.93,42.11,42.63,,12921061.0,53.5808,41.749,43.9587,44.7712,47.282,57.72,2574,259,35.4,False
6263,2024-09-24,43.55,43.76,42.68,42.71,,12006214.0,54.0856,41.8401,43.866,44.7357,47.2559,57.72,2575,260,35.14,False
6264,2024-09-25,42.53,42.74,41.39,41.54,,12552376.0,46.1771,41.8118,43.7351,44.6845,47.2274,57.71,2576,261,38.93,False
6265,2024-09-26,40.82,41.24,40.28,40.91,,20933289.0,42.5149,41.7256,43.5879,44.6261,47.1939,57.7,2577,262,41.04,False
6266,2024-09-27,41.43,42.05,41.33,42.02,,14875752.0,49.9896,41.7536,43.4666,44.5759,47.1644,57.69,2578,263,37.29,False
6267,2024-09-30,41.7,42.2,41.29,41.68,,12220867.0,47.9512,41.7467,43.3197,44.5203,47.1337,57.68,2579,264,38.39,False
6268,2024-10-01,41.48,43.31,41.47,42.86,,14716531.0,54.8851,41.8532,43.201,44.4795,47.1081,57.67,2580,265,34.55,False
6269,2024-10-02,43.18,43.89,43.01,43.66,,14614601.0,58.8536,42.0252,43.1059,44.4406,47.0708,57.66,2581,266,32.07,False
6270,2024-10-03,43.66,44.65,43.26,44.6,,13775415.0,63.0142,42.2707,43.0498,44.4109,47.0394,57.65,2582,267,29.26,False
6271,2024-10-04,45.24,45.42,44.62,45.17,,11296550.0,65.2825,42.5467,43.0011,44.3845,47.0103,57.64,2583,268,27.61,False
6272,2024-10-07,45.31,45.86,45.09,45.3,,8963646.0,65.7977,42.8088,42.9431,44.3606,46.9785,57.63,2584,269,27.22,False
6273,2024-10-08,44.66,44.88,43.69,43.86,,13404657.0,55.8433,42.9087,42.8755,44.3254,46.9415,57.62,2585,270,31.37,False
6274,2024-10-09,43.5,44.14,43.35,43.93,,9980713.0,56.1879,43.0057,42.8142,44.2897,46.9048,57.61,2586,271,31.14,False
6275,2024-10-10,44.29,44.83,43.97,44.31,,9707420.0,58.1476,43.1304,42.7472,44.2563,46.8675,57.6,2587,272,29.99,False
6276,2024-10-11,44.04,44.67,44.0,44.49,,8892291.0,59.0579,43.2602,42.7159,44.2282,46.8282,57.59,2588,273,29.44,False
6277,2024-10-14,44.11,44.43,43.94,44.41,,7048069.0,58.4494,43.3701,42.7173,44.1987,46.7917,57.58,2589,274,29.66,False
6278,2024-10-15,43.29,43.63,42.62,42.68,,10230881.0,47.0341,43.304,42.7067,44.1696,46.7504,57.57,2590,275,34.89,False
6279,2024-10-16,43.11,43.41,42.83,43.4,,8692885.0,51.3063,43.3132,42.718,44.1493,46.7136,57.56,2591,276,32.63,False
6280,2024-10-17,43.22,43.77,43.01,43.71,,14481312.0,53.0386,43.3509,42.7461,44.1329,46.6787,57.55,2592,277,31.66,False
6281,2024-10-18,43.71,43.81,41.62,41.65,,21355938.0,42.2341,43.1891,42.7167,44.0931,46.6303,57.54,2593,278,38.15,False
6282,2024-10-21,41.81,42.67,41.81,42.16,,13839414.0,45.1963,43.0909,42.7001,44.067,46.589,57.53,2594,279,36.46,False
6283,2024-10-22,42.46,42.47,41.52,41.66,,11377911.0,42.875,42.9549,42.6667,44.0365,46.5444,57.52,2595,280,38.07,False
6284,2024-10-23,41.61,42.06,41.37,41.86,,11117909.0,44.1115,42.8506,42.6399,44.005,46.5084,57.51,2596,281,37.39,False
6285,2024-10-24,41.63,41.86,40.94,40.99,,13897113.0,40.0081,42.6731,42.5954,43.9826,46.4765,57.5,2597,282,40.28,False
6286,2024-10-25,41.28,41.89,41.1,41.47,,15345710.0,43.1777,42.5588,42.5357,43.9716,46.4477,57.49,2598,283,38.63,False
6287,2024-10-28,40.36,41.35,40.14,41.13,,10589894.0,41.4914,42.4223,42.4742,43.9565,46.4153,57.48,2599,284,39.75,False
6288,2024-10-29,41.05,41.05,39.96,40.17,,15895646.0,37.2,42.2079,42.3822,43.9272,46.3726,57.47,2600,285,43.07,False
6289,2024-10-30,40.29,40.59,39.86,39.89,,12252088.0,36.0295,41.9875,42.3109,43.8864,46.3366,57.46,2601,286,44.05,False
6290,2024-10-31,40.14,40.33,39.75,39.81,,14264857.0,35.684,41.7805,42.2346,43.8406,46.3021,57.46,2602,287,44.34,False
6291,2024-11-01,39.9,40.13,39.44,39.51,,12605858.0,34.3111,41.5638,42.1538,43.7919,46.2629,57.45,2603,288,45.41,False
6292,2024-11-04,39.65,40.34,39.61,40.06,,11102954.0,38.8855,41.4208,42.0643,43.7512,46.2212,57.44,2604,289,43.38,False
6293,2024-11-05,40.14,40.49,39.9,40.29,,10810852.0,40.7116,41.3132,41.97,43.7217,46.1755,57.43,2605,290,42.54,False
6294,2024-11-06,42.25,44.04,41.48,43.49,,25379253.0,59.1259,41.5205,41.9506,43.7322,46.1471,57.42,2606,291,32.03,False
6295,2024-11-07,43.47,43.63,42.47,42.96,,15426716.0,56.0406,41.658,41.9465,43.7312,46.11,57.41,2607,292,33.64,False
6296,2024-11-08,42.72,43.23,42.25,42.9,,13598067.0,55.6864,41.7766,41.9324,43.7216,46.0686,57.4,2608,293,33.8,False
6297,2024-11-11,43.01,44.16,42.92,44.01,,12193717.0,60.6431,41.989,41.9441,43.7129,46.0306,57.39,2609,294,30.4,False
6298,2024-11-12,44.12,44.68,43.92,44.05,,13725772.0,60.8132,42.185,41.9902,43.7027,45.9915,57.38,2610,295,30.26,False
6299,2024-11-13,44.19,44.22,42.94,43.31,,9900430.0,55.9918,42.2923,42.0353,43.6672,45.9674,57.37,2611,296,32.46,False
6300,2024-11-14,43.54,43.71,42.74,43.17,,10061513.0,55.1017,42.3761,42.0796,43.6299,45.9458,57.36,2612,297,32.87,False
6301,2024-11-15,43.08,43.69,42.59,42.9,,9632621.0,53.3406,42.4263,42.1305,43.6026,45.9214,57.35,2613,298,33.68,False
6302,2024-11-18,43.56,43.66,42.9,43.21,,6955883.0,55.1144,42.5012,42.1917,43.5707,45.8985,57.34,2614,299,32.7,False
6303,2024-11-19,42.45,43.21,42.39,42.82,,8178352.0,52.4147,42.532,42.2615,43.5333,45.8759,57.33,2615,300,33.89,False
6304,2024-11-20,42.97,43.37,42.65,43.25,,8329596.0,55.0302,42.6005,42.3402,43.506,45.8567,57.32,2616,301,32.53,False
6305,2024-11-21,43.57,44.27,43.36,43.78,,11529016.0,58.088,42.7127,42.4248,43.483,45.8429,57.31,2617,302,30.9,False
6306,2024-11-22,43.88,44.41,43.76,43.95,,9015450.0,59.0499,42.8303,42.5097,43.4555,45.8283,57.3,2618,303,30.38,False
6307,2024-11-25,44.34,44.68,43.34,43.47,,14173172.0,55.1981,42.8912,42.5763,43.4347,45.8148,57.29,2619,304,31.79,False
6308,2024-11-26,43.58,43.61,42.9,43.2,,11192579.0,53.0999,42.9208,42.6156,43.4104,45.7947,57.28,2620,305,32.59,False
6309,2024-11-27,43.32,44.02,43.21,43.38,,8297153.0,54.3458,42.9646,42.6601,43.398,45.7783,57.27,2621,306,32.02,False
6310,2024-11-29,43.52,43.8,43.37,43.66,,4143333.0,56.291,43.0308,42.6838,43.3877,45.7624,57.26,2622,307,31.15,False
6311,2024-12-02,43.55,43.65,42.76,43.35,,8511384.0,53.5696,43.0613,42.708,43.3653,45.7409,57.25,2623,308,32.06,False
6312,2024-12-03,43.92,43.95,42.82,43.37,,7429598.0,53.725,43.0908,42.7229,43.3408,45.7196,57.24,2624,309,31.98,False
6313,2024-12-04,43.35,43.45,42.32,42.74,,10231072.0,48.207,43.0574,42.7236,43.2948,45.6954,57.23,2625,310,33.9,False
6314,2024-12-05,42.96,43.15,41.96,42.02,,8466530.0,42.8041,42.9586,42.7332,43.2341,45.6641,57.22,2626,311,36.17,False
6315,2024-12-06,41.75,41.9,40.84,40.96,,15727493.0,36.3457,42.7682,42.7342,43.1611,45.6274,57.22,2627,312,39.7,False
6316,2024-12-09,41.5,41.74,41.12,41.17,,10657295.0,38.3309,42.616,42.7172,43.0919,45.5938,57.21,2628,313,38.96,False
6317,2024-12-10,41.11,41.6,40.47,40.87,,10075785.0,36.576,42.4497,42.701,43.0103,45.56,57.2,2629,314,39.96,False
6318,2024-12-11,41.1,41.78,40.97,41.56,,9958341.0,43.0359,42.365,42.6749,42.9379,45.5302,57.19,2630,315,37.61,False
6319,2024-12-12,41.53,41.61,41.01,41.1,,7309784.0,40.1033,42.2445,42.6237,42.8648,45.4995,57.18,2631,316,39.12,False
6320,2024-12-13,41.14,41.16,40.06,40.22,,10763107.0,35.1664,42.0517,42.5361,42.7929,45.4636,57.17,2632,317,42.14,False
6321,2024-12-16,40.1,41.02,39.77,39.88,,14900670.0,33.4529,41.8449,42.4303,42.7157,45.421,57.16,2633,318,43.33,False
6322,2024-12-17,39.38,39.6,38.7,38.93,,18705267.0,29.1753,41.5673,42.3029,42.623,45.3733,57.15,2634,319,46.8,False
6323,2024-12-18,38.97,39.21,37.28,37.33,,15657397.0,23.6826,41.1637,42.1723,42.5239,45.3164,57.14,2635,320,53.07,False
6324,2024-12-19,37.74,37.86,36.52,36.91,,16162342.0,22.4859,40.7586,42.032,42.4231,45.2556,57.13,2636,321,54.78,False
6325,2024-12-20,36.83,37.38,36.62,36.83,,36468332.0,22.2552,40.3844,41.8823,42.3147,45.1907,57.12,2637,322,55.09,False
6326,2024-12-23,36.77,37.38,36.65,37.26,,10833928.0,26.6133,40.0869,41.7376,42.2268,45.1299,57.11,2638,323,53.27,False
6327,2024-12-24,37.28,37.77,36.89,37.73,,4555397.0,31.1558,39.8624,41.6039,42.1606,45.0658,57.1,2639,324,51.34,False
6328,2024-12-26,37.74,37.87,37.25,37.73,,8145977.0,31.1558,39.6593,41.505,42.1059,45.0016,57.09,2640,325,51.31,False
6329,2024-12-27,37.64,38.3,37.5,37.8,,9493692.0,31.8841,39.4823,41.393,42.0555,44.9328,57.08,2641,326,51.01,False
6330,2024-12-30,37.64,37.93,37.24,37.81,,10727750.0,31.9948,39.323,41.275,42.0106,44.8608,57.07,2642,327,50.94,False
