index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5911,2023-05-01,153.71,154.67,152.91,153.67,,1468870.0,63.1606,150.1219,145.5593,145.7707,149.2698,171.11,257,194,11.35,False
5912,2023-05-02,153.83,154.89,152.22,154.69,,1183731.0,65.223,150.5569,145.6923,145.8667,149.2035,171.09,258,195,10.6,False
5913,2023-05-03,154.94,155.53,152.03,152.31,,1115087.0,57.179,150.7239,145.8101,145.9399,149.1175,171.06,259,196,12.31,False
5914,2023-05-04,152.5,153.63,151.34,151.68,,1130239.0,55.2221,150.8145,145.9598,146.0116,149.0249,171.04,260,197,12.76,False
5915,2023-05-05,151.56,156.18,151.56,155.47,,1971151.0,63.3049,151.2579,146.242,146.1432,148.9356,171.02,261,198,10.0,False
5916,2023-05-08,155.47,155.79,154.36,155.54,,1565945.0,63.436,151.6657,146.4728,146.2564,148.8549,170.99,262,199,9.93,False
5917,2023-05-09,154.22,155.38,152.7,155.17,,992276.0,62.1716,151.9994,146.6997,146.3625,148.7707,170.97,263,200,10.18,False
5918,2023-05-10,156.0,156.0,152.36,154.12,,1025470.0,58.6018,152.2014,146.8765,146.4387,148.6992,170.95,264,201,10.92,False
5919,2023-05-11,154.44,155.43,153.22,155.21,,984625.0,61.0989,152.4879,147.0183,146.5397,148.6862,170.92,265,202,10.12,False
5920,2023-05-12,155.75,159.04,155.3,158.72,,1428126.0,67.8285,153.0814,147.2609,146.7004,148.6741,170.9,266,203,7.67,False
5921,2023-05-15,158.81,159.98,157.58,159.15,,1916291.0,68.5464,153.6594,147.4609,146.8977,148.6532,170.88,267,204,7.37,False
5922,2023-05-16,158.12,159.38,157.13,158.82,,1331666.0,67.3051,154.1509,147.7561,147.0938,148.6205,170.86,268,205,7.58,False
5923,2023-05-17,160.0,160.37,157.79,158.92,,1601462.0,67.4972,154.6051,148.0941,147.2812,148.5816,170.83,269,206,7.49,False
5924,2023-05-18,159.03,161.03,158.95,160.68,,1616356.0,70.7537,155.1837,148.4735,147.4875,148.5613,170.81,270,207,6.3,False
5925,2023-05-19,161.1,161.1,158.35,160.08,,1529334.0,68.2435,155.65,148.8823,147.6692,148.5362,170.79,271,208,6.69,False
5926,2023-05-22,160.19,161.04,159.13,160.0,,2249576.0,67.8976,156.0643,149.2765,147.8475,148.5254,170.76,272,209,6.72,False
5927,2023-05-23,159.01,159.01,155.69,156.13,,2027354.0,53.7143,156.0705,149.5533,147.9934,148.4812,170.74,273,210,9.36,False
5928,2023-05-24,157.12,157.95,155.05,155.35,,2671039.0,51.3845,156.0019,149.8305,148.117,148.4265,170.72,274,211,9.89,False
5929,2023-05-25,134.74,141.21,129.25,136.66,,13119957.0,24.2464,154.1598,149.7575,148.0692,148.2651,170.69,275,212,24.9,False
5930,2023-05-26,136.51,142.71,134.59,142.45,,4864123.0,35.5945,153.0446,149.8263,148.0911,148.1475,170.67,276,213,19.81,False
5931,2023-05-30,141.9,142.22,138.16,138.48,,3244034.0,32.0494,151.6575,149.8529,148.0707,148.013,170.65,277,214,23.23,False
5932,2023-05-31,138.4,139.08,134.44,134.88,,5524700.0,29.2085,150.0596,149.7289,147.9939,147.8536,170.62,278,215,26.5,False
5933,2023-06-01,132.99,133.46,129.47,129.56,,4691694.0,25.5974,148.1073,149.5005,147.8312,147.6718,170.6,279,216,31.68,False
5934,2023-06-02,130.03,134.0,129.86,133.61,,2355257.0,32.4446,146.7266,149.4001,147.7276,147.4987,170.58,280,217,27.67,False
5935,2023-06-05,133.61,133.89,130.0,130.24,,2730188.0,29.9728,145.1564,149.2957,147.5712,147.309,170.55,281,218,30.95,False
5936,2023-06-06,130.14,131.69,128.85,131.29,,2089783.0,31.7183,143.8358,149.1737,147.4047,147.1252,170.53,282,219,29.89,False
5937,2023-06-07,130.45,133.65,130.44,132.34,,1931548.0,33.5033,142.741,149.0459,147.2619,146.9485,170.51,283,220,28.84,False
5938,2023-06-08,132.89,133.51,131.29,132.88,,1457350.0,34.4523,141.8018,148.8703,147.1181,146.7758,170.48,284,221,28.3,False
5939,2023-06-09,131.69,133.65,131.56,131.77,,2895835.0,33.3972,140.8464,148.6667,146.9585,146.6041,170.46,285,222,29.36,False
5940,2023-06-12,131.57,134.32,131.19,134.22,,1459279.0,37.9166,140.2153,148.5349,146.8572,146.4453,170.44,286,223,26.99,False
5941,2023-06-13,134.14,136.17,134.09,136.03,,1951018.0,41.0966,139.8167,148.3845,146.7894,146.3804,170.41,287,224,25.27,False
5942,2023-06-14,137.69,138.98,136.49,137.79,,1574841.0,44.0952,139.6237,148.1801,146.6894,146.3759,170.39,288,225,23.66,False
5943,2023-06-15,138.21,139.51,137.72,138.44,,1346835.0,45.2047,139.511,147.9711,146.5639,146.3811,170.37,289,226,23.06,False
5944,2023-06-16,139.07,139.07,136.09,136.22,,2592652.0,42.1295,139.1976,147.7215,146.4609,146.3723,170.35,290,227,25.06,False
5945,2023-06-20,136.22,137.63,134.76,136.54,,2721128.0,42.7342,138.9445,147.4715,146.3307,146.3766,170.32,291,228,24.74,False
5946,2023-06-21,137.96,145.6,137.46,142.77,,5274469.0,53.0259,139.3088,147.2683,146.2539,146.4035,170.3,292,229,19.28,False
5947,2023-06-22,143.58,144.5,142.45,144.07,,3413877.0,54.8494,139.7622,147.0883,146.1909,146.441,170.28,293,230,18.19,False
5948,2023-06-23,143.96,144.37,142.06,143.67,,3491302.0,54.1528,140.1344,146.9583,146.1391,146.4678,170.25,294,231,18.5,False
5949,2023-06-26,143.81,145.97,142.84,143.41,,2453446.0,53.6757,140.4464,146.8489,146.0714,146.4692,170.23,295,232,18.7,False
5950,2023-06-27,142.91,146.83,142.76,146.68,,2438449.0,58.6148,141.04,146.8245,146.0028,146.4948,170.21,296,233,16.04,False
5951,2023-06-28,146.34,146.99,145.37,145.66,,1897973.0,56.588,141.48,146.8041,145.8892,146.5009,170.18,297,234,16.83,False
5952,2023-06-29,145.22,145.63,143.43,143.61,,1863454.0,52.6479,141.6829,146.6887,145.8262,146.4902,170.16,298,235,18.49,False
5953,2023-06-30,144.73,144.82,143.06,143.5,,2143615.0,52.4369,141.856,146.5889,145.7515,146.5152,170.14,299,236,18.56,False
5954,2023-07-03,143.5,147.74,143.17,147.47,,1300629.0,58.8468,142.3906,146.5413,145.7225,146.5625,170.11,300,237,15.35,False
5955,2023-07-05,147.47,147.49,144.61,145.44,,2480554.0,54.7814,142.681,146.4303,145.6716,146.6,170.09,301,238,16.95,False
5956,2023-07-06,144.62,145.56,144.14,144.27,,1258735.0,52.5289,142.8324,146.2465,145.6237,146.6117,170.07,302,239,17.88,False
5957,2023-07-07,144.47,145.18,143.28,143.54,,1378860.0,51.1167,142.8998,146.0701,145.5887,146.6149,170.04,303,240,18.46,False
5958,2023-07-10,144.09,145.68,144.09,144.9,,1543354.0,53.6185,143.0903,145.9035,145.5532,146.6263,170.02,304,241,17.34,False
5959,2023-07-11,145.34,147.66,144.91,147.51,,2914783.0,58.0552,143.5112,145.7863,145.5589,146.6545,170.0,305,242,15.25,False
5960,2023-07-12,148.06,148.81,146.97,147.67,,1518569.0,58.3184,143.9073,145.6655,145.5442,146.6962,169.98,306,243,15.11,False
5961,2023-07-13,147.3,148.49,146.27,148.0,,1466326.0,58.8914,144.2971,145.5521,145.5557,146.7297,169.95,307,244,14.83,False
5962,2023-07-14,147.81,148.41,146.53,147.91,,1376939.0,58.6546,144.6411,145.4165,145.5544,146.7781,169.93,308,245,14.89,False
5963,2023-07-17,147.41,149.86,147.29,149.11,,1368653.0,60.9117,145.0667,145.3525,145.5813,146.8435,169.91,309,246,13.95,False
5964,2023-07-18,149.68,150.57,147.78,148.88,,1350585.0,60.233,145.4299,145.2966,145.6282,146.898,169.88,310,247,14.11,False
5965,2023-07-19,149.66,151.47,149.5,150.84,,1484363.0,63.9222,145.9452,145.204,145.723,146.968,169.86,311,248,12.61,False
5966,2023-07-20,151.39,152.83,149.55,151.9,,1794228.0,65.7716,146.5123,145.1312,145.802,147.047,169.84,312,249,11.81,False
5967,2023-07-21,152.53,153.34,151.19,151.57,,4478426.0,64.6603,146.994,145.0592,145.8795,147.0966,169.81,313,250,12.03,False
5968,2023-07-24,151.9,151.9,149.43,150.8,,1957949.0,62.0269,147.3565,144.9928,145.9347,147.1399,169.79,314,251,12.59,False
5969,2023-07-25,151.0,152.43,150.56,151.92,,1269505.0,64.3041,147.7911,144.927,145.9727,147.1857,169.77,315,252,11.75,False
5970,2023-07-26,152.0,153.08,151.22,151.73,,978568.0,63.6073,148.1662,144.7872,146.0241,147.2337,169.74,316,253,11.87,False
5971,2023-07-27,151.73,154.96,151.07,151.25,,1613306.0,61.7855,148.4599,144.6292,146.0451,147.2802,169.72,317,254,12.21,False
5972,2023-07-28,152.31,153.0,151.36,152.44,,1004291.0,64.5001,148.839,144.5016,146.1289,147.3351,169.7,318,255,11.32,False
5973,2023-07-31,152.2,154.51,151.94,154.33,,1284442.0,68.346,149.3619,144.4098,146.252,147.3983,169.68,319,256,9.95,False
5974,2023-08-01,154.57,154.82,152.64,153.03,,685752.0,63.2687,149.7113,144.2568,146.3652,147.4699,169.65,320,257,10.86,False
5975,2023-08-02,152.73,154.14,150.93,151.36,,1422630.0,57.3725,149.8683,144.0824,146.4824,147.5241,169.63,321,258,12.07,False
5976,2023-08-03,151.47,152.1,150.53,150.57,,1647567.0,54.7721,149.9351,143.8938,146.5852,147.5965,169.61,322,259,12.65,False
5977,2023-08-04,151.01,152.46,149.03,150.21,,1250916.0,53.5803,149.9613,143.7754,146.6644,147.6617,169.58,323,260,12.9,False
5978,2023-08-07,150.47,151.71,149.66,149.8,,1045383.0,52.1875,149.9459,143.6644,146.7475,147.7118,169.56,324,261,13.19,False
5979,2023-08-08,149.49,149.92,146.63,146.8,,1988565.0,43.3152,149.6463,143.8672,146.8124,147.746,169.54,325,262,15.49,False
5980,2023-08-09,147.28,148.63,146.66,148.42,,1679033.0,48.4152,149.5295,143.9866,146.9065,147.7929,169.51,326,263,14.21,False
5981,2023-08-10,149.51,151.29,148.37,148.64,,1627715.0,49.0852,149.4448,144.1898,147.0214,147.8181,169.49,327,264,14.03,False
5982,2023-08-11,148.63,148.94,147.02,147.27,,1889356.0,45.1525,149.2377,144.4376,147.0833,147.8094,169.47,328,265,15.07,False
5983,2023-08-14,147.73,148.41,145.27,145.62,,1960279.0,40.9022,148.8931,144.7588,147.1297,147.768,169.45,329,266,16.36,False
5984,2023-08-15,145.54,145.81,143.14,144.5,,2121718.0,38.2688,148.4747,144.9766,147.1884,147.7221,169.42,330,267,17.25,False
5985,2023-08-16,146.5,146.6,144.13,144.25,,1169186.0,37.6856,148.0724,145.2568,147.2763,147.6623,169.4,331,268,17.44,False
5986,2023-08-17,144.26,145.49,142.1,142.18,,1443814.0,33.1769,147.5112,145.4746,147.3242,147.5804,169.38,332,269,19.13,False
5987,2023-08-18,142.0,143.6,142.0,142.81,,1338727.0,35.6984,147.0635,145.684,147.365,147.502,169.35,333,270,18.58,False
5988,2023-08-21,142.74,142.79,140.45,141.78,,1504859.0,33.4745,146.5603,145.862,147.3662,147.4203,169.33,334,271,19.43,False
5989,2023-08-22,140.81,141.08,139.69,140.71,,1245416.0,31.2935,146.0031,146.0408,147.3538,147.3578,169.31,335,272,20.33,False
5990,2023-08-23,141.56,142.44,139.73,142.22,,2930368.0,37.4838,145.6428,146.2008,147.3679,147.2889,169.28,336,273,19.03,False
5991,2023-08-24,131.0,131.45,123.52,123.88,,9962207.0,17.2064,143.5702,145.9578,147.1712,147.1263,169.26,337,274,36.63,False
5992,2023-08-25,123.73,126.0,122.39,123.31,,3789030.0,16.9004,141.6406,145.6682,146.9242,146.9427,169.24,338,275,37.25,False
5993,2023-08-28,123.3,125.41,123.0,124.56,,3005317.0,20.2499,140.0139,145.3906,146.6809,146.7601,169.21,339,276,35.85,False
5994,2023-08-29,124.56,124.68,123.05,123.1,,2720969.0,19.2728,138.4031,145.1282,146.4249,146.6012,169.19,340,277,37.44,False
5995,2023-08-30,123.36,124.58,121.8,124.49,,4356593.0,23.0785,137.078,144.8872,146.1794,146.408,169.17,341,278,35.89,False
5996,2023-08-31,121.19,123.06,120.58,122.36,,4034210.0,21.4126,135.6763,144.479,145.8737,146.1918,169.15,342,279,38.24,False
5997,2023-09-01,122.69,122.69,118.1,118.74,,3084429.0,18.9139,134.0633,143.9724,145.5304,145.963,169.12,343,280,42.43,False
5998,2023-09-05,118.74,119.37,116.11,116.27,,2411186.0,17.4202,132.3687,143.4244,145.1914,145.7001,169.1,344,281,45.44,False
5999,2023-09-06,116.36,118.25,115.93,117.37,,2144284.0,20.4339,130.9403,142.9036,144.8763,145.4555,169.08,345,282,44.06,False
6000,2023-09-07,117.58,117.66,115.18,116.56,,2323282.0,19.8592,129.5707,142.3012,144.5629,145.2198,169.05,346,283,45.03,False
6001,2023-09-08,116.29,116.48,114.83,116.02,,1896826.0,19.4661,128.2802,141.7084,144.2563,144.9831,169.03,347,284,45.69,False
6002,2023-09-11,116.53,117.4,115.71,115.95,,2438553.0,19.4124,127.1059,141.1552,143.922,144.7366,169.01,348,285,45.76,False
6003,2023-09-12,115.84,116.56,113.98,114.12,,1950803.0,18.0148,125.8691,140.5676,143.5783,144.5454,168.99,349,286,48.08,False
6004,2023-09-13,114.6,114.67,112.16,112.74,,2047961.0,17.0197,124.6187,139.873,143.2072,144.3584,168.96,350,287,49.87,False
6005,2023-09-14,113.03,113.43,112.19,113.34,,2201478.0,19.1118,123.5446,139.231,142.8307,144.1684,168.94,351,288,49.06,False
6006,2023-09-15,113.45,113.48,111.73,112.35,,2703772.0,18.2923,122.4784,138.5926,142.4196,143.9912,168.92,352,289,50.35,False
6007,2023-09-18,112.2,112.38,110.07,110.78,,2015096.0,17.0442,121.3643,137.9374,142.0038,143.8126,168.89,353,290,52.46,False
6008,2023-09-19,111.05,111.42,109.42,111.39,,2844725.0,19.3469,120.4143,137.2672,141.5854,143.6181,168.87,354,291,51.6,False
6009,2023-09-20,110.9,112.65,110.61,111.3,,2336491.0,19.2619,119.5463,136.543,141.1647,143.426,168.85,355,292,51.71,False
6010,2023-09-21,110.84,111.28,105.41,105.5,,3160289.0,14.7629,118.2086,135.6996,140.6826,143.1975,168.82,356,293,60.02,False
6011,2023-09-22,105.91,106.86,104.09,104.5,,2064885.0,14.1493,116.903,134.8296,140.1909,142.9808,168.8,357,294,61.53,False
6012,2023-09-25,104.8,105.93,103.94,104.4,,2735514.0,14.0862,115.7122,133.9594,139.688,142.7773,168.78,358,295,61.67,False
6013,2023-09-26,104.2,106.45,104.08,106.35,,3938270.0,21.4383,114.8206,133.1042,139.2284,142.5841,168.76,359,296,58.68,False
6014,2023-09-27,106.7,107.14,104.66,105.35,,2977522.0,20.4708,113.9186,132.2336,138.7651,142.3884,168.73,360,297,60.16,False
6015,2023-09-28,105.73,107.19,104.69,106.84,,2542584.0,25.8409,113.2445,131.3536,138.2788,142.211,168.71,361,298,57.91,False
6016,2023-09-29,107.1,107.47,105.97,106.45,,1906073.0,25.3582,112.5974,130.4446,137.7879,142.0222,168.69,362,299,58.47,False
6017,2023-10-02,106.4,106.62,104.07,104.66,,1718350.0,23.215,111.8414,129.5064,137.2828,141.8227,168.66,363,300,61.15,False
6018,2023-10-03,104.52,104.54,102.77,103.64,,2585585.0,22.0703,111.0603,128.5632,136.778,141.6084,168.64,364,301,62.72,False
6019,2023-10-04,104.51,105.09,102.98,104.77,,2099908.0,26.4,110.4613,127.6202,136.2736,141.4067,168.62,365,302,60.94,False
6020,2023-10-05,104.43,106.65,104.11,106.41,,3132866.0,32.2806,110.0754,126.7138,135.7505,141.2255,168.6,366,303,58.44,False
6021,2023-10-06,106.03,106.03,103.69,105.35,,2587827.0,30.5799,109.6254,125.7958,135.2125,141.0551,168.57,367,304,60.01,False
6022,2023-10-09,104.86,105.81,104.14,104.71,,1841604.0,29.5671,109.1573,124.8412,134.6714,140.8826,168.55,368,305,60.97,False
6023,2023-10-10,106.03,109.46,105.6,108.12,,2731300.0,40.8153,109.0585,123.917,134.1634,140.7223,168.53,369,306,55.87,False
6024,2023-10-11,108.54,109.05,105.88,107.03,,1490514.0,38.6884,108.8653,122.997,133.6269,140.5572,168.5,370,307,57.43,False
6025,2023-10-12,107.27,107.69,105.8,107.47,,1494235.0,40.0466,108.7324,122.1192,133.1008,140.385,168.48,371,308,56.77,False
6026,2023-10-13,108.01,109.36,107.07,107.94,,2683318.0,41.5363,108.6569,121.2666,132.5802,140.2139,168.46,372,309,56.07,False
6027,2023-10-16,108.87,111.07,108.25,110.1,,1887393.0,47.939,108.7944,120.4644,132.1199,140.0567,168.44,373,310,52.99,False
6028,2023-10-17,112.25,115.89,111.73,115.37,,3836304.0,59.5721,109.4206,119.7758,131.7201,139.9186,168.41,374,311,45.97,False
6029,2023-10-18,114.86,115.17,113.53,113.75,,1973491.0,55.4689,109.8329,119.1148,131.491,139.7801,168.39,375,312,48.04,False
6030,2023-10-19,113.74,114.59,112.53,113.11,,1574656.0,53.8897,110.145,118.4086,131.1976,139.6444,168.37,376,313,48.86,False
6031,2023-10-20,113.22,113.22,110.28,110.53,,2472442.0,47.9618,110.1817,117.6464,130.9181,139.4944,168.34,377,314,52.3,False
6032,2023-10-23,110.46,110.49,108.64,108.97,,2082137.0,44.7559,110.0663,116.8804,130.659,139.3265,168.32,378,315,54.46,False
6033,2023-10-24,108.81,109.16,107.19,108.03,,1851747.0,42.8954,109.8724,116.1286,130.4437,139.1375,168.3,379,316,55.79,False
6034,2023-10-25,107.52,109.6,107.24,108.3,,2638225.0,43.6204,109.7226,115.4046,130.1906,138.9591,168.28,380,317,55.38,False
6035,2023-10-26,108.14,109.14,105.89,108.82,,2432611.0,45.0669,109.6367,114.696,129.9764,138.7738,168.25,381,318,54.61,False
6036,2023-10-27,108.76,109.59,107.77,108.24,,1823015.0,43.7195,109.5036,114.0172,129.7459,138.5753,168.23,382,319,55.42,False
6037,2023-10-30,108.38,110.44,107.96,109.85,,1861192.0,48.3369,109.5366,113.358,129.521,138.3915,168.21,383,320,53.13,False
6038,2023-10-31,109.92,111.44,108.95,111.09,,1430156.0,51.6284,109.6846,112.7442,129.3031,138.2106,168.18,384,321,51.39,False
6039,2023-11-01,111.2,111.59,108.92,111.49,,1911175.0,52.6759,109.8565,112.1598,129.1003,138.0294,168.16,385,322,50.83,False
6040,2023-11-02,111.79,114.45,111.79,114.01,,2898129.0,58.7379,110.2521,111.5956,128.8982,137.8777,168.14,386,323,47.48,False
6041,2023-11-03,115.0,117.64,114.99,116.35,,2754945.0,63.4232,110.8328,111.445,128.7014,137.7454,168.12,387,324,44.5,False
6042,2023-11-06,116.33,116.84,114.8,114.99,,2016254.0,59.2147,111.2288,111.2786,128.4734,137.5814,168.09,388,325,46.18,False
6043,2023-11-07,115.0,116.64,114.37,116.33,,1596145.0,61.8975,111.7146,111.114,128.2523,137.4081,168.07,389,326,44.48,False
6044,2023-11-08,116.5,116.62,114.39,114.77,,2080938.0,57.1818,112.0056,110.9474,128.0378,137.2494,168.05,390,327,46.42,False
6045,2023-11-09,115.54,115.54,112.89,113.61,,1402288.0,53.8939,112.1584,110.7298,127.8085,137.0696,168.02,391,328,47.89,False
6046,2023-11-10,113.86,114.11,112.49,114.08,,2212969.0,55.0223,112.3414,110.5642,127.5216,136.8878,168.0,392,329,47.27,False
6047,2023-11-13,113.69,114.29,111.91,112.26,,1596324.0,49.9265,112.3336,110.4346,127.2035,136.6972,167.98,393,330,49.63,False
6048,2023-11-14,114.58,117.22,114.44,116.71,,2122506.0,59.7437,112.7504,110.4434,126.9339,136.5365,167.96,394,331,43.91,False
6049,2023-11-15,118.6,122.19,118.6,118.72,,2972459.0,63.2485,113.319,110.4704,126.687,136.3792,167.93,395,332,41.45,False
6050,2023-11-16,115.32,115.88,112.4,113.7,,2897798.0,51.2478,113.3553,110.4132,126.3572,136.18,167.91,396,333,47.68,False
6051,2023-11-17,114.0,115.81,113.72,115.0,,1771000.0,53.6979,113.5119,110.3928,126.0506,135.9699,167.89,397,334,45.99,False
6052,2023-11-20,114.88,116.39,114.78,115.6,,2795964.0,54.8263,113.7108,110.3858,125.7705,135.7984,167.86,398,335,45.21,False
6053,2023-11-21,115.73,116.32,114.49,116.07,,1500681.0,55.7363,113.9355,110.4248,125.4962,135.6239,167.84,399,336,44.6,False
6054,2023-11-22,115.87,116.4,115.04,115.57,,1644333.0,54.479,114.0911,110.4814,125.1772,135.4499,167.82,400,337,45.21,False
6055,2023-11-24,115.3,117.64,115.03,117.32,,1039399.0,58.0462,114.3986,110.561,124.896,135.2838,167.8,401,338,43.03,False
6056,2023-11-27,117.0,117.94,115.9,116.35,,2772113.0,55.4523,114.5845,110.641,124.6168,135.1203,167.77,402,339,44.19,False
6057,2023-11-28,116.44,117.28,115.01,116.04,,4024939.0,54.6124,114.7231,110.7462,124.3418,134.9653,167.75,403,340,44.56,False
6058,2023-11-29,117.33,122.13,116.58,121.12,,5634731.0,64.1858,115.3323,110.9408,124.104,134.8286,167.73,404,341,38.48,False
6059,2023-11-30,121.8,124.21,120.72,123.59,,3691319.0,67.748,116.1188,111.1866,123.8648,134.7119,167.7,405,342,35.69,False
6060,2023-12-01,123.44,126.39,122.82,126.15,,2400259.0,70.9706,117.0741,111.5996,123.6496,134.5969,167.68,406,343,32.92,False
6061,2023-12-04,125.43,128.52,125.23,128.22,,2441201.0,73.2943,118.1356,112.074,123.4518,134.5038,167.66,407,344,30.76,False
6062,2023-12-05,128.02,129.45,127.27,127.76,,1641545.0,71.9167,119.0522,112.5412,123.2503,134.4024,167.64,408,345,31.21,False
6063,2023-12-06,128.86,128.86,125.41,126.03,,2189682.0,66.8291,119.7168,112.9348,123.0195,134.3004,167.61,409,346,32.99,False
6064,2023-12-07,127.17,127.9,124.11,126.74,,1889356.0,67.8348,120.3857,113.3626,122.7981,134.2132,167.59,410,347,32.23,False
6065,2023-12-08,126.28,127.26,124.35,124.41,,1580432.0,61.2698,120.7689,113.714,122.5338,134.1284,167.57,411,348,34.69,False
6066,2023-12-11,126.24,127.31,125.6,126.67,,2721224.0,64.8256,121.3309,114.1184,122.2815,134.0418,167.55,412,349,32.27,False
6067,2023-12-12,126.58,127.18,125.56,126.95,,1777703.0,65.2513,121.8661,114.5642,122.0353,133.9574,167.52,413,350,31.96,False
6068,2023-12-13,127.32,130.62,126.2,130.48,,1219960.0,70.1549,122.6865,115.101,121.8321,133.8834,167.5,414,351,28.37,False
6069,2023-12-14,131.56,132.76,129.0,129.84,,1986498.0,68.2738,123.3678,115.6024,121.6113,133.792,167.48,415,352,28.99,False
6070,2023-12-15,129.84,131.68,128.92,130.81,,5612455.0,69.6041,124.0765,116.0904,121.4021,133.7131,167.45,416,353,28.01,False
6071,2023-12-18,131.35,131.35,130.13,130.4,,2188816.0,68.3005,124.6788,116.5914,121.1936,133.6193,167.43,417,354,28.4,False
6072,2023-12-19,131.23,133.84,130.93,133.6,,2405322.0,72.612,125.5284,117.1692,121.0052,133.567,167.41,418,355,25.31,False
6073,2023-12-20,132.52,135.72,131.8,134.41,,3823166.0,73.5912,126.3743,117.695,120.806,133.529,167.39,419,356,24.54,False
6074,2023-12-21,135.58,136.11,132.83,134.33,,2031723.0,73.3124,127.132,118.241,120.619,133.4921,167.36,420,357,24.59,False
6075,2023-12-22,135.69,137.13,135.34,136.56,,1937432.0,76.0374,128.0299,118.8228,120.471,133.4767,167.34,421,358,22.54,False
6076,2023-12-26,137.29,140.56,137.1,140.01,,1631481.0,79.5212,129.1708,119.4642,120.3654,133.4753,167.32,422,359,19.51,False
6077,2023-12-27,140.1,142.71,140.08,141.84,,1766177.0,81.0916,130.3774,120.099,120.2817,133.473,167.3,423,360,17.95,False
6078,2023-12-28,141.5,142.88,141.21,142.29,,1367815.0,81.4679,131.512,120.6374,120.2066,133.477,167.27,424,361,17.56,False
6079,2023-12-29,142.24,142.9,141.01,142.05,,1252041.0,80.5472,132.5156,121.2034,120.1591,133.4857,167.25,425,362,17.74,False
6080,2024-01-02,142.23,145.09,142.13,142.54,,2660960.0,81.0188,133.4703,121.792,120.1003,133.5034,167.23,426,363,17.32,False
6081,2024-01-03,141.58,141.83,136.62,136.72,,2382423.0,61.8392,133.7798,122.3158,119.9811,133.5012,167.2,427,364,22.29,False
6082,2024-01-04,137.0,137.75,135.85,136.18,,2105029.0,60.4103,134.0084,122.86,119.8702,133.4767,167.18,428,365,22.76,False
6083,2024-01-05,135.9,137.79,135.25,136.29,,1640437.0,60.6099,134.2257,123.4252,119.7769,133.4533,167.16,429,366,22.65,False
6084,2024-01-08,135.59,138.06,135.0,137.57,,1578757.0,62.9516,134.5442,124.0106,119.7076,133.448,167.14,430,367,21.49,False
6085,2024-01-09,136.0,138.23,135.37,138.04,,2810462.0,63.8025,134.8771,124.595,119.6455,133.4609,167.11,431,368,21.06,False
6086,2024-01-10,137.87,139.1,137.08,137.62,,1759472.0,62.4227,135.1383,125.1826,119.5999,133.462,167.09,432,369,21.41,False
6087,2024-01-11,137.62,137.62,135.12,135.22,,2420560.0,55.0914,135.1461,125.69,119.524,133.4445,167.07,433,370,23.55,False
6088,2024-01-12,135.72,136.38,134.19,135.76,,1417336.0,56.3341,135.2046,126.1834,119.4638,133.415,167.05,434,371,23.05,False
6089,2024-01-16,135.3,136.02,133.97,135.96,,2341849.0,56.8107,135.2765,126.6728,119.4163,133.385,167.02,435,372,22.84,False
6090,2024-01-17,135.06,135.88,134.04,135.4,,1986323.0,55.0003,135.2883,127.1006,119.3481,133.358,167.0,436,373,23.34,False
6091,2024-01-18,135.0,135.0,131.01,132.51,,3397124.0,46.7248,135.0237,127.4238,119.4344,133.3028,166.98,437,374,26.01,False
6092,2024-01-19,132.52,132.52,129.22,130.48,,2656958.0,41.9501,134.591,127.7336,119.5061,133.2151,166.95,438,375,27.95,False
6093,2024-01-22,130.73,131.86,128.77,131.02,,1804065.0,43.6011,134.2509,128.0274,119.5707,133.1258,166.93,439,376,27.41,False
6094,2024-01-23,132.01,132.64,130.42,131.4,,1759949.0,44.7911,133.9794,128.36,119.6537,133.0393,166.91,440,377,27.02,False
6095,2024-01-24,131.54,131.54,129.53,130.16,,2326575.0,41.6993,133.6156,128.691,119.7104,132.9449,166.89,441,378,28.22,False
6096,2024-01-25,131.83,132.44,129.51,132.23,,2620281.0,48.1354,133.4836,129.054,119.8091,132.8414,166.86,442,379,26.19,False
6097,2024-01-26,131.89,133.91,131.8,132.73,,1770980.0,49.5832,133.4119,129.4634,119.949,132.7397,166.84,443,380,25.7,False
6098,2024-01-29,136.47,137.13,132.9,133.79,,4050208.0,52.6039,133.4479,129.805,120.1242,132.6578,166.82,444,381,24.69,False
6099,2024-01-30,133.5,133.5,130.81,131.3,,2536930.0,45.6803,133.2433,130.0566,120.2635,132.5699,166.8,445,382,27.04,False
6100,2024-01-31,131.8,132.7,130.61,130.62,,1503277.0,43.9779,132.9935,130.395,120.4041,132.4835,166.77,446,383,27.68,False
6101,2024-02-01,131.31,136.09,130.86,135.63,,1657432.0,56.7626,133.2446,130.8076,120.6002,132.4282,166.75,447,384,22.94,False
6102,2024-02-02,135.0,138.97,133.93,138.71,,2452534.0,62.4378,133.7651,131.2698,120.8278,132.3749,166.73,448,385,20.2,False
6103,2024-02-05,137.8,139.36,135.63,137.16,,1944809.0,58.2912,134.0884,131.6916,121.0582,132.3182,166.71,449,386,21.54,False
6104,2024-02-06,136.72,138.71,135.74,137.76,,1215267.0,59.4239,134.4386,132.1355,121.3085,132.2578,166.68,450,387,20.99,False
6105,2024-02-07,140.32,141.33,139.48,139.83,,2677239.0,63.1068,134.952,132.5857,121.5734,132.202,166.66,451,388,19.19,False
