index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4705,2021-07-07,115.68,115.68,110.25,110.81,,4946198.0,25.0782,120.5659,123.8505,125.6466,109.5499,172.18,1848,794,55.38,False
4706,2021-07-08,108.59,110.81,107.87,109.58,,3660969.0,23.7214,119.5196,123.5346,125.5858,109.7431,172.16,1849,795,57.11,False
4707,2021-07-09,111.09,112.8,110.25,111.75,,3131861.0,30.8451,118.7796,123.2128,125.5117,109.9416,172.14,1850,796,54.04,False
4708,2021-07-12,111.17,111.97,109.63,111.89,,1766828.0,31.2829,118.1231,122.918,125.4316,110.1541,172.12,1851,797,53.83,False
4709,2021-07-13,110.83,111.19,109.31,109.47,,2011717.0,27.9362,117.2992,122.5872,125.35,110.3527,172.1,1852,798,57.21,False
4710,2021-07-14,110.11,111.21,107.75,108.65,,1990514.0,26.8787,116.4753,122.231,125.2229,110.5409,172.09,1853,799,58.39,False
4711,2021-07-15,107.75,108.6,104.76,106.21,,2786640.0,23.9914,115.498,121.9146,125.0412,110.7108,172.07,1854,800,62.01,False
4712,2021-07-16,107.07,107.43,102.23,102.75,,2608575.0,20.5994,114.2839,121.461,124.7293,110.8762,172.05,1855,801,67.45,False
4713,2021-07-19,98.66,103.04,98.38,102.79,,4278784.0,20.7362,113.1892,121.1069,124.4401,111.0378,172.03,1856,802,67.36,False
4714,2021-07-20,102.75,105.65,101.46,104.59,,3330096.0,26.9362,112.3697,120.7199,124.2233,111.2071,172.01,1857,803,64.46,False
4715,2021-07-21,105.87,107.93,105.27,107.55,,2415485.0,35.8536,111.9106,120.4031,124.006,111.3856,171.99,1858,804,59.92,False
4716,2021-07-22,106.06,107.07,104.08,105.4,,1913304.0,32.7336,111.2905,120.0576,123.7666,111.5503,171.97,1859,805,63.16,False
4717,2021-07-23,105.49,105.74,101.47,101.64,,3621579.0,28.1243,110.3715,119.7173,123.4778,111.6938,171.96,1860,806,69.19,False
4718,2021-07-26,100.73,102.52,98.88,102.38,,4127680.0,30.1971,109.6101,119.362,123.1707,111.8374,171.94,1861,807,67.94,False
4719,2021-07-27,99.13,100.93,96.57,98.47,,5198373.0,25.9245,108.5493,118.8452,122.8512,111.965,171.92,1862,808,74.59,False
4720,2021-07-28,99.38,101.08,97.95,100.26,,2749245.0,30.7498,107.7596,118.4023,122.5454,112.1098,171.9,1863,809,71.45,False
4721,2021-07-29,100.66,101.08,97.77,97.9,,3255474.0,28.1461,106.8207,117.8845,122.2119,112.2356,171.88,1864,810,75.57,False
4722,2021-07-30,97.03,99.19,96.08,96.5,,2771374.0,26.6956,105.8377,117.3355,121.8619,112.3661,171.86,1865,811,78.09,False
4723,2021-08-02,98.14,100.0,96.33,96.54,,2761576.0,26.8092,104.952,116.7808,121.504,112.497,171.84,1866,812,78.0,False
4724,2021-08-03,96.07,96.47,91.66,93.31,,4945238.0,23.5729,103.8431,116.1473,121.0836,112.6068,171.83,1867,813,84.15,False
4725,2021-08-04,92.33,93.8,88.58,89.39,,7400133.0,20.3625,102.467,115.3941,120.6325,112.7048,171.81,1868,814,92.2,False
4726,2021-08-05,90.82,97.03,90.3,96.84,,6750158.0,37.7345,101.9313,114.7984,120.229,112.8471,171.79,1869,815,77.4,False
4727,2021-08-06,97.49,98.92,95.91,97.06,,3221529.0,38.1556,101.4671,114.1399,119.8495,112.9769,171.77,1870,816,76.97,False
4728,2021-08-09,94.9,95.33,91.85,94.35,,4877861.0,34.9611,100.7892,113.423,119.4191,113.0912,171.75,1871,817,82.03,False
4729,2021-08-10,94.51,96.11,94.5,95.63,,2079709.0,37.6106,100.2974,112.7472,119.0441,113.1943,171.73,1872,818,79.58,False
4730,2021-08-11,95.32,96.24,94.29,96.02,,1898895.0,38.4416,99.8898,112.0059,118.6747,113.2988,171.72,1873,819,78.84,False
4731,2021-08-12,95.94,96.08,94.12,95.39,,1882785.0,37.5792,99.4612,111.2708,118.3246,113.415,171.7,1874,820,80.0,False
4732,2021-08-13,95.19,95.19,93.41,93.74,,1592671.0,35.3379,98.9164,110.6121,118.0338,113.5312,171.68,1875,821,83.14,False
4733,2021-08-16,92.63,92.74,90.79,91.96,,2210556.0,33.0509,98.2544,109.9359,117.725,113.6524,171.66,1876,822,86.67,False
4734,2021-08-17,90.74,90.8,88.61,90.25,,3190288.0,30.9643,97.4918,109.207,117.3703,113.7494,171.64,1877,823,90.18,False
4735,2021-08-18,90.56,92.05,89.5,90.63,,2942678.0,31.9947,96.8383,108.5063,117.0261,113.8472,171.62,1878,824,89.36,False
4736,2021-08-19,88.41,89.28,85.89,87.03,,4803970.0,27.791,95.904,107.7606,116.6844,113.9101,171.6,1879,825,97.17,False
4737,2021-08-20,87.06,87.54,86.17,86.66,,3085668.0,27.3898,95.0232,107.0173,116.3198,113.9775,171.59,1880,826,98.0,False
4738,2021-08-23,88.73,91.25,88.15,91.2,,4058076.0,38.9553,94.659,106.3453,116.0014,114.06,171.57,1881,827,88.12,False
4739,2021-08-24,94.4,98.46,93.96,97.59,,7375622.0,50.8175,94.9379,105.8446,115.7202,114.1547,171.55,1882,828,75.79,False
4740,2021-08-25,97.64,99.93,96.55,98.96,,3406363.0,52.9355,95.3211,105.3625,115.4235,114.2566,171.53,1883,829,73.33,False
4741,2021-08-26,98.2,101.05,97.17,97.73,,3090431.0,50.8145,95.5501,104.8548,115.0624,114.2436,171.51,1884,830,75.49,False
4742,2021-08-27,97.83,99.91,97.78,99.17,,2276778.0,53.1719,95.8947,104.3788,114.752,114.2651,171.49,1885,831,72.93,False
4743,2021-08-30,99.87,100.07,97.81,98.03,,2445836.0,51.0909,96.098,103.8969,114.4223,114.3053,171.48,1886,832,74.93,False
4744,2021-08-31,98.14,100.72,98.14,99.8,,2627046.0,54.0933,96.4502,103.3882,114.1308,114.379,171.46,1887,833,71.8,False
4745,2021-09-01,101.13,101.32,98.73,99.1,,2450932.0,52.7186,96.7025,102.8822,113.8466,114.4221,171.44,1888,834,73.0,False
4746,2021-09-02,99.28,100.93,98.36,100.1,,2368426.0,54.5073,97.0261,102.4121,113.5736,114.4577,171.42,1889,835,71.25,False
4747,2021-09-03,100.03,100.77,97.44,98.43,,2379359.0,51.0415,97.1599,101.944,113.2915,114.4875,171.4,1890,836,74.13,False
4748,2021-09-07,98.73,104.58,98.04,103.96,,5063478.0,60.0916,97.8073,101.5882,113.0756,114.538,171.38,1891,837,64.85,False
4749,2021-09-08,104.28,105.44,100.53,102.67,,3358710.0,57.4313,98.2705,101.2714,112.8533,114.5668,171.36,1892,838,66.9,False
4750,2021-09-09,102.39,103.93,101.35,101.99,,2400144.0,56.0245,98.6252,100.9238,112.6339,114.6092,171.35,1893,839,68.01,False
4751,2021-09-10,103.13,103.49,99.21,99.65,,2170250.0,51.3338,98.7227,100.5163,112.4367,114.6389,171.33,1894,840,71.93,False
4752,2021-09-13,100.21,102.33,97.84,101.55,,2699293.0,54.6527,98.9922,100.145,112.2158,114.6425,171.31,1895,841,68.7,False
4753,2021-09-14,93.61,93.72,87.59,90.53,,25730111.0,38.349,98.1864,99.5709,111.9005,114.6025,171.29,1896,842,89.21,False
4754,2021-09-15,84.09,84.87,81.01,84.83,,26088843.0,32.8835,96.9144,98.973,111.5304,114.5299,171.27,1897,843,101.9,False
4755,2021-09-16,82.34,83.83,81.27,82.8,,13217807.0,31.1785,95.57,98.4128,111.1316,114.4508,171.25,1898,844,106.82,False
4756,2021-09-17,82.59,83.35,81.34,81.74,,8730612.0,30.2959,94.2528,97.856,110.6953,114.3572,171.24,1899,845,109.49,False
4757,2021-09-20,78.87,82.52,78.41,80.58,,13197794.0,29.3194,92.9507,97.2326,110.2227,114.2443,171.22,1900,846,112.48,False
4758,2021-09-21,80.97,81.92,77.09,77.3,,10372179.0,26.6963,91.4604,96.541,109.7295,114.0984,171.2,1901,847,121.47,False
4759,2021-09-22,77.72,80.44,77.63,79.29,,6067372.0,30.7325,90.3009,95.9372,109.2622,113.9379,171.18,1902,848,115.89,False
4760,2021-09-23,79.82,82.81,79.32,82.27,,6526522.0,36.4075,89.5359,95.4096,108.8203,113.803,171.16,1903,849,108.05,False
4761,2021-09-24,81.58,84.4,80.66,81.34,,8009096.0,35.4306,88.755,94.9121,108.4133,113.6635,171.14,1904,850,110.4,False
4762,2021-09-27,80.14,85.27,80.11,83.79,,6510989.0,39.9937,88.2821,94.5329,107.9969,113.537,171.12,1905,851,104.22,False
4763,2021-09-28,83.3,85.13,82.45,82.74,,4644832.0,38.7321,87.7542,94.1319,107.6194,113.3969,171.11,1906,852,106.8,False
4764,2021-09-29,83.26,83.35,81.66,82.07,,4111204.0,37.9135,87.2131,93.6816,107.2007,113.2626,171.09,1907,853,108.47,False
4765,2021-09-30,82.44,83.85,81.28,83.17,,4171724.0,40.1568,86.8282,93.1941,106.7986,113.1508,171.07,1908,854,105.69,False
4766,2021-10-01,84.18,85.87,83.46,85.59,,4605537.0,44.8686,86.7099,92.7978,106.4277,113.0189,171.05,1909,855,99.85,False
4767,2021-10-04,85.38,86.79,81.74,82.0,,4623756.0,39.8545,86.2617,92.4051,106.0612,112.8635,171.03,1910,856,108.57,False
4768,2021-10-05,82.41,84.74,81.57,83.47,,3642479.0,42.671,85.9954,92.0268,105.6944,112.7174,171.01,1911,857,104.88,False
4769,2021-10-06,82.44,83.32,81.16,82.68,,3065170.0,41.546,85.6797,91.711,105.2781,112.562,171.0,1912,858,106.82,False
4770,2021-10-07,83.56,84.75,82.51,83.9,,2737880.0,44.0099,85.51,91.3838,104.893,112.4293,170.98,1913,859,103.79,False
4771,2021-10-08,84.32,85.35,83.43,84.46,,2379983.0,45.1543,85.4097,91.1149,104.4997,112.299,170.96,1914,860,102.42,False
4772,2021-10-11,84.54,88.8,84.41,87.32,,8301548.0,50.712,85.5919,90.9314,104.1335,112.1698,170.94,1915,861,95.76,False
4773,2021-10-12,88.02,90.84,87.39,89.74,,4933194.0,54.8619,85.9867,90.7954,103.7881,112.0572,170.92,1916,862,90.46,False
4774,2021-10-13,89.44,90.77,88.55,90.72,,3652763.0,56.4665,86.4373,90.7436,103.4454,111.9442,170.9,1917,863,88.38,False
4775,2021-10-14,91.42,92.1,88.93,89.93,,3756610.0,54.7885,86.7702,90.7544,103.0743,111.833,170.89,1918,864,90.03,False
4776,2021-10-15,90.91,91.66,88.89,89.02,,2600718.0,52.8234,86.9845,90.5979,102.6982,111.7216,170.87,1919,865,91.95,False
4777,2021-10-18,89.14,90.55,88.18,89.11,,2066077.0,52.9991,87.1869,90.439,102.2895,111.6135,170.85,1920,866,91.73,False
4778,2021-10-19,89.55,90.14,88.93,89.91,,1879545.0,54.656,87.4465,90.3502,101.8866,111.5386,170.83,1921,867,90.0,False
4779,2021-10-20,90.19,90.72,88.37,89.25,,2256063.0,52.9878,87.6179,90.2227,101.4849,111.4441,170.81,1922,868,91.38,False
4780,2021-10-21,88.13,89.77,88.05,89.38,,2083535.0,53.3038,87.7861,90.09,101.0479,111.3471,170.79,1923,869,91.08,False
4781,2021-10-22,89.1,89.22,87.1,87.44,,2754795.0,48.3533,87.7532,89.931,100.6009,111.2458,170.78,1924,870,95.31,False
4782,2021-10-25,87.77,89.14,86.76,88.74,,2668005.0,51.5817,87.8468,89.8309,100.2215,111.1545,170.76,1925,871,92.43,False
4783,2021-10-26,90.18,92.62,89.75,90.44,,2914988.0,55.5281,88.0941,89.8005,99.8682,111.0766,170.74,1926,872,88.79,False
4784,2021-10-27,90.48,91.93,89.92,90.08,,2520843.0,54.5106,88.2832,89.7971,99.5021,110.9872,170.72,1927,873,89.52,False
4785,2021-10-28,90.29,90.32,88.37,89.09,,2186263.0,51.7246,88.36,89.7663,99.1363,110.9032,170.7,1928,874,91.6,False
4786,2021-10-29,88.96,89.75,87.12,88.13,,2958218.0,49.1022,88.3379,89.7883,98.7745,110.809,170.68,1929,875,93.67,False
4787,2021-11-01,88.32,92.17,87.39,91.94,,3047607.0,58.1682,88.6814,89.8941,98.4557,110.7475,170.67,1930,876,85.63,False
4788,2021-11-02,91.7,91.8,88.88,89.84,,2389050.0,52.6158,88.7922,89.867,98.1062,110.6708,170.65,1931,877,89.95,False
4789,2021-11-03,89.39,92.41,88.45,91.74,,2534767.0,56.6361,89.0728,89.75,97.7973,110.5894,170.63,1932,878,85.99,False
4790,2021-11-04,92.46,93.0,89.28,89.4,,2876308.0,50.9008,89.1043,89.5589,97.4607,110.5008,170.61,1933,879,90.84,False
4791,2021-11-05,91.79,96.11,91.79,95.11,,5371657.0,61.2379,89.6767,89.5067,97.1807,110.4491,170.59,1934,880,79.36,False
4792,2021-11-08,96.76,96.76,92.83,93.08,,3136582.0,56.6681,90.0012,89.385,96.8819,110.3843,170.57,1935,881,83.25,False
4793,2021-11-09,93.51,94.58,90.36,92.37,,4756585.0,55.1064,90.2265,89.2717,96.5843,110.3265,170.55,1936,882,84.64,False
4794,2021-11-10,91.13,96.53,89.49,90.31,,8679845.0,50.7715,90.2341,89.0819,96.2351,110.2834,170.54,1937,883,88.84,False
4795,2021-11-11,90.46,93.64,89.63,92.62,,3748729.0,55.0508,90.4615,88.9524,95.9173,110.2458,170.52,1938,884,84.11,False
4796,2021-11-12,92.49,93.23,90.41,92.2,,3879501.0,54.1276,90.6271,88.7944,95.6033,110.2184,170.5,1939,885,84.92,False
4797,2021-11-15,92.85,97.01,92.8,96.22,,4317735.0,60.8666,91.1601,88.7502,95.3471,110.2002,170.48,1940,886,77.18,False
4798,2021-11-16,96.99,97.16,94.47,95.86,,2820689.0,60.0098,91.6078,88.5883,95.0882,110.1589,170.46,1941,887,77.82,False
4799,2021-11-17,95.68,96.7,93.07,93.23,,2413564.0,54.0725,91.7623,88.3995,94.8354,110.093,170.44,1942,888,82.82,False
4800,2021-11-18,93.38,93.55,87.88,88.79,,4364785.0,45.8358,91.4797,88.1355,94.5296,110.0036,170.43,1943,889,91.95,False
4801,2021-11-19,88.97,90.57,87.78,89.02,,2610764.0,46.2842,91.2455,87.9229,94.2196,109.8747,170.41,1944,890,91.43,False
4802,2021-11-22,90.66,93.92,89.98,92.58,,4286789.0,52.9099,91.3729,87.7435,93.9442,109.7615,170.39,1945,891,84.05,False
4803,2021-11-23,93.42,93.72,89.61,89.98,,3133823.0,48.2326,91.2404,87.7325,93.6517,109.6551,170.37,1946,892,89.34,False
4804,2021-11-24,89.06,91.05,88.26,89.5,,1831631.0,47.3982,91.0748,87.826,93.3995,109.5312,170.35,1947,893,90.34,False
4805,2021-11-26,82.65,84.78,81.11,84.09,,5818405.0,39.1887,90.41,87.8519,93.1323,109.3895,170.33,1948,894,102.56,False
4806,2021-11-29,84.18,84.39,80.69,81.45,,5145068.0,35.9179,89.557,87.8462,92.8511,109.2185,170.32,1949,895,109.11,False
4807,2021-11-30,80.27,82.32,76.99,79.5,,5603595.0,33.6785,88.5993,87.8246,92.5286,109.0202,170.3,1950,896,114.21,False
4808,2021-12-01,80.47,81.83,74.61,74.64,,6904495.0,28.8586,87.2702,87.7714,92.1562,108.7939,170.28,1951,897,128.14,False
4809,2021-12-02,76.66,81.21,75.41,80.76,,8029060.0,40.4164,86.6499,87.8008,91.869,108.6095,170.26,1952,898,110.82,False
4810,2021-12-03,80.13,80.83,77.53,78.61,,5199928.0,38.0747,85.884,87.7276,91.5686,108.3958,170.24,1953,899,116.56,False
4811,2021-12-06,79.41,85.4,79.25,83.33,,5055538.0,45.5383,85.6406,87.7675,91.3398,108.1905,170.22,1954,900,104.27,False
4812,2021-12-07,86.14,87.83,84.21,84.83,,3617143.0,47.6977,85.5634,87.7883,91.1606,107.9449,170.21,1955,901,100.65,False
4813,2021-12-08,86.35,88.62,85.51,86.53,,2836185.0,50.1067,85.6553,87.864,90.998,107.719,170.19,1956,902,96.68,False
4814,2021-12-09,84.67,87.25,84.62,85.9,,2068022.0,49.2038,85.6786,87.9406,90.8111,107.5172,170.17,1957,903,98.1,False
4815,2021-12-10,85.86,87.02,84.75,85.95,,1696991.0,49.2807,85.7043,87.9961,90.5951,107.3006,170.15,1958,904,97.96,False
4816,2021-12-13,84.4,85.28,81.54,83.19,,2610246.0,45.1448,85.4649,87.9482,90.373,107.0698,170.13,1959,905,104.51,False
4817,2021-12-14,81.45,82.93,80.78,81.77,,2908609.0,43.1331,85.1129,87.9435,90.1743,106.8261,170.11,1960,906,108.03,False
4818,2021-12-15,81.56,81.61,78.24,81.17,,3157563.0,42.2796,84.7373,87.8976,89.9622,106.5664,170.1,1961,907,109.56,False
4819,2021-12-16,81.93,82.41,78.68,79.06,,2985529.0,39.3258,84.1966,87.8252,89.7681,106.3097,170.08,1962,908,115.13,False
4820,2021-12-17,78.02,81.01,76.43,80.74,,4574856.0,42.7516,83.8672,87.762,89.5729,106.0592,170.06,1963,909,110.63,False
4821,2021-12-20,78.56,80.85,77.93,79.29,,2830985.0,40.6142,83.4308,87.6585,89.3867,105.7993,170.04,1964,910,114.45,False
4822,2021-12-21,80.36,85.11,80.23,84.71,,3648618.0,50.5603,83.5528,87.6063,89.2689,105.5654,170.02,1965,911,100.71,False
4823,2021-12-22,84.3,85.46,83.32,84.27,,2241805.0,49.8289,83.6212,87.497,89.1462,105.3251,170.01,1966,912,101.74,False
4824,2021-12-23,88.52,88.8,85.64,87.22,,3336150.0,54.5633,83.9644,87.4271,89.0854,105.0845,169.99,1967,913,94.9,False
4825,2021-12-27,86.32,86.36,84.3,85.95,,2215543.0,52.2692,84.1534,87.3474,89.0509,104.8417,169.97,1968,914,97.75,False
4826,2021-12-28,84.99,86.84,84.55,84.85,,1760256.0,50.3067,84.2197,87.264,88.931,104.58,169.95,1969,915,100.29,False
4827,2021-12-29,84.48,84.7,82.75,83.4,,2440071.0,47.7552,84.1413,87.1498,88.7944,104.3219,169.93,1970,916,103.75,False
4828,2021-12-30,83.1,86.33,82.96,84.55,,2457698.0,49.9177,84.1798,87.0424,88.6963,104.0577,169.91,1971,917,100.96,False
4829,2021-12-31,83.92,85.22,83.31,83.46,,2402094.0,47.8923,84.1109,86.9266,88.5746,103.8094,169.9,1972,918,103.57,False
4830,2022-01-03,84.47,87.48,84.38,86.14,,2442893.0,52.9489,84.3037,86.8617,88.4758,103.5753,169.88,1973,919,97.21,False
4831,2022-01-04,87.2,87.54,84.84,85.86,,2292311.0,52.3873,84.452,86.8301,88.3805,103.3526,169.86,1974,920,97.83,False
4832,2022-01-05,85.03,86.14,82.18,82.68,,3439927.0,46.2724,84.2833,86.709,88.2699,103.1519,169.84,1975,921,105.42,False
4833,2022-01-06,83.67,84.5,81.67,83.06,,2583155.0,47.0732,84.1671,86.5614,88.1809,102.953,169.82,1976,922,104.45,False
4834,2022-01-07,83.0,84.77,82.92,82.98,,1720447.0,46.8995,84.0536,86.4193,88.1082,102.7393,169.8,1977,923,104.63,False
4835,2022-01-10,82.56,83.12,78.33,80.64,,3339996.0,42.4389,83.7285,86.2503,88.0083,102.5172,169.79,1978,924,110.55,False
4836,2022-01-11,79.82,84.59,79.62,83.71,,3107226.0,49.2721,83.7268,86.1619,87.9751,102.3297,169.77,1979,925,102.81,False
4837,2022-01-12,84.57,85.44,83.94,84.2,,2636018.0,50.2873,83.7721,86.0071,87.9506,102.1352,169.75,1980,926,101.6,False
4838,2022-01-13,84.32,85.81,82.35,82.66,,2403805.0,47.0998,83.6663,85.8634,87.8652,101.9333,169.73,1981,927,105.34,False
4839,2022-01-14,89.79,90.66,87.37,89.77,,10750540.0,59.7653,84.2472,85.824,87.787,101.7536,169.71,1982,928,89.05,False
4840,2022-01-18,89.13,91.94,87.98,89.39,,3544836.0,58.9673,84.7373,85.8238,87.6913,101.5574,169.69,1983,929,89.83,False
4841,2022-01-19,89.91,90.34,87.29,87.4,,3137193.0,54.7607,84.991,85.6695,87.5881,101.3253,169.68,1984,930,94.14,False
4842,2022-01-20,88.29,89.19,85.17,85.48,,3178279.0,50.9794,85.0374,85.5174,87.4512,101.1016,169.66,1985,931,98.48,False
4843,2022-01-21,85.25,86.28,82.79,84.05,,3871783.0,48.321,84.9438,85.3511,87.3114,100.8669,169.64,1986,932,101.83,False
4844,2022-01-24,80.28,83.32,77.22,83.22,,5487297.0,46.781,84.7797,85.2094,87.1457,100.6382,169.62,1987,933,103.82,False
4845,2022-01-25,81.22,85.94,80.32,84.85,,3114234.0,50.1241,84.7863,85.054,87.0032,100.4249,169.6,1988,934,99.88,False
4846,2022-01-26,86.15,87.73,83.64,84.53,,3152968.0,49.459,84.7615,84.9005,86.8474,100.2105,169.58,1989,935,100.62,False
4847,2022-01-27,84.96,85.29,80.49,81.21,,2875083.0,43.1438,84.4232,84.6002,86.6752,99.9833,169.57,1990,936,108.8,False
4848,2022-01-28,81.47,82.6,79.52,82.56,,2295981.0,46.1662,84.246,84.3342,86.4613,99.7685,169.55,1991,937,105.37,False
4849,2022-01-31,82.01,84.12,81.09,83.86,,2949533.0,48.9609,84.2091,84.1468,86.2731,99.5632,169.53,1992,938,102.16,False
4850,2022-02-01,84.2,86.86,83.57,86.55,,2931644.0,54.2681,84.4318,84.1018,86.1187,99.3763,169.51,1993,939,95.85,False
4851,2022-02-02,86.29,86.43,83.88,84.52,,2750936.0,50.0352,84.4398,84.0117,85.9673,99.202,169.49,1994,940,100.53,False
4852,2022-02-03,83.88,85.56,82.6,82.66,,2631359.0,46.471,84.2704,83.8133,85.7784,98.9971,169.48,1995,941,105.03,False
4853,2022-02-04,82.14,84.32,81.28,83.91,,2884370.0,49.095,84.2359,83.6918,85.7122,98.8063,169.46,1996,942,101.95,False
4854,2022-02-07,84.32,87.42,84.01,86.45,,3352482.0,54.0429,84.4467,83.6308,85.7284,98.6294,169.44,1997,943,96.0,False
4855,2022-02-08,87.05,89.12,86.15,88.17,,3248067.0,57.0785,84.801,83.7122,85.782,98.4568,169.42,1998,944,92.15,False
4856,2022-02-09,89.49,92.4,88.69,92.04,,3521604.0,63.0166,85.4907,83.924,85.8851,98.2902,169.4,1999,945,84.05,False
4857,2022-02-10,91.07,93.79,90.56,92.43,,3357405.0,63.5528,86.1512,84.1825,86.0035,98.1131,169.38,2000,946,83.25,False
4858,2022-02-11,92.49,94.65,89.53,90.2,,4205366.0,58.2587,86.5366,84.4936,86.1325,97.931,169.37,2001,947,87.77,False
4859,2022-02-14,90.43,92.63,89.65,90.35,,2323549.0,58.5047,86.8993,84.6854,86.2431,97.7527,169.35,2002,948,87.44,False
4860,2022-02-15,91.94,94.7,91.12,94.47,,4122954.0,64.7657,87.6201,85.0025,86.3651,97.5927,169.33,2003,949,79.24,False
4861,2022-02-16,91.53,93.89,90.17,92.47,,4118923.0,60.0496,88.0824,85.1855,86.4765,97.4449,169.31,2004,950,83.1,False
4862,2022-02-17,91.76,93.69,91.31,92.12,,2704559.0,59.2259,88.4671,85.3313,86.5598,97.2784,169.29,2005,951,83.77,False
4863,2022-02-18,91.42,93.28,90.42,91.42,,3008898.0,57.5264,88.7479,85.429,86.6465,97.133,169.27,2006,952,85.16,False
4864,2022-02-22,90.01,90.18,85.77,86.9,,4303708.0,48.0415,88.572,85.4491,86.6948,96.9478,169.26,2007,953,94.78,False
4865,2022-02-23,88.31,88.84,85.25,85.57,,2156115.0,45.6453,88.2857,85.4414,86.7188,96.7587,169.24,2008,954,97.78,False
4866,2022-02-24,80.64,85.18,80.18,84.87,,4455442.0,44.4002,87.9603,85.475,86.7116,96.5697,169.22,2009,955,99.39,False
4867,2022-02-25,85.31,86.15,83.12,86.14,,2605742.0,47.2173,87.7865,85.5623,86.7529,96.407,169.2,2010,956,96.42,False
4868,2022-02-28,85.04,85.99,82.88,84.91,,2395571.0,44.8461,87.5124,85.6371,86.7673,96.2309,169.18,2011,957,99.25,False
4869,2022-03-01,84.31,85.02,79.5,80.12,,4410150.0,37.0282,86.8083,85.6583,86.7417,96.0099,169.17,2012,958,111.15,False
4870,2022-03-02,82.35,88.24,82.06,86.98,,6974239.0,50.3734,86.8246,85.7831,86.7726,95.8328,169.15,2013,959,94.47,False
4871,2022-03-03,86.32,86.58,83.02,83.7,,4454943.0,45.4202,86.5271,85.8715,86.765,95.6324,169.13,2014,960,102.07,False
4872,2022-03-04,82.79,83.29,78.77,79.76,,5065430.0,40.2857,85.8823,85.7723,86.6893,95.4114,169.11,2015,961,112.02,False
4873,2022-03-07,79.04,79.38,70.66,70.73,,6379927.0,31.5075,84.439,85.5015,86.4992,95.1437,169.09,2016,962,139.06,False
4874,2022-03-08,71.65,74.12,68.97,70.4,,4978634.0,31.2445,83.1023,85.1651,86.2961,94.8708,169.07,2017,963,140.16,False
4875,2022-03-09,73.73,77.38,73.56,75.83,,5575498.0,40.2455,82.4098,84.9627,86.1551,94.6147,169.06,2018,964,122.95,False
4876,2022-03-10,73.98,76.6,73.43,75.1,,2337937.0,39.5003,81.7141,84.7678,86.0159,94.3571,169.04,2019,965,125.09,False
4877,2022-03-11,76.2,76.48,70.83,70.97,,3624746.0,35.4757,80.6911,84.5193,85.8346,94.062,169.02,2020,966,138.16,False
4878,2022-03-14,68.89,69.12,65.12,65.63,,6019046.0,31.0704,79.2571,84.1411,85.5918,93.7392,169.0,2021,967,157.5,False
4879,2022-03-15,65.18,69.09,65.09,68.23,,4779728.0,35.2712,78.2065,83.8365,85.3816,93.4332,168.98,2022,968,147.66,False
4880,2022-03-16,71.27,74.46,70.79,73.77,,4677809.0,43.2433,77.7839,83.5892,85.2254,93.1367,168.97,2023,969,129.05,False
4881,2022-03-17,72.63,75.99,72.43,75.48,,2918267.0,45.4706,77.5643,83.3815,85.1058,92.8533,168.95,2024,970,123.83,False
4882,2022-03-18,74.22,78.23,73.91,78.17,,3622200.0,48.8732,77.6216,83.2912,85.0001,92.6108,168.93,2025,971,116.11,False
4883,2022-03-21,77.5,78.16,75.85,76.84,,2410942.0,47.3069,77.5473,83.1668,84.8641,92.3661,168.91,2026,972,119.82,False
4884,2022-03-22,76.87,79.73,76.77,78.44,,2661622.0,49.4149,77.6325,83.0761,84.7477,92.1249,168.89,2027,973,115.31,False
4885,2022-03-23,77.8,78.87,77.01,77.18,,1636735.0,47.7856,77.5889,83.0068,84.6285,91.8824,168.87,2028,974,118.8,False
4886,2022-03-24,77.83,80.27,76.25,79.85,,2598912.0,51.4349,77.8047,82.9297,84.5458,91.6601,168.86,2029,975,111.47,False
4887,2022-03-25,79.26,80.19,78.3,78.77,,1627096.0,49.921,77.8971,82.8211,84.4141,91.4349,168.84,2030,976,114.35,False
4888,2022-03-28,79.0,79.57,76.42,78.64,,2013252.0,49.7204,77.9676,82.7407,84.302,91.2041,168.82,2031,977,114.67,False
4889,2022-03-29,80.18,82.2,79.55,80.23,,2770962.0,52.118,78.1828,82.5499,84.1869,90.9921,168.8,2032,978,110.4,False
4890,2022-03-30,79.83,81.01,78.8,79.66,,1456882.0,51.177,78.3233,82.3552,84.0895,90.7751,168.78,2033,979,111.88,False
4891,2022-03-31,79.85,81.17,78.21,78.25,,2382928.0,48.836,78.3168,82.1723,83.9209,90.5508,168.77,2034,980,115.68,False
4892,2022-04-01,80.24,81.72,78.66,79.13,,3117824.0,50.358,78.3941,82.0453,83.7813,90.3316,168.75,2035,981,113.26,False
4893,2022-04-04,79.53,81.63,78.77,80.32,,2173767.0,52.4299,78.5771,81.9705,83.6608,90.1226,168.73,2036,982,110.07,False
4894,2022-04-05,80.13,80.86,76.82,77.6,,2804325.0,47.5384,78.4838,81.858,83.5337,89.8844,168.71,2037,983,117.41,False
4895,2022-04-06,76.03,76.32,73.66,74.75,,2926462.0,43.0139,78.1283,81.6561,83.355,89.6362,168.69,2038,984,125.67,False
4896,2022-04-07,74.53,74.72,70.2,72.59,,3437576.0,39.9106,77.6011,81.4174,83.1589,89.3811,168.67,2039,985,132.36,False
