index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1317,2024-06-12,55.27,55.6,54.46,54.66,,3990758.0,46.4883,54.9521,55.5079,54.3611,51.5749,57.89,538,48,5.91,False
1318,2024-06-13,54.45,54.72,53.94,54.47,,2831364.0,45.0865,54.9067,55.4455,54.3981,51.5952,57.88,539,49,6.26,False
1319,2024-06-14,53.95,54.53,53.05,53.46,,3445987.0,38.2819,54.7693,55.3654,54.4217,51.6074,57.88,540,50,8.27,False
1320,2024-06-17,53.44,53.81,53.03,53.67,,3243761.0,40.243,54.6644,55.2927,54.4551,51.6197,57.87,541,51,7.83,False
1321,2024-06-18,53.81,54.26,53.54,53.87,,6081961.0,42.2203,54.5889,55.2273,54.473,51.634,57.86,542,52,7.41,False
1322,2024-06-20,53.35,53.44,52.54,52.68,,8512539.0,34.93,54.4068,55.1312,54.4872,51.6388,57.85,543,53,9.81,False
1323,2024-06-21,52.57,52.67,51.96,52.46,,10537507.0,33.8056,54.2217,55.0505,54.4993,51.6477,57.85,544,54,10.27,False
1324,2024-06-24,52.68,53.24,52.58,53.08,,6987506.0,39.7833,54.1125,54.9895,54.5136,51.6564,57.84,545,55,8.97,False
1325,2024-06-25,52.74,52.76,51.56,51.66,,7056576.0,32.4662,53.8786,54.9149,54.5221,51.6617,57.83,546,56,11.94,False
1326,2024-06-26,51.16,51.74,50.77,51.7,,4799085.0,32.8307,53.6707,54.8482,54.5315,51.669,57.82,547,57,11.84,False
1327,2024-06-27,51.8,51.92,51.32,51.46,,3953016.0,31.7243,53.4604,54.7857,54.5397,51.6753,57.81,548,58,12.34,False
1328,2024-06-28,51.47,51.96,51.45,51.55,,13623108.0,32.641,53.2784,54.7257,54.5512,51.6823,57.81,549,59,12.14,False
1329,2024-07-01,51.5,51.99,50.87,51.14,,3715617.0,30.5777,53.0749,54.6638,54.5503,51.691,57.8,550,60,13.02,False
1330,2024-07-02,51.04,51.42,50.74,51.22,,3847124.0,31.4663,52.8981,54.6003,54.5497,51.6944,57.79,551,61,12.83,False
1331,2024-07-03,51.23,51.71,51.16,51.38,,1905595.0,33.4168,52.754,54.5337,54.5528,51.6995,57.78,552,62,12.46,False
1332,2024-07-05,51.09,51.27,50.44,50.75,,3223869.0,29.9115,52.5634,54.4593,54.5485,51.7037,57.77,553,63,13.83,False
1333,2024-07-08,51.02,51.45,50.83,51.31,,3885612.0,36.2288,52.4437,54.3914,54.5421,51.7128,57.77,554,64,12.59,False
1334,2024-07-09,51.17,51.25,50.08,50.12,,4381186.0,29.9968,52.2225,54.3101,54.5392,51.7181,57.76,555,65,15.24,False
1335,2024-07-10,50.38,50.67,49.54,50.25,,5481052.0,31.3519,52.0344,54.215,54.5337,51.7309,57.75,556,66,14.93,False
1336,2024-07-11,50.54,51.28,50.38,50.93,,3799100.0,38.2801,51.929,54.1237,54.52,51.7505,57.74,557,67,13.37,False
1337,2024-07-12,51.34,51.85,50.95,51.41,,3084339.0,42.7264,51.8799,54.0594,54.5081,51.7687,57.74,558,68,12.31,False
1338,2024-07-15,51.51,52.03,51.19,51.76,,2396182.0,45.7565,51.8688,53.9958,54.5071,51.7914,57.73,559,69,11.53,False
1339,2024-07-16,51.82,53.24,51.67,53.15,,3730010.0,55.7669,51.9911,53.9677,54.5101,51.8187,57.72,560,70,8.6,False
1340,2024-07-17,53.13,54.02,53.08,53.84,,4386264.0,59.7397,52.1675,53.9493,54.5177,51.8498,57.71,561,71,7.19,False
1341,2024-07-18,53.52,54.39,53.21,53.22,,3287751.0,54.9489,52.2678,53.9127,54.5153,51.8748,57.7,562,72,8.42,False
1342,2024-07-19,53.28,53.28,52.0,52.38,,3456505.0,49.1756,52.2781,53.8397,54.5075,51.8967,57.7,563,73,10.16,False
1343,2024-07-22,52.55,53.05,52.22,52.88,,3341713.0,52.3951,52.3355,53.7713,54.5029,51.9226,57.69,564,74,9.1,False
1344,2024-07-23,52.61,52.71,52.08,52.54,,2477717.0,50.0949,52.3551,53.6806,54.4993,51.9463,57.68,565,75,9.78,False
1345,2024-07-24,52.58,52.77,51.77,51.81,,3761871.0,45.4868,52.3033,53.5761,54.4809,51.9722,57.67,566,76,11.31,False
1346,2024-07-25,49.34,51.73,49.05,51.36,,6188228.0,42.828,52.2131,53.4635,54.459,51.9938,57.67,567,77,12.29,False
1347,2024-07-26,51.37,51.7,50.88,51.37,,4087414.0,42.9045,52.1323,53.3454,54.4253,52.013,57.66,568,78,12.24,False
1348,2024-07-29,51.5,51.57,51.05,51.37,,3314605.0,42.9045,52.0592,53.2387,54.3919,52.0299,57.65,569,79,12.23,False
1349,2024-07-30,51.4,52.48,51.4,52.17,,4401438.0,49.4171,52.0699,53.155,54.3677,52.0528,57.64,570,80,10.48,False
1350,2024-07-31,52.62,53.36,52.5,52.93,,5059319.0,54.652,52.1518,53.0771,54.3503,52.0825,57.63,571,81,8.88,False
1351,2024-08-01,53.13,53.46,51.35,51.77,,4273232.0,46.7096,52.1157,52.9751,54.3246,52.1088,57.63,572,82,11.32,False
1352,2024-08-02,51.06,51.28,50.09,50.54,,4981187.0,40.0245,51.9656,52.8547,54.2786,52.1268,57.62,573,83,14.01,False
1353,2024-08-05,49.25,49.88,48.97,49.57,,5124525.0,35.6927,51.7372,52.7401,54.2205,52.1374,57.61,574,84,16.22,False
1354,2024-08-06,50.05,51.74,50.02,51.0,,5549605.0,45.0991,51.6666,52.6671,54.1739,52.1582,57.6,575,85,12.94,False
1355,2024-08-07,51.42,52.13,50.68,50.69,,4293173.0,43.6491,51.574,52.5719,54.1306,52.1804,57.59,576,86,13.61,False
1356,2024-08-08,51.01,51.39,50.85,51.18,,3362734.0,46.6296,51.5365,52.4811,54.0948,52.2072,57.59,577,87,12.52,False
1357,2024-08-09,51.08,51.4,50.59,51.17,,2592733.0,46.5765,51.5017,52.41,54.0617,52.2375,57.58,578,88,12.53,False
1358,2024-08-12,51.28,51.45,50.64,50.74,,2555281.0,44.1936,51.4294,52.3229,54.0242,52.2609,57.57,579,89,13.46,False
1359,2024-08-13,50.74,51.37,50.73,51.27,,2379625.0,47.7282,51.414,52.2283,53.9785,52.295,57.56,580,90,12.27,False
1360,2024-08-14,51.35,51.52,50.95,51.27,,2310145.0,47.7282,51.4001,52.164,53.935,52.3268,57.56,581,91,12.27,False
1361,2024-08-15,52.05,52.55,51.71,52.35,,3501579.0,54.5853,51.4902,52.1391,53.9047,52.3635,57.55,582,92,9.93,False
1362,2024-08-16,52.22,52.45,51.89,52.39,,6049293.0,54.8154,51.5755,52.1045,53.8776,52.3994,57.54,583,93,9.83,False
1363,2024-08-19,52.47,52.61,52.05,52.13,,2095976.0,52.9384,51.6285,52.065,53.851,52.434,57.53,584,94,10.36,False
1364,2024-08-20,52.02,52.04,51.05,51.23,,4391562.0,46.7694,51.5905,52.0066,53.8051,52.4647,57.52,585,95,12.28,False
1365,2024-08-21,51.5,51.62,51.32,51.45,,2809570.0,48.3717,51.5773,51.9463,53.7635,52.4929,57.52,586,96,11.8,False
1366,2024-08-22,51.61,51.68,51.01,51.07,,2916177.0,45.8513,51.5294,51.8765,53.7149,52.5157,57.51,587,97,12.61,False
1367,2024-08-23,51.51,52.48,51.4,52.02,,4901569.0,52.483,51.5757,51.8237,53.6658,52.545,57.5,588,98,10.53,False
1368,2024-08-26,52.57,53.02,52.4,52.5,,2823363.0,55.5078,51.6639,51.7842,53.6149,52.5806,57.49,589,99,9.5,False
1369,2024-08-27,52.37,52.59,52.1,52.25,,3650096.0,53.5972,51.7197,51.7599,53.5627,52.616,57.49,590,100,10.03,False
1370,2024-08-28,51.84,52.27,51.73,52.0,,2630769.0,51.6814,51.7461,51.7265,53.5096,52.6498,57.48,591,101,10.54,False
1371,2024-08-29,52.39,52.72,51.57,52.34,,3065854.0,54.0618,51.8023,51.6958,53.4615,52.6801,57.47,592,102,9.8,False
1372,2024-08-30,52.36,52.76,51.98,52.74,,5339331.0,56.8115,51.8921,51.6972,53.4142,52.7136,57.46,593,103,8.95,False
1373,2024-09-03,51.9,52.24,51.01,51.12,,3891551.0,45.2125,51.8186,51.6703,53.3604,52.7305,57.45,594,104,12.38,False
1374,2024-09-04,51.11,51.69,50.57,50.78,,3774575.0,43.1978,51.7193,51.6243,53.3069,52.7434,57.45,595,105,13.14,False
1375,2024-09-05,50.82,50.92,50.23,50.51,,4509131.0,41.6557,51.6042,51.6014,53.2582,52.7554,57.44,596,106,13.72,False
1376,2024-09-06,50.45,50.9,49.58,49.89,,4144398.0,38.2266,51.4409,51.5653,53.2068,52.7631,57.43,597,107,15.11,False
1377,2024-09-09,49.94,50.98,49.94,50.5,,4022422.0,43.1836,51.3513,51.5461,53.1659,52.7739,57.42,598,108,13.7,False
1378,2024-09-10,50.5,50.56,49.71,50.03,,3196475.0,40.4756,51.2253,51.5156,53.1207,52.7821,57.42,599,109,14.77,False
1379,2024-09-11,50.09,50.18,48.98,49.94,,3717439.0,39.9695,51.1028,51.4916,53.0777,52.7915,57.41,600,110,14.96,False
1380,2024-09-12,49.89,50.12,48.75,49.48,,5682313.0,37.3435,50.9479,51.4567,53.0285,52.7972,57.4,601,111,16.01,False
1381,2024-09-13,49.61,50.21,49.25,49.37,,4411763.0,36.7352,50.7975,51.4164,52.9751,52.805,57.39,602,112,16.24,False
1382,2024-09-16,49.53,50.24,49.49,49.87,,3189490.0,41.4938,50.7092,51.3987,52.929,52.8126,57.38,603,113,15.06,False
1383,2024-09-17,50.05,51.05,49.92,50.71,,4029570.0,48.4529,50.709,51.3868,52.8891,52.8229,57.38,604,114,13.15,False
1384,2024-09-18,50.84,51.47,50.52,50.84,,3428119.0,49.4434,50.721,51.401,52.8555,52.8317,57.37,605,115,12.84,False
1385,2024-09-19,51.73,52.38,51.45,52.07,,4746735.0,57.8332,50.8491,51.4374,52.8262,52.8442,57.36,606,116,10.16,False
1386,2024-09-20,51.82,51.98,50.5,50.9,,8465964.0,49.4848,50.8543,51.4369,52.7803,52.8517,57.35,607,117,12.67,False
1387,2024-09-23,51.06,51.43,50.81,51.23,,5029628.0,51.5895,50.89,51.4332,52.7463,52.8655,57.35,608,118,11.95,False
1388,2024-09-24,51.87,52.84,51.81,52.62,,4675838.0,59.3774,51.0544,51.4503,52.7231,52.8873,57.34,609,119,8.97,False
1389,2024-09-25,52.82,52.89,51.72,52.02,,3863191.0,55.2373,51.1461,51.4276,52.6976,52.9053,57.33,610,120,10.21,False
1390,2024-09-26,52.63,53.91,52.6,53.87,,5672107.0,63.6495,51.4052,51.428,52.6887,52.9333,57.32,611,121,6.4,False
1391,2024-09-27,54.14,54.8,53.79,54.22,,5513551.0,65.0057,51.6734,51.4481,52.6804,52.9613,57.31,612,122,5.7,False
1392,2024-09-30,54.28,54.49,53.13,53.78,,5537862.0,61.897,51.8739,51.4761,52.6579,52.9894,57.31,613,123,6.56,False
1393,2024-10-01,53.72,53.99,53.32,53.69,,5461505.0,61.266,52.0469,51.4923,52.6318,53.0098,57.3,614,124,6.72,False
1394,2024-10-02,53.83,54.22,53.54,53.83,,6312715.0,61.9164,52.2165,51.518,52.5993,53.0218,57.29,615,125,6.43,False
1395,2024-10-03,53.61,53.89,53.06,53.65,,4066274.0,60.5095,52.353,51.5548,52.5655,53.033,57.28,616,126,6.77,False
1396,2024-10-04,54.24,54.76,54.05,54.48,,3443973.0,64.5569,52.5554,51.6172,52.5404,53.0482,57.28,617,127,5.14,False
1397,2024-10-07,54.16,54.28,53.38,53.77,,3096467.0,58.9773,52.6709,51.6653,52.5054,53.0567,57.27,618,128,6.51,False
1398,2024-10-08,52.91,53.11,52.29,52.38,,4219225.0,49.8845,52.6433,51.6856,52.4622,53.0599,57.26,619,129,9.32,False
1399,2024-10-09,52.25,52.88,52.04,52.59,,3186228.0,51.0939,52.6379,51.6939,52.4245,53.0623,57.25,620,130,8.86,False
1400,2024-10-10,52.59,53.21,52.47,52.78,,2494177.0,52.2751,52.6519,51.691,52.3841,53.065,57.24,621,131,8.45,False
1401,2024-10-11,52.91,53.33,52.86,52.94,,4288595.0,53.2479,52.6795,51.7144,52.3448,53.0656,57.24,622,132,8.12,False
1402,2024-10-14,52.76,52.99,52.5,52.71,,2736212.0,51.5504,52.682,51.7577,52.3062,53.0651,57.23,623,133,8.58,False
1403,2024-10-15,52.47,52.73,51.74,51.75,,4210665.0,45.2691,52.5933,51.8014,52.2707,53.062,57.22,624,134,10.57,False
1404,2024-10-16,51.78,52.49,51.54,52.11,,4492882.0,47.878,52.5477,51.8238,52.2454,53.0626,57.21,625,135,9.79,False
1405,2024-10-17,52.17,52.39,51.91,52.25,,3894068.0,48.8711,52.5196,51.855,52.2134,53.0616,57.21,626,136,9.49,False
1406,2024-10-18,52.65,52.65,52.0,52.28,,2395798.0,49.0949,52.497,51.877,52.179,53.0641,57.2,627,137,9.41,False
1407,2024-10-21,52.32,52.36,51.3,51.4,,3542702.0,43.0116,52.3922,51.8815,52.1458,53.0642,57.19,628,138,11.26,False
1408,2024-10-22,51.43,51.48,50.79,51.26,,4413690.0,42.137,52.2842,51.8918,52.1074,53.0607,57.18,629,139,11.55,False
1409,2024-10-23,50.92,51.18,50.32,50.69,,4522291.0,38.632,52.1321,51.8802,52.0542,53.053,57.18,630,140,12.8,False
1410,2024-10-24,51.21,51.35,49.93,50.2,,5804601.0,35.8626,51.9476,51.8587,52.0114,53.0483,57.17,631,141,13.88,False
1411,2024-10-25,49.83,49.94,48.92,48.93,,5889713.0,29.9059,51.6598,51.7903,51.9647,53.0399,57.16,632,142,16.82,False
1412,2024-10-28,49.06,49.37,48.7,49.33,,6457138.0,33.6765,51.4378,51.7292,51.9168,53.0323,57.15,633,143,15.85,False
1413,2024-10-29,49.06,49.2,48.55,48.71,,4900634.0,30.9238,51.1779,51.6607,51.8629,53.0229,57.14,634,144,17.31,False
1414,2024-10-30,48.63,49.36,48.37,48.57,,4775741.0,30.3305,50.9296,51.6076,51.8071,53.014,57.14,635,145,17.64,False
1415,2024-10-31,48.49,48.87,48.4,48.61,,4835155.0,30.7393,50.7087,51.5507,51.7485,53.0084,57.13,636,146,17.53,False
1416,2024-11-01,48.73,48.95,48.1,48.21,,4980359.0,28.8691,50.4705,51.4934,51.685,53.0001,57.12,637,147,18.48,False
1417,2024-11-04,47.55,47.92,46.7,47.2,,14634380.0,24.8229,50.1592,51.3971,51.6104,52.9858,57.11,638,148,21.0,False
1418,2024-11-05,47.05,47.15,46.42,47.15,,7193452.0,24.6405,49.873,51.2901,51.5372,52.9677,57.11,639,149,21.12,False
1419,2024-11-06,48.93,48.93,47.23,47.6,,8862773.0,29.6486,49.6561,51.1971,51.4785,52.9501,57.1,640,150,19.96,False
1420,2024-11-07,47.78,48.16,47.27,48.14,,20309409.0,35.3074,49.5115,51.1199,51.4232,52.9391,57.09,641,151,18.59,False
1421,2024-11-08,47.83,47.83,45.66,45.77,,12571478.0,25.5931,49.1548,50.9885,51.3421,52.9075,57.08,642,152,24.71,False
1422,2024-11-11,45.68,46.25,45.45,45.55,,6734720.0,24.9191,48.8113,50.8446,51.2709,52.879,57.07,643,153,25.29,False
1423,2024-11-12,45.64,45.64,44.21,44.34,,7101288.0,21.5085,48.3853,50.7089,51.1896,52.8444,57.07,644,154,28.71,False
1424,2024-11-13,44.2,44.42,44.0,44.29,,6000313.0,21.3804,47.9952,50.5792,51.1017,52.8077,57.06,645,155,28.83,False
1425,2024-11-14,44.3,44.43,43.68,43.89,,5542368.0,20.3369,47.6047,50.4468,51.0241,52.7731,57.05,646,156,29.98,False
1426,2024-11-15,43.88,44.13,43.31,43.35,,9814146.0,18.9661,47.1998,50.3161,50.9407,52.7361,57.04,647,157,31.58,False
1427,2024-11-18,43.47,43.86,43.35,43.53,,5076831.0,20.8465,46.8504,50.1767,50.8614,52.7005,57.04,648,158,31.04,False
1428,2024-11-19,43.05,43.31,42.67,42.97,,6289722.0,19.3178,46.4808,50.0356,50.7756,52.6634,57.03,649,159,32.72,False
1429,2024-11-20,42.87,43.34,42.65,43.25,,4808096.0,22.3308,46.1726,49.9017,50.6966,52.6235,57.02,650,160,31.84,False
1430,2024-11-21,43.13,44.44,42.94,44.11,,6158155.0,31.0462,45.9763,49.7944,50.6256,52.5876,57.01,651,161,29.25,False
1431,2024-11-22,44.06,44.83,43.96,44.75,,5494123.0,36.6967,45.8597,49.702,50.5592,52.556,57.0,652,162,27.37,False
1432,2024-11-25,45.11,45.63,44.76,45.16,,9463744.0,40.0346,45.7926,49.6077,50.5032,52.5258,57.0,653,163,26.22,False
1433,2024-11-26,44.77,44.8,43.41,43.85,,9225343.0,33.8071,45.6072,49.4705,50.4286,52.4854,56.99,654,164,29.97,False
1434,2024-11-27,43.94,44.38,43.87,43.94,,5700962.0,34.6305,45.4488,49.3327,50.3669,52.453,56.98,655,165,29.68,False
1435,2024-11-29,43.96,44.25,43.65,44.21,,4339591.0,36.9122,45.3308,49.1756,50.3065,52.4201,56.97,656,166,28.86,False
1436,2024-12-02,44.28,44.55,43.77,44.38,,7611045.0,38.3934,45.2403,49.0451,50.241,52.3805,56.97,657,167,28.37,False
1437,2024-12-03,44.4,44.49,43.79,43.87,,9478496.0,35.6865,45.1098,48.8979,50.1656,52.3369,56.96,658,168,29.84,False
1438,2024-12-04,43.55,43.62,42.22,42.85,,10962590.0,30.9817,44.8945,48.7026,50.0764,52.2918,56.95,659,169,32.91,False
1439,2024-12-05,42.79,43.02,41.82,42.19,,9742450.0,28.3749,44.637,48.5061,49.9668,52.2385,56.94,660,170,34.96,False
1440,2024-12-06,42.31,42.54,41.73,41.99,,8619963.0,27.6167,44.3849,48.2685,49.8483,52.183,56.94,661,171,35.6,False
1441,2024-12-09,43.85,44.04,42.42,42.73,,12855788.0,34.5826,44.2273,48.0387,49.7434,52.1293,56.93,662,172,33.23,False
1442,2024-12-10,42.4,42.56,41.77,42.18,,7585167.0,32.1093,44.0323,47.8067,49.6414,52.0745,56.92,663,173,34.95,False
1443,2024-12-11,42.19,42.23,41.26,41.5,,7135910.0,29.3174,43.7911,47.5629,49.5276,52.0152,56.91,664,174,37.13,False
1444,2024-12-12,41.37,41.74,41.23,41.28,,5738747.0,28.4554,43.552,47.312,49.415,51.9571,56.9,665,175,37.84,False
1445,2024-12-13,41.25,41.25,40.43,40.86,,7579972.0,26.8333,43.2956,47.0561,49.3055,51.8932,56.9,666,176,39.26,False
1446,2024-12-16,40.35,40.69,40.04,40.11,,8419756.0,24.1823,42.9922,46.7688,49.193,51.826,56.89,667,177,41.83,False
1447,2024-12-17,40.3,40.95,40.25,40.57,,9702667.0,28.8267,42.7615,46.5048,49.0851,51.7552,56.88,668,178,40.2,False
1448,2024-12-18,40.85,41.36,40.11,40.15,,11720486.0,27.189,42.5128,46.2602,48.9729,51.6824,56.87,669,179,41.64,False
1449,2024-12-19,40.06,40.58,39.09,39.1,,9553498.0,23.5821,42.1878,45.9905,48.8422,51.605,56.87,670,180,45.45,False
1450,2024-12-20,38.99,40.28,38.85,39.94,,17715602.0,31.4203,41.9737,45.7336,48.7123,51.5313,56.86,671,181,42.36,False
1451,2024-12-23,39.99,40.26,39.68,39.97,,6718744.0,31.6898,41.7829,45.4741,48.5943,51.4594,56.85,672,182,42.23,False
1452,2024-12-24,39.91,40.18,39.43,40.09,,3784125.0,32.8269,41.6216,45.2218,48.4898,51.3842,56.84,673,183,41.78,False
1453,2024-12-26,39.99,40.37,39.85,40.22,,5276348.0,34.1065,41.4882,44.9912,48.3963,51.3084,56.84,674,184,41.32,False
1454,2024-12-27,40.12,40.7,39.9,40.03,,4855001.0,33.1136,41.3493,44.7495,48.2867,51.2303,56.83,675,185,41.97,False
1455,2024-12-30,39.9,39.92,39.23,39.44,,7954887.0,30.176,41.1674,44.4933,48.1741,51.1523,56.82,676,186,44.07,False
