index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6047,2023-11-13,64.86,69.06,64.11,67.5,,3374458.0,51.6341,66.0244,70.6394,74.5858,77.321,86.92,397,196,28.77,False
6048,2023-11-14,68.07,69.06,66.7,68.9,,2178615.0,56.2677,66.2982,70.5214,74.4858,77.2391,86.91,398,197,26.14,False
6049,2023-11-15,68.99,69.63,67.49,67.59,,1581125.0,51.3139,66.4213,70.3908,74.3644,77.1463,86.9,399,198,28.57,False
6050,2023-11-16,67.71,69.02,67.71,68.76,,1115319.0,55.1148,66.644,70.2822,74.2507,77.0548,86.88,400,199,26.35,False
6051,2023-11-17,69.15,69.43,68.64,68.75,,1006080.0,55.0752,66.8446,70.1796,74.1388,76.9531,86.87,401,200,26.36,False
6052,2023-11-20,68.89,69.13,68.3,68.61,,621547.0,54.4853,67.0127,70.0662,74.0159,76.8624,86.85,402,201,26.59,False
6053,2023-11-21,68.66,69.42,68.46,68.92,,685006.0,55.6188,67.1943,69.9482,73.8941,76.7758,86.84,403,202,26.0,False
6054,2023-11-22,69.29,69.83,68.8,69.4,,499803.0,57.3883,67.4044,69.872,73.793,76.6871,86.83,404,203,25.12,False
6055,2023-11-24,69.1,69.8,69.05,69.67,,227252.0,58.3933,67.6202,69.7764,73.6954,76.6018,86.81,405,204,24.6,False
6056,2023-11-27,69.52,69.8,67.97,67.98,,1219021.0,50.3838,67.6544,69.6478,73.5871,76.5129,86.8,406,205,27.68,False
6057,2023-11-28,67.87,68.23,67.33,67.41,,931731.0,47.9928,67.6312,69.5148,73.4746,76.4195,86.78,407,206,28.73,False
6058,2023-11-29,66.92,67.53,66.26,66.66,,1393075.0,44.9688,67.5387,69.3708,73.3408,76.3087,86.77,408,207,30.17,False
6059,2023-11-30,66.63,66.82,65.22,66.73,,2684455.0,45.3151,67.4617,69.216,73.1908,76.1975,86.76,409,208,30.02,False
6060,2023-12-01,66.84,69.84,66.81,69.54,,1741853.0,57.011,67.6596,69.133,73.0709,76.102,86.74,410,209,24.73,False
6061,2023-12-04,69.4,70.0,68.82,69.31,,1207009.0,55.9561,67.8168,69.057,72.9433,76.0344,86.73,411,210,25.13,False
6062,2023-12-05,69.06,70.38,68.77,69.88,,1013546.0,58.0288,68.0133,68.9796,72.8382,75.9681,86.71,412,211,24.08,False
6063,2023-12-06,69.89,70.99,69.1,70.62,,1473082.0,60.6199,68.2615,68.9016,72.7421,75.9112,86.7,413,212,22.77,False
6064,2023-12-07,70.7,72.53,70.17,71.54,,1494425.0,63.6263,68.5738,68.8672,72.6651,75.86,86.69,414,213,21.18,False
6065,2023-12-08,71.6,72.31,71.5,71.91,,1143798.0,64.7905,68.8915,68.8204,72.5896,75.8119,86.67,415,214,20.53,False
6066,2023-12-11,71.72,72.17,70.35,71.41,,923654.0,61.9069,69.1314,68.7636,72.5046,75.7649,86.66,416,215,21.36,False
6067,2023-12-12,72.81,73.31,72.04,72.29,,1167798.0,64.8704,69.4322,68.7434,72.4283,75.7345,86.64,417,216,19.85,False
6068,2023-12-13,72.25,74.12,72.0,74.03,,1382077.0,69.8627,69.8701,68.7634,72.3745,75.7131,86.63,418,217,17.02,False
6069,2023-12-14,74.32,75.44,73.46,75.26,,1973810.0,72.8049,70.3834,68.7854,72.3257,75.7007,86.62,419,218,15.09,False
6070,2023-12-15,74.57,75.5,74.12,74.15,,2340641.0,66.4959,70.7421,68.7952,72.269,75.682,86.6,420,219,16.79,False
6071,2023-12-18,74.78,74.95,73.41,73.75,,1186064.0,64.3325,71.0286,68.783,72.212,75.6562,86.59,421,220,17.41,False
6072,2023-12-19,73.89,74.61,73.17,74.12,,1601460.0,65.4522,71.323,68.7852,72.1565,75.634,86.57,422,221,16.8,False
6073,2023-12-20,74.26,74.81,73.39,73.4,,557425.0,61.412,71.5208,68.7692,72.1026,75.6128,86.56,423,222,17.93,False
6074,2023-12-21,73.78,75.04,73.48,74.99,,1119732.0,66.3516,71.8512,68.8002,72.0643,75.5987,86.55,424,223,15.42,False
6075,2023-12-22,75.25,75.25,74.57,74.92,,726442.0,65.9513,72.1435,68.8474,72.0164,75.587,86.53,425,224,15.5,False
6076,2023-12-26,74.73,75.48,74.62,75.42,,514438.0,67.4612,72.4555,68.8888,71.9875,75.5789,86.52,426,225,14.72,False
6077,2023-12-27,75.43,76.12,75.04,75.84,,604736.0,68.7162,72.7779,68.9696,71.965,75.5703,86.5,427,226,14.06,False
6078,2023-12-28,75.92,76.64,75.89,76.06,,664414.0,69.3823,73.0904,69.0638,71.9669,75.5618,86.49,428,227,13.71,False
6079,2023-12-29,75.91,76.28,74.76,75.71,,689415.0,66.9402,73.3399,69.1646,71.9646,75.5529,86.48,429,228,14.23,False
6080,2024-01-02,75.2,76.33,75.0,75.56,,975039.0,65.8702,73.5514,69.3008,71.946,75.5399,86.46,430,229,14.43,False
6081,2024-01-03,75.56,75.84,74.33,74.62,,743222.0,59.456,73.6531,69.427,71.9276,75.5267,86.45,431,230,15.85,False
6082,2024-01-04,74.74,75.02,73.83,74.8,,916106.0,60.2541,73.7624,69.5748,71.9091,75.5066,86.43,432,231,15.55,False
6083,2024-01-05,74.9,75.42,73.33,73.9,,1560722.0,54.4794,73.7755,69.7068,71.8771,75.4749,86.42,433,232,16.94,False
6084,2024-01-08,74.0,75.43,74.0,75.39,,748381.0,61.1225,73.9292,69.8592,71.8727,75.4596,86.41,434,233,14.62,False
6085,2024-01-09,75.16,76.05,74.87,75.06,,650536.0,59.0666,74.0369,70.0302,71.8654,75.4442,86.39,435,234,15.09,False
6086,2024-01-10,74.97,75.98,74.58,74.73,,1333273.0,57.0017,74.1029,70.1966,71.848,75.422,86.38,436,235,15.59,False
6087,2024-01-11,74.65,75.04,73.22,73.95,,1417282.0,52.3439,74.0884,70.3526,71.8223,75.3936,86.37,437,236,16.8,False
6088,2024-01-12,74.18,74.7,73.56,73.76,,716720.0,51.2454,74.0571,70.5282,71.7955,75.3641,86.35,438,237,17.07,False
6089,2024-01-16,73.42,73.8,72.17,72.99,,1349908.0,46.9457,73.9555,70.7066,71.7629,75.3303,86.34,439,238,18.29,False
6090,2024-01-17,73.02,74.47,72.15,72.58,,1426103.0,44.7907,73.8245,70.9204,71.726,75.2926,86.32,440,239,18.93,False
6091,2024-01-18,72.48,74.27,72.16,74.25,,852461.0,54.0443,73.865,71.1574,71.7065,75.2562,86.31,441,240,16.24,False
6092,2024-01-19,74.56,75.04,73.89,74.04,,872073.0,52.8449,73.8817,71.3856,71.6784,75.2172,86.3,442,241,16.56,False
6093,2024-01-22,73.8,75.03,73.75,74.84,,741580.0,56.7802,73.9729,71.6232,71.6469,75.179,86.28,443,242,15.29,False
6094,2024-01-23,74.84,75.27,74.0,74.2,,817679.0,52.9715,73.9946,71.8386,71.6056,75.1301,86.27,444,243,16.27,False
6095,2024-01-24,74.36,75.39,73.18,73.26,,860186.0,47.8905,73.9246,72.0606,71.5632,75.0727,86.25,445,244,17.73,False
6096,2024-01-25,73.32,74.19,73.32,74.04,,713190.0,52.0045,73.9356,72.26,71.5382,75.0235,86.24,446,245,16.48,False
6097,2024-01-26,74.51,74.73,73.85,74.2,,809386.0,52.8272,73.9608,72.394,71.5167,74.9684,86.23,447,246,16.21,False
6098,2024-01-29,74.25,75.24,73.85,75.23,,697300.0,57.8376,74.0817,72.5206,71.521,74.9337,86.21,448,247,14.6,False
6099,2024-01-30,75.23,75.5,74.7,74.78,,1047706.0,55.0848,74.1482,72.6644,71.5276,74.8947,86.2,449,248,15.27,False
6100,2024-01-31,75.24,75.48,74.72,74.84,,988539.0,55.3897,74.2141,72.786,71.5341,74.8568,86.18,450,249,15.15,False
6101,2024-02-01,74.89,75.76,74.47,75.73,,742463.0,59.7536,74.3584,72.9256,71.5526,74.8212,86.17,451,250,13.79,False
6102,2024-02-02,75.52,76.69,75.31,76.14,,1090937.0,61.6164,74.5281,73.0762,71.5712,74.7884,86.16,452,251,13.16,False
6103,2024-02-05,75.8,76.07,74.24,74.91,,885199.0,53.6011,74.5645,73.196,71.5721,74.7482,86.14,453,252,14.99,False
6104,2024-02-06,75.39,76.33,75.1,76.09,,920557.0,59.0982,74.7098,73.3298,71.6009,74.7136,86.13,454,253,13.19,False
6105,2024-02-07,76.25,76.31,75.15,75.26,,996195.0,54.2313,74.7622,73.4416,71.609,74.6666,86.11,455,254,14.42,False
6106,2024-02-08,73.43,75.2,72.97,74.9,,1757495.0,52.2224,74.7753,73.58,71.6139,74.6158,86.1,456,255,14.95,False
6107,2024-02-09,74.86,75.62,73.43,73.72,,1359560.0,46.1837,74.6748,73.7062,71.6105,74.5662,86.09,457,256,16.78,False
6108,2024-02-12,73.8,75.77,73.8,75.73,,596594.0,55.6016,74.7753,73.8876,71.6292,74.5388,86.07,458,257,13.65,False
6109,2024-02-13,75.24,75.36,72.69,73.25,,1409589.0,45.1117,74.63,74.018,71.617,74.4991,86.06,459,258,17.49,False
6110,2024-02-14,73.61,73.78,72.81,73.68,,881766.0,46.9795,74.5395,74.1008,71.6169,74.4635,86.04,460,259,16.78,False
6111,2024-02-15,74.18,76.31,74.18,75.5,,870629.0,54.0991,74.631,74.2246,71.6408,74.429,86.03,461,260,13.95,False
6112,2024-02-16,75.4,75.88,74.99,75.65,,658764.0,54.6398,74.7281,74.34,71.6598,74.4048,86.02,462,261,13.71,False
6113,2024-02-20,75.23,76.13,75.05,75.64,,912697.0,54.5936,74.8149,74.4404,71.671,74.383,86.0,463,262,13.7,False
6114,2024-02-21,75.22,76.36,74.48,75.09,,905751.0,51.9918,74.8411,74.5114,71.6893,74.3628,85.99,464,263,14.52,False
6115,2024-02-22,75.05,77.4,74.83,77.08,,1694219.0,59.5107,75.0543,74.6148,71.7176,74.3494,85.98,465,264,11.55,False
6116,2024-02-23,77.18,81.21,76.83,79.86,,3240349.0,67.2316,75.512,74.7838,71.7737,74.3497,85.96,466,265,7.64,False
6117,2024-02-26,79.5,81.46,79.44,80.57,,2555588.0,68.8646,75.9937,74.9494,71.8464,74.3784,85.95,467,266,6.68,False
6118,2024-02-27,79.71,82.63,75.41,77.85,,2605997.0,57.1206,76.1705,75.0258,71.8946,74.3866,85.93,468,267,10.38,False
6119,2024-02-28,78.13,78.13,74.43,76.49,,1690994.0,52.3165,76.2009,75.0504,71.9179,74.3844,85.92,469,268,12.33,False
6120,2024-02-29,76.8,77.23,76.14,76.47,,1661773.0,52.2469,76.2266,75.0968,71.946,74.3846,85.91,470,269,12.34,False
6121,2024-03-01,76.47,77.69,76.04,76.88,,1193866.0,53.6093,76.2888,75.1594,71.9712,74.3779,85.89,471,270,11.72,False
6122,2024-03-04,76.5,77.3,76.23,76.79,,1009127.0,53.2501,76.3365,75.2128,71.999,74.3764,85.88,472,271,11.84,False
6123,2024-03-05,76.0,76.76,75.08,75.41,,1240534.0,47.9463,76.2483,75.253,72.0111,74.3708,85.86,473,272,13.86,False
6124,2024-03-06,75.78,76.33,74.39,75.33,,1423412.0,47.65,76.1608,75.2598,72.03,74.3647,85.85,474,273,13.97,False
6125,2024-03-07,75.55,75.87,74.88,75.22,,928232.0,47.218,76.0712,75.2658,72.0566,74.3562,85.84,475,274,14.12,False
6126,2024-03-08,75.51,75.97,74.7,74.76,,852919.0,45.3654,75.9464,75.2526,72.0707,74.3427,85.82,476,275,14.79,False
6127,2024-03-11,75.15,75.26,74.47,75.0,,1020580.0,46.5438,75.8562,75.2358,72.1027,74.3335,85.81,477,276,14.41,False
6128,2024-03-12,75.08,75.08,74.19,74.42,,977548.0,44.0699,75.7194,75.203,72.1334,74.3278,85.8,478,277,15.29,False
6129,2024-03-13,74.49,76.07,74.46,75.34,,1331565.0,48.7254,75.6833,75.1956,72.1801,74.3291,85.78,479,278,13.86,False
6130,2024-03-14,75.24,75.5,73.98,74.39,,1246756.0,44.5973,75.5601,75.1722,72.2365,74.3264,85.77,480,279,15.3,False
6131,2024-03-15,73.72,75.04,73.72,74.58,,1551040.0,45.5902,75.4668,75.1714,72.2992,74.3287,85.75,481,280,14.98,False
6132,2024-03-18,74.37,74.48,73.58,74.18,,937142.0,43.8102,75.3442,75.159,72.3669,74.3301,85.74,482,281,15.58,False
6133,2024-03-19,74.63,74.87,73.98,74.38,,1037841.0,44.9672,75.2524,75.1686,72.4377,74.3349,85.73,483,282,15.26,False
6134,2024-03-20,74.73,74.91,74.14,74.78,,793751.0,47.3042,75.2074,75.1564,72.5078,74.3367,85.71,484,283,14.62,False
6135,2024-03-21,74.8,74.99,73.56,74.08,,718236.0,43.7989,75.1,75.1368,72.5835,74.3308,85.7,485,284,15.69,False
6136,2024-03-22,73.96,74.25,72.56,73.12,,1627007.0,39.4783,74.9115,75.1046,72.6506,74.3195,85.68,486,285,17.18,False
6137,2024-03-25,73.29,73.74,72.8,72.89,,1604422.0,38.4985,74.7189,75.0834,72.718,74.3077,85.67,487,286,17.53,False
6138,2024-03-26,72.72,73.33,72.69,72.88,,1231100.0,38.4538,74.5438,75.0658,72.797,74.2974,85.66,488,287,17.54,False
6139,2024-03-27,73.07,75.21,72.98,75.15,,1430587.0,52.0582,74.6015,75.109,72.9078,74.2988,85.64,489,288,13.96,False
6140,2024-03-28,75.15,76.15,74.64,75.52,,1014939.0,53.8489,74.689,75.1678,73.0441,74.2987,85.63,490,289,13.39,False
6141,2024-04-01,75.17,75.19,73.81,74.24,,1083740.0,47.2709,74.6462,75.1676,73.1625,74.2899,85.62,491,290,15.33,False
6142,2024-04-02,73.83,74.69,73.0,73.07,,870858.0,42.1968,74.4961,75.1482,73.2669,74.2812,85.6,492,291,17.15,False
6143,2024-04-03,72.85,73.67,72.82,73.44,,808325.0,44.2354,74.3955,75.1202,73.3717,74.2694,85.59,493,292,16.54,False
6144,2024-04-04,73.92,74.02,72.72,72.89,,780164.0,41.8714,74.2522,75.094,73.4663,74.2438,85.57,494,293,17.4,False
6145,2024-04-05,72.74,72.82,72.2,72.52,,581611.0,40.3108,74.0872,75.0792,73.5699,74.2169,85.56,495,294,17.98,False
6146,2024-04-08,72.37,73.29,72.15,72.47,,1020862.0,40.0933,73.9332,75.0478,73.6539,74.1809,85.55,496,295,18.05,False
6147,2024-04-09,72.37,73.2,72.01,73.17,,655485.0,44.5996,73.8605,75.0272,73.7106,74.1482,85.53,497,296,16.89,False
6148,2024-04-10,72.28,72.78,71.67,71.86,,891621.0,38.7283,73.67,74.9598,73.7402,74.113,85.52,498,297,19.01,False
6149,2024-04-11,72.17,72.69,71.14,71.81,,829307.0,38.5199,73.4928,74.9004,73.7824,74.0734,85.5,499,298,19.06,False
6150,2024-04-12,71.26,71.57,70.21,71.01,,989207.0,35.2509,73.2564,74.8238,73.8049,74.0278,85.49,500,299,20.39,False
6151,2024-04-15,71.33,71.96,70.69,70.73,,856775.0,34.1582,73.0158,74.7238,73.8247,73.9817,85.48,501,300,20.85,False
6152,2024-04-16,70.72,71.41,70.53,71.22,,1033644.0,37.7922,72.8447,74.6254,73.8508,73.9333,85.46,502,301,19.99,False
6153,2024-04-17,71.47,71.92,70.19,70.2,,1067128.0,33.6311,72.5929,74.5312,73.8636,73.8788,85.45,503,302,21.72,False
6154,2024-04-18,70.34,70.37,69.48,69.97,,745157.0,32.7553,72.3431,74.4088,73.8693,73.8311,85.44,504,303,22.11,False
6155,2024-04-19,70.31,70.98,70.0,70.86,,768627.0,39.3382,72.2018,74.3208,73.8812,73.7883,85.42,505,304,20.55,False
6156,2024-04-22,70.95,72.32,70.95,72.04,,837456.0,46.7775,72.1864,74.2636,73.9218,73.7544,85.41,506,305,18.56,False
6157,2024-04-23,72.19,73.16,72.02,72.76,,626962.0,50.7466,72.241,74.2444,73.9753,73.7249,85.39,507,306,17.36,False
6158,2024-04-24,72.42,73.4,72.17,73.21,,824051.0,53.1007,72.3333,74.194,74.0408,73.6908,85.38,508,307,16.62,False
6159,2024-04-25,73.22,73.57,72.33,72.82,,583100.0,50.8331,72.3797,74.1854,74.1017,73.6462,85.37,509,308,17.23,False
6160,2024-04-26,72.78,73.76,72.42,73.13,,722374.0,52.567,72.4511,74.1744,74.1376,73.6042,85.35,510,309,16.71,False
6161,2024-04-29,73.26,73.89,72.78,73.03,,743703.0,51.9308,72.5063,74.125,74.1748,73.559,85.34,511,310,16.86,False
6162,2024-04-30,72.48,72.58,69.17,69.28,,1720426.0,34.8815,72.199,73.9976,74.1688,73.5035,85.33,512,311,23.17,False
6163,2024-05-01,69.38,69.84,68.59,68.78,,890008.0,33.3112,71.8734,73.8604,74.1504,73.4462,85.31,513,312,24.03,False
6164,2024-05-02,68.87,69.34,67.97,68.6,,1318897.0,32.7397,71.5616,73.7306,74.121,73.393,85.3,514,313,24.34,False
6165,2024-05-03,68.71,69.31,67.64,67.78,,1167605.0,30.1983,71.2015,73.5446,74.0797,73.3346,85.28,515,314,25.82,False
6166,2024-05-06,68.45,68.9,67.89,68.53,,1390498.0,35.1563,70.947,73.318,74.0509,73.2777,85.27,516,315,24.43,False
6167,2024-05-07,71.14,72.8,69.95,71.2,,2084008.0,49.0349,70.9711,73.1306,74.04,73.2341,85.26,517,316,19.75,False
6168,2024-05-08,71.53,73.71,70.9,72.76,,1875896.0,55.0838,71.1415,73.0288,74.0273,73.2009,85.24,518,317,17.15,False
6169,2024-05-09,73.11,74.22,72.53,73.44,,1322592.0,57.4543,71.3604,72.9678,74.0091,73.1674,85.23,519,318,16.05,False
6170,2024-05-10,73.38,73.75,72.64,73.31,,850463.0,56.8367,71.5461,72.9046,74.0007,73.1348,85.22,520,319,16.25,False
6171,2024-05-13,73.32,73.98,72.9,73.13,,679923.0,55.9402,71.6969,72.8296,73.9945,73.1032,85.2,521,320,16.5,False
6172,2024-05-14,73.8,74.33,72.39,72.77,,1252945.0,54.102,71.7991,72.7492,73.981,73.0687,85.19,522,321,17.07,False
6173,2024-05-15,73.2,74.85,72.64,74.74,,1084309.0,61.5481,72.0792,72.7358,73.9944,73.0485,85.17,523,322,13.96,False
6174,2024-05-16,75.0,75.2,74.33,74.33,,720763.0,59.3887,72.2936,72.7158,73.9878,73.026,85.16,524,323,14.57,False
6175,2024-05-17,74.52,74.76,74.1,74.6,,799285.0,60.3746,72.5132,72.7034,73.9846,73.0005,85.15,525,324,14.14,False
6176,2024-05-20,74.56,74.6,73.2,73.47,,800946.0,54.4197,72.6044,72.6776,73.9651,72.9763,85.13,526,325,15.87,False
6177,2024-05-21,73.3,73.55,72.82,73.25,,920338.0,53.3171,72.6658,72.6426,73.9392,72.9521,85.12,527,326,16.2,False
6178,2024-05-22,73.25,73.77,72.31,72.38,,571179.0,49.082,72.6386,72.6018,73.9024,72.9346,85.11,528,327,17.59,False
6179,2024-05-23,72.19,73.01,71.34,71.52,,876845.0,45.2553,72.5321,72.5254,73.8605,72.9125,85.09,529,328,18.97,False
6180,2024-05-24,71.9,72.15,70.91,71.72,,458504.0,46.3038,72.4547,72.472,73.8221,72.884,85.08,530,329,18.63,False
6181,2024-05-28,71.16,71.64,70.69,71.15,,1023757.0,43.733,72.3305,72.4034,73.7874,72.8575,85.06,531,330,19.55,False
6182,2024-05-29,70.44,70.49,69.52,70.14,,738098.0,39.5436,72.1219,72.3226,73.7408,72.8249,85.05,532,331,21.26,False
6183,2024-05-30,70.21,70.59,69.0,69.25,,1219830.0,36.2483,71.8484,72.22,73.6943,72.7857,85.04,533,332,22.8,False
6184,2024-05-31,69.3,69.84,68.6,69.34,,2304039.0,36.8217,71.6095,72.1112,73.6338,72.7532,85.02,534,333,22.61,False
6185,2024-06-03,69.39,69.87,68.91,69.68,,783237.0,39.0517,71.4257,72.0232,73.58,72.7227,85.01,535,334,22.0,False
6186,2024-06-04,69.63,70.13,69.28,69.64,,633264.0,38.8778,71.2556,71.9536,73.5291,72.6885,85.0,536,335,22.06,False
6187,2024-06-05,69.6,69.94,68.72,69.64,,668333.0,38.8778,71.1018,71.8886,73.486,72.6541,84.98,537,336,22.03,False
6188,2024-06-06,69.47,70.12,67.82,68.6,,1141810.0,34.2763,70.8635,71.803,73.4344,72.6149,84.97,538,337,23.86,False
6189,2024-06-07,68.48,68.81,68.2,68.51,,852850.0,33.9023,70.6394,71.6702,73.3896,72.5762,84.95,539,338,24.0,False
6190,2024-06-10,67.94,68.32,67.26,67.42,,875035.0,29.679,70.3328,71.5082,73.338,72.532,84.94,540,339,25.99,False
6191,2024-06-11,67.26,67.26,66.21,66.51,,796744.0,26.6898,69.9687,71.3536,73.2606,72.4835,84.93,541,340,27.7,False
6192,2024-06-12,66.86,67.0,66.08,66.41,,1013580.0,26.3754,69.6298,71.2204,73.1843,72.4313,84.91,542,341,27.86,False
6193,2024-06-13,66.04,66.5,65.04,66.27,,905168.0,25.9151,69.3098,71.077,73.0986,72.3727,84.9,543,342,28.11,False
6194,2024-06-14,65.79,66.25,65.22,65.8,,730253.0,24.3773,68.9755,70.9352,73.0146,72.3101,84.89,544,343,29.01,False
6195,2024-06-17,65.35,66.89,64.69,66.18,,1397353.0,28.0927,68.7093,70.8084,72.9438,72.2535,84.87,545,344,28.24,False
6196,2024-06-18,66.35,69.99,66.11,68.28,,1524512.0,44.3614,68.6684,70.7246,72.8862,72.2122,84.86,546,345,24.28,False
6197,2024-06-20,67.94,67.97,66.36,66.55,,931530.0,36.9457,68.4666,70.5922,72.8097,72.1632,84.84,547,346,27.48,False
6198,2024-06-21,66.78,67.61,66.2,67.26,,1600121.0,41.2838,68.3517,70.5002,72.73,72.1255,84.83,548,347,26.12,False
6199,2024-06-24,67.44,68.44,67.26,67.27,,632623.0,41.345,68.2487,70.4094,72.6549,72.0912,84.82,549,348,26.09,False
6200,2024-06-25,67.04,67.23,65.98,66.1,,824054.0,36.5448,68.0441,70.3112,72.5675,72.0508,84.8,550,349,28.29,False
6201,2024-06-26,65.86,66.1,64.48,64.56,,1169102.0,31.3805,67.7122,70.1878,72.4558,72.0042,84.79,551,350,31.34,False
6202,2024-06-27,64.64,64.99,63.71,64.09,,927040.0,29.9877,67.3673,70.0452,72.3353,71.9532,84.78,552,351,32.28,False
6203,2024-06-28,64.21,64.46,63.9,64.1,,1641594.0,30.0588,67.0561,69.9232,72.2272,71.8996,84.76,553,352,32.23,False
6204,2024-07-01,64.45,65.45,64.2,65.11,,1886648.0,37.0186,66.8708,69.826,72.1174,71.8591,84.75,554,353,30.16,False
6205,2024-07-02,65.18,66.03,65.09,65.6,,1043316.0,40.1312,66.7497,69.7208,72.0208,71.8149,84.73,555,354,29.16,False
6206,2024-07-03,65.79,65.93,64.77,64.79,,702880.0,36.886,66.5631,69.5758,71.9197,71.7668,84.72,556,355,30.76,False
6207,2024-07-05,64.55,65.17,64.52,64.96,,1475925.0,38.0188,66.4104,69.4198,71.8321,71.7213,84.71,557,356,30.4,False
6208,2024-07-08,65.23,65.72,64.63,64.75,,595132.0,37.1322,66.2523,69.2506,71.7223,71.6757,84.69,558,357,30.8,False
6209,2024-07-09,64.54,64.74,64.15,64.44,,744911.0,35.8047,66.0797,69.083,71.6342,71.6256,84.68,559,358,31.41,False
6210,2024-07-10,64.47,64.56,63.91,64.19,,691496.0,34.7265,65.8997,68.9042,71.5393,71.5781,84.67,560,359,31.91,False
6211,2024-07-11,64.53,65.36,64.14,65.1,,1258022.0,41.6181,65.8236,68.7456,71.4353,71.538,84.65,561,360,30.03,False
6212,2024-07-12,65.14,65.48,64.78,65.15,,1402742.0,41.9806,65.7594,68.663,71.3303,71.495,84.64,562,361,29.92,False
6213,2024-07-15,65.36,66.15,65.36,65.84,,1034682.0,46.8817,65.7671,68.6042,71.2323,71.4516,84.63,563,362,28.54,False
6214,2024-07-16,65.94,67.83,65.84,67.59,,1606427.0,56.84,65.9407,68.584,71.1573,71.4233,84.61,564,363,25.18,False
6215,2024-07-17,67.72,71.89,67.72,71.22,,2266764.0,69.5796,66.4435,68.6528,71.0987,71.4081,84.6,565,364,18.79,False
6216,2024-07-18,70.7,73.36,70.57,70.67,,1895665.0,66.3824,66.846,68.6956,71.0068,71.3902,84.58,566,365,19.68,False
6217,2024-07-19,71.06,71.62,70.16,70.34,,1515830.0,64.4683,67.1788,68.6784,70.9045,71.3754,84.57,567,366,20.23,False
6218,2024-07-22,71.61,72.63,70.48,70.95,,1627910.0,66.3971,67.5379,68.6422,70.8355,71.365,84.56,568,367,19.18,False
6219,2024-07-23,70.95,71.47,69.76,69.99,,1443417.0,60.803,67.7715,68.5732,70.7705,71.3442,84.54,569,368,20.79,False
6220,2024-07-24,70.29,71.0,69.84,70.29,,1425823.0,61.8838,68.0113,68.5128,70.7087,71.3273,84.53,570,369,20.26,False
6221,2024-07-25,70.52,72.13,70.52,71.04,,1227689.0,64.5177,68.2998,68.471,70.6503,71.3107,84.52,571,370,18.98,False
6222,2024-07-26,71.23,72.44,71.19,72.31,,1079397.0,68.4886,68.6817,68.4618,70.6055,71.3022,84.5,572,371,16.86,False
6223,2024-07-29,72.16,72.19,71.0,71.47,,1279112.0,63.4321,68.9472,68.3964,70.5661,71.2886,84.49,573,372,18.22,False
6224,2024-07-30,71.47,72.7,71.25,72.44,,1082314.0,66.5072,69.2799,68.3586,70.5372,71.2836,84.48,574,373,16.62,False
6225,2024-07-31,72.0,72.88,71.02,71.94,,1262233.0,63.5411,69.5332,68.3054,70.5044,71.2805,84.46,575,374,17.4,False
6226,2024-08-01,72.43,73.04,71.74,72.78,,2275886.0,66.2633,69.8425,68.2916,70.4846,71.2776,84.45,576,375,16.03,False
6227,2024-08-02,72.57,73.09,69.5,71.02,,3905909.0,56.7092,69.9546,68.247,70.4448,71.2737,84.43,577,376,18.88,False
6228,2024-08-05,72.33,72.87,68.56,69.56,,3213323.0,50.2381,69.917,68.1906,70.3962,71.2648,84.42,578,377,21.36,False
6229,2024-08-06,65.0,67.98,63.67,63.92,,8872935.0,34.0663,69.3459,68.0386,70.282,71.231,84.41,579,378,32.06,False
6230,2024-08-07,64.81,68.61,64.81,65.77,,3485212.0,40.7982,69.0053,67.9196,70.1958,71.2161,84.39,580,379,28.31,False
6231,2024-08-08,65.85,68.22,65.26,68.16,,1847007.0,48.1618,68.9248,67.8598,70.1316,71.2154,84.38,581,380,23.8,False
6232,2024-08-09,68.06,69.76,67.88,68.94,,2399686.0,50.333,68.9263,67.8358,70.0792,71.223,84.37,582,381,22.38,False
6233,2024-08-12,68.4,68.98,67.59,67.89,,3995823.0,47.4517,68.8276,67.8086,70.0143,71.226,84.35,583,382,24.25,False
6234,2024-08-13,68.09,69.89,67.53,69.44,,1179832.0,51.8349,68.8859,67.8106,69.9609,71.2343,84.34,584,383,21.46,False
6235,2024-08-14,69.67,69.8,68.23,68.51,,1202057.0,49.184,68.8501,67.7872,69.9052,71.2443,84.33,585,384,23.09,False
6236,2024-08-15,69.33,70.11,68.99,69.78,,1711363.0,52.7386,68.9387,67.79,69.8718,71.2612,84.31,586,385,20.82,False
6237,2024-08-16,69.55,70.03,69.03,69.79,,946589.0,52.7666,69.0197,67.793,69.8408,71.2794,84.3,587,386,20.79,False
6238,2024-08-19,69.82,70.57,69.72,69.82,,958262.0,52.8569,69.096,67.8174,69.8102,71.3036,84.28,588,387,20.71,False
6239,2024-08-20,69.74,70.27,68.59,69.0,,2451862.0,50.0412,69.0868,67.8272,69.7487,71.3282,84.27,589,388,22.13,False
6240,2024-08-21,69.25,69.91,69.06,69.87,,2961020.0,52.9075,69.1614,67.8762,69.6922,71.3681,84.26,590,389,20.6,False
6241,2024-08-22,70.24,70.65,69.66,69.84,,1496052.0,52.795,69.226,67.9428,69.6482,71.4053,84.24,591,390,20.62,False
6242,2024-08-23,70.17,71.44,69.49,70.82,,833575.0,56.08,69.3778,68.031,69.6257,71.4463,84.23,592,391,18.94,False
