index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5790,2022-11-03,38.39,39.34,37.85,37.89,,5142385.0,43.0978,39.3585,42.1464,40.5419,36.301,49.95,2143,36,31.83,False
5791,2022-11-04,38.88,39.62,37.97,39.56,,6079781.0,49.1273,39.3777,41.9846,40.5457,36.3984,49.95,2144,37,26.26,False
5792,2022-11-07,41.0,43.09,40.97,42.55,,8365029.0,57.7637,39.6794,41.8789,40.5755,36.5134,49.95,2145,38,17.39,False
5793,2022-11-08,41.89,42.52,40.78,42.46,,6350043.0,57.4587,39.9442,41.7649,40.6298,36.6275,49.94,2146,39,17.62,False
5794,2022-11-09,41.39,41.77,39.42,39.46,,7213054.0,48.0216,39.8984,41.6514,40.6796,36.7292,49.94,2147,40,26.56,False
5795,2022-11-10,40.49,41.53,39.67,41.45,,4008240.0,53.4884,40.0466,41.5599,40.741,36.8426,49.94,2148,41,20.48,False
5796,2022-11-11,42.18,42.53,39.95,41.18,,7255975.0,52.6775,40.1549,41.4916,40.8163,36.9521,49.93,2149,42,21.25,False
5797,2022-11-14,41.95,43.03,40.9,40.94,,6739915.0,51.9205,40.2299,41.3998,40.9077,37.0563,49.93,2150,43,21.96,False
5798,2022-11-15,41.28,42.29,40.74,42.29,,4500031.0,55.7295,40.4256,41.3705,40.9938,37.1666,49.93,2151,44,18.07,False
5799,2022-11-16,41.34,41.51,39.41,40.09,,4288846.0,48.9143,40.3938,41.2864,41.0431,37.2635,49.93,2152,45,24.54,False
5800,2022-11-17,39.74,40.37,39.16,40.29,,3606224.0,49.5003,40.3835,41.1849,41.079,37.3596,49.92,2153,46,23.9,False
5801,2022-11-18,39.12,39.86,38.54,39.65,,4387424.0,47.5615,40.3133,41.0466,41.1155,37.4563,49.92,2154,47,25.9,False
5802,2022-11-21,39.14,39.95,38.0,39.94,,5433951.0,48.548,40.2775,40.8766,41.1848,37.5534,49.92,2155,48,24.99,False
5803,2022-11-22,40.54,43.09,40.54,42.3,,7160413.0,55.8521,40.4706,40.7999,41.279,37.6643,49.92,2156,49,18.01,False
5804,2022-11-23,42.89,43.46,41.83,42.09,,6000243.0,55.0958,40.625,40.6672,41.3907,37.774,49.91,2157,50,18.58,False
5805,2022-11-25,41.95,42.29,41.46,41.58,,1711769.0,53.2258,40.7159,40.5726,41.5028,37.8797,49.91,2158,51,20.03,False
5806,2022-11-28,40.05,41.02,39.64,40.12,,6179812.0,48.2056,40.6592,40.4879,41.5726,37.9772,49.91,2159,52,24.4,False
5807,2022-11-29,40.47,41.27,40.36,41.22,,3167725.0,51.8946,40.7129,40.4005,41.6567,38.0737,49.9,2160,53,21.06,False
5808,2022-11-30,41.45,41.72,40.23,40.98,,6100957.0,51.0361,40.7384,40.3234,41.7349,38.1697,49.9,2161,54,21.77,False
5809,2022-12-01,41.46,41.93,39.8,40.12,,4306695.0,47.9924,40.6796,40.2516,41.8061,38.2599,49.9,2162,55,24.38,False
5810,2022-12-02,39.41,39.95,38.18,38.58,,6529683.0,43.0526,40.48,40.1637,41.8402,38.3408,49.9,2163,56,29.34,False
5811,2022-12-05,38.09,38.49,35.55,35.82,,8568755.0,35.8955,40.0363,40.0854,41.8518,38.409,49.89,2164,57,39.28,False
5812,2022-12-06,35.56,36.2,35.32,35.67,,5139835.0,35.5396,39.6201,40.0403,41.8571,38.4806,49.89,2165,58,39.87,False
5813,2022-12-07,35.61,35.68,34.82,35.49,,6071536.0,35.1177,39.2269,39.9934,41.8487,38.5547,49.89,2166,59,40.57,False
5814,2022-12-08,35.88,36.31,34.16,34.49,,8102453.0,32.7021,38.7755,39.8971,41.8181,38.6228,49.88,2167,60,44.62,False
5815,2022-12-09,34.79,35.39,34.39,34.47,,5462394.0,32.6556,38.3653,39.8251,41.7673,38.6888,49.88,2168,61,44.71,False
5816,2022-12-12,35.6,36.6,35.11,35.67,,8646148.0,38.4971,38.1082,39.7536,41.7167,38.7583,49.88,2169,62,39.84,False
5817,2022-12-13,36.82,36.92,35.69,35.86,,6138367.0,39.41,37.894,39.6666,41.6701,38.827,49.88,2170,63,39.1,False
5818,2022-12-14,36.23,37.17,35.83,36.54,,6502980.0,42.6203,37.7647,39.5324,41.6039,38.8929,49.87,2171,64,36.48,False
5819,2022-12-15,36.24,37.85,36.14,36.94,,7604581.0,44.5196,37.6863,39.398,41.5361,38.9587,49.87,2172,65,35.0,False
5820,2022-12-16,35.98,36.31,35.06,35.98,,17388885.0,41.0687,37.5243,39.2714,41.4599,39.0198,49.87,2173,66,38.6,False
5821,2022-12-19,35.35,35.7,34.56,34.89,,4458869.0,37.496,37.2737,39.1378,41.3986,39.0682,49.87,2174,67,42.93,False
5822,2022-12-20,34.59,35.03,34.19,34.92,,3985723.0,37.6511,37.0497,39.0124,41.3254,39.116,49.86,2175,68,42.78,False
5823,2022-12-21,35.7,35.86,34.98,35.41,,4150996.0,40.3092,36.8931,38.8818,41.2734,39.1706,49.86,2176,69,40.81,False
5824,2022-12-22,35.07,35.2,33.28,33.82,,5613919.0,35.0335,36.6005,38.7194,41.2098,39.2148,49.86,2177,70,47.43,False
5825,2022-12-23,34.04,35.01,33.47,34.99,,4191535.0,41.1532,36.4471,38.5646,41.1491,39.2607,49.85,2178,71,42.47,False
5826,2022-12-27,35.27,35.77,34.84,35.12,,4243388.0,41.7876,36.3202,38.4747,41.1045,39.3072,49.85,2179,72,41.94,False
5827,2022-12-28,34.68,34.68,32.28,32.37,,5874111.0,33.3328,35.9441,38.3169,41.0225,39.3475,49.85,2180,73,54.0,False
5828,2022-12-29,32.08,32.94,31.92,32.73,,4116874.0,35.173,35.6379,38.1662,40.9516,39.3885,49.85,2181,74,52.31,False
5829,2022-12-30,32.37,32.84,32.25,32.69,,3655806.0,35.0604,35.3571,38.007,40.8653,39.4273,49.84,2182,75,52.46,False
5830,2023-01-03,31.57,32.54,30.52,30.75,,8233814.0,29.8804,34.9181,37.8373,40.7538,39.4517,49.84,2183,76,62.08,False
5831,2023-01-04,30.59,32.91,30.44,32.09,,7902110.0,36.8309,34.6488,37.7495,40.6336,39.4825,49.84,2184,77,55.31,False
5832,2023-01-05,31.5,32.1,30.87,31.0,,9156509.0,33.8899,34.3012,37.6313,40.4988,39.5016,49.84,2185,78,60.77,False
5833,2023-01-06,31.0,32.71,31.0,32.22,,6557927.0,39.6744,34.1027,37.5129,40.3852,39.5279,49.83,2186,79,54.66,False
5834,2023-01-09,32.98,34.14,32.98,33.5,,7163721.0,45.1317,34.0454,37.4316,40.2658,39.5582,49.83,2187,80,48.75,False
5835,2023-01-10,33.34,33.6,32.62,32.89,,7295307.0,43.1409,33.9357,37.3364,40.141,39.5757,49.83,2188,81,51.51,False
5836,2023-01-11,33.43,33.44,32.01,32.27,,7014611.0,41.1547,33.7774,37.2369,39.9992,39.5729,49.82,2189,82,54.38,False
5837,2023-01-12,32.71,33.98,32.6,33.78,,8560554.0,47.4994,33.7779,37.1067,39.8777,39.5749,49.82,2190,83,47.48,False
5838,2023-01-13,33.33,33.7,32.79,33.64,,5677768.0,46.975,33.7644,36.9945,39.741,39.5805,49.82,2191,84,48.1,False
5839,2023-01-17,34.17,34.77,33.72,34.0,,6394975.0,48.5256,33.7873,36.8952,39.6204,39.5871,49.82,2192,85,46.53,False
5840,2023-01-18,33.69,33.94,32.46,32.52,,6420219.0,43.0334,33.6662,36.7876,39.467,39.5852,49.81,2193,86,53.17,False
5841,2023-01-19,32.43,33.25,32.16,32.79,,5313522.0,44.2685,33.5824,36.6521,39.3184,39.5769,49.81,2194,87,51.91,False
5842,2023-01-20,32.95,33.4,32.38,32.81,,5079013.0,44.3613,33.5084,36.4573,39.1681,39.567,49.81,2195,88,51.81,False
5843,2023-01-23,33.32,34.26,32.95,34.05,,5546768.0,50.1289,33.5603,36.2892,39.027,39.5641,49.81,2196,89,46.28,False
5844,2023-01-24,33.69,34.26,32.2,33.06,,5973508.0,46.0263,33.5123,36.161,38.9062,39.5509,49.8,2197,90,50.64,False
5845,2023-01-25,32.59,32.59,31.5,32.1,,6709159.0,42.4317,33.3779,35.974,38.7669,39.5377,49.8,2198,91,55.14,False
5846,2023-01-26,32.07,32.18,30.86,31.98,,8649609.0,42.0035,33.2452,35.79,38.6408,39.5144,49.8,2199,92,55.72,False
5847,2023-01-27,32.18,32.47,31.68,31.82,,4212857.0,41.3666,33.1095,35.6075,38.5037,39.4862,49.79,2200,93,56.47,False
5848,2023-01-30,31.11,31.75,30.99,31.07,,4530815.0,38.4834,32.9149,35.3832,38.3768,39.4498,49.79,2201,94,60.25,False
5849,2023-01-31,31.17,31.59,30.93,31.57,,5435521.0,41.415,32.7867,35.2127,38.2495,39.4077,49.79,2202,95,57.71,False
5850,2023-02-01,30.99,31.25,29.84,30.56,,7411196.0,37.5597,32.575,35.0183,38.1016,39.358,49.79,2203,96,62.93,False
5851,2023-02-02,30.6,31.61,30.21,30.77,,6949137.0,38.7986,32.4028,34.8407,37.9437,39.2943,49.78,2204,97,61.78,False
5852,2023-02-03,30.67,31.17,30.02,30.21,,4354929.0,36.6365,32.1937,34.6461,37.7613,39.2351,49.78,2205,98,64.78,False
5853,2023-02-06,30.25,30.4,28.66,28.97,,9594241.0,32.3518,31.8866,34.3794,37.5897,39.1665,49.78,2206,99,71.83,False
5854,2023-02-07,29.25,29.66,28.64,29.63,,7569387.0,36.5943,31.6714,34.1301,37.3986,39.1136,49.78,2207,100,68.01,False
5855,2023-02-08,29.36,29.39,28.03,28.81,,7082464.0,33.7454,31.3984,33.8746,37.2236,39.0676,49.77,2208,101,72.75,False
5856,2023-02-09,29.02,30.41,28.94,29.47,,8840648.0,37.9672,31.215,33.6616,37.0747,39.0251,49.77,2209,102,68.88,False
5857,2023-02-10,29.69,30.69,29.61,30.6,,8807165.0,44.433,31.1567,33.4492,36.9249,38.992,49.77,2210,103,62.65,False
5858,2023-02-13,30.25,30.31,29.44,29.82,,7716900.0,41.229,31.0294,33.226,36.7747,38.9519,49.76,2211,104,66.87,False
5859,2023-02-14,29.76,30.45,29.52,30.03,,6477589.0,42.443,30.9344,33.0242,36.6379,38.908,49.76,2212,105,65.7,False
5860,2023-02-15,29.48,29.61,28.95,29.59,,7068681.0,40.5566,30.8062,32.8443,36.504,38.8658,49.76,2213,106,68.16,False
5861,2023-02-16,30.22,32.05,30.11,30.76,,13292038.0,47.2037,30.8016,32.7431,36.4142,38.831,49.76,2214,107,61.77,False
5862,2023-02-17,30.25,30.55,29.66,30.34,,9391337.0,45.2665,30.7578,32.6366,36.3384,38.7816,49.75,2215,108,63.97,False
5863,2023-02-21,30.38,30.76,29.14,29.56,,7779903.0,41.7722,30.6432,32.5178,36.2556,38.724,49.75,2216,109,68.3,False
5864,2023-02-22,29.94,31.66,29.67,31.05,,8786338.0,49.7193,30.682,32.4491,36.1731,38.6789,49.75,2217,110,60.23,False
5865,2023-02-23,31.78,32.08,30.91,31.55,,8605290.0,52.0531,30.7643,32.3907,36.1079,38.6403,49.74,2218,111,57.65,False
5866,2023-02-24,31.58,33.75,31.16,33.72,,14461425.0,60.6848,31.0459,32.3517,36.0527,38.6342,49.74,2219,112,47.51,False
5867,2023-02-27,33.74,33.79,32.28,32.56,,8911630.0,54.975,31.1896,32.2857,35.9762,38.6213,49.74,2220,113,52.76,False
5868,2023-02-28,32.72,33.07,31.88,32.22,,6443471.0,53.397,31.2874,32.1993,35.8658,38.601,49.74,2221,114,54.38,False
5869,2023-03-01,31.95,32.69,31.51,32.33,,6691783.0,53.8857,31.3869,32.1071,35.7525,38.5818,49.73,2222,115,53.82,False
5870,2023-03-02,32.26,32.7,31.83,32.39,,4276795.0,54.1447,31.4825,32.0352,35.6533,38.5604,49.73,2223,116,53.54,False
5871,2023-03-03,32.13,33.55,32.08,33.35,,5488524.0,58.3051,31.6605,32.0044,35.5711,38.5365,49.73,2224,117,49.12,False
5872,2023-03-06,32.25,32.56,31.56,31.99,,6854227.0,51.2269,31.6921,31.9458,35.4791,38.4927,49.73,2225,118,55.45,False
5873,2023-03-07,31.99,32.47,31.76,31.99,,4618376.0,51.2269,31.7207,31.8775,35.3796,38.4586,49.72,2226,119,55.42,False
5874,2023-03-08,31.96,32.06,30.81,31.23,,4420833.0,47.4565,31.6735,31.8256,35.2725,38.4203,49.72,2227,120,59.21,False
5875,2023-03-09,31.33,31.62,30.29,30.43,,7839825.0,43.8489,31.555,31.7344,35.1495,38.3765,49.72,2228,121,63.39,False
5876,2023-03-10,30.25,30.58,29.27,29.53,,5943916.0,40.1235,31.3618,31.6226,35.0487,38.3107,49.71,2229,122,68.34,False
5877,2023-03-13,28.86,30.4,28.4,29.4,,7437588.0,39.6169,31.1749,31.5632,34.94,38.2413,49.71,2230,123,69.08,False
5878,2023-03-14,29.53,30.48,29.04,29.8,,5927261.0,42.1002,31.0438,31.5046,34.8354,38.1655,49.71,2231,124,66.81,False
5879,2023-03-15,28.48,28.91,27.29,27.99,,10060474.0,35.0564,30.7532,31.4106,34.7088,38.078,49.71,2232,125,77.6,False
5880,2023-03-16,27.62,29.26,27.55,29.24,,6226171.0,42.2705,30.6095,31.3806,34.6089,37.9919,49.7,2233,126,69.97,False
5881,2023-03-17,28.96,29.28,28.23,28.52,,11748429.0,39.5218,30.4102,31.3091,34.5293,37.9055,49.7,2234,127,74.26,False
5882,2023-03-20,28.64,29.69,28.55,29.28,,7154524.0,43.6765,30.3029,31.2748,34.453,37.813,49.7,2235,128,69.74,False
5883,2023-03-21,29.86,30.26,29.2,30.1,,5584652.0,47.784,30.2835,31.2324,34.3727,37.7291,49.7,2236,129,65.12,False
5884,2023-03-22,30.03,30.14,28.64,28.65,,7467860.0,41.9412,30.1281,31.1354,34.2835,37.6421,49.69,2237,130,73.44,False
5885,2023-03-23,28.96,29.66,28.21,28.67,,6478698.0,42.0436,29.9894,31.051,34.1937,37.5503,49.69,2238,131,73.32,False
5886,2023-03-24,28.34,29.84,28.24,29.67,,6922060.0,47.2096,29.9592,30.999,34.1179,37.4598,49.69,2239,132,67.48,False
5887,2023-03-27,29.86,29.93,28.75,29.56,,7115249.0,46.6874,29.9207,30.9144,34.0106,37.3726,49.68,2240,133,68.06,False
5888,2023-03-28,29.56,30.5,29.07,30.0,,5624688.0,49.0152,29.9285,30.8417,33.9181,37.292,49.68,2241,134,65.6,False
5889,2023-03-29,30.26,30.69,29.9,30.54,,4215956.0,51.7292,29.9863,30.7724,33.8338,37.2146,49.68,2242,135,62.67,False
5890,2023-03-30,30.72,30.74,29.98,30.38,,3931604.0,50.8807,30.0239,30.7297,33.7586,37.1503,49.68,2243,136,63.53,False
5891,2023-03-31,30.89,31.49,30.65,30.98,,5194012.0,54.0275,30.1152,30.6936,33.6729,37.1093,49.67,2244,137,60.33,False
5892,2023-04-03,31.89,31.94,30.4,30.88,,7089164.0,53.3741,30.1876,30.655,33.5562,37.0658,49.67,2245,138,60.85,False
5893,2023-04-04,31.13,31.62,30.46,31.54,,6649973.0,56.848,30.316,30.6047,33.4469,37.0384,49.67,2246,139,57.48,False
5894,2023-04-05,31.74,31.88,30.75,31.65,,4878091.0,57.4505,30.4433,30.5766,33.3688,37.0242,49.67,2247,140,56.94,False
5895,2023-04-06,31.34,31.57,30.77,31.19,,5491103.0,54.1913,30.5141,30.5583,33.2661,37.0036,49.66,2248,141,59.22,False
5896,2023-04-10,31.87,32.91,31.82,32.42,,5931198.0,60.5657,30.6956,30.567,33.1785,36.9974,49.66,2249,142,53.18,False
5897,2023-04-11,31.67,32.55,31.32,32.45,,7340507.0,60.7048,30.8625,30.5796,33.0936,37.0006,49.66,2250,143,53.04,False
5898,2023-04-12,32.53,32.65,31.57,31.7,,5668775.0,55.3118,30.9424,30.5923,32.9877,36.9908,49.65,2251,144,56.62,False
5899,2023-04-13,31.69,32.24,31.58,31.91,,5959807.0,56.5009,31.035,30.5992,32.9059,36.9745,49.65,2252,145,55.59,False
5900,2023-04-14,32.04,32.31,31.7,32.18,,4718129.0,57.9786,31.1438,30.6314,32.8249,36.9519,49.65,2253,146,54.29,False
5901,2023-04-17,32.91,33.23,31.8,31.84,,5174843.0,55.3534,31.2098,30.6528,32.7468,36.9311,49.65,2254,147,55.94,False
5902,2023-04-18,31.85,32.58,31.79,32.34,,4487817.0,58.3694,31.3176,30.6955,32.6708,36.9278,49.64,2255,148,53.49,False
5903,2023-04-19,31.74,32.26,31.46,32.25,,4631351.0,57.6436,31.4068,30.7612,32.5703,36.9246,49.64,2256,149,53.92,False
5904,2023-04-20,31.95,32.3,31.55,31.78,,7028672.0,53.7266,31.4423,30.8043,32.4672,36.929,49.64,2257,150,56.2,False
5905,2023-04-21,31.77,32.01,31.23,31.64,,5345282.0,52.6262,31.4614,30.861,32.3678,36.9353,49.64,2258,151,56.89,False
5906,2023-04-24,31.57,32.02,31.32,31.79,,3831874.0,53.7199,31.4925,30.9074,32.2845,36.9286,49.63,2259,152,56.12,False
5907,2023-04-25,31.42,31.49,30.4,30.79,,4604747.0,45.8864,31.4255,30.9111,32.1801,36.9184,49.63,2260,153,61.19,False
5908,2023-04-26,30.43,30.81,30.13,30.45,,4219598.0,43.5618,31.3324,30.9236,32.0748,36.9049,49.63,2261,154,62.99,False
5909,2023-04-27,31.8,33.05,31.6,32.57,,11116478.0,57.8759,31.4498,30.9743,31.9993,36.9027,49.62,2262,155,52.35,False
5910,2023-04-28,33.18,34.17,32.73,33.83,,9171822.0,63.7759,31.6763,31.0591,31.9517,36.8959,49.62,2263,156,46.67,False
5911,2023-05-01,33.4,33.85,32.91,33.27,,5711156.0,59.8197,31.8284,31.1094,31.9262,36.889,49.62,2264,157,49.14,False
5912,2023-05-02,32.69,32.91,31.19,31.88,,6745647.0,51.1816,31.833,31.1401,31.8883,36.8727,49.62,2265,158,55.65,False
5913,2023-05-03,31.36,31.74,30.48,30.58,,6197548.0,44.7536,31.7141,31.1607,31.8393,36.844,49.61,2266,159,62.23,False
5914,2023-05-04,30.4,30.97,29.94,30.14,,6690951.0,42.7536,31.564,31.1424,31.7958,36.8069,49.61,2267,160,64.6,False
5915,2023-05-05,30.97,31.86,30.91,31.41,,5570431.0,49.6538,31.5493,31.1397,31.7652,36.7662,49.61,2268,161,57.94,False
5916,2023-05-08,32.3,32.35,31.27,31.35,,3551639.0,49.3604,31.5304,31.0923,31.722,36.7194,49.61,2269,162,58.25,False
5917,2023-05-09,31.13,32.29,30.98,31.53,,4711686.0,50.3092,31.5301,31.0717,31.6787,36.6744,49.6,2270,163,57.31,False
5918,2023-05-10,31.69,31.75,31.07,31.41,,4374926.0,49.6384,31.5186,31.0556,31.6274,36.6157,49.6,2271,164,57.91,False
5919,2023-05-11,30.95,31.5,30.8,31.12,,4082830.0,47.9181,31.4803,31.0313,31.5692,36.5526,49.6,2272,165,59.38,False
5920,2023-05-12,31.56,32.77,30.89,32.63,,8723576.0,56.3375,31.5896,31.0361,31.5356,36.4978,49.59,2273,166,51.98,False
5921,2023-05-15,33.06,34.76,32.87,34.28,,11037542.0,63.3031,31.8456,31.0546,31.5295,36.464,49.59,2274,167,44.66,False
5922,2023-05-16,34.38,34.9,33.76,33.96,,9003970.0,61.2484,32.0465,31.0938,31.5198,36.4226,49.59,2275,168,46.02,False
5923,2023-05-17,34.15,34.19,33.4,33.96,,6324275.0,61.2484,32.2283,31.1331,31.5053,36.3894,49.59,2276,169,46.02,False
5924,2023-05-18,33.93,36.09,33.84,35.94,,9080478.0,68.5348,32.5813,31.2273,31.5265,36.3681,49.58,2277,170,37.95,False
5925,2023-05-19,36.56,36.58,34.89,35.34,,7847558.0,64.6038,32.8441,31.3255,31.53,36.3395,49.58,2278,171,40.29,False
5926,2023-05-22,34.59,35.89,34.5,35.42,,6103107.0,64.8883,33.0893,31.4434,31.533,36.3187,49.58,2279,172,39.98,False
5927,2023-05-23,35.7,35.78,34.89,34.97,,4725732.0,61.8125,33.2684,31.5548,31.559,36.2907,49.58,2280,173,41.78,False
5928,2023-05-24,35.26,35.66,34.81,35.64,,7896735.0,64.5286,33.4945,31.6716,31.5881,36.2699,49.57,2281,174,39.09,False
5929,2023-05-25,35.13,35.68,34.72,35.59,,10365053.0,64.1724,33.6944,31.8237,31.6172,36.2412,49.57,2282,175,39.28,False
5930,2023-05-26,35.55,35.78,34.59,35.2,,9711123.0,61.2592,33.8382,31.9429,31.6617,36.2078,49.57,2283,176,40.82,False
5931,2023-05-30,34.48,34.63,33.32,34.21,,9168864.0,54.4687,33.8735,32.0567,31.6829,36.1583,49.56,2284,177,44.87,False
5932,2023-05-31,34.35,34.45,33.61,33.92,,7926381.0,52.6212,33.8775,32.1494,31.7121,36.1054,49.56,2285,178,46.11,False
5933,2023-06-01,33.95,34.54,33.59,34.24,,7046645.0,54.4514,33.9119,32.2321,31.7323,36.0588,49.56,2286,179,44.74,False
5934,2023-06-02,34.87,36.04,34.41,35.65,,7768843.0,61.4905,34.0776,32.3721,31.7538,36.0098,49.56,2287,180,39.02,False
5935,2023-06-05,36.38,36.48,34.9,35.15,,5351600.0,58.0901,34.1803,32.5018,31.7764,35.9587,49.55,2288,181,40.97,False
5936,2023-06-06,34.71,36.46,34.68,36.44,,5376340.0,63.6873,34.3957,32.6372,31.8181,35.9087,49.55,2289,182,35.98,False
5937,2023-06-07,36.58,38.07,36.58,37.86,,6574386.0,68.6417,34.7254,32.8033,31.8588,35.8683,49.55,2290,183,30.88,False
5938,2023-06-08,37.81,38.05,37.19,38.01,,4525898.0,69.142,35.0385,32.9635,31.9026,35.8218,49.55,2291,184,30.36,False
5939,2023-06-09,37.77,38.25,37.42,37.6,,4287161.0,66.1581,35.2827,33.1048,31.9386,35.7795,49.54,2292,185,31.76,False
5940,2023-06-12,37.24,37.57,36.86,37.37,,5690565.0,64.4466,35.4815,33.2446,31.9871,35.7271,49.54,2293,186,32.57,False
5941,2023-06-13,37.71,38.33,37.58,37.98,,5180720.0,66.8695,35.7198,33.3846,32.0391,35.6787,49.54,2294,187,30.44,False
5942,2023-06-14,38.24,38.24,37.18,37.51,,5691261.0,63.2586,35.8899,33.5172,32.0861,35.6271,49.53,2295,188,32.04,False
5943,2023-06-15,37.78,39.13,37.78,37.99,,6870514.0,65.3167,36.0902,33.6464,32.1255,35.5763,49.53,2296,189,30.38,False
5944,2023-06-16,38.31,38.9,38.23,38.67,,11570091.0,67.9822,36.3356,33.7867,32.1816,35.5439,49.53,2297,190,28.08,False
