index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6002,2023-09-11,75.89,76.33,75.13,75.54,,2832182.0,39.9797,77.114,78.1075,74.5545,77.3816,84.93,198,193,12.43,False
6003,2023-09-12,75.91,76.87,75.91,76.46,,2910829.0,45.4705,77.0515,78.1948,74.542,77.3033,84.89,199,194,11.03,False
6004,2023-09-13,76.9,77.07,76.02,76.4,,2934621.0,45.1922,76.9894,78.2587,74.5379,77.2289,84.86,200,195,11.07,False
6005,2023-09-14,76.83,77.67,76.75,77.37,,3454207.0,50.6655,77.0255,78.3287,74.5482,77.1565,84.82,201,196,9.63,False
6006,2023-09-15,77.25,77.43,75.47,76.12,,10347027.0,44.505,76.9394,78.381,74.5432,77.0833,84.78,202,197,11.38,False
6007,2023-09-18,76.45,76.67,75.83,75.97,,3062050.0,43.7991,76.8469,78.4118,74.5832,77.0083,84.75,203,198,11.56,False
6008,2023-09-19,76.09,76.26,75.67,75.88,,3324461.0,43.3823,76.755,78.4307,74.6115,76.928,84.71,204,199,11.64,False
6009,2023-09-20,76.22,76.88,76.05,76.15,,1961654.0,45.1317,76.6974,78.4182,74.6333,76.8781,84.67,205,200,11.19,False
6010,2023-09-21,76.16,76.28,75.54,75.67,,2637750.0,42.6003,76.5996,78.4293,74.6496,76.824,84.64,206,201,11.85,False
6011,2023-09-22,75.47,75.71,73.74,73.85,,2102718.0,34.6476,76.3376,78.3955,74.6503,76.7652,84.6,207,202,14.56,False
6012,2023-09-25,73.54,74.18,73.54,74.15,,1634091.0,36.7879,76.1297,78.3864,74.6757,76.7076,84.56,208,203,14.04,False
6013,2023-09-26,73.67,73.99,72.74,72.98,,2200183.0,32.396,75.8293,78.3277,74.6941,76.6332,84.53,209,204,15.83,False
6014,2023-09-27,73.05,73.62,72.35,73.25,,2272219.0,34.385,75.5839,78.2519,74.7228,76.5637,84.49,210,205,15.34,False
6015,2023-09-28,73.33,74.0,72.74,72.95,,2149403.0,33.2234,75.3327,78.1652,74.732,76.4952,84.46,211,206,15.78,False
6016,2023-09-29,73.18,73.22,71.87,72.35,,2366522.0,31.0359,75.0488,78.0354,74.7405,76.4169,84.42,212,207,16.68,False
6017,2023-10-02,71.76,72.11,70.52,71.18,,2518755.0,27.2357,74.6804,77.8917,74.7409,76.3332,84.38,213,208,18.54,False
6018,2023-10-03,70.97,71.4,70.57,70.81,,1870775.0,26.134,74.3115,77.7219,74.7412,76.2496,84.35,214,209,19.12,False
6019,2023-10-04,70.8,70.82,69.99,70.48,,1704626.0,25.1779,73.9467,77.4895,74.7357,76.1663,84.31,215,210,19.62,False
6020,2023-10-05,70.44,70.87,70.02,70.15,,1555790.0,24.2235,73.5855,77.2344,74.7225,76.0818,84.27,216,211,20.13,False
6021,2023-10-06,69.67,70.09,68.5,69.9,,2094446.0,23.4629,73.2341,76.9952,74.7002,75.9944,84.24,217,212,20.52,False
6022,2023-10-09,69.9,71.32,69.9,70.89,,1845340.0,32.2831,73.0112,76.7646,74.7112,75.9106,84.2,218,213,18.78,False
6023,2023-10-10,71.41,71.83,70.93,71.13,,2159088.0,34.2448,72.8323,76.566,74.7255,75.8217,84.16,219,214,18.32,False
6024,2023-10-11,71.26,71.72,70.31,70.7,,1981919.0,32.424,72.6294,76.3585,74.7381,75.7344,84.13,220,215,19.0,False
6025,2023-10-12,70.8,70.87,69.08,69.81,,1898172.0,28.9931,72.3608,76.1367,74.7375,75.6373,84.09,221,216,20.46,False
6026,2023-10-13,69.74,70.49,69.73,70.34,,1699433.0,33.4763,72.1681,75.922,74.7401,75.5367,84.05,222,217,19.49,False
6027,2023-10-16,70.99,71.52,70.39,71.49,,2042130.0,42.0702,72.1033,75.7193,74.739,75.4527,84.02,223,218,17.53,False
6028,2023-10-17,70.67,72.43,70.6,72.14,,1916124.0,46.3034,72.1068,75.4979,74.7653,75.3743,83.98,224,219,16.41,False
6029,2023-10-18,71.95,72.97,71.43,71.49,,1919179.0,42.9253,72.0479,75.2782,74.7768,75.2939,83.95,225,220,17.43,False
6030,2023-10-19,71.46,71.67,70.62,70.84,,2164068.0,39.7985,71.9325,75.0568,74.7913,75.2254,83.91,226,221,18.45,False
6031,2023-10-20,71.03,71.22,69.87,69.89,,2457327.0,35.719,71.7376,74.8153,74.8086,75.1674,83.87,227,222,20.0,False
6032,2023-10-23,69.78,70.36,69.43,69.45,,2718577.0,34.0124,71.5201,74.5859,74.8291,75.1175,83.84,228,223,20.72,False
6033,2023-10-24,68.76,69.67,66.63,66.64,,5912145.0,25.477,71.0557,74.2979,74.8224,75.0455,83.8,229,224,25.75,False
6034,2023-10-25,66.89,68.27,66.49,68.16,,3672119.0,34.9561,70.7798,74.0796,74.8173,74.9837,83.76,230,225,22.89,False
6035,2023-10-26,68.24,69.52,68.2,68.93,,3319356.0,39.1748,70.6033,73.8816,74.8266,74.9218,83.73,231,226,21.47,False
6036,2023-10-27,68.7,68.92,66.85,67.19,,2915415.0,33.8288,70.2783,73.6417,74.8078,74.849,83.69,232,227,24.56,False
6037,2023-10-30,67.54,68.83,67.49,68.51,,2333266.0,40.4961,70.1103,73.4228,74.793,74.7795,83.65,233,228,22.1,False
6038,2023-10-31,68.62,69.09,68.4,68.66,,2627028.0,41.1898,69.972,73.2129,74.7907,74.7059,83.62,234,229,21.79,False
6039,2023-11-01,68.93,69.3,68.32,68.47,,2516335.0,40.5117,69.8286,73.0326,74.7833,74.6329,83.58,235,230,22.07,False
6040,2023-11-02,68.52,69.64,68.23,69.47,,2547344.0,45.5773,69.7948,72.8655,74.7799,74.5794,83.55,236,231,20.27,False
6041,2023-11-03,70.08,70.7,69.76,69.94,,2330758.0,47.8107,69.8089,72.7231,74.7706,74.5269,83.51,237,232,19.4,False
6042,2023-11-06,69.94,70.38,69.5,69.61,,2911083.0,46.3476,69.7898,72.5644,74.7688,74.4753,83.47,238,233,19.91,False
6043,2023-11-07,69.44,69.68,69.04,69.18,,2575380.0,44.4636,69.7313,72.3964,74.7492,74.4234,83.44,239,234,20.61,False
6044,2023-11-08,69.13,69.54,68.67,69.1,,3073499.0,44.1202,69.6712,72.2126,74.72,74.3645,83.4,240,235,20.69,False
6045,2023-11-09,69.46,69.63,68.88,69.22,,2956005.0,44.8653,69.6286,72.0477,74.7054,74.3071,83.37,241,236,20.44,False
6046,2023-11-10,69.36,70.25,69.06,69.55,,8578331.0,46.861,69.6211,71.9173,74.7,74.2546,83.33,242,237,19.81,False
6047,2023-11-13,69.53,70.11,69.42,70.07,,2854392.0,49.9591,69.6637,71.7878,74.7037,74.2105,83.29,243,238,18.87,False
6048,2023-11-14,70.5,71.87,70.5,71.29,,3218530.0,56.3976,69.8183,71.7001,74.721,74.1791,83.26,244,239,16.79,False
6049,2023-11-15,71.68,72.55,71.6,71.65,,3112941.0,58.1435,69.993,71.647,74.7349,74.1467,83.22,245,240,16.15,False
6050,2023-11-16,71.23,71.54,70.9,71.34,,2902273.0,56.1061,70.1218,71.5672,74.7434,74.1103,83.19,246,241,16.61,False
6051,2023-11-17,71.77,71.94,71.01,71.38,,2859259.0,56.3122,70.2419,71.4828,74.7517,74.0791,83.15,247,242,16.49,False
6052,2023-11-20,71.1,71.61,70.95,71.05,,3316571.0,53.9265,70.3184,71.3929,74.7502,74.0464,83.11,248,243,16.97,False
6053,2023-11-21,71.21,71.45,70.84,71.16,,3146356.0,54.6361,70.3987,71.287,74.7409,74.0129,83.08,249,244,16.75,False
6054,2023-11-22,70.87,71.81,70.56,71.74,,2440647.0,58.1101,70.5264,71.1938,74.7262,73.9818,83.04,250,245,15.75,False
6055,2023-11-24,71.89,72.71,71.53,71.71,,1171471.0,57.8715,70.6393,71.0807,74.7047,73.9535,83.01,251,246,15.76,False
6056,2023-11-27,71.42,71.49,70.64,70.64,,2854226.0,49.7333,70.6393,70.9711,74.676,73.9245,82.97,252,247,17.45,False
6057,2023-11-28,70.64,71.65,70.32,71.47,,2834123.0,55.0119,70.7185,70.8811,74.6464,73.8927,82.93,253,248,16.03,False
6058,2023-11-29,71.43,71.54,70.51,70.64,,2702613.0,49.4227,70.711,70.7763,74.6035,73.8575,82.9,254,249,17.36,False
6059,2023-11-30,70.91,71.53,70.72,71.16,,5546414.0,52.6741,70.7539,70.6765,74.5473,73.8256,82.86,255,250,16.44,False
6060,2023-12-01,71.19,72.67,71.15,72.46,,2722417.0,59.6567,70.9167,70.6123,74.5208,73.8004,82.83,256,251,14.31,False
6061,2023-12-04,71.98,72.94,71.83,72.03,,4183851.0,56.656,71.0227,70.576,74.4857,73.7745,82.79,257,252,14.94,False
6062,2023-12-05,71.7,72.1,71.38,71.56,,2888840.0,53.5003,71.0736,70.524,74.4552,73.7454,82.75,258,253,15.64,False
6063,2023-12-06,71.38,71.61,70.53,70.64,,3188092.0,47.9267,71.0323,70.4773,74.4025,73.7127,82.72,259,254,17.1,False
6064,2023-12-07,70.99,71.96,70.76,71.26,,3030820.0,51.586,71.0538,70.4374,74.3447,73.682,82.68,260,255,16.03,False
6065,2023-12-08,71.55,72.09,71.13,71.18,,2903785.0,51.1026,71.0658,70.4021,74.2836,73.6489,82.65,261,256,16.11,False
6066,2023-12-11,71.28,72.58,71.05,72.46,,2936763.0,58.1277,71.199,70.4043,74.2199,73.6251,82.61,262,257,14.01,False
6067,2023-12-12,72.39,72.48,71.43,71.98,,2588162.0,54.9325,71.2735,70.4203,74.156,73.6,82.58,263,258,14.73,False
6068,2023-12-13,71.81,72.8,70.0,72.64,,4365154.0,58.2904,71.4035,70.457,74.0894,73.5858,82.54,264,259,13.63,False
6069,2023-12-14,72.85,74.66,72.85,73.76,,3863750.0,63.3123,71.6277,70.5225,74.006,73.5789,82.5,265,260,11.85,False
6070,2023-12-15,73.78,73.95,72.95,73.11,,11609689.0,58.9011,71.7689,70.5816,73.908,73.5624,82.47,266,261,12.8,False
6071,2023-12-18,72.77,72.97,69.66,69.82,,6458535.0,42.6238,71.5833,70.5801,73.7877,73.5272,82.43,267,262,18.06,False
6072,2023-12-19,70.12,71.59,70.02,71.36,,3770064.0,49.6541,71.5624,70.5895,73.677,73.4981,82.4,268,263,15.47,False
6073,2023-12-20,70.78,70.89,68.14,68.22,,5051194.0,39.1328,71.2438,70.5312,73.5486,73.4611,82.36,269,264,20.73,False
6074,2023-12-21,68.24,68.74,67.62,68.46,,3827780.0,40.1797,70.9785,70.4863,73.4224,73.4245,82.33,270,265,20.26,False
6075,2023-12-22,68.63,69.62,68.63,68.97,,3018564.0,42.4398,70.7873,70.4696,73.3031,73.3996,82.29,271,266,19.31,False
6076,2023-12-26,69.06,70.07,69.06,69.87,,1892498.0,46.2754,70.6997,70.4602,73.1911,73.3855,82.25,272,267,17.72,False
6077,2023-12-27,69.57,69.84,69.26,69.66,,2367891.0,45.503,70.6003,70.4235,73.0714,73.3676,82.22,273,268,18.03,False
6078,2023-12-28,69.48,69.95,69.42,69.75,,2389711.0,45.9447,70.5195,70.3758,72.9369,73.3421,82.18,274,269,17.82,False
6079,2023-12-29,69.64,69.89,69.27,69.7,,2195895.0,45.745,70.4418,70.3401,72.8092,73.3264,82.15,275,270,17.86,False
6080,2024-01-02,69.83,70.68,69.67,70.22,,3072643.0,48.3552,70.4211,70.3279,72.6923,73.3149,82.11,276,271,16.93,False
6081,2024-01-03,69.95,71.44,69.67,70.58,,3760862.0,50.1256,70.4365,70.3418,72.5786,73.3158,82.08,277,272,16.29,False
6082,2024-01-04,70.6,70.7,69.22,69.25,,3442226.0,44.0588,70.3235,70.3377,72.4618,73.2973,82.04,278,273,18.47,False
6083,2024-01-05,68.88,69.49,67.84,68.34,,2925850.0,40.4661,70.1349,70.3717,72.3348,73.2706,82.01,279,274,20.0,False
6084,2024-01-08,67.89,68.6,67.34,68.58,,3087489.0,41.8248,69.9872,70.3802,72.2299,73.2486,81.97,280,275,19.52,False
6085,2024-01-09,68.47,68.52,67.65,68.21,,2875089.0,40.2804,69.8177,70.3658,72.1237,73.2334,81.94,281,276,20.13,False
6086,2024-01-10,68.22,68.42,66.89,66.91,,3480556.0,35.4383,69.5412,70.3603,72.001,73.2047,81.9,282,277,22.4,False
6087,2024-01-11,66.86,67.33,66.61,67.05,,2739543.0,36.2999,69.3039,70.331,71.8769,73.1714,81.86,283,278,22.09,False
6088,2024-01-12,67.56,68.05,66.98,67.14,,2548690.0,36.883,69.0975,70.3006,71.7567,73.1346,81.83,284,279,21.88,False
6089,2024-01-16,67.35,67.42,66.45,66.69,,2941335.0,35.1138,68.8684,70.2651,71.6488,73.0935,81.79,285,280,22.64,False
6090,2024-01-17,66.11,67.09,65.97,66.52,,2564585.0,34.418,68.6446,70.206,71.5357,73.0493,81.76,286,281,22.91,False
6091,2024-01-18,66.29,66.45,65.79,66.35,,2609750.0,33.6989,68.4256,70.134,71.4286,73.0034,81.72,287,282,23.17,False
6092,2024-01-19,66.36,66.41,65.63,65.81,,5030231.0,31.5312,68.1769,70.0581,71.3113,72.9511,81.69,288,283,24.13,False
6093,2024-01-22,54.9,55.75,49.7,49.89,,47394172.0,10.2433,66.4352,69.6724,71.0344,72.8242,81.65,289,284,63.66,False
6094,2024-01-23,50.41,52.3,50.0,50.49,,24466637.0,12.6303,64.9164,69.3002,70.7564,72.7001,81.62,290,285,61.66,False
6095,2024-01-24,50.49,52.38,50.13,50.8,,13617328.0,13.9029,63.5716,68.9316,70.4897,72.5808,81.58,291,286,60.59,False
6096,2024-01-25,50.8,51.26,48.95,49.59,,13214249.0,13.1002,62.24,68.5324,70.2248,72.4492,81.55,292,287,64.45,False
6097,2024-01-26,50.2,50.66,49.38,50.24,,10795844.0,15.903,61.0968,68.1358,69.9618,72.3145,81.51,293,288,62.24,False
6098,2024-01-29,52.03,53.23,51.22,53.03,,11737431.0,26.8611,60.3282,67.7705,69.7353,72.195,81.48,294,289,53.65,False
6099,2024-01-30,53.18,54.19,52.81,54.05,,7266997.0,30.4412,59.7301,67.4185,69.5327,72.0802,81.44,295,290,50.68,False
6100,2024-01-31,54.0,54.3,53.31,53.64,,10987683.0,29.8184,59.1505,67.0644,69.3158,71.9606,81.4,296,291,51.75,False
6101,2024-02-01,53.74,54.81,53.62,54.78,,5654064.0,33.9096,58.7345,66.7324,69.1076,71.8448,81.37,297,292,48.54,False
6102,2024-02-02,54.63,54.85,53.73,53.75,,4745507.0,32.0832,58.2597,66.3865,68.8897,71.7221,81.33,298,293,51.31,False
6103,2024-02-05,52.89,53.08,51.03,51.11,,10606345.0,27.9472,57.5792,65.9856,68.6363,71.5892,81.3,299,294,59.07,False
6104,2024-02-06,51.18,52.14,50.97,51.51,,5787722.0,29.4189,57.0013,65.581,68.3874,71.4627,81.26,300,295,57.76,False
6105,2024-02-07,51.28,51.8,50.94,51.52,,4051575.0,29.4567,56.4793,65.1772,68.1289,71.3386,81.23,301,296,57.67,False
6106,2024-02-08,51.54,51.68,50.97,51.34,,3476798.0,29.1508,55.9903,64.7913,67.8812,71.2122,81.19,302,297,58.14,False
6107,2024-02-09,51.34,51.89,50.98,51.69,,5519041.0,30.6585,55.5803,64.3956,67.6383,71.1108,81.16,303,298,57.01,False
6108,2024-02-12,51.85,52.47,51.78,52.36,,3651786.0,33.6558,55.2734,64.0299,67.4031,71.0073,81.12,304,299,54.93,False
6109,2024-02-13,52.12,52.78,51.12,51.12,,5274417.0,30.9997,54.8779,63.6291,67.1528,70.8931,81.09,305,300,58.63,False
6110,2024-02-14,51.2,51.95,51.1,51.9,,3746378.0,34.506,54.5943,63.2179,66.9151,70.7823,81.05,306,301,56.17,False
6111,2024-02-15,51.89,53.32,51.88,52.91,,3826429.0,38.8559,54.4342,62.8355,66.7058,70.678,81.02,307,302,53.13,False
6112,2024-02-16,52.9,53.12,51.99,52.27,,3302726.0,37.1688,54.2282,62.4498,66.4869,70.5813,80.98,308,303,54.93,False
6113,2024-02-20,52.14,52.47,51.38,52.03,,4459613.0,36.5219,54.0185,62.0775,66.2774,70.4858,80.95,309,304,55.58,False
6114,2024-02-21,51.93,52.54,51.73,52.51,,3142028.0,38.8154,53.8752,61.7027,66.07,70.3964,80.91,310,305,54.08,False
6115,2024-02-22,52.2,52.52,51.59,52.32,,6515534.0,38.2205,53.727,61.3254,65.8638,70.2979,80.88,311,306,54.59,False
6116,2024-02-23,52.12,52.53,51.64,52.08,,3106102.0,37.448,53.5697,60.9177,65.661,70.2007,80.84,312,307,55.22,False
6117,2024-02-26,52.07,52.22,51.67,51.8,,3044212.0,36.5567,53.4014,60.5141,65.4672,70.1041,80.81,313,308,56.0,False
6118,2024-02-27,52.05,52.4,51.34,51.43,,3783297.0,35.3278,53.2139,60.09,65.2735,70.0073,80.77,314,309,57.05,False
6119,2024-02-28,51.44,52.1,51.3,51.65,,3027925.0,36.6554,53.0647,59.6478,65.0851,69.9104,80.74,315,310,56.32,False
6120,2024-02-29,52.16,52.49,51.44,51.74,,4941720.0,37.2857,52.9389,59.2204,64.901,69.8118,80.7,316,311,55.97,False
6121,2024-03-01,53.23,53.34,52.17,52.85,,8080075.0,44.0586,52.93,58.8809,64.7305,69.7153,80.67,317,312,52.64,False
6122,2024-03-04,52.85,52.99,51.56,51.85,,4712554.0,39.8727,52.8273,58.4907,64.5401,69.6256,80.63,318,313,55.51,False
6123,2024-03-05,51.6,52.35,51.53,52.09,,4131427.0,41.2862,52.7566,58.1681,64.3496,69.5376,80.6,319,314,54.73,False
6124,2024-03-06,52.38,52.99,52.23,52.76,,3473570.0,45.2698,52.7567,57.854,64.1702,69.4541,80.56,320,315,52.69,False
6125,2024-03-07,52.98,54.39,52.03,52.85,,11253202.0,45.8433,52.766,57.5317,64.0006,69.3691,80.53,321,316,52.37,False
6126,2024-03-08,52.82,53.82,52.56,53.4,,4757405.0,49.0622,52.8265,57.2024,63.8313,69.2857,80.49,322,317,50.73,False
6127,2024-03-11,53.28,54.13,53.26,53.5,,5186284.0,49.6378,52.8904,56.8792,63.6514,69.1952,80.46,323,318,50.39,False
6128,2024-03-12,55.61,56.96,55.22,55.6,,10911852.0,60.1211,53.1487,56.5962,63.486,69.1256,80.42,324,319,44.64,False
6129,2024-03-13,56.02,57.79,55.97,56.77,,14371101.0,64.5376,53.4937,56.3376,63.3388,69.0578,80.39,325,320,41.61,False
6130,2024-03-14,56.89,58.06,56.19,56.71,,8785113.0,64.155,53.8004,56.0674,63.1976,68.9944,80.35,326,321,41.69,False
6131,2024-03-15,56.28,58.24,56.22,57.78,,14039579.0,67.9107,54.1798,55.8114,63.0766,68.9426,80.32,327,322,39.01,False
6132,2024-03-18,57.58,59.53,57.58,58.86,,7266318.0,71.1644,54.6252,55.6035,62.9706,68.8998,80.29,328,323,36.41,False
6133,2024-03-19,58.61,59.66,58.61,59.46,,6668922.0,72.8362,55.0857,55.4259,62.8988,68.8606,80.25,329,324,34.96,False
6134,2024-03-20,59.46,60.18,59.32,59.73,,5097610.0,73.5812,55.5284,55.2489,62.8145,68.8159,80.22,330,325,34.3,False
6135,2024-03-21,59.93,61.37,59.89,60.86,,6053405.0,76.4612,56.0365,55.102,62.7339,68.7802,80.18,331,326,31.74,False
6136,2024-03-22,61.38,61.47,60.02,60.41,,4434165.0,72.9893,56.4526,54.9718,62.666,68.7369,80.15,332,327,32.68,False
6137,2024-03-25,60.5,61.46,60.42,60.9,,4296609.0,74.3503,56.8764,54.8489,62.5899,68.6915,80.11,333,328,31.54,False
6138,2024-03-26,61.0,61.0,60.12,60.23,,3903457.0,69.2651,57.1958,54.7108,62.5057,68.6482,80.08,334,329,32.96,False
6139,2024-03-27,60.51,61.55,60.48,61.37,,4083122.0,72.6776,57.5934,54.6043,62.4347,68.609,80.04,335,330,30.42,False
6140,2024-03-28,61.47,61.79,61.02,61.19,,4120593.0,71.3648,57.9364,54.4978,62.3519,68.5659,80.01,336,331,30.76,False
6141,2024-04-01,61.48,61.71,60.66,60.75,,3300576.0,67.9851,58.204,54.3859,62.2599,68.5153,79.97,337,332,31.64,False
6142,2024-04-02,60.85,61.65,60.73,61.09,,3740770.0,69.181,58.4786,54.2913,62.1747,68.4718,79.94,338,333,30.86,False
6143,2024-04-03,60.89,61.28,60.38,61.04,,4093511.0,68.7857,58.7225,54.5143,62.0934,68.4213,79.9,339,334,30.9,False
6144,2024-04-04,61.62,62.04,61.3,61.61,,3967591.0,70.8988,58.9978,54.7369,62.0185,68.3692,79.87,340,335,29.64,False
6145,2024-04-05,61.39,61.99,61.35,61.83,,3347835.0,71.669,59.2674,54.9575,61.9445,68.325,79.83,341,336,29.11,False
6146,2024-04-08,62.09,62.3,61.54,61.56,,3107826.0,69.1603,59.4853,55.1968,61.8646,68.2823,79.8,342,337,29.63,False
6147,2024-04-09,61.57,62.44,61.57,62.26,,3984693.0,71.8856,59.7492,55.4372,61.7865,68.2451,79.77,343,338,28.12,False
6148,2024-04-10,61.81,62.42,61.46,62.25,,3704607.0,71.7907,59.9871,55.6216,61.6961,68.2085,79.73,344,339,28.08,False
6149,2024-04-11,62.32,62.43,60.78,60.96,,3408198.0,60.4478,60.0799,55.7599,61.5892,68.162,79.7,345,340,30.74,False
6150,2024-04-12,60.76,60.89,59.24,59.4,,3413268.0,50.1124,60.0153,55.875,61.4697,68.1066,79.66,346,341,34.11,False
6151,2024-04-15,59.77,60.0,58.62,58.96,,3154657.0,47.6449,59.9152,55.9587,61.3455,68.0486,79.63,347,342,35.06,False
6152,2024-04-16,59.12,59.16,58.34,58.72,,3032359.0,46.2815,59.8014,56.0581,61.2223,67.9863,79.59,348,343,35.54,False
6153,2024-04-17,58.81,59.54,58.67,58.87,,2400438.0,47.2568,59.7123,56.2131,61.0993,67.9201,79.56,349,344,35.15,False
6154,2024-04-18,58.95,60.29,58.76,60.13,,3066959.0,54.8988,59.7524,56.3856,60.9833,67.8548,79.52,350,345,32.25,False
6155,2024-04-19,60.26,61.29,60.03,60.99,,7990042.0,59.2074,59.8702,56.575,60.8761,67.7904,79.49,351,346,30.33,False
6156,2024-04-22,60.89,61.34,59.98,60.89,,3169848.0,58.5232,59.9676,56.7659,60.7786,67.7273,79.46,352,347,30.5,False
6157,2024-04-23,60.4,60.69,59.93,60.2,,3195263.0,53.772,59.9899,56.9362,60.6659,67.6562,79.42,353,348,31.93,False
6158,2024-04-24,59.45,60.22,58.87,59.98,,3708643.0,52.291,59.9886,57.0886,60.5593,67.5814,79.39,354,349,32.36,False
6159,2024-04-25,60.21,60.36,59.05,59.43,,2726549.0,48.7689,59.9356,57.2548,60.442,67.4947,79.35,355,350,33.52,False
6160,2024-04-26,59.16,59.43,58.54,58.55,,2708830.0,43.6772,59.804,57.3879,60.3029,67.4118,79.32,356,351,35.47,False
6161,2024-04-29,58.66,59.22,58.66,59.13,,2981751.0,47.5437,59.7398,57.5122,60.1739,67.3298,79.28,357,352,34.08,False
6162,2024-04-30,59.22,59.22,55.88,57.15,,6731024.0,37.9026,59.4933,57.6098,60.0298,67.2425,79.25,358,353,38.67,False
6163,2024-05-01,57.04,58.23,56.74,56.87,,5208381.0,36.7559,59.2433,57.7067,59.8921,67.1473,79.22,359,354,39.3,False
6164,2024-05-02,57.22,57.93,56.76,57.82,,3746151.0,43.0285,59.1081,57.8129,59.7578,67.0512,79.18,360,355,36.94,False
6165,2024-05-03,57.78,58.15,57.35,57.65,,3273862.0,42.2006,58.9691,57.9195,59.6224,66.953,79.15,361,356,37.29,False
6166,2024-05-06,57.94,58.7,57.4,58.64,,4187701.0,48.2741,58.938,58.0508,59.4842,66.8521,79.11,362,357,34.91,False
6167,2024-05-07,59.24,60.05,59.16,60.01,,4171760.0,55.2281,59.0397,58.2149,59.3645,66.7602,79.08,363,358,31.78,False
6168,2024-05-08,59.67,60.87,59.49,60.43,,4275457.0,57.1767,59.1726,58.3949,59.2424,66.6659,79.04,364,359,30.8,False
6169,2024-05-09,60.61,61.06,60.38,60.83,,4173125.0,58.9687,59.3309,58.5787,59.1132,66.5596,79.01,365,360,29.89,False
6170,2024-05-10,61.03,61.43,60.64,61.36,,2924338.0,61.2677,59.5241,58.771,58.9957,66.4518,78.98,366,361,28.72,False
6171,2024-05-13,61.49,62.05,60.89,61.02,,3690472.0,58.9618,59.6666,58.9345,58.9077,66.3477,78.94,367,362,29.37,False
6172,2024-05-14,61.36,61.36,59.74,60.08,,3959809.0,53.0626,59.7063,59.0991,58.7949,66.236,78.91,368,363,31.34,False
6173,2024-05-15,60.07,60.24,58.74,59.02,,4165376.0,47.2787,59.6412,59.2379,58.703,66.1258,78.87,369,364,33.63,False
6174,2024-05-16,59.09,61.03,59.09,60.51,,4691732.0,54.7057,59.7235,59.3928,58.6234,66.0229,78.84,370,365,30.29,False
6175,2024-05-17,60.68,60.82,60.03,60.54,,2842892.0,54.8418,59.8008,59.5464,58.5391,65.9211,78.81,371,366,30.18,False
6176,2024-05-20,60.42,60.48,59.75,59.8,,2598623.0,50.7369,59.8005,59.6744,58.4384,65.8147,78.77,372,367,31.72,False
6177,2024-05-21,59.76,60.47,59.74,60.19,,2957218.0,52.7675,59.8377,59.8083,58.3437,65.7076,78.74,373,368,30.82,False
6178,2024-05-22,59.56,60.88,59.56,60.81,,3750660.0,55.8538,59.9304,59.9124,58.2543,65.5956,78.7,374,369,29.42,False
6179,2024-05-23,60.6,61.38,59.55,59.65,,3563141.0,49.3493,59.9037,59.97,58.1538,65.4815,78.67,375,370,31.89,False
6180,2024-05-24,59.85,60.18,59.25,59.42,,2730740.0,48.1718,59.8581,60.0242,58.0458,65.3691,78.63,376,371,32.33,False
6181,2024-05-28,59.42,60.08,59.24,59.82,,2875778.0,50.3889,59.8543,60.0649,57.9381,65.2584,78.6,377,372,31.39,False
6182,2024-05-29,59.42,59.52,58.84,58.97,,3000749.0,45.8477,59.7704,60.0672,57.8354,65.1486,78.57,378,373,33.24,False
6183,2024-05-30,58.79,59.45,58.31,59.08,,4713117.0,46.5117,59.7047,60.0596,57.7428,65.0388,78.53,379,374,32.92,False
6184,2024-05-31,59.21,61.35,59.12,61.34,,8436943.0,58.0848,59.8605,60.0918,57.6703,64.9501,78.5,380,375,27.98,False
6185,2024-06-03,60.96,61.69,60.16,60.9,,3677413.0,55.5522,59.9594,60.0925,57.5972,64.8605,78.46,381,376,28.83,False
6186,2024-06-04,60.45,61.41,60.38,60.73,,5003677.0,54.584,60.0329,60.099,57.5354,64.7682,78.43,382,377,29.15,False
6187,2024-06-05,60.73,61.04,59.41,59.99,,3419383.0,50.4096,60.0293,60.0808,57.4649,64.6709,78.4,383,378,30.69,False
6188,2024-06-06,59.94,61.05,59.7,60.09,,3082267.0,50.9482,60.0354,60.0781,57.3944,64.5756,78.36,384,379,30.4,False
6189,2024-06-07,59.92,60.41,59.23,60.19,,3185818.0,51.5154,60.0502,60.0545,57.3294,64.4891,78.33,385,380,30.14,False
6190,2024-06-10,60.19,61.11,60.05,60.86,,4084186.0,55.3002,60.1272,60.0478,57.2728,64.4043,78.3,386,381,28.66,False
6191,2024-06-11,60.42,60.52,59.73,60.41,,2562996.0,52.3246,60.1539,60.041,57.2134,64.321,78.26,387,382,29.55,False
6192,2024-06-12,60.71,60.82,59.34,59.41,,2703349.0,46.3668,60.0826,60.0074,57.1493,64.2303,78.23,388,383,31.68,False
6193,2024-06-13,59.36,59.99,59.05,59.66,,2499587.0,47.9923,60.0424,59.9798,57.2471,64.1407,78.19,389,384,31.06,False
6194,2024-06-14,59.38,59.86,58.23,58.45,,2623931.0,41.5729,59.891,59.9166,57.3267,64.0415,78.16,390,385,33.72,False
6195,2024-06-17,57.96,59.22,57.43,59.1,,2855284.0,45.765,59.8157,59.862,57.4098,63.9497,78.13,391,386,32.2,False
