index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6250,2024-09-05,371.65,373.96,357.29,364.12,,1281572.0,54.2674,358.4644,367.0692,352.6758,375.8773,494.97,460,194,35.94,False
6251,2024-09-06,366.89,368.14,356.18,356.86,,1080228.0,48.0627,358.3119,367.0218,353.1143,375.195,494.83,461,195,38.66,False
6252,2024-09-09,356.01,356.01,337.29,342.8,,2057954.0,38.8078,356.8348,366.6555,353.3834,374.4241,494.7,462,196,44.31,False
6253,2024-09-10,342.54,347.27,339.06,345.45,,1162974.0,41.1116,355.751,366.1124,353.62,373.6404,494.56,463,197,43.16,False
6254,2024-09-11,329.5,332.86,324.34,327.28,,2677098.0,32.1721,353.039,365.209,353.6612,372.7234,494.42,464,198,51.07,False
6255,2024-09-12,328.7,330.08,320.39,323.6,,1635208.0,30.7161,350.2349,364.2054,353.6307,371.7749,494.29,465,199,52.75,False
6256,2024-09-13,324.17,324.84,319.67,320.66,,2062614.0,29.568,347.4186,363.3819,353.6011,370.8492,494.15,466,200,54.1,False
6257,2024-09-16,320.6,321.56,312.44,314.35,,2692203.0,27.2098,344.2694,362.3131,353.4816,369.8931,494.02,467,201,57.16,False
6258,2024-09-17,313.75,315.01,309.95,310.93,,1826411.0,25.9997,341.0943,361.1437,353.4474,369.0588,493.88,468,202,58.84,False
6259,2024-09-18,311.13,316.74,310.41,314.41,,1785114.0,29.4382,338.5531,359.9856,353.4934,368.2298,493.74,469,203,57.04,False
6260,2024-09-19,315.35,318.17,311.0,311.13,,1100455.0,28.1121,335.9414,358.6459,353.5615,367.3331,493.61,470,204,58.65,False
6261,2024-09-20,309.14,311.63,306.78,309.55,,1830233.0,27.4681,333.4275,357.2634,353.641,366.4445,493.47,471,205,59.42,False
6262,2024-09-23,308.99,313.66,307.4,311.9,,1533262.0,30.0302,331.3771,355.8782,353.7546,365.5262,493.34,472,206,58.17,False
6263,2024-09-24,311.7,316.46,310.13,311.36,,1202843.0,29.7711,329.4707,354.4427,353.7423,364.6872,493.2,473,207,58.4,False
6264,2024-09-25,312.77,313.51,308.14,311.08,,911840.0,29.6283,327.7193,352.7743,353.6598,363.8641,493.06,474,208,58.5,False
6265,2024-09-26,311.08,313.89,309.3,312.17,,1485187.0,31.0152,326.2382,350.9967,353.5926,363.0399,492.93,475,209,57.9,False
6266,2024-09-27,315.2,321.24,313.01,318.68,,1217341.0,38.7972,325.5183,349.6141,353.6035,362.2731,492.79,476,210,54.63,False
6267,2024-09-30,320.66,324.38,316.0,316.74,,1520864.0,37.4424,324.6823,348.2229,353.5413,361.4702,492.66,477,211,55.54,False
6268,2024-10-01,315.0,315.4,276.8,279.45,,7056544.0,21.7304,320.3745,346.1342,353.1111,360.4504,492.52,478,212,76.25,False
6269,2024-10-02,219.76,249.88,213.31,246.49,,19640535.0,15.528,313.3379,343.3681,352.2464,359.36,492.39,479,213,99.76,False
6270,2024-10-03,245.68,245.79,237.01,241.78,,5396818.0,14.8746,306.5228,340.4992,351.3255,358.2837,492.25,480,214,103.59,False
6271,2024-10-04,241.7,246.96,239.63,240.03,,3608699.0,14.6284,300.1902,337.5933,350.3475,357.2058,492.12,481,215,105.02,False
6272,2024-10-07,235.5,238.03,230.49,236.29,,3253019.0,14.0914,294.1044,334.4884,349.2831,356.0915,491.98,482,216,108.21,False
6273,2024-10-08,240.36,246.71,240.0,243.2,,3205091.0,19.939,289.2564,331.5319,348.2615,355.0697,491.84,483,217,102.24,False
6274,2024-10-09,243.0,245.8,242.0,245.45,,1841551.0,21.8054,285.0844,328.373,347.1823,354.049,491.71,484,218,100.33,False
6275,2024-10-10,245.72,252.27,245.49,251.44,,2494056.0,26.7043,281.8801,326.1898,346.153,353.0619,491.57,485,219,95.5,False
6276,2024-10-11,246.95,260.48,246.73,258.07,,4020151.0,31.7975,279.6125,324.1916,345.1998,352.1098,491.44,486,220,90.43,False
6277,2024-10-14,260.0,271.31,259.41,267.6,,2902340.0,38.4213,278.4685,322.2914,344.3378,351.2123,491.3,487,221,83.59,False
6278,2024-10-15,251.24,265.34,251.24,257.6,,3151004.0,34.6216,276.481,320.3375,343.3661,350.2397,491.17,488,222,90.67,False
6279,2024-10-16,258.22,260.58,255.28,255.57,,1773412.0,33.889,274.4895,318.3637,342.4177,349.246,491.03,489,223,92.13,False
6280,2024-10-17,249.1,266.7,247.33,266.34,,3694541.0,41.0203,273.7133,316.7985,341.6061,348.2452,490.9,490,224,84.31,False
6281,2024-10-18,264.54,272.0,258.98,267.14,,4660847.0,41.5249,273.0873,315.1545,340.8034,347.2761,490.76,491,225,83.71,False
6282,2024-10-21,270.0,275.44,257.74,260.57,,3500247.0,38.604,271.8952,313.3688,339.9737,346.2641,490.63,492,226,88.29,False
6283,2024-10-22,260.99,265.14,259.5,262.31,,1859859.0,39.8115,270.9823,311.6686,339.1409,345.3018,490.49,493,227,86.99,False
6284,2024-10-23,262.31,263.61,256.56,258.65,,1518497.0,38.1135,269.8078,309.7247,338.1646,344.309,490.36,494,228,89.58,False
6285,2024-10-24,262.75,265.16,258.1,258.58,,1696287.0,38.08,268.7385,307.7886,337.1271,343.323,490.22,495,229,89.58,False
6286,2024-10-25,263.03,266.83,259.76,260.73,,1824348.0,39.827,267.9758,305.8785,336.1443,342.3488,490.09,496,230,87.97,False
6287,2024-10-28,261.02,265.81,258.91,261.09,,1630820.0,40.1316,267.32,304.1126,335.1638,341.3968,489.95,497,231,87.66,False
6288,2024-10-29,260.57,264.26,257.43,257.77,,1800995.0,38.2107,266.4105,302.2227,334.2054,340.5088,489.82,498,232,90.02,False
6289,2024-10-30,260.0,273.28,259.81,266.32,,3358437.0,45.4519,266.4018,300.4294,333.3687,339.6633,489.68,499,233,83.87,False
6290,2024-10-31,257.4,265.48,256.0,257.83,,1865168.0,40.3901,265.5855,298.4346,332.4716,338.7308,489.55,500,234,89.87,False
6291,2024-11-01,259.07,265.0,258.17,260.71,,1424246.0,42.7205,265.1211,296.5735,331.5791,337.9902,489.41,501,235,87.72,False
6292,2024-11-04,260.9,262.09,251.83,255.55,,1910965.0,39.7241,264.2096,294.6462,330.6289,337.2757,489.28,502,236,91.46,False
6293,2024-11-05,256.2,261.93,252.21,260.6,,1460891.0,43.8732,263.8658,292.8179,329.6723,336.5461,489.14,503,237,87.7,False
6294,2024-11-06,290.26,290.71,278.01,288.51,,5199686.0,60.1852,266.2129,291.5388,328.9866,335.9666,489.01,504,238,69.49,False
6295,2024-11-07,288.48,297.5,285.48,287.76,,2492848.0,59.6833,268.265,290.265,328.33,335.4089,488.87,505,239,69.89,False
6296,2024-11-08,288.71,293.25,286.0,288.12,,1691681.0,59.8563,270.156,289.0198,327.7336,335.0863,488.74,506,240,69.63,False
6297,2024-11-11,273.0,283.6,270.72,282.44,,2213507.0,55.7871,271.3259,287.5989,327.0022,334.7061,488.6,507,241,72.99,False
6298,2024-11-12,283.3,285.99,274.25,280.06,,1684661.0,54.1267,272.1577,285.9498,326.2663,334.2907,488.47,508,242,74.42,False
6299,2024-11-13,278.98,291.09,277.26,289.42,,2191327.0,59.2621,273.8017,284.3309,325.5985,333.8681,488.34,509,243,68.73,False
6300,2024-11-14,286.08,289.21,280.33,283.14,,2049047.0,54.8272,274.6911,282.7112,324.8902,333.408,488.2,510,244,72.42,False
6301,2024-11-15,284.6,284.6,274.59,275.67,,1842901.0,50.0312,274.7843,281.0874,324.0546,332.9216,488.07,511,245,77.05,False
6302,2024-11-18,275.0,279.43,270.81,271.35,,1929880.0,47.4463,274.4572,279.6583,323.1569,332.3985,487.93,512,246,79.82,False
6303,2024-11-19,270.1,278.37,268.41,277.78,,1447478.0,51.4657,274.7737,278.3048,322.2086,331.9961,487.8,513,247,75.61,False
6304,2024-11-20,283.23,295.72,282.5,293.97,,2286853.0,59.8021,276.6019,277.6387,321.4239,331.6483,487.66,514,248,65.89,False
6305,2024-11-21,293.21,296.52,291.63,295.71,,1214847.0,60.5857,278.4217,277.081,320.6432,331.2981,487.53,515,249,64.87,False
6306,2024-11-22,296.0,303.03,295.41,298.11,,1450563.0,61.6948,280.2968,276.6299,320.0059,330.9637,487.4,516,250,63.5,False
6307,2024-11-25,312.0,313.0,303.63,304.18,,2656941.0,64.4217,282.5714,276.4265,319.3698,330.6474,487.26,517,251,60.19,False
6308,2024-11-26,304.0,304.0,294.47,295.59,,1555989.0,58.1165,283.8113,276.1197,318.6317,330.2938,487.13,518,252,64.8,False
6309,2024-11-27,296.67,299.19,294.96,296.68,,995819.0,58.6693,285.0369,275.7651,317.8753,329.9687,486.99,519,253,64.15,False
6310,2024-11-29,294.92,298.92,294.85,296.38,,533889.0,58.4407,286.1172,275.47,317.058,329.653,486.86,520,254,64.27,False
6311,2024-12-02,296.0,297.04,291.68,293.13,,1261279.0,55.8994,286.785,275.1417,316.2026,329.3127,486.72,521,255,66.04,False
6312,2024-12-03,290.97,294.91,286.82,291.13,,1046060.0,54.3336,287.1988,274.7264,315.3023,328.9478,486.59,522,256,67.14,False
6313,2024-12-04,289.75,291.13,283.26,288.08,,1269710.0,51.944,287.2828,274.2608,314.3517,328.5665,486.46,523,257,68.86,False
6314,2024-12-05,288.44,288.44,281.91,283.06,,1081313.0,48.1876,286.8806,273.7003,313.2373,328.1579,486.32,524,258,71.81,False
6315,2024-12-06,284.6,284.6,274.53,281.73,,1751061.0,47.2134,286.3901,273.0916,312.0441,327.7403,486.19,525,259,72.57,False
6316,2024-12-09,282.31,288.99,281.87,286.24,,1125594.0,50.8425,286.3758,272.4428,311.0285,327.3708,486.05,526,260,69.81,False
6317,2024-12-10,287.01,290.75,284.78,285.82,,1131446.0,50.4944,286.3228,271.8244,310.0237,327.0139,485.92,527,261,70.01,False
6318,2024-12-11,283.21,288.16,275.62,278.2,,1812835.0,44.5357,285.5492,271.7994,308.9668,326.6053,485.79,528,262,74.62,False
6319,2024-12-12,278.0,279.91,272.74,272.78,,1666300.0,40.8437,284.3331,272.3252,307.8466,326.2269,485.65,529,263,78.04,False
6320,2024-12-13,271.79,274.22,269.13,274.12,,1383466.0,42.1212,283.3604,272.972,306.7356,325.8593,485.52,530,264,77.12,False
6321,2024-12-16,271.75,276.12,257.39,260.46,,3129628.0,34.0489,281.1794,273.3806,305.487,325.4149,485.39,531,265,86.36,False
6322,2024-12-17,258.41,260.21,233.0,233.89,,5641336.0,24.2957,276.6757,273.3326,303.9105,324.8635,485.25,532,266,107.47,False
6323,2024-12-18,237.18,242.4,235.5,239.85,,2677863.0,29.1952,273.1685,273.2656,302.3987,324.386,485.12,533,267,102.26,False
6324,2024-12-19,237.93,240.0,231.65,235.78,,2424575.0,27.8687,269.6077,273.0722,300.7226,323.8825,484.99,534,268,105.7,False
6325,2024-12-20,235.34,252.54,234.66,247.1,,4223637.0,36.5088,267.4641,272.9854,299.5876,323.4275,484.85,535,269,96.22,False
6326,2024-12-23,247.27,256.5,244.51,255.74,,2089754.0,42.1996,266.3475,272.9388,298.5652,323.0224,484.72,536,270,89.54,False
6327,2024-12-24,254.3,256.65,252.48,255.52,,483239.0,42.0962,265.3163,272.6972,297.4943,322.5783,484.58,537,271,89.64,False
6328,2024-12-26,254.44,258.37,253.59,256.14,,846910.0,42.5239,264.4424,272.668,296.5027,322.1465,484.45,538,272,89.13,False
6329,2024-12-27,254.0,257.37,253.0,255.64,,1050064.0,42.2528,263.6041,272.6694,295.5165,321.7119,484.32,539,273,89.45,False
6330,2024-12-30,253.6,256.35,250.5,254.26,,951197.0,41.4672,262.7141,272.4278,294.6132,321.2521,484.18,540,274,90.43,False
