index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6156,2024-05-01,142.15,142.97,140.29,140.82,,2842906.0,45.9306,142.0555,144.2578,145.8115,148.5776,167.55,564,194,18.98,False
6157,2024-05-02,142.33,142.65,141.46,142.08,,2039028.0,49.12,142.0576,144.2375,145.7384,148.4252,167.49,565,195,17.88,False
6158,2024-05-03,142.78,143.02,141.31,141.32,,2039256.0,47.2943,141.987,144.1738,145.6595,148.2621,167.42,566,196,18.47,False
6159,2024-05-06,142.42,142.65,141.06,141.55,,2073763.0,47.9275,141.9451,144.136,145.5879,148.096,167.36,567,197,18.23,False
6160,2024-05-07,142.22,142.59,141.25,141.95,,3403522.0,49.0804,141.9458,144.1281,145.5243,147.9302,167.3,568,198,17.86,False
6161,2024-05-08,141.02,142.76,140.82,142.61,,2799696.0,50.9731,142.009,144.1184,145.4493,147.7628,167.23,569,199,17.26,False
6162,2024-05-09,142.91,143.21,142.07,142.89,,2510562.0,51.796,142.0927,144.124,145.3283,147.6138,167.17,570,200,16.99,False
6163,2024-05-10,143.44,144.4,142.96,143.8,,2504551.0,54.4639,142.2549,144.1383,145.2109,147.4708,167.1,571,201,16.2,False
6164,2024-05-13,144.26,147.12,144.26,146.95,,4185615.0,62.2758,142.7019,144.2195,145.138,147.3337,167.04,572,202,13.67,False
6165,2024-05-14,147.74,149.7,144.29,144.35,,3597286.0,54.052,142.859,144.1995,145.0387,147.1771,166.98,573,203,15.68,False
6166,2024-05-15,144.86,145.39,144.21,144.35,,2696084.0,54.052,143.0012,144.1979,144.9839,147.0241,166.91,574,204,15.63,False
6167,2024-05-16,144.9,146.39,143.81,146.03,,2298712.0,58.1922,143.2897,144.1741,144.944,146.887,166.85,575,205,14.26,False
6168,2024-05-17,145.95,146.08,144.58,145.62,,1956712.0,56.8452,143.5117,144.1254,144.8896,146.758,166.79,576,206,14.54,False
6169,2024-05-20,144.72,145.94,143.72,144.01,,1812759.0,51.7749,143.5592,144.034,144.8211,146.6296,166.72,577,207,15.77,False
6170,2024-05-21,143.86,144.14,141.6,141.89,,2750419.0,45.9679,143.4005,143.885,144.7429,146.4933,166.66,578,208,17.46,False
6171,2024-05-22,140.92,141.39,139.32,140.28,,3590547.0,42.1012,143.1036,143.653,144.644,146.3432,166.59,579,209,18.76,False
6172,2024-05-23,139.54,139.7,135.66,135.73,,4437193.0,33.5097,142.4011,143.3804,144.5004,146.1778,166.53,580,210,22.69,False
6173,2024-05-24,136.89,137.08,134.58,135.3,,2995428.0,32.8299,141.7245,143.116,144.3419,146.0158,166.47,581,211,23.04,False
6174,2024-05-28,134.65,135.84,132.94,134.24,,3314722.0,31.159,141.012,142.8406,144.1805,145.8437,166.4,582,212,23.96,False
6175,2024-05-29,133.01,133.6,131.04,131.15,,3996893.0,26.841,140.0728,142.5358,143.9934,145.6663,166.34,583,213,26.83,False
6176,2024-05-30,131.03,133.67,130.34,133.54,,4077753.0,34.4068,139.4507,142.2496,143.8136,145.506,166.28,584,214,24.52,False
6177,2024-05-31,134.21,135.7,132.82,135.56,,5887429.0,40.048,139.0802,141.9738,143.6427,145.3664,166.21,585,215,22.61,False
6178,2024-06-03,136.25,136.4,134.02,135.06,,2728264.0,39.1546,138.6976,141.6771,143.4665,145.2362,166.15,586,216,23.02,False
6179,2024-06-04,134.57,134.96,132.21,132.34,,3874832.0,34.606,138.0922,141.3077,143.2509,145.0925,166.09,587,217,25.5,False
6180,2024-06-05,132.85,134.35,131.92,134.23,,3109042.0,39.8394,137.7247,140.9703,143.0731,144.9558,166.02,588,218,23.68,False
6181,2024-06-06,133.69,134.38,132.56,134.22,,2852484.0,39.8217,137.3913,140.8794,142.9041,144.832,165.96,589,219,23.65,False
6182,2024-06-07,133.58,136.2,133.07,134.3,,3209458.0,40.0511,137.097,140.7218,142.7644,144.7164,165.9,590,220,23.53,False
6183,2024-06-10,133.45,134.71,133.1,134.34,,3633585.0,40.1738,136.8345,140.5398,142.6324,144.5914,165.83,591,221,23.44,False
6184,2024-06-11,133.44,134.64,133.14,134.02,,2659815.0,39.4559,136.5664,140.3709,142.4784,144.4736,165.77,592,222,23.69,False
6185,2024-06-12,135.12,135.21,132.91,133.12,,3484617.0,37.4468,136.2383,140.1545,142.3119,144.3426,165.71,593,223,24.48,False
6186,2024-06-13,133.01,133.01,130.56,131.62,,4944207.0,34.2985,135.7983,139.8479,142.1141,144.2041,165.64,594,224,25.85,False
6187,2024-06-14,130.85,132.4,129.68,132.36,,3800244.0,37.1087,135.4709,139.5999,141.9098,144.0557,165.58,595,225,25.1,False
6188,2024-06-17,132.22,132.98,131.41,132.56,,4117678.0,37.8619,135.1932,139.3295,141.7407,143.907,165.52,596,226,24.86,False
6189,2024-06-18,132.99,133.91,130.67,130.95,,4104086.0,34.2206,134.7886,139.0511,141.5255,143.7626,165.45,597,227,26.35,False
6190,2024-06-20,130.77,134.16,130.38,133.55,,4165689.0,43.6625,134.6707,138.8159,141.3404,143.6377,165.39,598,228,23.84,False
6191,2024-06-21,133.31,135.23,132.98,133.29,,9237861.0,42.9905,134.5389,138.6393,141.1648,143.5306,165.33,599,229,24.04,False
6192,2024-06-24,134.46,136.25,133.81,135.24,,3695903.0,49.2246,134.6056,138.4679,141.1325,143.4411,165.26,600,230,22.2,False
6193,2024-06-25,134.69,134.69,130.8,131.1,,4893665.0,39.3904,134.2718,138.293,141.0889,143.3312,165.2,601,231,26.01,False
6194,2024-06-26,133.17,135.58,131.82,134.8,,6104304.0,49.1665,134.3221,138.1932,141.0775,143.2455,165.14,602,232,22.51,False
6195,2024-06-27,134.64,134.64,131.91,132.54,,3732537.0,44.4411,134.152,138.0859,141.0488,143.1492,165.08,603,233,24.55,False
6196,2024-06-28,132.88,133.87,132.41,133.53,,6609563.0,46.8593,134.0928,138.0109,141.0564,143.0782,165.01,604,234,23.58,False
6197,2024-07-01,133.33,134.75,132.28,132.65,,2668235.0,44.9982,133.9557,137.9088,140.99,142.9968,164.95,605,235,24.35,False
6198,2024-07-02,132.32,132.66,130.81,131.64,,3280478.0,42.8789,133.735,137.7859,140.9009,142.8968,164.89,606,236,25.26,False
6199,2024-07-03,132.45,133.18,131.91,132.26,,1539867.0,44.6079,133.5947,137.6255,140.8115,142.8009,164.82,607,237,24.62,False
6200,2024-07-05,131.6,133.15,131.18,133.04,,3237538.0,46.7764,133.5422,137.413,140.7457,142.7187,164.76,608,238,23.84,False
6201,2024-07-08,133.04,133.98,132.13,132.24,,2773687.0,44.8387,133.4185,137.2279,140.6606,142.6345,164.7,609,239,24.55,False
6202,2024-07-09,131.98,132.57,130.68,131.02,,3118789.0,41.9836,133.1904,137.0035,140.5876,142.5459,164.64,610,240,25.66,False
6203,2024-07-10,131.08,132.47,130.56,132.36,,2834762.0,46.0391,133.1113,136.802,140.5345,142.4745,164.57,611,241,24.34,False
6204,2024-07-11,132.59,135.68,132.48,134.89,,3449990.0,52.7619,133.2804,136.6325,140.4804,142.4234,164.51,612,242,21.96,False
6205,2024-07-12,135.63,139.9,135.33,138.9,,4801344.0,61.0539,133.8154,136.5639,140.4371,142.3899,164.45,613,243,18.39,False
6206,2024-07-15,139.54,141.73,139.29,140.65,,4164009.0,64.0318,134.4667,136.5605,140.4091,142.3766,164.38,614,244,16.87,False
6207,2024-07-16,140.54,143.99,140.54,143.76,,3805311.0,68.5996,135.3515,136.5941,140.4158,142.3764,164.32,615,245,14.3,False
6208,2024-07-17,143.43,144.21,142.85,143.81,,2863582.0,68.667,136.1566,136.6439,140.4088,142.3618,164.26,616,246,14.22,False
6209,2024-07-18,142.48,144.56,140.95,141.25,,3412940.0,61.2503,136.6416,136.6379,140.3869,142.3327,164.2,617,247,16.25,False
6210,2024-07-19,142.33,142.34,139.77,141.66,,3073801.0,61.9596,137.1195,136.632,140.38,142.3094,164.13,618,248,15.86,False
6211,2024-07-22,142.22,142.62,140.21,141.66,,3629819.0,61.9596,137.5518,136.613,140.3657,142.2924,164.07,619,249,15.82,False
6212,2024-07-23,126.98,129.05,121.94,124.58,,25353850.0,32.8773,136.3167,136.2469,140.1855,142.1901,164.01,620,250,31.65,False
6213,2024-07-24,123.44,126.11,121.77,125.41,,11642492.0,34.4858,135.2783,135.8793,140.0088,142.0936,163.95,621,251,30.73,False
6214,2024-07-25,126.13,126.41,123.47,124.0,,7761913.0,33.0317,134.2039,135.4203,139.8199,141.9858,163.88,622,252,32.16,False
6215,2024-07-26,125.72,126.71,125.34,125.71,,7271324.0,36.5112,133.3946,135.0473,139.6234,141.8862,163.82,623,253,30.32,False
6216,2024-07-29,126.01,126.11,124.55,125.49,,5414343.0,36.2562,132.6418,134.6701,139.434,141.7798,163.76,624,254,30.5,False
6217,2024-07-30,125.58,127.69,125.34,125.9,,4747688.0,37.1587,131.9998,134.2675,139.2208,141.6767,163.7,625,255,30.02,False
6218,2024-07-31,126.12,127.97,124.36,127.21,,7025937.0,40.0738,131.5435,133.8993,139.0124,141.5797,163.63,626,256,28.63,False
6219,2024-08-01,127.86,129.28,126.47,127.41,,4790636.0,40.5393,131.1501,133.5673,138.8007,141.4852,163.57,627,257,28.38,False
6220,2024-08-02,126.73,127.47,124.12,124.95,,5098995.0,36.8409,130.56,133.2285,138.5568,141.3709,163.51,628,258,30.86,False
6221,2024-08-05,123.75,124.85,122.75,122.96,,5243011.0,34.1266,129.8366,132.8821,138.2676,141.2442,163.45,629,259,32.93,False
6222,2024-08-06,123.0,124.69,121.4,121.48,,5608270.0,32.2217,129.0407,132.5972,137.9888,141.126,163.38,630,260,34.49,False
6223,2024-08-07,122.21,124.02,120.26,120.33,,4741854.0,30.7851,128.2111,132.2979,137.707,141.0103,163.32,631,261,35.73,False
6224,2024-08-08,120.21,123.28,120.13,123.15,,3823201.0,38.068,127.729,132.076,137.4583,140.9091,163.26,632,262,32.57,False
6225,2024-08-09,123.28,123.28,121.65,122.77,,3825042.0,37.4947,127.2566,131.9084,137.2221,140.824,163.2,633,263,32.93,False
6226,2024-08-12,122.95,123.06,121.55,121.83,,2549544.0,36.0551,126.7399,131.6742,136.9619,140.7287,163.13,634,264,33.9,False
6227,2024-08-13,122.27,123.88,121.82,123.42,,3057574.0,40.2498,126.4239,131.4314,136.7026,140.6527,163.07,635,265,32.13,False
6228,2024-08-14,123.3,123.72,122.68,123.35,,3155693.0,40.128,126.1316,131.1972,136.4372,140.6174,163.01,636,266,32.15,False
6229,2024-08-15,124.78,126.26,124.78,125.43,,4448327.0,45.5271,126.065,131.0591,136.1834,140.6085,162.95,637,267,29.91,False
6230,2024-08-16,125.39,126.91,125.25,126.51,,3255863.0,48.1286,126.1069,130.9045,135.9374,140.5863,162.88,638,268,28.75,False
6231,2024-08-19,126.24,128.33,126.12,127.41,,3157931.0,50.2901,126.2313,130.7683,135.8239,140.557,162.82,639,269,27.79,False
6232,2024-08-20,127.29,127.66,126.07,127.34,,2342529.0,50.1186,126.3373,130.6291,135.6755,140.5342,162.76,640,270,27.82,False
6233,2024-08-21,128.1,128.23,126.07,126.38,,4895909.0,47.6687,126.3409,130.4698,135.5048,140.4963,162.7,641,271,28.74,False
6234,2024-08-22,126.65,126.65,124.63,125.33,,5083190.0,45.1007,126.2445,130.296,135.3335,140.4489,162.64,642,272,29.77,False
6235,2024-08-23,126.01,127.72,125.43,126.44,,6310292.0,48.2983,126.2636,130.1625,135.1585,140.41,162.57,643,273,28.57,False
6236,2024-08-26,127.33,128.04,126.85,127.72,,4501438.0,51.7531,126.4022,130.0845,134.9662,140.3794,162.51,644,274,27.24,False
6237,2024-08-27,128.11,128.18,125.73,126.38,,3214032.0,48.1037,126.3997,129.9648,134.7823,140.3416,162.45,645,275,28.54,False
6238,2024-08-28,126.09,127.23,125.14,125.67,,3361096.0,46.2693,126.3306,129.8272,134.5783,140.3098,162.39,646,276,29.22,False
6239,2024-08-29,126.49,126.76,125.25,125.47,,3477608.0,45.714,126.2483,129.7176,134.3843,140.2779,162.33,647,277,29.38,False
6240,2024-08-30,125.99,127.17,125.38,127.02,,4116068.0,50.4971,126.3216,129.587,134.2014,140.2535,162.26,648,278,27.74,False
6241,2024-09-03,126.06,126.79,125.55,125.98,,5821221.0,47.4838,126.2891,129.4408,134.04,140.2001,162.2,649,279,28.75,False
6242,2024-09-04,126.17,127.99,125.61,127.38,,5649596.0,51.6829,126.3933,129.2837,133.8758,140.1346,162.14,650,280,27.29,False
6243,2024-09-05,127.75,127.76,125.18,125.88,,5311072.0,47.3212,126.3446,129.1793,133.7362,140.0628,162.08,651,281,28.76,False
6244,2024-09-06,126.15,126.61,125.2,126.02,,3590415.0,47.7585,126.3136,129.0037,133.5984,139.9866,162.02,652,282,28.57,False
6245,2024-09-09,126.28,128.17,126.09,127.34,,3770799.0,51.8765,126.4118,128.8999,133.4929,139.9094,161.96,653,283,27.19,False
6246,2024-09-10,127.89,128.6,127.0,128.28,,2590054.0,54.6083,126.5899,128.7949,133.4029,139.836,161.89,654,284,26.2,False
6247,2024-09-11,127.73,127.73,124.84,126.97,,3404502.0,50.303,126.626,128.6812,133.295,139.7513,161.83,655,285,27.46,False
6248,2024-09-12,127.34,127.51,125.96,126.89,,3447323.0,50.0474,126.6511,128.5863,133.1861,139.6601,161.77,656,286,27.49,False
6249,2024-09-13,127.14,127.25,124.16,125.72,,5214539.0,46.3098,126.5627,128.4555,133.0405,139.5747,161.71,657,287,28.63,False
6250,2024-09-16,126.66,127.97,126.44,127.37,,4589569.0,51.7965,126.64,128.3421,132.8775,139.4921,161.65,658,288,26.91,False
6251,2024-09-17,128.45,129.93,127.88,129.09,,3141657.0,56.7552,126.8736,128.2791,132.7535,139.4107,161.58,659,289,25.17,False
6252,2024-09-18,129.44,130.55,128.91,129.09,,2939560.0,56.7552,127.0849,128.2405,132.622,139.3326,161.52,660,290,25.12,False
6253,2024-09-19,131.17,131.98,130.22,130.56,,4092324.0,60.7394,127.4154,128.2044,132.5032,139.246,161.46,661,291,23.67,False
6254,2024-09-20,126.97,127.66,125.03,127.07,,14211506.0,49.1163,127.3823,128.048,132.3402,139.1371,161.4,662,292,27.02,False
6255,2024-09-23,127.83,127.86,126.33,127.21,,2991718.0,49.5288,127.3654,127.8141,132.189,139.0373,161.34,663,293,26.83,False
6256,2024-09-24,127.86,128.26,127.09,127.98,,3829528.0,51.8699,127.4236,127.5606,132.0605,138.936,161.28,664,294,26.02,False
6257,2024-09-25,128.0,130.24,127.7,129.94,,5048200.0,57.3104,127.6635,127.2843,131.9392,138.8388,161.21,665,295,24.06,False
6258,2024-09-26,130.99,132.63,130.99,131.74,,3997069.0,61.5871,128.0518,127.043,131.8434,138.7515,161.15,666,296,22.32,False
6259,2024-09-27,132.37,133.98,132.37,132.66,,4104431.0,63.5941,128.4907,126.8712,131.7546,138.6712,161.09,667,297,21.43,False
6260,2024-09-30,133.15,135.3,133.15,134.72,,4119870.0,67.6636,129.0835,126.7323,131.6822,138.6032,161.03,668,298,19.53,False
6261,2024-10-01,134.68,134.83,130.44,131.68,,3658546.0,57.4553,129.3309,126.5328,131.5729,138.5111,160.97,669,299,22.24,False
6262,2024-10-02,131.9,132.79,130.96,131.42,,2258357.0,56.6755,129.5303,126.6696,131.4583,138.3933,160.91,670,300,22.44,False
6263,2024-10-03,131.01,131.01,128.78,129.16,,3634967.0,50.2111,129.4952,126.7446,131.3119,138.2614,160.85,671,301,24.54,False
6264,2024-10-04,130.28,130.86,128.87,129.69,,3270680.0,51.5874,129.5134,126.8583,131.1393,138.1387,160.78,672,302,23.97,False
6265,2024-10-07,129.48,130.21,128.6,129.64,,1955556.0,51.4429,129.5251,126.937,130.9921,138.0154,160.72,673,303,23.97,False
6266,2024-10-08,129.94,130.2,128.94,129.4,,2618240.0,50.7088,129.5131,127.0151,130.8426,137.9133,160.66,674,304,24.16,False
6267,2024-10-09,130.35,131.86,130.19,131.41,,2704118.0,56.4037,129.6942,127.1254,130.6965,137.8202,160.6,675,305,22.21,False
6268,2024-10-10,131.12,132.48,130.97,131.26,,2462615.0,55.8586,129.843,127.2064,130.5528,137.7212,160.54,676,306,22.31,False
6269,2024-10-11,131.68,133.29,131.51,133.0,,2429780.0,60.3929,130.1433,127.318,130.4427,137.6319,160.48,677,307,20.66,False
6270,2024-10-14,132.4,133.23,131.67,132.97,,2319592.0,60.2793,130.4121,127.4783,130.3534,137.5481,160.42,678,308,20.64,False
6271,2024-10-15,133.33,134.77,132.08,132.21,,2957484.0,57.2984,130.5829,127.6631,130.2726,137.4583,160.36,679,309,21.29,False
6272,2024-10-16,132.91,134.64,132.91,134.22,,4056738.0,62.5783,130.9294,127.9179,130.2576,137.379,160.29,680,310,19.42,False
6273,2024-10-17,134.23,134.61,133.37,133.8,,3800656.0,60.8698,131.2024,128.1873,130.2426,137.2922,160.23,681,311,19.75,False
6274,2024-10-18,134.52,134.82,133.57,134.31,,3237527.0,62.2133,131.4984,128.4105,130.2432,137.2118,160.17,682,312,19.25,False
6275,2024-10-21,131.93,132.25,129.55,129.76,,4413959.0,46.8795,131.3332,128.5504,130.2294,137.1114,160.11,683,313,23.39,False
6276,2024-10-22,129.26,130.53,128.22,129.76,,3280064.0,46.8795,131.1839,128.7091,130.1916,137.0026,160.05,684,314,23.34,False
6277,2024-10-23,129.68,130.53,128.99,129.84,,3454470.0,47.1423,131.0562,128.8375,130.1344,136.8886,159.99,685,315,23.22,False
6278,2024-10-24,143.27,143.28,134.94,136.7,,11959772.0,63.8489,131.5938,129.1044,130.1508,136.8087,159.93,686,316,16.99,False
6279,2024-10-25,136.69,138.66,135.54,135.79,,4916651.0,61.0923,131.9937,129.3116,130.1853,136.7181,159.87,687,317,17.73,False
6280,2024-10-28,135.69,136.15,133.56,133.73,,4069014.0,55.2559,132.1587,129.456,130.1803,136.6267,159.81,688,318,19.5,False
6281,2024-10-29,133.14,134.45,132.37,132.71,,3061701.0,52.5894,132.2112,129.562,130.1651,136.5346,159.74,689,319,20.37,False
6282,2024-10-30,132.4,133.7,132.01,132.21,,2754597.0,51.2701,132.2106,129.6592,130.1442,136.4543,159.68,690,320,20.78,False
6283,2024-10-31,132.06,133.31,131.44,132.46,,3303629.0,51.9321,132.2346,129.7809,130.1254,136.3789,159.62,691,321,20.5,False
6284,2024-11-01,132.98,133.76,131.84,132.45,,2266708.0,51.9029,132.2553,129.9234,130.1097,136.294,159.56,692,322,20.47,False
6285,2024-11-04,132.76,133.16,130.53,131.41,,2422184.0,48.7995,132.1752,130.0228,130.0926,136.2023,159.5,693,323,21.38,False
6286,2024-11-05,131.12,132.26,130.5,132.24,,2537939.0,51.3078,132.1819,130.1133,130.0989,136.1065,159.44,694,324,20.57,False
6287,2024-11-06,133.74,134.17,130.62,132.32,,5624560.0,51.5513,132.1954,130.2323,130.0985,136.0042,159.38,695,325,20.45,False
6288,2024-11-07,133.54,133.79,132.44,132.55,,3075746.0,52.2898,132.2293,130.3698,130.0985,135.9196,159.32,696,326,20.2,False
6289,2024-11-08,132.51,132.52,130.66,130.86,,3111704.0,46.602,132.099,130.4777,130.0977,135.8116,159.26,697,327,21.7,False
6290,2024-11-11,131.08,132.14,129.68,130.04,,4684099.0,44.0949,131.903,130.5382,130.0626,135.7015,159.2,698,328,22.42,False
6291,2024-11-12,130.36,130.72,128.46,128.59,,3243546.0,39.9913,131.5874,130.5904,130.0156,135.5902,159.14,699,329,23.76,False
6292,2024-11-13,129.09,132.71,128.25,132.09,,5345566.0,51.6585,131.635,130.6844,129.9841,135.5583,159.08,700,330,20.43,False
6293,2024-11-14,132.06,132.33,130.47,131.06,,2971310.0,48.665,131.5801,130.788,129.9836,135.5363,159.01,701,331,21.33,False
6294,2024-11-15,130.7,132.51,130.52,132.47,,3337614.0,52.7218,131.6651,130.917,129.9604,135.5189,158.95,702,332,19.99,False
6295,2024-11-18,132.3,135.31,132.03,135.13,,4038431.0,59.2463,131.9951,131.0727,129.9863,135.5175,158.89,703,333,17.58,False
6296,2024-11-19,134.74,134.74,132.67,133.2,,3836043.0,53.4755,132.1098,131.1711,129.983,135.5197,158.83,704,334,19.24,False
6297,2024-11-20,133.38,133.42,130.81,132.09,,3848561.0,50.4329,132.1079,131.2735,129.9774,135.4837,158.77,705,335,20.2,False
6298,2024-11-21,131.77,132.55,131.01,131.37,,3014861.0,48.5051,132.0376,131.3631,129.9747,135.4378,158.71,706,336,20.81,False
6299,2024-11-22,131.68,135.09,131.68,134.82,,3677530.0,56.9891,132.3026,131.5451,130.0003,135.4059,158.65,707,337,17.68,False
6300,2024-11-25,135.98,138.67,135.98,137.54,,5028981.0,62.2673,132.8014,131.7484,130.0452,135.3955,158.59,708,338,15.3,False
6301,2024-11-26,137.22,137.59,134.31,134.96,,3424925.0,55.3312,133.007,131.8657,130.0724,135.3665,158.53,709,339,17.46,False
6302,2024-11-27,135.16,137.1,135.16,135.68,,2453562.0,56.7782,133.2616,131.9975,130.119,135.3533,158.47,710,340,16.8,False
6303,2024-11-29,134.8,136.57,134.64,135.72,,1533478.0,56.8618,133.4957,132.1008,130.1526,135.3436,158.41,711,341,16.72,False
6304,2024-12-02,136.14,136.14,133.14,134.02,,2832267.0,52.2372,133.5456,132.2398,130.1439,135.3121,158.35,712,342,18.15,False
6305,2024-12-03,133.96,134.21,129.51,129.71,,5604749.0,42.7452,133.1803,132.2899,130.052,135.2445,158.29,713,343,22.03,False
6306,2024-12-04,129.63,129.63,127.8,128.78,,4793187.0,41.0134,132.7613,132.306,129.9333,135.1712,158.23,714,344,22.87,False
6307,2024-12-05,129.41,129.68,127.45,127.59,,4632456.0,38.8448,132.2688,132.2589,129.7716,135.0937,158.17,715,345,23.97,False
6308,2024-12-06,128.1,128.55,125.41,125.61,,5745026.0,35.4829,131.6346,132.1363,129.5897,134.9992,158.11,716,346,25.87,False
6309,2024-12-09,126.18,128.79,125.55,128.53,,6139476.0,43.2793,131.3389,132.0537,129.4625,134.9247,158.05,717,347,22.97,False
6310,2024-12-10,129.3,130.92,128.06,130.22,,6415908.0,47.2522,131.2324,131.9638,129.3481,134.8641,157.99,718,348,21.33,False
6311,2024-12-11,130.33,130.49,128.87,129.12,,7485484.0,45.0408,131.0312,131.9126,129.2227,134.7942,157.93,719,349,22.31,False
6312,2024-12-12,129.26,129.44,127.6,128.98,,4980054.0,44.7538,130.8358,131.8637,129.2667,134.7261,157.87,720,350,22.4,False
6313,2024-12-13,129.03,129.04,127.58,128.76,,4284756.0,44.2762,130.6381,131.8557,129.3001,134.6545,157.81,721,351,22.56,False
6314,2024-12-16,128.58,130.3,128.23,128.55,,4516347.0,43.7958,130.4393,131.8329,129.3456,134.5828,157.75,722,352,22.71,False
6315,2024-12-17,128.0,128.86,126.78,127.32,,3549524.0,40.9903,130.1422,131.7866,129.3618,134.4926,157.68,723,353,23.85,False
6316,2024-12-18,126.9,127.12,123.75,123.82,,4849428.0,34.2643,129.5401,131.675,129.3451,134.3895,157.62,724,354,27.3,False
6317,2024-12-19,124.07,124.66,122.33,122.65,,6391833.0,32.3531,128.8839,131.4997,129.3126,134.2667,157.56,725,355,28.46,False
6318,2024-12-20,124.04,126.82,122.01,125.68,,12898959.0,41.4596,128.5787,131.3882,129.2973,134.1548,157.5,726,356,25.32,False
6319,2024-12-23,125.33,125.93,124.25,125.75,,3418979.0,41.655,128.3093,131.2433,129.2807,134.0407,157.44,727,357,25.2,False
6320,2024-12-24,125.21,126.31,124.5,126.26,,1579166.0,43.1441,128.1142,131.1092,129.2937,133.9252,157.38,728,358,24.65,False
6321,2024-12-26,125.58,127.06,125.44,126.36,,3011956.0,43.4489,127.9471,130.9923,129.3277,133.7976,157.32,729,359,24.5,False
6322,2024-12-27,125.85,126.86,125.35,126.11,,2903993.0,42.8308,127.7721,130.83,129.374,133.6814,157.26,730,360,24.7,False
6323,2024-12-30,125.15,125.83,124.21,125.32,,2897123.0,40.8529,127.5386,130.6605,129.4239,133.5654,157.2,731,361,25.44,False
