index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5188,2022-02-02,111.98,112.65,110.18,111.21,,4355391.0,63.3636,106.3457,102.5029,106.1803,118.6662,142.93,496,193,28.52,False
5189,2022-02-03,110.06,110.39,106.35,106.88,,4387231.0,52.3026,106.3965,102.6501,106.0994,118.5015,142.93,497,194,33.73,False
5190,2022-02-04,106.09,106.52,103.3,105.33,,5869784.0,49.0146,106.2952,102.752,106.0142,118.3287,142.93,498,195,35.7,False
5191,2022-02-07,105.83,107.14,104.27,105.65,,2542849.0,49.7078,106.2335,102.8381,105.9166,118.1552,142.93,499,196,35.29,False
5192,2022-02-08,104.63,104.9,101.88,103.2,,3830184.0,44.6334,105.9449,102.9094,105.7919,117.9657,142.93,500,197,38.5,False
5193,2022-02-09,105.18,106.61,103.59,106.47,,2817305.0,51.7292,105.9951,103.0945,105.7152,117.7973,142.93,501,198,34.24,False
5194,2022-02-10,105.06,107.65,104.44,105.27,,2799548.0,49.2271,105.9259,103.2719,105.6321,117.6154,142.93,502,199,35.77,False
5195,2022-02-11,105.37,106.68,102.97,103.63,,3070854.0,45.9669,105.7071,103.4559,105.5487,117.4196,142.92,503,200,37.91,False
5196,2022-02-14,103.79,104.39,102.47,103.24,,4129084.0,45.202,105.4722,103.5701,105.4551,117.2346,142.92,504,201,38.43,False
5197,2022-02-15,95.98,99.9,93.37,95.23,,9587053.0,33.0156,104.4969,103.5689,105.2791,117.0142,142.92,505,202,50.08,False
5198,2022-02-16,95.02,96.83,91.63,92.99,,6925043.0,30.5354,103.401,103.454,105.0833,116.7891,142.92,506,203,53.69,False
5199,2022-02-17,92.18,93.7,90.15,90.34,,4239698.0,27.8706,102.1573,103.2877,104.8399,116.5605,142.92,507,204,58.2,False
5200,2022-02-18,89.46,90.57,87.88,88.56,,5164270.0,26.2084,100.8619,103.0601,104.5978,116.3072,142.92,508,205,61.38,False
5201,2022-02-22,87.6,89.17,87.45,88.34,,2972619.0,26.0093,99.6695,102.8899,104.3434,116.0537,142.92,509,206,61.78,False
5202,2022-02-23,88.32,88.76,85.28,85.42,,5550738.0,23.3815,98.3121,102.6631,104.0751,115.7954,142.92,510,207,67.31,False
5203,2022-02-24,84.65,88.81,83.78,88.68,,7766664.0,31.6848,97.3952,102.497,103.8248,115.5599,142.92,511,208,61.16,False
5204,2022-02-25,88.45,90.43,87.58,89.76,,2825014.0,34.2081,96.6679,102.3138,103.606,115.3447,142.92,512,209,59.22,False
5205,2022-02-28,88.54,89.42,87.06,88.18,,5721400.0,32.3134,95.8591,102.0992,103.3776,115.1043,142.92,513,210,62.08,False
5206,2022-03-01,87.91,89.03,86.4,86.73,,6172329.0,30.6457,94.9898,101.8251,103.1276,114.85,142.92,514,211,64.79,False
5207,2022-03-02,86.81,89.06,86.03,88.19,,4502645.0,34.3417,94.3426,101.5894,102.8906,114.6079,142.92,515,212,62.06,False
5208,2022-03-03,89.0,89.0,85.52,85.81,,3813167.0,31.3992,93.5295,101.3675,102.6414,114.3573,142.92,516,213,66.55,False
5209,2022-03-04,84.92,85.79,82.64,83.77,,3319189.0,29.1088,92.5998,101.0077,102.4102,114.0994,142.92,517,214,70.61,False
5210,2022-03-07,83.56,84.01,80.6,80.66,,3241077.0,25.9906,91.4624,100.5838,102.1458,113.8156,142.92,518,215,77.19,False
5211,2022-03-08,79.75,81.92,78.7,79.86,,4620059.0,25.2451,90.3575,100.1616,101.8672,113.5253,142.91,519,216,78.95,False
5212,2022-03-09,81.67,85.39,81.67,85.17,,5046878.0,38.0035,89.8631,99.8568,101.5964,113.2585,142.91,520,217,67.79,False
5213,2022-03-10,83.24,85.2,82.58,84.15,,3969489.0,36.7083,89.3188,99.5159,101.2866,112.9879,142.91,521,218,69.83,False
5214,2022-03-11,85.13,85.33,83.07,83.15,,2333458.0,35.4366,88.7315,99.1558,100.9832,112.7206,142.91,522,219,71.87,False
5215,2022-03-14,83.92,85.28,82.72,82.89,,2770289.0,35.0939,88.1753,98.7768,100.6678,112.4481,142.91,523,220,72.41,False
5216,2022-03-15,83.27,86.28,83.27,86.19,,5435527.0,42.6445,87.9858,98.4792,100.38,112.1958,142.91,524,221,65.81,False
5217,2022-03-16,87.18,88.93,86.56,88.77,,4176613.0,47.7819,88.0609,98.1458,100.1199,111.9589,142.91,525,222,60.99,False
5218,2022-03-17,87.95,88.71,87.36,88.61,,2971251.0,47.4853,88.1128,97.7974,99.8525,111.7178,142.91,526,223,61.28,False
5219,2022-03-18,88.18,89.54,87.82,89.18,,4846201.0,48.6672,88.2147,97.4231,99.6149,111.492,142.91,527,224,60.25,False
5220,2022-03-21,88.31,89.39,87.29,88.39,,3338273.0,47.1021,88.2316,97.0307,99.3697,111.2605,142.91,528,225,61.68,False
5221,2022-03-22,89.09,91.6,89.09,90.22,,2307268.0,51.0141,88.4206,96.6565,99.2183,111.0533,142.91,529,226,58.4,False
5222,2022-03-23,88.89,89.98,88.34,88.82,,2125886.0,48.0834,88.4586,96.278,99.0742,110.8346,142.91,530,227,60.9,False
5223,2022-03-24,89.26,90.11,88.66,89.73,,2320913.0,50.1004,88.5799,95.8958,98.95,110.6177,142.91,531,228,59.27,False
5224,2022-03-25,89.85,91.04,89.25,90.7,,2503544.0,52.2217,88.7819,95.5337,98.8054,110.4027,142.91,532,229,57.56,False
5225,2022-03-28,90.27,90.98,89.86,90.89,,3624053.0,52.6387,88.9823,95.1766,98.7072,110.1874,142.91,533,230,57.23,False
5226,2022-03-29,91.37,95.85,91.37,94.93,,6208050.0,60.662,89.5483,94.8892,98.6332,109.9884,142.91,534,231,50.54,False
5227,2022-03-30,94.03,95.15,93.3,94.02,,3915259.0,58.2854,89.9745,94.6493,98.5426,109.7872,142.9,535,232,51.99,False
5228,2022-03-31,94.02,94.93,93.28,93.46,,4133304.0,56.803,90.3069,94.4204,98.4287,109.5905,142.9,536,233,52.9,False
5229,2022-04-01,93.69,96.46,93.51,96.21,,3719537.0,61.9299,90.8691,94.2483,98.3324,109.4008,142.9,537,234,48.53,False
5230,2022-04-04,96.16,97.11,95.79,96.11,,3544009.0,61.6361,91.368,94.1005,98.2282,109.22,142.9,538,235,48.68,False
5231,2022-04-05,95.82,97.65,95.28,96.39,,3512895.0,62.1633,91.846,93.9581,98.1,109.0326,142.9,539,236,48.25,False
5232,2022-04-06,95.42,95.8,94.3,94.53,,3562635.0,56.5816,92.1012,93.8078,97.9437,108.8342,142.9,540,237,51.17,False
5233,2022-04-07,93.95,95.57,92.7,94.5,,3439455.0,56.4996,92.3294,93.6795,97.8107,108.6385,142.9,541,238,51.22,False
5234,2022-04-08,93.96,96.11,93.62,94.96,,3405939.0,57.6018,92.5802,93.5558,97.6933,108.443,142.9,542,239,50.48,False
5235,2022-04-11,94.26,95.76,94.23,94.86,,2408422.0,57.2581,92.7974,93.2789,97.58,108.2415,142.9,543,240,50.64,False
5236,2022-04-12,94.94,95.71,94.13,94.88,,4368908.0,57.308,92.9957,92.9558,97.51,108.0559,142.9,544,241,50.61,False
5237,2022-04-13,94.37,95.47,93.95,94.47,,3040143.0,55.7661,93.136,92.5913,97.4491,107.8756,142.9,545,242,51.26,False
5238,2022-04-14,94.8,96.37,94.53,95.35,,3085819.0,58.3705,93.3473,92.2741,97.3885,107.701,142.9,546,243,49.87,False
5239,2022-04-18,95.05,96.72,94.46,95.38,,2349695.0,58.4537,93.541,92.0442,97.3471,107.517,142.9,547,244,49.82,False
5240,2022-04-19,95.48,97.93,95.39,97.62,,2891343.0,64.5775,93.93,91.89,97.321,107.3358,142.9,548,245,46.38,False
5241,2022-04-20,97.39,97.99,95.54,95.87,,2895076.0,57.4285,94.1143,91.6944,97.2662,107.1473,142.9,549,246,49.06,False
5242,2022-04-21,97.64,97.85,95.46,95.87,,3447828.0,57.4285,94.2811,91.5476,97.2285,106.957,142.9,550,247,49.06,False
5243,2022-04-22,95.07,95.91,92.88,93.05,,3939386.0,47.6255,94.1635,91.2791,97.1868,106.764,142.89,551,248,53.56,False
5244,2022-04-25,93.09,93.3,90.21,92.35,,5036319.0,45.5527,93.9905,91.0207,97.1463,106.5616,142.89,552,249,54.73,False
5245,2022-04-26,91.32,91.43,88.64,88.67,,4156984.0,36.5343,93.4839,90.7215,97.0887,106.338,142.89,553,250,61.15,False
5246,2022-04-27,88.89,92.78,88.68,91.99,,4620339.0,46.788,93.342,90.4966,97.0333,106.1256,142.89,554,251,55.33,False
5247,2022-04-28,93.68,97.37,93.07,96.6,,4328675.0,57.1303,93.6524,90.524,97.0464,105.928,142.89,555,252,47.92,False
5248,2022-04-29,95.12,95.96,91.9,92.28,,3538501.0,47.7597,93.5219,90.5098,96.9819,105.7061,142.89,556,253,54.84,False
5249,2022-05-02,91.87,92.44,88.59,90.75,,4716011.0,44.9371,93.2576,90.5179,96.9028,105.4768,142.89,557,254,57.45,False
5250,2022-05-03,94.24,95.74,90.21,92.73,,4637194.0,49.1177,93.2073,90.6014,96.8308,105.2855,142.89,558,255,54.09,False
5251,2022-05-04,93.42,97.45,92.37,97.08,,4168123.0,56.8526,93.5757,90.7761,96.833,105.1049,142.89,559,256,47.19,False
5252,2022-05-05,95.07,96.1,92.04,93.63,,4949083.0,50.3252,93.5811,90.9404,96.8017,104.9042,142.89,560,257,52.61,False
5253,2022-05-06,93.34,93.34,90.59,91.46,,4569494.0,46.6898,93.3794,90.996,96.7465,104.6896,142.89,561,258,56.23,False
5254,2022-05-09,90.18,90.67,87.42,87.99,,5011584.0,41.519,92.8663,90.9606,96.6372,104.4452,142.89,562,259,62.39,False
5255,2022-05-10,89.34,90.09,86.72,88.18,,2712871.0,41.8906,92.4198,90.9607,96.5299,104.2036,142.89,563,260,62.04,False
5256,2022-05-11,87.44,90.28,86.61,86.98,,4061848.0,40.1198,91.9014,90.9656,96.3954,103.9448,142.89,564,261,64.28,False
5257,2022-05-12,86.31,87.84,85.33,87.44,,3505998.0,41.1581,91.4768,90.9506,96.27,103.6982,142.89,565,262,63.41,False
5258,2022-05-13,88.74,90.54,88.38,89.82,,2371650.0,46.2744,91.3186,91.0308,96.1992,103.4593,142.89,566,263,59.08,False
5259,2022-05-16,88.85,90.1,88.53,89.63,,2228436.0,45.937,91.1578,91.148,96.0779,103.222,142.88,567,264,59.41,False
5260,2022-05-17,91.41,92.0,89.56,91.49,,3022701.0,49.8728,91.1895,91.3647,95.9743,103.0398,142.88,568,265,56.17,False
5261,2022-05-18,90.53,91.93,89.75,90.03,,3042688.0,46.9814,91.0791,91.5681,95.8648,102.8903,142.88,569,266,58.7,False
5262,2022-05-19,89.2,92.08,88.84,90.44,,2046406.0,47.8931,91.0182,91.6735,95.7652,102.7504,142.88,570,267,57.98,False
5263,2022-05-20,91.73,92.92,90.23,92.78,,3195184.0,52.872,91.1856,91.8461,95.681,102.6187,142.88,571,268,54.0,False
5264,2022-05-23,93.34,95.26,92.7,94.67,,2603677.0,56.4929,91.517,92.0764,95.6161,102.4767,142.88,572,269,50.92,False
5265,2022-05-24,93.58,94.08,91.29,93.55,,3245676.0,53.8586,91.7104,92.2895,95.5331,102.3279,142.88,573,270,52.73,False
5266,2022-05-25,92.94,94.66,92.71,94.37,,3084947.0,55.4975,91.9635,92.4531,95.4662,102.1905,142.88,574,271,51.4,False
5267,2022-05-26,95.84,98.24,94.94,96.98,,2947407.0,60.3413,92.4415,92.6173,95.3815,102.0598,142.88,575,272,47.33,False
5268,2022-05-27,97.13,98.22,96.8,97.88,,3102461.0,61.8683,92.9591,92.8027,95.3,101.9336,142.88,576,273,45.97,False
5269,2022-05-31,97.61,97.73,96.35,97.26,,6127194.0,60.1534,93.3688,92.9643,95.1937,101.8034,142.88,577,274,46.91,False
5270,2022-06-01,98.41,98.5,95.75,96.07,,3056489.0,56.8617,93.6262,93.1179,95.0743,101.6721,142.88,578,275,48.72,False
5271,2022-06-02,96.47,98.84,94.6,98.83,,3066765.0,62.0509,94.1222,93.2902,94.9734,101.5487,142.88,579,276,44.57,False
5272,2022-06-03,98.05,98.05,96.28,96.63,,2847888.0,56.2374,94.361,93.4464,94.8622,101.4137,142.88,580,277,47.86,False
5273,2022-06-06,97.73,99.26,97.45,98.01,,2375850.0,58.8313,94.7081,93.6119,94.7538,101.3111,142.88,581,278,45.78,False
5274,2022-06-07,96.77,98.4,96.15,97.33,,3223435.0,57.0356,94.9576,93.7444,94.639,101.2001,142.88,582,279,46.8,False
5275,2022-06-08,97.13,97.95,96.08,96.57,,2035276.0,55.0285,95.1114,93.8582,94.5174,101.0867,142.87,583,280,47.94,False
5276,2022-06-09,95.78,95.91,93.25,93.27,,2148872.0,47.1906,94.936,93.825,94.3571,100.9552,142.87,584,281,53.18,False
5277,2022-06-10,91.63,92.55,90.04,91.45,,2924038.0,43.5249,94.6044,93.7737,94.2115,100.8147,142.87,585,282,56.23,False
5278,2022-06-13,90.18,90.59,88.21,88.8,,4359979.0,38.7763,94.0515,93.6804,94.0504,100.6685,142.87,586,283,60.89,False
5279,2022-06-14,88.84,90.97,88.83,89.07,,4450483.0,39.5021,93.5771,93.5376,93.893,100.5226,142.87,587,284,60.4,False
5280,2022-06-15,90.08,90.38,87.76,89.28,,4435508.0,40.0825,93.1675,93.4009,93.7507,100.384,142.87,588,285,60.02,False
5281,2022-06-16,86.97,87.37,84.39,84.82,,4840266.0,32.7476,92.3721,93.1695,93.5638,100.2205,142.87,589,286,68.44,False
5282,2022-06-17,84.63,86.7,84.56,85.88,,6834380.0,35.7726,91.7539,92.9966,93.4022,100.0554,142.87,590,287,66.36,False
5283,2022-06-21,87.48,88.19,85.83,86.94,,3454394.0,38.7152,91.2953,92.8454,93.2625,99.9068,142.87,591,288,64.33,False
5284,2022-06-22,85.47,87.18,84.63,86.1,,2621908.0,37.2514,90.8002,92.6681,93.1119,99.7607,142.87,592,289,65.93,False
5285,2022-06-23,86.7,87.49,85.47,86.9,,3595728.0,39.6015,90.4288,92.5089,92.8939,99.617,142.87,593,290,64.41,False
5286,2022-06-24,88.2,92.49,87.93,92.23,,3907198.0,52.3419,90.6005,92.456,92.7059,99.4804,142.87,594,291,54.91,False
5287,2022-06-27,92.11,92.11,89.67,90.46,,2626798.0,48.6755,90.5874,92.3758,92.4836,99.3468,142.87,595,292,57.94,False
5288,2022-06-28,91.15,92.71,87.9,88.15,,2730512.0,44.3075,90.3557,92.2318,92.253,99.2166,142.87,596,293,62.08,False
5289,2022-06-29,88.15,88.64,87.12,88.43,,2722769.0,44.9536,90.1727,92.0929,92.0685,99.084,142.87,597,294,61.56,False
5290,2022-06-30,86.63,87.01,84.13,85.72,,3689339.0,40.1094,89.7489,91.8548,91.8724,98.9433,142.87,598,295,66.67,False
5291,2022-07-01,85.35,87.56,85.19,87.51,,2957706.0,44.3619,89.5355,91.6877,91.691,98.8038,142.86,599,296,63.25,False
5292,2022-07-05,86.07,88.9,85.43,88.84,,3489478.0,47.3548,89.4689,91.5471,91.5474,98.6696,142.86,600,297,60.81,False
5293,2022-07-06,89.1,89.67,87.85,88.67,,3050846.0,47.0096,89.3927,91.4596,91.3693,98.5423,142.86,601,298,61.11,False
5294,2022-07-07,88.98,88.98,86.63,87.77,,3342836.0,45.1205,89.2382,91.368,91.1944,98.4133,142.86,602,299,62.77,False
5295,2022-07-08,87.35,89.14,87.11,88.26,,2166707.0,46.3775,89.1447,91.3597,91.0406,98.2947,142.86,603,300,61.86,False
5296,2022-07-11,87.27,88.31,86.83,87.87,,2610370.0,45.4927,89.0236,91.2773,90.887,98.171,142.86,604,301,62.58,False
5297,2022-07-12,87.38,88.86,87.38,87.89,,1983869.0,45.5473,88.9159,91.1031,90.8136,98.0463,142.86,605,302,62.54,False
5298,2022-07-13,86.21,87.84,85.77,87.51,,2226774.0,44.5623,88.7818,91.0077,90.7588,97.921,142.86,606,303,63.25,False
5299,2022-07-14,85.1,86.39,84.47,86.19,,3418196.0,41.2578,88.535,90.9165,90.7172,97.7786,142.86,607,304,65.75,False
5300,2022-07-15,88.05,89.3,87.45,89.04,,3335669.0,49.9104,88.5833,90.8428,90.7221,97.66,142.86,608,305,60.44,False
5301,2022-07-18,89.82,90.09,87.97,88.05,,1676046.0,47.3026,88.5326,90.6623,90.7192,97.5313,142.86,609,306,62.25,False
5302,2022-07-19,89.29,91.59,89.1,90.8,,2085747.0,54.4166,88.7486,90.6057,90.773,97.4241,142.86,610,307,57.33,False
5303,2022-07-20,90.88,91.32,90.09,91.04,,2221662.0,54.9952,88.9672,90.5973,90.7966,97.3107,142.86,611,308,56.92,False
5304,2022-07-21,91.02,92.77,90.91,92.49,,2091600.0,58.3865,89.3029,90.6873,90.824,97.215,142.86,612,309,54.46,False
5305,2022-07-22,92.5,93.47,92.04,92.6,,1790106.0,58.6248,89.6165,90.7757,90.8682,97.1229,142.86,613,310,54.28,False
5306,2022-07-25,92.84,92.97,91.08,91.7,,2396318.0,55.6309,89.8148,90.8701,90.9178,97.0227,142.86,614,311,55.79,False
5307,2022-07-26,92.17,92.65,90.12,90.79,,4143945.0,52.7022,89.9077,90.937,90.9438,96.9172,142.85,615,312,57.34,False
5308,2022-07-27,91.15,92.62,90.73,92.04,,3732233.0,56.1375,90.1112,90.9816,91.0062,96.8238,142.85,616,313,55.2,False
5309,2022-07-28,92.84,94.45,91.7,94.38,,2561422.0,61.7232,90.5179,91.0766,91.1123,96.7612,142.85,617,314,51.36,False
5310,2022-07-29,94.63,96.29,94.19,95.53,,3186156.0,64.1427,90.9954,91.1574,91.2611,96.7035,142.85,618,315,49.53,False
5311,2022-08-01,94.42,97.48,93.69,96.59,,3172015.0,66.2531,91.5281,91.2886,91.4283,96.6478,142.85,619,316,47.89,False
5312,2022-08-02,95.62,95.99,94.9,95.56,,1980381.0,62.4028,91.9121,91.391,91.5323,96.5643,142.85,620,317,49.49,False
5313,2022-08-03,96.32,98.34,96.12,97.37,,2972568.0,66.1402,92.4323,91.483,91.6645,96.4756,142.85,621,318,46.71,False
5314,2022-08-04,94.12,94.12,89.3,90.3,,8663849.0,46.6705,92.2297,91.3958,91.7361,96.3596,142.85,622,319,58.19,False
5315,2022-08-05,89.18,91.99,88.97,91.05,,3425999.0,48.4014,92.1176,91.3459,91.8177,96.2427,142.85,623,320,56.89,False
5316,2022-08-08,92.29,93.14,91.5,91.72,,2876557.0,49.954,92.0794,91.2929,91.873,96.1265,142.85,624,321,55.75,False
5317,2022-08-09,91.72,94.1,91.63,91.65,,4256104.0,49.7949,92.0386,91.1862,91.9018,96.0108,142.85,625,322,55.86,False
5318,2022-08-10,93.67,94.54,92.75,93.4,,4200731.0,54.0084,92.1683,91.0967,91.9497,95.9011,142.85,626,323,52.94,False
5319,2022-08-11,94.28,95.39,93.75,93.99,,4595484.0,55.3675,92.3417,91.0313,91.9978,95.8063,142.85,627,324,51.98,False
5320,2022-08-12,94.67,95.91,94.29,95.49,,2494605.0,58.7242,92.642,91.0197,92.0688,95.7192,142.85,628,325,49.6,False
5321,2022-08-15,94.77,96.5,94.77,96.12,,3276098.0,60.0701,92.9733,90.9655,92.1278,95.6731,142.85,629,326,48.62,False
5322,2022-08-16,95.33,96.9,95.29,96.79,,3011586.0,61.5221,93.3372,90.9688,92.2076,95.6409,142.85,630,327,47.59,False
5323,2022-08-17,95.52,95.75,94.61,95.01,,2880348.0,55.7324,93.4964,90.9088,92.2604,95.6052,142.84,631,328,50.34,False
5324,2022-08-18,94.8,94.98,93.23,93.79,,4992971.0,52.1361,93.5246,90.8381,92.2913,95.5483,142.84,632,329,52.3,False
5325,2022-08-19,93.2,94.1,92.89,93.61,,3124494.0,51.5846,93.5323,90.7788,92.3185,95.5128,142.84,633,330,52.59,False
5326,2022-08-22,92.52,92.84,90.99,91.15,,3336697.0,44.8639,93.3051,90.7363,92.2807,95.4569,142.84,634,331,56.71,False
5327,2022-08-23,90.55,91.4,89.31,89.36,,3120460.0,40.7153,92.9294,90.6944,92.234,95.3883,142.84,635,332,59.85,False
5328,2022-08-24,89.27,89.69,88.07,88.86,,3965789.0,39.6204,92.5423,90.6957,92.1881,95.3084,142.84,636,333,60.75,False
5329,2022-08-25,88.83,90.4,88.07,89.93,,4623110.0,43.1609,92.2935,90.7129,92.1253,95.2288,142.84,637,334,58.83,False
5330,2022-08-26,90.14,90.33,87.01,87.05,,2725232.0,36.8704,91.7942,90.6684,92.0347,95.1315,142.84,638,335,64.09,False
5331,2022-08-29,86.4,87.77,86.02,87.04,,2986687.0,36.8517,91.3415,90.7129,91.9412,95.0206,142.84,639,336,64.11,False
5332,2022-08-30,87.68,88.29,86.43,86.79,,2978851.0,36.3139,90.9079,90.7311,91.8639,94.9038,142.84,640,337,64.58,False
5333,2022-08-31,87.7,87.7,85.4,85.44,,4084139.0,33.5054,90.3873,90.7012,91.7733,94.792,142.84,641,338,67.18,False
5334,2022-09-01,85.26,85.54,83.66,84.75,,3440047.0,32.1302,89.8505,90.6742,91.6712,94.6822,142.84,642,339,68.54,False
5335,2022-09-02,85.62,85.9,83.73,84.13,,2508586.0,30.9116,89.3059,90.6189,91.5639,94.572,142.84,643,340,69.78,False
5336,2022-09-06,84.43,84.79,83.01,83.6,,3659715.0,29.8584,88.7625,90.4462,91.4511,94.4806,142.84,644,341,70.86,False
5337,2022-09-07,83.59,85.31,82.79,85.0,,4208544.0,36.035,88.4044,90.337,91.3564,94.4028,142.84,645,342,68.05,False
5338,2022-09-08,83.64,84.85,82.9,83.96,,5663732.0,33.672,87.9816,90.2532,91.2425,94.3155,142.84,646,343,70.13,False
5339,2022-09-09,84.19,85.92,83.45,85.54,,4145848.0,40.1112,87.7495,90.1954,91.1442,94.2457,142.83,647,344,66.97,False
5340,2022-09-12,86.09,87.81,86.03,87.01,,3748430.0,45.413,87.6794,90.2213,91.038,94.1795,142.83,648,345,64.15,False
5341,2022-09-13,84.82,86.08,83.29,83.5,,3183120.0,36.9716,87.281,90.141,90.9144,94.0903,142.83,649,346,71.05,False
5342,2022-09-14,83.11,83.45,80.86,81.41,,6237059.0,33.048,86.722,89.9925,90.7698,93.9992,142.83,650,347,75.45,False
5343,2022-09-15,81.09,82.8,80.21,80.57,,7220119.0,31.5908,86.1361,89.8306,90.6451,93.9159,142.83,651,348,77.27,False
5344,2022-09-16,79.38,79.49,78.02,79.23,,11194398.0,29.3634,85.478,89.6597,90.5138,93.8301,142.83,652,349,80.27,False
5345,2022-09-19,78.45,78.64,76.72,77.47,,7106037.0,26.711,84.7151,89.4439,90.4018,93.7453,142.83,653,350,84.37,False
5346,2022-09-20,76.59,77.15,75.71,76.85,,6486977.0,25.8244,83.9657,89.2233,90.2503,93.6418,142.83,654,351,85.86,False
5347,2022-09-21,77.9,78.85,75.63,75.64,,4869354.0,24.1501,83.1731,88.9784,90.0408,93.5436,142.83,655,352,88.83,False
5348,2022-09-22,75.41,76.07,74.06,75.7,,5835387.0,24.3975,82.4613,88.7422,89.8749,93.4284,142.83,656,353,88.68,False
5349,2022-09-23,74.7,77.06,74.66,75.49,,8467376.0,24.0873,81.7976,88.5282,89.7224,93.3126,142.83,657,354,89.2,False
5350,2022-09-26,75.21,75.64,72.9,72.95,,7202377.0,20.6212,80.9554,88.2065,89.5246,93.1777,142.83,658,355,95.79,False
5351,2022-09-27,73.83,74.04,71.32,72.21,,5669973.0,19.7267,80.1226,87.8897,89.276,93.0545,142.83,659,356,97.8,False
5352,2022-09-28,72.4,73.65,71.81,72.68,,4100957.0,22.0318,79.4139,87.5273,89.0665,92.9341,142.83,660,357,96.52,False
5353,2022-09-29,71.97,72.94,71.14,71.99,,5096135.0,21.0801,78.7073,87.1463,88.8718,92.8091,142.83,661,358,98.4,False
5354,2022-09-30,71.76,72.86,71.03,71.05,,4351479.0,19.8171,77.9785,86.7176,88.7024,92.6698,142.83,662,359,101.03,False
5355,2022-10-03,71.59,72.27,70.24,71.78,,7853673.0,23.6121,77.3881,86.3012,88.5384,92.5342,142.82,663,360,98.97,False
5356,2022-10-04,73.22,75.16,72.78,74.79,,3300521.0,36.9643,77.1404,85.963,88.4165,92.4059,142.82,664,361,90.96,False
5357,2022-10-05,73.99,75.34,73.7,74.84,,2786485.0,37.186,76.9217,85.6441,88.2906,92.2803,142.82,665,362,90.83,False
5358,2022-10-06,74.37,74.98,72.93,73.01,,4435213.0,33.1102,76.5492,85.2634,88.1225,92.1608,142.82,666,363,95.62,False
5359,2022-10-07,72.01,72.68,71.61,72.49,,4823916.0,32.0434,76.1629,84.8256,87.9511,92.0145,142.82,667,364,97.02,False
5360,2022-10-10,72.53,72.53,70.76,71.21,,4304882.0,29.4942,75.6907,84.3391,87.7483,91.8613,142.82,668,365,100.56,False
5361,2022-10-11,70.7,71.03,69.27,69.84,,6002682.0,27.0421,75.1337,83.8042,87.5464,91.7056,142.82,669,366,104.5,False
5362,2022-10-12,69.51,70.14,68.66,69.37,,4086784.0,26.2322,74.5849,83.2804,87.3357,91.5504,142.82,670,367,105.88,False
5363,2022-10-13,68.17,71.97,68.05,71.46,,4031246.0,35.4727,74.2872,82.7621,87.1225,91.4018,142.82,671,368,99.86,False
5364,2022-10-14,72.4,72.89,71.38,71.59,,4726041.0,36.017,74.0304,82.3878,86.8918,91.2539,142.82,672,369,99.5,False
5365,2022-10-17,73.25,73.5,72.19,72.43,,4427785.0,39.5103,73.8778,82.0153,86.6806,91.1069,142.82,673,370,97.18,False
5366,2022-10-18,74.08,74.48,72.41,73.42,,5588657.0,43.469,73.8346,81.6494,86.4712,90.9687,142.82,674,371,94.52,False
5367,2022-10-19,73.0,73.16,71.85,72.15,,3318408.0,39.8643,73.6737,81.2593,86.2228,90.8022,142.82,675,372,97.95,False
5368,2022-10-20,72.36,73.24,71.61,71.98,,3085613.0,39.3986,73.512,80.8309,85.9638,90.6319,142.82,676,373,98.42,False
5369,2022-10-21,71.68,73.43,70.35,73.18,,4712023.0,44.3749,73.4804,80.4147,85.723,90.4583,142.82,677,374,95.16,False
5370,2022-10-24,73.24,73.74,72.17,73.34,,3264320.0,45.0206,73.467,79.9716,85.4957,90.285,142.82,678,375,94.74,False
5371,2022-10-25,73.4,75.22,73.4,75.17,,5692204.0,51.9158,73.6294,79.5526,85.259,90.1162,142.81,679,376,89.98,False
5372,2022-10-26,75.53,77.91,75.5,77.23,,5255592.0,58.2488,73.9726,79.1614,85.0651,89.9636,142.81,680,377,84.92,False
5373,2022-10-27,77.29,78.57,76.12,78.12,,7521863.0,60.6448,74.3672,78.8235,84.8662,89.81,142.81,681,378,82.81,False
5374,2022-10-28,78.34,80.09,78.18,79.83,,6560054.0,64.8507,74.8872,78.5442,84.6912,89.6651,142.81,682,379,78.89,False
5375,2022-10-31,79.53,79.63,77.07,78.03,,6770597.0,57.862,75.1866,78.2327,84.5058,89.5116,142.81,683,380,83.02,False
5376,2022-11-01,78.92,79.15,77.54,78.08,,4008453.0,57.9896,75.462,77.9714,84.3538,89.3555,142.81,684,381,82.9,False
5377,2022-11-02,77.84,78.15,74.43,74.72,,6890656.0,47.0352,75.3915,77.6786,84.1865,89.199,142.81,685,382,91.13,False
5378,2022-11-03,63.5,64.28,53.15,53.76,,26902078.0,20.7187,73.3317,76.9766,83.8362,88.9433,142.81,686,383,165.64,False
5379,2022-11-04,54.16,56.76,53.6,56.57,,22112560.0,26.6475,71.7358,76.3095,83.5112,88.7021,142.81,687,384,152.45,False
5380,2022-11-07,57.36,58.34,55.4,58.15,,9384395.0,29.823,70.4424,75.7315,83.2,88.4754,142.81,688,385,145.59,False
5381,2022-11-08,58.51,59.74,58.14,58.93,,6487719.0,31.3844,69.3455,75.1692,82.9411,88.2524,142.81,689,386,142.34,False
