index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4824,2019-01-04,50.43,51.69,50.11,51.27,,6868575.0,37.4,53.3638,57.4142,54.8512,50.9797,63.52,860,20,23.89,False
4825,2019-01-07,50.96,51.98,50.71,51.56,,6192472.0,38.884,53.1921,57.3129,54.8825,50.9976,63.52,861,21,23.2,False
4826,2019-01-08,51.97,52.81,51.69,52.59,,6548096.0,43.897,53.1349,57.2769,54.9083,51.0222,63.52,862,22,20.78,False
4827,2019-01-09,52.92,53.54,52.71,53.23,,6317999.0,46.7845,53.1436,57.2311,54.94,51.0515,63.51,863,23,19.31,False
4828,2019-01-10,53.08,53.61,52.5,53.41,,5130543.0,47.6284,53.169,57.1818,54.9669,51.0743,63.51,864,24,18.91,False
4829,2019-01-11,53.5,53.51,52.42,52.84,,5684660.0,45.2484,53.1379,57.1125,54.9824,51.0997,63.5,865,25,20.17,False
4830,2019-01-14,52.61,52.69,51.84,52.06,,5997658.0,42.1276,53.0354,56.9986,54.99,51.1153,63.5,866,26,21.97,False
4831,2019-01-15,52.3,53.04,52.17,52.9,,4259874.0,46.4086,53.0227,56.8872,55.0041,51.1428,63.5,867,27,20.04,False
4832,2019-01-16,53.06,53.49,52.94,53.06,,3785442.0,47.1836,53.0259,56.777,55.0242,51.1797,63.49,868,28,19.66,False
4833,2019-01-17,52.57,53.26,52.53,53.05,,3625470.0,47.1487,53.0281,56.6755,55.0469,51.2163,63.49,869,29,19.68,False
4834,2019-01-18,53.37,53.7,53.03,53.37,,5539866.0,48.9417,53.061,56.5707,55.0733,51.246,63.49,870,30,18.96,False
4835,2019-01-22,53.14,53.29,52.39,52.75,,5578261.0,45.7506,53.0318,56.4442,55.0918,51.2757,63.48,871,31,20.34,False
4836,2019-01-23,53.13,53.35,52.33,52.84,,4187719.0,46.2894,53.0138,56.3003,55.1125,51.3102,63.48,872,32,20.14,False
4837,2019-01-24,52.86,52.91,52.22,52.56,,4152741.0,44.7344,52.9701,56.1364,55.1348,51.3454,63.47,873,33,20.76,False
4838,2019-01-25,52.99,53.37,52.75,52.98,,5221801.0,47.5097,52.9706,55.9816,55.1675,51.3795,63.47,874,34,19.8,False
4839,2019-01-28,52.59,52.81,51.93,52.75,,4088558.0,46.1523,52.9493,55.8309,55.1925,51.4111,63.47,875,35,20.32,False
4840,2019-01-29,52.72,52.91,52.23,52.69,,3367103.0,45.7887,52.9244,55.6773,55.2237,51.4427,63.46,876,36,20.44,False
4841,2019-01-30,52.62,53.08,52.45,52.77,,4122089.0,46.4138,52.9096,55.5312,55.2512,51.4756,63.46,877,37,20.26,False
4842,2019-01-31,52.69,53.49,52.69,53.25,,8390779.0,50.0772,52.9419,55.3834,55.2851,51.5021,63.46,878,38,19.17,False
4843,2019-02-01,53.34,53.46,52.71,52.97,,4642537.0,48.0107,52.9443,55.2266,55.3149,51.5281,63.45,879,39,19.78,False
4844,2019-02-04,52.93,52.97,52.25,52.66,,5444342.0,45.763,52.9171,55.0724,55.3372,51.5515,63.45,880,40,20.49,False
4845,2019-02-05,52.6,52.86,52.19,52.55,,7128649.0,44.9536,52.882,54.9475,55.3588,51.5779,63.44,881,41,20.72,False
4846,2019-02-06,52.32,52.84,52.23,52.67,,4336554.0,46.0497,52.8614,54.8253,55.3696,51.6099,63.44,882,42,20.45,False
4847,2019-02-07,52.43,52.59,51.86,52.47,,4631206.0,44.4414,52.8238,54.6837,55.3777,51.6384,63.44,883,43,20.91,False
4848,2019-02-08,52.17,52.25,51.24,51.67,,4139420.0,38.6296,52.714,54.513,55.3792,51.6614,63.43,884,44,22.76,False
4849,2019-02-11,51.77,51.98,51.6,51.93,,3482350.0,41.3083,52.6393,54.3207,55.3822,51.6823,63.43,885,45,22.15,False
4850,2019-02-12,52.44,53.04,52.1,52.73,,3980398.0,48.8031,52.6481,54.1279,55.3899,51.7044,63.42,886,46,20.27,False
4851,2019-02-13,52.95,53.58,52.87,53.37,,3856855.0,53.8668,52.7172,53.9448,55.4012,51.7283,63.42,887,47,18.83,False
4852,2019-02-14,53.14,53.71,52.85,53.46,,3855079.0,54.5348,52.7881,53.7662,55.4015,51.755,63.42,888,48,18.63,False
4853,2019-02-15,54.05,54.74,53.87,54.44,,4670444.0,61.226,52.9455,53.5921,55.4109,51.7904,63.41,889,49,16.48,False
4854,2019-02-19,54.48,55.56,54.42,55.18,,6374589.0,65.3825,53.1584,53.4752,55.4335,51.8359,63.41,890,50,14.91,False
4855,2019-02-20,54.11,54.31,53.04,53.23,,7882414.0,50.1546,53.1654,53.3175,55.4365,51.8768,63.41,891,51,19.12,False
4856,2019-02-21,53.1,53.16,52.09,52.25,,4482189.0,44.509,53.0779,53.1658,55.4242,51.907,63.4,892,52,21.34,False
4857,2019-02-22,52.22,52.34,51.76,52.22,,4928907.0,44.3474,52.9958,53.014,55.4053,51.9426,63.4,893,53,21.41,False
4858,2019-02-25,52.59,53.13,52.45,52.87,,4308174.0,48.7575,52.9837,52.8657,55.3997,51.9812,63.39,894,54,19.9,False
4859,2019-02-26,53.02,53.17,52.55,52.99,,3498712.0,49.5885,52.9847,52.7106,55.3985,52.0183,63.39,895,55,19.63,False
4860,2019-02-27,52.71,53.08,52.56,52.91,,3959924.0,49.0344,52.9779,52.5556,55.389,52.0519,63.39,896,56,19.81,False
4861,2019-02-28,52.94,53.29,52.62,52.78,,7774999.0,48.0874,52.959,52.4507,55.3758,52.0838,63.38,897,57,20.08,False
4862,2019-03-01,52.53,52.77,48.99,49.38,,10299296.0,31.4458,52.6186,52.3151,55.3321,52.095,63.38,898,58,28.35,False
4863,2019-03-04,49.64,49.67,47.66,48.0,,10870908.0,27.2927,52.1785,52.1626,55.2806,52.1011,63.38,899,59,32.04,False
4864,2019-03-05,48.09,48.23,46.69,47.0,,11956148.0,24.7684,51.6857,52.0226,55.2071,52.0981,63.37,900,60,34.83,False
4865,2019-03-06,47.09,47.26,45.14,45.3,,15392508.0,21.152,51.0774,51.9026,55.1209,52.0843,63.37,901,61,39.89,False
4866,2019-03-07,45.2,45.34,44.16,44.33,,9695792.0,19.4134,50.4346,51.7979,55.0342,52.0716,63.36,902,62,42.93,False
4867,2019-03-08,44.39,45.09,43.99,44.41,,9909549.0,20.008,49.8608,51.7243,54.9586,52.0587,63.36,903,63,42.67,False
4868,2019-03-11,44.62,45.29,44.36,44.99,,5638000.0,24.2745,49.3967,51.626,54.8697,52.0498,63.36,904,64,40.83,False
4869,2019-03-12,45.2,45.4,44.99,45.22,,5638423.0,26.0178,48.9993,51.523,54.7743,52.0431,63.35,905,65,40.09,False
4870,2019-03-13,45.52,45.94,45.24,45.89,,5720008.0,30.8403,48.7034,51.438,54.6741,52.0416,63.35,906,66,38.05,False
4871,2019-03-14,45.99,46.24,45.57,45.83,,5792349.0,30.6491,48.43,51.3476,54.5682,52.0394,63.34,907,67,38.21,False
4872,2019-03-15,45.94,46.48,45.75,46.43,,9773491.0,35.0414,48.2399,51.2735,54.4712,52.0432,63.34,908,68,36.42,False
4873,2019-03-18,46.49,46.77,46.2,46.77,,5296760.0,37.413,48.0996,51.2165,54.3719,52.0457,63.34,909,69,35.43,False
4874,2019-03-19,47.04,47.58,46.92,47.28,,5880901.0,40.9716,48.0214,51.1368,54.2755,52.0548,63.33,910,70,33.95,False
4875,2019-03-20,47.17,47.29,46.35,46.55,,5171965.0,37.6935,47.8815,51.0366,54.1747,52.0586,63.33,911,71,36.05,False
4876,2019-03-21,46.49,47.31,46.29,47.15,,3795214.0,41.8358,47.812,50.9278,54.1024,52.0639,63.33,912,72,34.32,False
4877,2019-03-22,47.17,47.4,46.26,46.27,,4855388.0,37.8541,47.6652,50.7887,54.0099,52.0662,63.32,913,73,36.85,False
4878,2019-03-25,46.21,46.26,45.48,45.74,,4567241.0,35.6437,47.4815,50.6352,53.9085,52.0649,63.32,914,74,38.43,False
4879,2019-03-26,45.86,46.54,45.68,45.91,,5582592.0,36.911,47.3315,50.4965,53.8045,52.0628,63.31,915,75,37.9,False
4880,2019-03-27,45.74,46.2,45.33,46.14,,5180928.0,38.6642,47.2178,50.378,53.6883,52.0625,63.31,916,76,37.21,False
4881,2019-03-28,46.22,47.04,46.18,46.34,,5768320.0,40.2786,47.1346,50.2469,53.567,52.061,63.31,917,77,36.62,False
4882,2019-03-29,46.52,47.27,46.44,46.91,,4993295.0,44.545,47.113,50.1239,53.4505,52.0635,63.3,918,78,34.94,False
4883,2019-04-01,47.12,47.53,46.81,47.07,,6328561.0,45.7531,47.109,50.0043,53.3399,52.0661,63.3,919,79,34.48,False
4884,2019-04-02,41.4,41.84,40.78,41.04,,36877784.0,24.5064,46.5313,49.7577,53.1642,52.0351,63.3,920,80,54.24,False
4885,2019-04-03,41.18,41.3,40.39,40.66,,17901916.0,23.7468,45.9719,49.5158,52.98,51.9987,63.29,921,81,55.66,False
4886,2019-04-04,40.64,40.78,39.92,40.15,,14150542.0,22.7396,45.4171,49.2619,52.7811,51.9658,63.29,922,82,57.63,False
4887,2019-04-05,40.3,40.94,40.26,40.55,,10509479.0,25.4061,44.9533,49.0217,52.579,51.9332,63.28,923,83,56.05,False
4888,2019-04-08,40.57,41.07,40.41,40.82,,7120975.0,27.2586,44.5597,48.7786,52.3801,51.8897,63.28,924,84,55.02,False
4889,2019-04-09,40.61,40.8,40.3,40.41,,8987701.0,26.1981,44.1641,48.5318,52.1813,51.8448,63.28,925,85,56.59,False
4890,2019-04-10,40.41,40.58,40.3,40.41,,5483516.0,26.2533,43.8069,48.2863,51.9818,51.8006,63.27,926,86,56.57,False
4891,2019-04-11,40.47,40.63,39.53,39.62,,8194351.0,24.1711,43.4081,48.0233,51.7773,51.7538,63.27,927,87,59.69,False
4892,2019-04-12,39.87,40.04,39.59,39.63,,7298779.0,24.2316,43.0481,47.7509,51.5672,51.7095,63.26,928,88,59.63,False
4893,2019-04-15,39.72,40.38,39.72,40.21,,5963520.0,29.0464,42.7781,47.4958,51.3612,51.6693,63.26,929,89,57.32,False
4894,2019-04-16,40.46,40.75,40.01,40.66,,7912125.0,32.5521,42.5761,47.2558,51.1641,51.6551,63.26,930,90,55.58,False
4895,2019-04-17,40.78,40.96,40.09,40.88,,10103126.0,34.3,42.4146,47.0224,50.9849,51.6409,63.25,931,91,54.72,False
4896,2019-04-18,40.94,41.06,40.47,40.5,,7991280.0,32.7463,42.2325,46.7792,50.8022,51.6208,63.25,932,92,56.17,False
4897,2019-04-22,40.47,40.72,40.09,40.11,,5446180.0,31.1664,42.0303,46.532,50.6078,51.6001,63.25,933,93,57.69,False
4898,2019-04-23,40.26,40.29,39.42,39.46,,8326965.0,28.6913,41.7852,46.2877,50.4004,51.5702,63.24,934,94,60.26,False
4899,2019-04-24,39.43,40.03,39.43,39.64,,5997476.0,30.3828,41.5811,46.042,50.1813,51.5378,63.24,935,95,59.54,False
4900,2019-04-25,39.55,39.61,39.03,39.06,,6641320.0,28.1133,41.3407,45.7685,49.9482,51.501,63.23,936,96,61.88,False
4901,2019-04-26,39.09,39.26,38.74,39.18,,7253748.0,29.3365,41.1351,45.4847,49.7147,51.4668,63.23,937,97,61.38,False
4902,2019-04-29,39.23,39.82,39.13,39.71,,5095194.0,34.36,40.9993,45.2096,49.4879,51.4334,63.23,938,98,59.23,False
4903,2019-04-30,39.79,39.94,39.32,39.72,,8175445.0,34.4308,40.8771,44.9151,49.2536,51.3994,63.22,939,99,59.16,False
4904,2019-05-01,39.72,40.11,39.66,39.8,,5954210.0,35.2569,40.7743,44.6074,49.0413,51.361,63.22,940,100,58.84,False
4905,2019-05-02,39.89,39.96,39.28,39.88,,5301766.0,36.1236,40.6891,44.3404,48.8289,51.3231,63.22,941,101,58.53,False
4906,2019-05-03,40.17,40.28,39.92,40.09,,5516981.0,38.4624,40.6325,44.0974,48.6316,51.2845,63.21,942,102,57.67,False
4907,2019-05-06,39.83,40.11,39.4,39.98,,5520913.0,37.6435,40.5699,43.8526,48.4333,51.2435,63.21,943,103,58.1,False
4908,2019-05-07,39.66,39.94,39.05,39.25,,6446208.0,33.0076,40.4442,43.5802,48.2229,51.2032,63.2,944,104,61.02,False
4909,2019-05-08,39.26,39.92,38.84,39.66,,5347368.0,37.727,40.3699,43.3136,48.0121,51.1649,63.2,945,105,59.35,False
4910,2019-05-09,39.47,39.89,39.05,39.71,,4661175.0,38.2291,40.3069,43.0495,47.8025,51.1255,63.2,946,106,59.15,False
4911,2019-05-10,39.65,39.74,38.94,39.61,,5039269.0,37.4699,40.2401,42.786,47.6184,51.0849,63.19,947,107,59.53,False
4912,2019-05-13,39.25,39.36,38.52,38.64,,5670544.0,31.2619,40.0878,42.5711,47.4431,51.0352,63.19,948,108,63.54,False
4913,2019-05-14,38.72,39.36,38.59,38.98,,5458642.0,35.344,39.9826,42.3908,47.2767,50.9841,63.19,949,109,62.11,False
4914,2019-05-15,38.72,39.26,38.4,39.1,,4570159.0,36.7509,39.8986,42.2328,47.1277,50.9296,63.18,950,110,61.59,False
4915,2019-05-16,39.29,39.62,38.78,38.92,,4722293.0,35.5029,39.8057,42.1052,47.0039,50.8724,63.18,951,111,62.33,False
4916,2019-05-17,39.05,39.5,38.82,39.08,,4812298.0,37.5028,39.7365,42.0003,46.8991,50.8215,63.17,952,112,61.64,False
4917,2019-05-20,38.9,39.42,38.78,39.07,,4641735.0,37.4428,39.6731,41.8935,46.8089,50.7749,63.17,953,113,61.68,False
4918,2019-05-21,39.18,39.51,39.0,39.45,,4267815.0,42.4074,39.6514,41.7827,46.7043,50.7282,63.17,954,114,60.13,False
4919,2019-05-22,39.45,39.63,39.17,39.58,,3372200.0,44.1266,39.6446,41.6697,46.5964,50.6812,63.16,955,115,59.58,False
4920,2019-05-23,39.24,39.25,38.4,38.59,,5041566.0,35.6572,39.5437,41.5236,46.4808,50.6286,63.16,956,116,63.67,False
4921,2019-05-24,38.71,38.76,38.25,38.7,,4296034.0,37.2183,39.4638,41.3811,46.3643,50.578,63.15,957,117,63.18,False
4922,2019-05-28,38.76,39.09,38.6,38.67,,6458099.0,36.9169,39.388,41.2257,46.2496,50.5291,63.15,958,118,63.3,False
4923,2019-05-29,38.56,38.58,37.97,38.23,,4209148.0,33.4719,39.2773,41.0549,46.1357,50.4793,63.15,959,119,65.18,False
4924,2019-05-30,38.3,38.35,37.53,37.79,,3844658.0,30.4624,39.136,40.8652,46.001,50.4261,63.14,960,120,67.08,False
4925,2019-05-31,37.6,37.61,36.87,36.89,,6568170.0,25.3431,38.9219,40.6719,45.8543,50.3684,63.14,961,121,71.16,False
4926,2019-06-03,37.02,37.87,37.02,37.31,,6024233.0,31.208,38.7688,40.4752,45.7015,50.3049,63.14,962,122,69.23,False
4927,2019-06-04,37.76,38.6,37.64,38.5,,5978018.0,44.3426,38.7435,40.3198,45.5543,50.2471,63.13,963,123,63.97,False
4928,2019-06-05,38.75,38.78,37.76,37.98,,4507825.0,40.6617,38.6707,40.1647,45.4,50.1835,63.13,964,124,66.22,False
4929,2019-06-06,38.07,38.25,37.67,38.11,,3418237.0,41.9951,38.6177,40.0088,45.2527,50.1175,63.12,965,125,65.63,False
4930,2019-06-07,38.31,38.95,37.98,38.85,,4217698.0,48.8085,38.6403,39.8632,45.1206,50.0553,63.12,966,126,62.47,False
4931,2019-06-10,38.95,39.39,38.78,39.09,,3673801.0,50.8194,38.6835,39.7182,44.9825,49.9933,63.12,967,127,61.47,False
4932,2019-06-11,39.33,39.82,39.3,39.53,,4503966.0,54.3778,38.7645,39.5707,44.8473,49.9357,63.11,968,128,59.65,False
4933,2019-06-12,39.59,39.59,38.62,38.97,,4213212.0,49.4177,38.7838,39.4086,44.7065,49.8767,63.11,969,129,61.95,False
4934,2019-06-13,39.18,39.64,39.1,39.54,,3329262.0,53.9962,38.856,39.3786,44.5682,49.8207,63.11,970,130,59.61,False
4935,2019-06-14,39.53,39.66,38.97,39.3,,3246332.0,51.894,38.8986,39.3515,44.4337,49.7628,63.1,971,131,60.56,False
4936,2019-06-17,39.3,39.74,38.97,39.48,,4108652.0,53.3606,38.9542,39.3382,44.3001,49.7063,63.1,972,132,59.83,False
4937,2019-06-18,39.83,40.32,39.38,39.47,,5977915.0,53.2877,39.0038,39.3168,44.1693,49.652,63.09,973,133,59.84,False
4938,2019-06-19,39.62,39.82,39.25,39.55,,4959068.0,53.965,39.0558,39.2914,44.035,49.6013,63.09,974,134,59.52,False
4939,2019-06-20,39.57,40.01,39.26,39.53,,6157641.0,53.797,39.1014,39.274,43.9029,49.5477,63.09,975,135,59.6,False
4940,2019-06-21,39.45,39.89,39.2,39.21,,13972756.0,50.1799,39.1121,39.25,43.7681,49.4959,63.08,976,136,60.88,False
4941,2019-06-24,39.14,39.32,38.71,38.84,,6725537.0,46.2831,39.0861,39.2344,43.6288,49.44,63.08,977,137,62.41,False
4942,2019-06-25,38.76,39.98,38.47,39.59,,8535107.0,53.9804,39.1338,39.2335,43.4922,49.3886,63.08,978,138,59.33,False
4943,2019-06-26,39.67,39.71,39.09,39.16,,5951110.0,49.6161,39.1364,39.2125,43.3542,49.3345,63.07,979,139,61.06,False
4944,2019-06-27,40.15,41.26,40.0,40.76,,12144548.0,62.0285,39.2911,39.2146,43.2352,49.2862,63.07,980,140,54.74,False
4945,2019-06-28,40.72,40.96,40.26,40.87,,10395693.0,62.7217,39.4418,39.2144,43.1184,49.2386,63.06,981,141,54.29,False
4946,2019-07-01,41.39,41.63,40.61,40.86,,5730946.0,62.5577,39.5767,39.2215,43.0003,49.185,63.06,982,142,54.33,False
4947,2019-07-02,40.9,41.23,40.51,41.09,,5108065.0,64.1235,39.7208,39.2411,42.8866,49.1321,63.06,983,143,53.47,False
4948,2019-07-03,41.17,41.49,41.01,41.26,,3990542.0,65.2835,39.8676,39.2772,42.7825,49.0809,63.05,984,144,52.81,False
4949,2019-07-05,41.2,41.55,40.93,41.26,,4120573.0,65.2835,40.0003,39.3096,42.6758,49.029,63.05,985,145,52.81,False
4950,2019-07-08,41.25,41.51,41.04,41.44,,3819642.0,66.5908,40.1376,39.3573,42.5629,48.9764,63.04,986,146,52.12,False
4951,2019-07-09,41.38,41.7,41.22,41.49,,3517225.0,66.9814,40.2667,39.4036,42.4441,48.9227,63.04,987,147,51.94,False
4952,2019-07-10,41.7,41.98,41.42,41.55,,5217949.0,67.3919,40.3885,39.4403,42.3249,48.8632,63.04,988,148,51.72,False
4953,2019-07-11,42.29,42.58,41.34,41.58,,7161577.0,67.7007,40.5023,39.4776,42.1964,48.8036,63.03,989,149,51.59,False
4954,2019-07-12,42.05,42.06,41.54,41.67,,3826202.0,68.4726,40.6138,39.5151,42.0613,48.7474,63.03,990,150,51.26,False
4955,2019-07-15,41.84,41.99,41.67,41.79,,3581098.0,69.4553,40.7254,39.5533,41.9468,48.6917,63.03,991,151,50.83,False
4956,2019-07-16,41.93,41.98,41.64,41.73,,3661085.0,68.2338,40.8206,39.5859,41.8416,48.6329,63.02,992,152,51.02,False
4957,2019-07-17,41.64,41.72,40.57,40.76,,5185633.0,52.2704,40.8149,39.6016,41.7271,48.5662,63.02,993,153,54.61,False
4958,2019-07-18,40.6,41.09,40.24,40.99,,4249271.0,54.9122,40.8311,39.6363,41.6082,48.504,63.01,994,154,53.72,False
4959,2019-07-19,41.02,41.2,40.65,40.7,,3639641.0,51.0573,40.8188,39.657,41.4853,48.4419,63.01,995,155,54.82,False
4960,2019-07-22,40.87,40.87,40.12,40.33,,3945422.0,46.4378,40.772,39.6694,41.3594,48.3742,63.01,996,156,56.24,False
4961,2019-07-23,40.48,41.03,40.18,40.86,,4583059.0,52.9479,40.7802,39.6945,41.2402,48.308,63.0,997,157,54.19,False
4962,2019-07-24,40.85,41.28,40.57,41.27,,4000534.0,57.2795,40.8267,39.747,41.1591,48.2456,63.0,998,158,52.65,False
4963,2019-07-25,41.27,41.31,40.75,40.94,,3071669.0,53.0703,40.8376,39.7862,41.0885,48.1845,63.0,999,159,53.88,False
4964,2019-07-26,41.02,41.22,40.81,41.16,,3009408.0,55.3968,40.868,39.8273,41.03,48.1186,62.99,1000,160,53.04,False
4965,2019-07-29,41.19,41.52,41.1,41.21,,2793114.0,55.9643,40.9005,39.873,40.9891,48.055,62.99,1001,161,52.85,False
4966,2019-07-30,41.11,41.61,40.83,41.42,,2773953.0,58.2522,40.9499,39.9198,40.96,47.9971,62.98,1002,162,52.05,False
4967,2019-07-31,41.33,41.46,40.22,40.74,,6642211.0,49.289,40.9298,39.9532,40.9233,47.941,62.98,1003,163,54.59,False
4968,2019-08-01,40.82,41.7,40.3,40.42,,5921020.0,45.7872,40.8816,39.9728,40.8777,47.8737,62.98,1004,164,55.81,False
4969,2019-08-02,40.51,40.63,39.68,40.13,,4524044.0,42.75,40.8103,39.9838,40.8268,47.8005,62.97,1005,165,56.92,False
4970,2019-08-05,39.98,40.07,38.62,38.78,,6751697.0,32.1058,40.6169,39.9877,40.7557,47.7149,62.97,1006,166,62.38,False
4971,2019-08-06,38.88,39.06,37.97,38.47,,6742302.0,30.2252,40.412,39.9829,40.682,47.6251,62.97,1007,167,63.69,False
4972,2019-08-07,38.16,39.33,37.45,39.24,,6258369.0,39.5732,40.3,39.9943,40.61,47.5406,62.96,1008,168,60.45,False
4973,2019-08-08,39.37,39.65,39.14,39.64,,3400304.0,43.8226,40.2371,40.0226,40.5387,47.4553,62.96,1009,169,58.83,False
4974,2019-08-09,39.49,39.66,39.12,39.47,,2915890.0,42.4532,40.1638,40.056,40.4606,47.3681,62.95,1010,170,59.49,False
4975,2019-08-12,39.46,39.54,38.64,38.88,,3729379.0,38.0546,40.0412,40.0958,40.3839,47.2793,62.95,1011,171,61.91,False
4976,2019-08-13,38.83,40.3,38.51,39.68,,5274689.0,46.1872,40.0065,40.1431,40.3091,47.2058,62.95,1012,172,58.64,False
4977,2019-08-14,39.21,39.21,37.65,37.69,,6193635.0,34.1752,39.7857,40.1268,40.2233,47.1166,62.94,1013,173,66.99,False
4978,2019-08-15,37.98,37.99,36.72,36.85,,6299110.0,30.5701,39.5062,40.1042,40.1344,47.0215,62.94,1014,174,70.8,False
4979,2019-08-16,37.1,37.93,37.01,37.74,,4575271.0,38.0479,39.3381,40.0967,40.0528,46.9287,62.94,1015,175,66.77,False
4980,2019-08-19,38.19,38.8,38.18,38.59,,5128881.0,44.231,39.2669,40.0914,39.9773,46.8328,62.93,1016,176,63.07,False
4981,2019-08-20,38.63,38.87,38.19,38.22,,3312041.0,42.257,39.1673,40.074,39.8961,46.7316,62.93,1017,177,64.65,False
4982,2019-08-21,38.5,38.98,38.3,38.39,,2964138.0,43.531,39.0937,40.0512,39.811,46.6307,62.92,1018,178,63.9,False
4983,2019-08-22,38.58,38.77,38.22,38.43,,3772776.0,43.8211,39.0308,40.0405,39.7246,46.5322,62.92,1019,179,63.73,False
4984,2019-08-23,38.12,38.49,37.07,37.2,,5946099.0,37.1239,38.8567,39.9937,39.6862,46.4252,62.92,1020,180,69.14,False
4985,2019-08-26,37.7,37.81,37.38,37.75,,3647963.0,41.3853,38.7509,39.9626,39.6571,46.3185,62.91,1021,181,66.65,False
4986,2019-08-27,38.05,38.11,37.23,37.3,,5049510.0,39.0497,38.6128,39.919,39.6286,46.2048,62.91,1022,182,68.66,False
4987,2019-08-28,37.16,37.71,36.98,37.68,,2608426.0,42.0352,38.5238,39.883,39.5999,46.0895,62.9,1023,183,66.93,False
4988,2019-08-29,37.97,38.33,37.88,38.02,,3271190.0,44.6623,38.4756,39.8524,39.5719,45.976,62.9,1024,184,65.44,False
4989,2019-08-30,38.23,38.61,38.06,38.61,,5194919.0,49.0297,38.4887,39.834,39.554,45.8676,62.9,1025,185,62.91,False
4990,2019-09-03,38.66,38.71,37.75,38.04,,3975099.0,45.3237,38.446,39.8105,39.5302,45.756,62.89,1026,186,65.33,False
4991,2019-09-04,38.27,38.94,38.27,38.79,,4695354.0,50.6134,38.4792,39.8096,39.522,45.6496,62.89,1027,187,62.13,False
4992,2019-09-05,39.07,39.81,39.07,39.47,,3807246.0,54.8472,38.5739,39.8073,39.5204,45.5438,62.89,1028,188,59.34,False
4993,2019-09-06,39.73,39.83,39.34,39.65,,2565577.0,55.888,38.6761,39.817,39.5148,45.438,62.88,1029,189,58.59,False
4994,2019-09-09,39.71,42.02,39.71,41.93,,9416368.0,66.7585,38.9862,39.8405,39.5275,45.3458,62.88,1030,190,49.96,False
4995,2019-09-10,41.92,43.0,41.83,42.91,,6930907.0,70.1331,39.3595,39.8811,39.5478,45.2664,62.87,1031,191,46.52,False
4996,2019-09-11,43.25,43.83,42.87,43.8,,6992339.0,72.8483,39.782,39.9399,39.5807,45.1915,62.87,1032,192,43.54,False
