index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5693,2022-06-16,216.36,218.4,214.09,215.81,,1668510.0,40.0938,228.1759,228.975,223.9235,236.517,272.07,195,194,26.07,False
5694,2022-06-17,215.37,219.58,213.91,217.64,,4291846.0,41.8093,227.1729,228.4336,223.8176,236.2612,272.06,196,195,25.0,False
5695,2022-06-21,223.02,229.04,222.92,227.49,,2502006.0,50.0726,227.2028,228.1417,223.8824,236.0413,272.05,197,196,19.59,False
5696,2022-06-22,223.31,238.52,223.25,232.24,,3130202.0,53.5078,227.6827,227.9326,224.0509,235.8402,272.04,198,197,17.14,False
5697,2022-06-23,233.21,239.42,232.91,238.05,,2553123.0,57.3648,228.6698,227.896,224.1833,235.6807,272.03,199,198,14.27,False
5698,2022-06-24,240.31,241.57,236.45,241.13,,3131490.0,59.2929,229.8561,228.0071,224.3034,235.5167,272.02,200,199,12.81,False
5699,2022-06-27,241.66,243.37,237.89,238.99,,2018918.0,57.3527,230.7258,228.0759,224.4144,235.3728,272.01,201,200,13.82,False
5700,2022-06-28,239.61,240.05,232.34,233.09,,1601891.0,52.2713,230.9509,228.0564,224.4464,235.2125,272.0,202,201,16.69,False
5701,2022-06-29,230.42,234.01,227.76,233.3,,1863735.0,52.4344,231.1748,228.0709,224.4956,235.0501,271.99,203,202,16.58,False
5702,2022-06-30,231.87,237.49,230.58,235.54,,1938097.0,54.2146,231.5906,228.0413,224.606,234.8908,271.98,204,203,15.47,False
5703,2022-07-01,234.56,238.72,232.64,238.13,,1363377.0,56.2535,232.2135,227.9018,224.7438,234.7405,271.97,205,204,14.21,False
5704,2022-07-05,235.45,235.97,230.05,235.86,,1321658.0,53.9869,232.5611,227.7324,224.8676,234.5795,271.96,206,205,15.31,False
5705,2022-07-06,237.73,240.14,236.56,237.97,,1170899.0,55.7734,233.0766,227.6941,224.9708,234.4443,271.95,207,206,14.28,False
5706,2022-07-07,238.22,240.14,235.38,237.01,,1089631.0,54.7243,233.4508,227.68,225.1316,234.3158,271.94,208,207,14.74,False
5707,2022-07-08,235.29,237.65,233.82,235.01,,936028.0,52.5253,233.599,227.712,225.3235,234.1743,271.93,209,208,15.71,False
5708,2022-07-11,235.0,238.19,232.68,237.75,,1299534.0,55.1883,233.9946,227.835,225.5666,234.0389,271.92,210,209,14.37,False
5709,2022-07-12,236.79,238.44,233.29,235.45,,1650918.0,52.5263,234.1331,227.9242,225.7949,233.917,271.91,211,210,15.49,False
5710,2022-07-13,232.61,237.96,231.47,235.85,,1188505.0,52.9467,234.2961,228.2258,226.0368,233.8233,271.9,212,211,15.29,False
5711,2022-07-14,232.0,237.62,231.71,236.39,,1579240.0,53.5545,234.4954,228.6128,226.3175,233.7629,271.89,213,212,15.02,False
5712,2022-07-15,239.49,240.33,235.3,237.02,,1181127.0,54.2979,234.7363,228.9382,226.6067,233.73,271.88,214,213,14.71,False
5713,2022-07-18,236.76,237.57,229.08,229.7,,1608197.0,45.3007,234.2565,229.0322,226.8232,233.6547,271.87,215,214,18.36,False
5714,2022-07-19,231.87,237.09,231.77,236.99,,1506361.0,53.5482,234.5166,229.3482,227.121,233.6366,271.86,216,215,14.71,False
5715,2022-07-20,235.92,237.7,229.86,230.15,,1573621.0,46.47,234.1008,229.48,227.3112,233.579,271.85,217,216,18.12,False
5716,2022-07-21,230.55,235.91,228.72,235.37,,1290350.0,51.7133,234.2213,229.954,227.5362,233.5537,271.84,218,217,15.49,False
5717,2022-07-22,236.43,239.94,235.7,239.24,,1587501.0,55.2185,234.6989,230.6214,227.8618,233.5508,271.83,219,218,13.62,False
5718,2022-07-25,239.01,239.29,235.83,237.15,,1593317.0,52.9894,234.9327,231.2478,228.1512,233.5221,271.82,220,219,14.62,False
5719,2022-07-26,238.28,242.43,237.6,238.67,,1579766.0,54.4272,235.2882,231.8901,228.4335,233.5093,271.81,221,220,13.89,False
5720,2022-07-27,239.16,240.75,235.34,238.02,,1505440.0,53.6726,235.5483,232.3883,228.6706,233.5115,271.8,222,221,14.19,False
5721,2022-07-28,240.95,248.42,239.66,247.81,,2589510.0,62.2279,236.7158,233.127,228.9779,233.5649,271.79,223,222,9.68,False
5722,2022-07-29,249.14,252.46,246.53,249.59,,1821179.0,63.5454,237.9415,233.8503,229.3601,233.6138,271.78,224,223,8.89,False
5723,2022-08-01,249.08,250.44,245.37,247.55,,1323131.0,60.9248,238.8565,234.5763,229.7588,233.6541,271.77,225,224,9.78,False
5724,2022-08-02,247.99,249.91,245.16,245.71,,1681063.0,58.582,239.5097,235.2176,230.0923,233.6686,271.76,226,225,10.6,False
5725,2022-08-03,246.83,248.76,244.09,247.74,,1370203.0,60.3952,240.2938,235.6974,230.4489,233.6866,271.75,227,226,9.69,False
5726,2022-08-04,248.04,250.41,246.98,249.99,,1257846.0,62.3632,241.2173,236.1281,230.8094,233.7219,271.74,228,227,8.7,False
5727,2022-08-05,247.32,251.06,246.09,250.84,,1156388.0,63.1075,242.1336,236.4089,231.1775,233.7392,271.73,229,228,8.33,False
5728,2022-08-08,253.2,255.16,250.05,251.59,,968855.0,63.7866,243.0338,236.6723,231.5415,233.746,271.72,230,229,8.0,False
5729,2022-08-09,252.35,255.57,249.14,254.52,,1459759.0,66.4014,244.1273,237.0969,231.9036,233.7538,271.71,231,230,6.75,False
5730,2022-08-10,258.01,258.01,253.49,256.0,,1351227.0,67.674,245.258,237.4363,232.2304,233.7446,271.7,232,231,6.13,False
5731,2022-08-11,257.04,257.04,251.83,252.46,,1260462.0,61.6738,245.944,237.7934,232.5455,233.717,271.69,233,232,7.62,False
5732,2022-08-12,254.06,256.11,253.1,255.94,,1110090.0,64.9587,246.8955,238.2854,232.9035,233.6962,271.68,234,233,6.15,False
5733,2022-08-15,256.55,260.31,256.31,259.44,,1329151.0,67.9413,248.09,238.6678,233.3145,233.6997,271.67,235,234,4.71,False
5734,2022-08-16,256.98,258.11,254.25,256.61,,1183534.0,63.2568,248.9012,238.9137,233.7488,233.6864,271.66,236,235,5.86,False
5735,2022-08-17,255.13,257.1,253.83,255.7,,1059047.0,61.7775,249.5483,239.1298,234.1604,233.6869,271.65,237,236,6.24,False
5736,2022-08-18,255.75,257.3,251.51,253.88,,1139050.0,58.8294,249.9608,239.3317,234.5065,233.6777,271.64,238,237,7.0,False
5737,2022-08-19,253.42,255.82,251.94,252.88,,2110662.0,57.2173,250.2393,239.5447,234.8031,233.661,271.63,239,238,7.41,False
5738,2022-08-22,250.96,252.65,247.83,248.59,,946886.0,50.7546,250.0822,239.7498,235.0065,233.6322,271.62,240,239,9.26,False
5739,2022-08-23,247.27,247.81,242.66,244.42,,971044.0,45.3983,249.5434,240.0399,235.1653,233.59,271.61,241,240,11.12,False
5740,2022-08-24,245.4,245.79,243.38,243.73,,1372907.0,44.558,248.9901,240.5174,235.314,233.5494,271.6,242,241,11.43,False
5741,2022-08-25,244.9,247.4,241.73,247.2,,1367408.0,49.595,248.8195,241.1657,235.4452,233.5219,271.59,243,242,9.87,False
5742,2022-08-26,246.86,247.26,240.59,240.7,,1227396.0,41.9071,248.0464,241.5575,235.5034,233.4567,271.58,244,243,12.83,False
5743,2022-08-29,239.42,242.04,237.94,239.35,,1573992.0,40.4975,247.2179,242.0282,235.5016,233.4031,271.57,245,244,13.46,False
5744,2022-08-30,239.51,240.23,232.88,233.52,,1211175.0,35.0403,245.9136,242.3458,235.3897,233.3357,271.56,246,245,16.29,False
5745,2022-08-31,233.95,236.11,233.13,234.12,,2005133.0,35.9956,244.7905,242.4785,235.3101,233.273,271.55,247,246,15.99,False
5746,2022-09-01,233.1,237.53,231.88,237.43,,1590489.0,41.1437,244.0896,242.5823,235.2574,233.2795,271.54,248,247,14.37,False
5747,2022-09-02,239.18,240.5,230.83,231.17,,1387679.0,35.3519,242.8594,242.4448,235.1704,233.2613,271.53,249,248,17.46,False
5748,2022-09-06,232.33,236.35,231.31,234.24,,1163686.0,39.8257,242.0387,242.3071,235.1571,233.2652,271.52,250,249,15.92,False
5749,2022-09-07,234.93,239.65,233.75,239.14,,1095808.0,46.228,241.763,242.3102,235.193,233.2872,271.51,251,250,13.54,False
5750,2022-09-08,239.29,241.45,237.08,241.14,,1518728.0,48.6288,241.7041,242.4713,235.2638,233.3101,271.5,252,251,12.59,False
5751,2022-09-09,241.9,242.56,239.3,241.07,,880074.0,48.5428,241.6437,242.6267,235.3488,233.3477,271.49,253,252,12.62,False
5752,2022-09-12,241.5,244.73,241.41,244.3,,946188.0,52.5028,241.8963,242.8018,235.4215,233.3817,271.48,254,253,11.13,False
5753,2022-09-13,240.11,241.65,234.04,234.66,,1711368.0,42.0802,241.2068,242.7323,235.3171,233.3517,271.47,255,254,15.69,False
5754,2022-09-14,231.71,235.08,230.19,232.07,,2087005.0,39.7948,240.3363,242.6563,235.1944,233.3206,271.46,256,255,16.97,False
5755,2022-09-15,231.85,232.22,225.4,225.84,,1561437.0,34.886,238.9554,242.4136,235.0539,233.2399,271.45,257,256,20.2,False
5756,2022-09-16,225.26,228.22,224.83,226.6,,3287522.0,35.931,237.7789,242.2055,234.9428,233.1833,271.44,258,257,19.79,False
5757,2022-09-19,225.23,228.34,222.63,228.09,,1249352.0,38.0092,236.8557,242.0671,234.8896,233.15,271.43,259,258,19.0,False
5758,2022-09-20,226.1,226.57,218.71,219.24,,2093034.0,31.4569,235.1779,241.6968,234.7659,233.0395,271.42,260,259,23.8,False
5759,2022-09-21,221.15,223.42,215.69,215.78,,1942407.0,29.3299,233.3307,241.3035,234.6139,232.9084,271.41,261,260,25.78,False
5760,2022-09-22,214.46,217.91,213.99,214.52,,1443145.0,28.5699,231.5393,240.877,234.5514,232.7592,271.4,262,261,26.52,False
5761,2022-09-23,212.8,213.69,207.93,210.86,,1907135.0,26.4324,229.57,240.3665,234.4897,232.5589,271.39,263,262,28.71,False
5762,2022-09-26,211.17,211.17,201.02,204.01,,2146859.0,22.9648,227.1352,239.7061,234.3221,232.3287,271.38,264,263,33.02,False
5763,2022-09-27,206.32,208.73,202.25,203.3,,1900882.0,22.6338,224.8648,239.178,234.1051,232.1166,271.37,265,264,33.48,False
5764,2022-09-28,206.05,206.36,202.57,203.72,,1988815.0,23.3445,222.851,238.5127,233.9304,231.8998,271.36,266,265,33.2,False
5765,2022-09-29,201.21,202.9,194.8,196.96,,2096505.0,20.1619,220.3847,237.8488,233.6644,231.6335,271.35,267,266,37.77,False
5766,2022-09-30,198.93,200.27,195.4,197.86,,2501939.0,21.6969,218.2394,237.0986,233.5263,231.3836,271.34,268,267,37.14,False
5767,2022-10-03,199.88,202.01,195.69,200.13,,2102261.0,25.5804,216.5151,236.3166,233.469,231.1408,271.33,269,268,35.58,False
5768,2022-10-04,201.78,206.74,200.87,202.82,,2032978.0,29.9861,215.2105,235.6298,233.4388,230.8882,271.32,270,269,33.77,False
5769,2022-10-05,200.11,200.48,194.8,197.34,,1518768.0,26.5331,213.5088,234.8034,233.3467,230.611,271.31,271,270,37.48,False
5770,2022-10-06,196.86,197.36,186.87,187.14,,2908664.0,21.5522,210.9975,233.7858,233.0871,230.2846,271.3,272,271,44.97,False
5771,2022-10-07,184.89,186.66,179.58,180.72,,3165300.0,19.1186,208.1137,232.444,232.7855,229.9289,271.29,273,272,50.12,False
5772,2022-10-10,181.99,184.0,175.45,176.03,,1992344.0,17.5598,205.058,230.9729,232.4116,229.5343,271.28,274,273,54.11,False
5773,2022-10-11,175.9,178.26,172.03,175.74,,2463256.0,17.4657,202.2659,229.5367,232.0565,229.1433,271.27,275,274,54.36,False
5774,2022-10-12,175.1,175.81,169.27,170.65,,2572497.0,15.8482,199.255,228.0355,231.6265,228.6949,271.26,276,275,58.96,False
5775,2022-10-13,167.01,177.76,165.43,176.28,,3518266.0,24.2072,197.0669,226.6062,231.1518,228.2623,271.25,277,276,53.87,False
5776,2022-10-14,177.91,178.9,171.83,172.5,,2466536.0,22.5846,194.7272,225.0564,230.5922,227.8089,271.24,278,277,57.24,False
5777,2022-10-17,176.2,181.9,175.33,178.73,,3040978.0,30.8179,193.2037,223.6142,230.0116,227.3764,271.23,279,278,51.75,False
5778,2022-10-18,180.62,183.79,180.34,183.12,,3253609.0,35.9861,192.2436,222.2449,229.4586,226.9597,271.22,280,279,48.11,False
5779,2022-10-19,181.07,182.17,176.89,177.34,,1824883.0,32.5382,190.824,220.7014,228.8991,226.5419,271.21,281,280,52.93,False
5780,2022-10-20,177.49,177.49,172.12,174.56,,2515648.0,31.003,189.2751,219.0726,228.2544,226.1267,271.2,282,281,55.36,False
5781,2022-10-21,175.46,175.46,170.04,174.15,,2078086.0,30.7728,187.8349,217.5065,227.6499,225.7923,271.19,283,282,55.72,False
5782,2022-10-24,176.34,177.75,171.01,172.15,,1856435.0,29.611,186.3409,215.8307,227.058,225.4465,271.18,284,283,57.53,False
5783,2022-10-25,172.67,182.04,172.63,181.55,,2495243.0,40.884,185.8849,214.273,226.4704,225.14,271.17,285,284,49.36,False
5784,2022-10-26,181.36,185.06,180.33,182.84,,2512311.0,42.2507,185.5953,212.7977,225.8557,224.8498,271.16,286,285,48.3,False
5785,2022-10-27,184.65,189.37,182.16,184.48,,3414473.0,44.0156,185.4889,211.3734,225.2516,224.5856,271.15,287,286,46.98,False
5786,2022-10-28,183.2,193.48,183.2,190.08,,2613812.0,49.6888,185.9258,210.0973,224.7145,224.3545,271.15,288,287,42.65,False
5787,2022-10-31,187.24,194.88,186.35,192.38,,2513463.0,51.8499,186.5405,208.8872,224.2159,224.1528,271.14,289,288,40.94,False
5788,2022-11-01,194.44,198.07,191.82,193.02,,1907060.0,52.4618,187.1576,207.7758,223.7628,223.9764,271.13,290,289,40.47,False
5789,2022-11-02,191.95,196.86,187.88,190.52,,2655696.0,49.8047,187.4781,206.6978,223.3689,223.7892,271.12,291,290,42.31,False
5790,2022-11-03,188.68,189.94,186.71,186.94,,1703849.0,46.1896,187.4267,205.5619,223.0397,223.5897,271.11,292,291,45.03,False
5791,2022-11-04,188.41,189.77,184.91,189.34,,1788136.0,48.8713,187.6093,204.4048,222.7853,223.4161,271.1,293,292,43.18,False
5792,2022-11-07,190.01,191.27,187.28,187.58,,1828829.0,47.0201,187.6064,203.3423,222.4499,223.2391,271.09,294,293,44.52,False
5793,2022-11-08,187.58,190.8,186.73,188.51,,2071794.0,48.1337,187.6923,202.3256,222.1769,223.0502,271.08,295,294,43.8,False
5794,2022-11-09,189.43,191.95,186.08,186.67,,1530293.0,46.0689,187.5948,201.3885,221.8671,222.8424,271.07,296,295,45.21,False
5795,2022-11-10,197.88,205.74,194.65,205.11,,2781282.0,63.1459,189.2629,200.8082,221.6434,222.7629,271.06,297,296,32.15,False
5796,2022-11-11,206.88,209.33,205.22,207.3,,1915700.0,64.5811,190.9808,200.2057,221.394,222.7224,271.05,298,297,30.75,False
5797,2022-11-14,205.93,206.28,199.84,199.98,,1628136.0,56.6483,191.8383,199.5819,221.0133,222.5983,271.04,299,298,35.53,False
5798,2022-11-15,200.0,204.11,199.7,203.88,,2152341.0,59.5036,192.9855,198.9747,220.6409,222.4721,271.03,300,299,32.94,False
5799,2022-11-16,204.36,207.12,202.53,203.48,,2400809.0,59.0746,193.9854,198.2615,220.2859,222.3501,271.02,301,300,33.19,False
5800,2022-11-17,202.16,203.89,199.06,200.88,,2144778.0,56.2221,194.6417,197.4562,219.9637,222.2051,271.01,302,301,34.91,False
5801,2022-11-18,202.07,204.47,199.29,200.49,,2360692.0,55.7987,195.1991,196.6447,219.6357,222.0656,271.0,303,302,35.17,False
5802,2022-11-21,200.18,204.5,200.18,204.19,,1682406.0,59.0244,196.0554,195.8426,219.3222,221.9641,270.99,304,303,32.71,False
5803,2022-11-22,204.95,205.39,200.07,202.54,,1562378.0,57.0202,196.6728,195.2002,218.9662,221.855,270.98,305,304,33.79,False
5804,2022-11-23,202.6,204.66,200.8,202.65,,1210527.0,57.1259,197.242,194.6118,218.6341,221.7508,270.97,306,305,33.71,False
5805,2022-11-25,203.94,205.43,202.77,204.35,,566461.0,58.7902,197.9188,194.1821,218.2978,221.6343,270.96,307,306,32.6,False
5806,2022-11-28,203.08,204.62,197.81,198.61,,1367286.0,51.5172,197.9846,193.6222,217.9139,221.5227,270.95,308,307,36.42,False
5807,2022-11-29,199.46,201.74,198.07,201.69,,1848103.0,54.7555,198.3378,193.0944,217.5807,221.4521,270.94,309,308,34.33,False
5808,2022-11-30,200.45,205.52,199.33,205.43,,3889213.0,58.3886,199.0136,192.8183,217.2576,221.4121,270.93,310,309,31.88,False
5809,2022-12-01,208.38,209.81,204.17,205.48,,1708694.0,58.4332,199.6296,192.6123,216.9579,221.3764,270.92,311,310,31.85,False
5810,2022-12-02,202.67,205.12,200.81,203.69,,1354622.0,55.9409,200.0162,192.3956,216.6363,221.3366,270.91,312,311,33.0,False
5811,2022-12-05,200.51,202.87,199.24,200.2,,1454287.0,51.3461,200.0335,192.1824,216.2744,221.296,270.9,313,312,35.31,False
5812,2022-12-06,200.81,201.34,196.62,197.33,,1672297.0,47.8665,199.7759,192.0488,215.8774,221.2421,270.89,314,313,37.28,False
5813,2022-12-07,196.78,200.19,194.49,196.02,,1624784.0,46.3239,199.4182,191.9033,215.5407,221.1819,270.88,315,314,38.19,False
5814,2022-12-08,195.35,198.55,194.26,197.08,,2465283.0,47.789,199.1953,191.7705,215.1416,221.1313,270.87,316,315,37.44,False
5815,2022-12-09,196.82,200.92,196.17,198.55,,1646866.0,49.8452,199.1342,191.8025,214.8256,221.0684,270.86,317,316,36.42,False
5816,2022-12-12,199.52,200.49,196.82,200.44,,1847664.0,52.4216,199.2585,191.8541,214.4763,221.0063,270.85,318,317,35.13,False
5817,2022-12-13,207.02,211.67,205.12,207.42,,2179126.0,60.5135,200.036,191.9998,214.1582,221.01,270.84,319,318,30.58,False
5818,2022-12-14,206.8,210.75,204.03,204.13,,1902769.0,55.7101,200.4263,192.0262,213.828,220.9896,270.83,320,319,32.68,False
5819,2022-12-15,201.79,205.56,201.06,202.62,,1693552.0,53.6004,200.6354,192.1317,213.4676,220.9505,270.82,321,320,33.66,False
5820,2022-12-16,199.71,199.77,193.21,198.19,,3724220.0,47.8854,200.4027,192.3528,213.0693,220.87,270.81,322,321,36.64,False
5821,2022-12-19,197.91,197.91,192.91,194.64,,1401770.0,43.8433,199.8535,192.6311,212.5376,220.7578,270.8,323,322,39.13,False
5822,2022-12-20,193.09,195.39,191.05,193.77,,1307461.0,42.8964,199.2743,192.986,211.9794,220.6698,270.79,324,323,39.75,False
5823,2022-12-21,194.79,198.14,194.52,195.55,,1410201.0,45.4997,198.9193,193.3821,211.4594,220.6091,270.78,325,324,38.47,False
5824,2022-12-22,194.39,196.01,191.65,195.55,,2212186.0,45.4997,198.598,193.88,210.9577,220.525,270.77,326,325,38.47,False
5825,2022-12-23,194.44,197.39,194.07,197.26,,1146744.0,48.1548,198.4709,194.2997,210.4529,220.4509,270.76,327,326,37.26,False
5826,2022-12-27,197.37,198.0,195.15,197.27,,1550053.0,48.1695,198.3568,194.7952,209.9258,220.3676,270.75,328,327,37.25,False
5827,2022-12-28,197.69,200.41,196.42,196.52,,1411720.0,47.0127,198.1823,195.151,209.3826,220.2801,270.74,329,328,37.77,False
5828,2022-12-29,198.16,202.7,196.55,201.8,,1323910.0,55.1841,198.5269,195.5246,208.8848,220.2131,270.73,330,329,34.16,False
5829,2022-12-30,200.48,201.3,195.66,198.17,,1450509.0,49.5257,198.493,195.9413,208.3213,220.1125,270.72,331,330,36.61,False
5830,2023-01-03,200.17,201.34,197.34,200.8,,1812441.0,53.2634,198.7127,196.466,207.7693,219.9998,270.71,332,331,34.82,False
5831,2023-01-04,203.36,208.16,201.59,204.85,,1796147.0,58.378,199.2971,197.08,207.2932,219.9194,270.7,333,332,32.15,False
5832,2023-01-05,203.04,203.74,197.83,198.42,,1494990.0,49.1817,199.2139,197.6055,206.7181,219.8108,270.69,334,333,36.42,False
5833,2023-01-06,199.61,205.17,197.3,204.38,,1980390.0,56.089,199.7061,198.0621,206.1675,219.741,270.68,335,334,32.44,False
5834,2023-01-09,206.58,209.02,204.98,205.13,,1727437.0,56.8816,200.2227,198.5078,205.6528,219.7008,270.67,336,335,31.95,False
5835,2023-01-10,206.8,208.54,205.55,207.61,,1691259.0,59.4902,200.9262,198.9704,205.1719,219.6662,270.66,337,336,30.37,False
5836,2023-01-11,209.26,214.03,209.26,213.38,,1894016.0,64.826,202.1123,199.4365,204.7669,219.6367,270.65,338,337,26.84,False
5837,2023-01-12,214.48,217.76,210.99,217.21,,2364724.0,67.8491,203.5498,199.933,204.4101,219.6066,270.64,339,338,24.6,False
5838,2023-01-13,214.44,219.69,214.44,217.77,,2007337.0,68.2798,204.9038,200.4279,204.1019,219.5542,270.63,340,339,24.27,False
5839,2023-01-17,219.1,220.35,216.04,216.12,,2204636.0,65.5076,205.9721,200.9399,203.8188,219.4921,270.62,341,340,25.22,False
5840,2023-01-18,216.32,217.49,209.75,210.64,,2212952.0,57.1829,206.4167,201.4139,203.4879,219.401,270.61,342,341,28.47,False
5841,2023-01-19,209.59,212.44,208.56,208.92,,1864404.0,54.8269,206.6549,201.8054,203.1051,219.2752,270.6,343,342,29.52,False
5842,2023-01-20,207.06,207.43,200.6,207.1,,2990400.0,52.3767,206.6977,202.1959,202.7691,219.1362,270.59,344,343,30.66,False
5843,2023-01-23,204.75,205.78,201.2,201.73,,2723609.0,45.8479,206.225,202.4605,202.393,218.9473,270.58,345,344,34.13,False
5844,2023-01-24,201.04,202.57,198.9,201.27,,1991885.0,45.3179,205.7529,202.7524,202.0705,218.7301,270.57,346,345,34.43,False
5845,2023-01-25,200.09,205.22,199.04,204.53,,1985144.0,49.6891,205.6365,202.7409,201.7745,218.5423,270.56,347,346,32.28,False
5846,2023-01-26,205.64,207.19,204.38,206.75,,1126119.0,52.4678,205.7424,202.7298,201.4677,218.3626,270.55,348,347,30.86,False
5847,2023-01-27,206.45,207.59,205.25,206.52,,1360244.0,52.1536,205.8169,202.8606,201.2212,218.1958,270.54,349,348,31.0,False
5848,2023-01-30,205.78,208.2,203.77,203.97,,1422213.0,48.5899,205.641,202.8623,200.9185,218.0378,270.53,350,349,32.63,False
5849,2023-01-31,203.96,208.98,203.96,208.96,,1548484.0,55.0482,205.9567,202.9717,200.6166,217.9048,270.52,351,350,29.46,False
5850,2023-02-01,207.55,214.18,206.78,212.46,,2601470.0,58.9549,206.5764,203.2035,200.3298,217.7968,270.51,352,351,27.32,False
5851,2023-02-02,215.34,220.27,210.97,212.7,,2195833.0,59.2094,207.1594,203.4476,200.0461,217.6975,270.5,353,352,27.17,False
5852,2023-02-03,209.91,210.82,203.95,207.71,,2485767.0,51.8301,207.212,203.518,199.6803,217.5509,270.49,354,353,30.22,False
5853,2023-02-06,204.74,207.22,202.53,206.32,,1797855.0,49.9558,207.1269,203.5936,199.3969,217.357,270.48,355,354,31.1,False
5854,2023-02-07,204.78,205.98,201.86,205.29,,1834467.0,48.5596,206.9519,203.6464,199.1291,217.1618,270.47,356,355,31.75,False
5855,2023-02-08,204.74,205.78,202.86,204.35,,1936139.0,47.2663,206.7044,203.6465,198.9143,216.9841,270.46,357,356,32.35,False
5856,2023-02-09,205.25,206.24,200.75,201.29,,1220039.0,43.2021,206.1884,203.7,198.6611,216.8019,270.45,358,357,34.36,False
5857,2023-02-10,199.38,203.17,198.63,202.72,,1929886.0,45.5539,205.8578,203.7205,198.4074,216.6485,270.44,359,358,33.41,False
5858,2023-02-13,203.5,204.86,201.47,203.22,,1352755.0,46.3975,205.6068,203.6763,198.2473,216.5066,270.43,360,359,33.07,False
5859,2023-02-14,202.9,203.47,199.37,201.25,,1017286.0,43.5575,205.1917,203.5916,198.1019,216.3579,270.42,361,360,34.37,False
5860,2023-02-15,199.71,202.63,199.25,202.6,,1381596.0,46.0035,204.9453,203.5699,197.9828,216.2671,270.41,362,361,33.47,False
5861,2023-02-16,200.01,200.88,196.77,198.3,,1719821.0,40.0708,204.3126,203.532,197.8572,216.1734,270.4,363,362,36.36,False
5862,2023-02-17,197.33,198.27,195.02,196.67,,1793731.0,38.0709,203.5851,203.5189,197.7839,216.053,270.39,364,363,37.48,False
5863,2023-02-21,195.18,195.18,190.15,191.43,,1888502.0,32.4477,202.4272,203.4271,197.6652,215.8852,270.38,365,364,41.24,False
5864,2023-02-22,191.83,191.86,185.76,186.4,,3564534.0,28.1601,200.9012,203.2136,197.492,215.7112,270.37,366,365,45.05,False
5865,2023-02-23,188.25,190.78,187.08,188.91,,3234006.0,32.9238,199.7592,203.0207,197.4116,215.538,270.36,367,366,43.12,False
5866,2023-02-24,185.95,187.34,181.54,183.08,,2727006.0,28.2364,198.171,202.6736,197.2638,215.3951,270.35,368,367,47.67,False
5867,2023-02-27,185.74,186.95,180.49,182.48,,2348110.0,27.7919,196.6762,202.1746,197.0872,215.2781,270.34,369,368,48.15,False
5868,2023-02-28,182.49,186.7,181.78,185.22,,2741611.0,32.919,195.5847,201.7963,196.9112,215.175,270.33,370,369,45.95,False
5869,2023-03-01,183.82,185.96,180.4,182.3,,3261010.0,30.4404,194.3193,201.3898,196.7608,215.0538,270.32,371,370,48.28,False
5870,2023-03-02,180.83,185.37,180.83,184.77,,1884904.0,34.9065,193.4095,201.1213,196.737,214.912,270.32,372,371,46.3,False
5871,2023-03-03,186.39,189.49,186.22,189.42,,2044803.0,42.4039,193.0292,201.0169,196.824,214.8048,270.31,373,372,42.7,False
5872,2023-03-06,190.71,190.97,185.34,185.74,,1788930.0,38.6163,192.3349,200.8562,196.9211,214.6664,270.3,374,373,45.53,False
5873,2023-03-07,185.32,185.45,179.63,179.94,,1907035.0,33.5283,191.1545,200.5441,196.9631,214.5098,270.29,375,374,50.21,False
5874,2023-03-08,179.72,184.49,179.0,183.12,,1603067.0,38.3272,190.3893,200.2956,197.0878,214.3572,270.28,376,375,47.6,False
5875,2023-03-09,182.95,184.99,178.42,178.85,,1463930.0,34.7008,189.29,199.9272,197.1135,214.1326,270.27,377,376,51.12,False
5876,2023-03-10,178.81,181.97,178.08,178.91,,2357959.0,34.8026,188.3015,199.56,197.1776,213.8849,270.26,378,377,51.06,False
5877,2023-03-13,178.57,188.0,177.3,183.64,,2325323.0,41.856,187.858,199.3024,197.2267,213.6191,270.25,379,378,47.16,False
5878,2023-03-14,186.21,187.09,182.7,186.92,,2461552.0,46.1922,187.7685,199.0048,197.2647,213.3617,270.24,380,379,44.58,False
5879,2023-03-15,185.11,190.08,184.96,189.25,,3117498.0,49.1005,187.9093,198.8263,197.3838,213.1415,270.23,381,380,42.79,False
5880,2023-03-16,188.94,192.83,188.4,191.8,,2622423.0,52.1539,188.28,198.6463,197.5562,212.9053,270.22,382,381,40.89,False
5881,2023-03-17,192.14,194.23,187.89,188.34,,3456929.0,47.955,188.2857,198.3161,197.698,212.674,270.21,383,382,43.47,False
5882,2023-03-20,187.96,190.52,186.88,188.9,,2000732.0,48.6766,188.3443,198.1257,197.8656,212.4618,270.2,384,383,43.04,False
5883,2023-03-21,188.52,189.27,182.05,185.38,,2578260.0,44.5117,188.0624,197.7457,197.9039,212.1872,270.19,385,384,45.75,False
5884,2023-03-22,183.38,184.91,179.52,179.71,,1943534.0,38.7477,187.2666,197.2373,197.8725,211.8641,270.18,386,385,50.34,False
5885,2023-03-23,179.87,182.68,178.07,179.24,,2053220.0,38.3077,186.502,196.6699,197.8201,211.5359,270.17,387,386,50.73,False
5886,2023-03-24,178.56,186.78,177.13,186.72,,1897744.0,48.4042,186.523,196.1367,197.7866,211.2505,270.16,388,387,44.69,False
5887,2023-03-27,187.26,188.33,180.31,180.67,,2389878.0,42.3654,185.9655,195.406,197.6695,210.9427,270.15,389,388,49.53,False
