index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5063,2024-08-22,424.67,424.67,412.56,413.3,,749348.0,32.8552,433.1811,462.7604,482.0184,447.2114,536.25,663,79,29.75,False
5064,2024-08-23,415.89,423.73,413.57,422.28,,833479.0,40.3118,432.1432,460.6835,481.3179,447.5114,536.23,664,80,26.98,False
5065,2024-08-26,422.01,428.15,420.45,421.49,,683456.0,39.8901,431.1285,458.6431,480.5244,447.7905,536.22,665,81,27.22,False
5066,2024-08-27,419.12,419.83,413.26,415.46,,565606.0,36.7488,429.6365,456.5976,479.8983,448.0388,536.21,666,82,29.06,False
5067,2024-08-28,414.98,416.25,411.67,413.16,,479297.0,35.595,428.0671,454.2926,479.1467,448.2861,536.19,667,83,29.78,False
5068,2024-08-29,412.08,413.54,402.83,410.05,,676092.0,34.0421,426.3512,451.896,478.2772,448.4745,536.18,668,84,30.76,False
5069,2024-08-30,411.45,412.79,409.11,411.29,,579966.0,35.2569,424.917,449.6958,477.455,448.6886,536.16,669,85,30.36,False
5070,2024-09-03,409.52,412.57,398.48,400.71,,652415.0,30.1561,422.6112,447.3468,476.444,448.8111,536.15,670,86,33.8,False
5071,2024-09-04,399.7,408.48,397.88,402.67,,541586.0,32.1205,420.7123,444.8071,475.4756,448.9483,536.14,671,87,33.15,False
5072,2024-09-05,404.96,414.7,403.48,407.37,,846763.0,36.7006,419.4415,442.4714,474.6453,449.1418,536.12,672,88,31.61,False
5073,2024-09-06,406.89,412.9,401.76,405.61,,618343.0,35.729,418.1244,440.2695,473.8696,449.338,536.11,673,89,32.17,False
5074,2024-09-09,405.66,420.21,405.66,417.2,,684571.0,45.898,418.0363,438.3664,473.2233,449.6114,536.09,674,90,28.5,False
5075,2024-09-10,417.67,428.71,411.53,413.83,,569619.0,43.7333,417.6361,436.3892,472.5889,449.864,536.08,675,91,29.54,False
5076,2024-09-11,410.33,410.88,393.27,405.1,,1133160.0,38.639,416.4417,434.4553,471.871,450.072,536.06,676,92,32.33,False
5077,2024-09-12,408.33,410.02,401.29,402.98,,663367.0,37.5004,415.1597,432.7322,471.2123,450.2654,536.05,677,93,33.02,False
5078,2024-09-13,413.72,413.72,400.66,401.18,,540463.0,36.5156,413.8286,430.8793,470.558,450.3673,536.04,678,94,33.62,False
5079,2024-09-16,402.89,409.21,402.5,407.61,,766666.0,42.3474,413.2365,429.2265,469.8703,450.4955,536.02,679,95,31.5,False
5080,2024-09-17,409.18,414.22,406.1,411.07,,422339.0,45.2607,413.0302,427.5118,469.1522,450.6381,536.01,680,96,30.39,False
5081,2024-09-18,411.74,417.31,407.61,407.66,,498879.0,42.9567,412.5189,426.1758,468.3302,450.7439,535.99,681,97,31.48,False
5082,2024-09-19,413.99,416.04,407.55,410.34,,472624.0,45.3147,412.3117,424.8902,467.4924,450.8419,535.98,682,98,30.62,False
5083,2024-09-20,411.1,413.41,408.54,413.04,,766950.0,47.662,412.3814,423.7559,466.4038,450.9405,535.97,683,99,29.76,False
5084,2024-09-23,410.72,421.96,408.81,419.3,,557188.0,52.7259,413.0406,422.3817,465.3566,451.0987,535.95,684,100,27.82,False
5085,2024-09-24,421.86,431.95,421.25,425.12,,545850.0,56.9019,414.1913,421.2916,464.4948,451.2935,535.94,685,101,26.07,False
5086,2024-09-25,428.57,428.69,422.59,424.51,,402312.0,56.333,415.1736,420.0537,463.6637,451.4386,535.92,686,102,26.24,False
5087,2024-09-26,428.34,431.33,426.64,430.91,,328311.0,60.7195,416.6727,419.2733,462.8805,451.6507,535.91,687,103,24.37,False
5088,2024-09-27,431.56,431.8,423.95,427.61,,446964.0,57.5073,417.7139,419.7023,461.9845,451.8336,535.89,688,104,25.32,False
5089,2024-09-30,430.57,437.06,426.55,428.71,,730349.0,58.3016,418.7613,420.25,461.1506,452.0253,535.88,689,105,25.0,False
5090,2024-10-01,427.82,430.0,422.65,429.23,,497223.0,58.6911,419.7583,420.5822,460.3274,452.1901,535.87,690,106,24.84,False
5091,2024-10-02,424.84,426.9,417.18,421.79,,489896.0,51.2886,419.9522,420.6189,459.4241,452.3116,535.85,691,107,27.04,False
5092,2024-10-03,420.97,420.97,414.59,419.49,,443861.0,49.2185,419.9084,420.574,458.4839,452.4353,535.84,692,108,27.74,False
5093,2024-10-04,421.74,424.09,416.4,423.9,,569029.0,53.1177,420.2883,420.6085,457.6711,452.5664,535.82,693,109,26.4,False
5094,2024-10-07,411.13,414.78,405.92,408.64,,965412.0,41.291,419.1788,420.491,456.701,452.6038,535.81,694,110,31.12,False
5095,2024-10-08,409.13,416.52,409.13,409.78,,710275.0,42.3297,418.2841,420.1845,455.6733,452.6632,535.8,695,111,30.75,False
5096,2024-10-09,411.28,417.94,409.92,411.83,,1169647.0,44.2241,417.6692,419.8985,454.7095,452.7055,535.78,696,112,30.1,False
5097,2024-10-10,416.41,421.94,396.68,407.39,,2344805.0,41.0703,416.6905,419.5328,453.704,452.7204,535.77,697,113,31.51,False
5098,2024-10-11,413.45,431.43,411.45,428.24,,1277459.0,56.7026,417.7907,419.6249,452.8768,452.8322,535.75,698,114,25.11,False
5099,2024-10-14,425.8,430.37,418.83,426.66,,648655.0,55.4976,418.6353,419.6386,452.0571,452.9238,535.74,699,115,25.57,False
5100,2024-10-15,425.09,429.98,423.11,425.84,,657593.0,54.8502,419.3215,419.6315,451.247,453.0242,535.72,700,116,25.8,False
5101,2024-10-16,424.7,429.67,421.53,426.94,,502222.0,55.5985,420.0469,419.6511,450.5449,453.1251,535.71,701,117,25.48,False
5102,2024-10-17,428.03,428.57,423.2,427.95,,412190.0,56.3213,420.7999,419.719,449.8526,453.2266,535.7,702,118,25.18,False
5103,2024-10-18,429.56,429.92,424.51,427.43,,380750.0,55.8129,421.431,419.577,449.0865,453.388,535.68,703,119,25.33,False
5104,2024-10-21,427.58,430.52,423.73,429.86,,407631.0,57.7059,422.2335,419.4679,448.3356,453.5575,535.67,704,120,24.61,False
5105,2024-10-22,427.87,429.32,425.19,425.36,,323477.0,53.1716,422.5315,419.1399,447.5487,453.7107,535.65,705,121,25.93,False
5106,2024-10-23,424.92,426.17,417.44,421.3,,480492.0,49.3906,422.4139,418.802,446.7262,453.8305,535.64,706,122,27.14,False
5107,2024-10-24,420.79,423.49,413.58,413.73,,465477.0,43.2318,421.587,418.2941,445.6856,453.8757,535.63,707,123,29.46,False
5108,2024-10-25,415.41,418.61,411.41,412.44,,497139.0,42.2599,420.7154,417.7139,444.6518,453.8947,535.61,708,124,29.86,False
5109,2024-10-28,416.02,420.05,412.56,415.85,,593972.0,45.7271,420.2525,417.2352,443.6906,453.9423,535.6,709,125,28.8,False
5110,2024-10-29,415.53,418.11,410.87,411.77,,499402.0,42.446,419.4444,416.8748,442.7223,453.9719,535.58,710,126,30.07,False
5111,2024-10-30,408.34,415.62,406.65,408.66,,471286.0,40.0887,418.4172,416.5669,441.7243,453.9138,535.57,711,127,31.06,False
5112,2024-10-31,411.54,416.37,410.34,412.36,,610695.0,44.0666,417.8399,416.3203,440.6346,453.8916,535.55,712,128,29.87,False
5113,2024-11-01,413.98,429.37,413.98,424.42,,672661.0,54.644,418.4662,416.5427,439.6516,453.9123,535.54,713,129,26.18,False
5114,2024-11-04,424.47,430.41,423.59,428.55,,637603.0,57.6051,419.4267,416.668,438.6758,453.9495,535.53,714,130,24.96,False
5115,2024-11-05,427.48,430.05,425.11,426.58,,543939.0,55.7355,420.1079,416.7698,437.7065,453.9707,535.51,715,131,25.54,False
5116,2024-11-06,433.56,442.85,428.53,440.48,,654296.0,64.4822,422.0483,417.2702,436.9339,454.0729,535.5,716,132,21.57,False
5117,2024-11-07,442.46,447.28,441.76,446.95,,387599.0,67.6817,424.42,417.9461,436.1193,454.2267,535.48,717,133,19.81,False
5118,2024-11-08,451.45,460.87,450.77,458.2,,611383.0,72.3483,427.6374,418.9091,435.4026,454.4551,535.47,718,134,16.86,False
5119,2024-11-11,460.37,461.21,445.02,445.39,,653479.0,61.4618,429.3277,419.591,434.6434,454.6142,535.46,719,135,20.22,False
5120,2024-11-12,443.54,447.76,434.97,439.14,,357292.0,56.9614,430.2619,420.3596,433.8532,454.6715,535.44,720,136,21.93,False
5121,2024-11-13,439.14,442.16,436.89,438.09,,348329.0,56.219,431.0075,421.068,432.9375,454.7171,535.43,721,137,22.22,False
5122,2024-11-14,435.55,439.63,430.9,434.52,,763744.0,53.6515,431.3422,421.611,432.0412,454.7869,535.41,722,138,23.22,False
5123,2024-11-15,457.03,458.71,428.05,429.0,,1571308.0,49.8568,431.1192,422.0788,431.1741,454.793,535.4,723,139,24.8,False
5124,2024-11-18,432.06,449.38,432.06,443.42,,856721.0,58.1772,432.2909,422.6033,430.4848,454.9278,535.38,724,140,20.74,False
5125,2024-11-19,440.29,442.33,434.55,438.34,,480617.0,54.7302,432.867,423.0934,429.7413,455.057,535.37,725,141,22.14,False
5126,2024-11-20,438.34,439.93,431.44,437.51,,508117.0,54.1677,433.3094,423.7417,429.0985,455.1647,535.36,726,142,22.37,False
5127,2024-11-21,438.96,448.67,436.55,444.37,,487161.0,58.0193,434.3627,424.5695,428.6508,455.3047,535.34,727,143,20.47,False
5128,2024-11-22,444.92,456.06,444.52,451.84,,518090.0,61.7891,436.0276,425.5827,428.231,455.4594,535.33,728,144,18.48,False
5129,2024-11-25,458.72,472.81,458.47,467.62,,943527.0,68.2663,439.0366,426.7829,428.0047,455.7002,535.31,729,145,14.48,False
5130,2024-11-26,470.07,471.78,462.67,471.34,,453426.0,69.5751,442.1131,427.9883,427.7501,455.9488,535.3,730,146,13.57,False
5131,2024-11-27,474.32,476.69,469.44,470.77,,392274.0,69.106,444.8424,429.2505,427.7131,456.2232,535.29,731,147,13.71,False
5132,2024-11-29,473.52,477.75,471.92,474.61,,234473.0,70.5501,447.6773,430.5358,427.713,456.502,535.27,732,148,12.78,False
5133,2024-12-02,473.0,473.92,461.17,464.63,,656938.0,62.3851,449.292,431.5676,427.6618,456.7297,535.26,733,149,15.2,False
5134,2024-12-03,464.09,464.88,457.39,460.68,,619500.0,59.4536,450.3771,432.3952,427.3884,456.9519,535.24,734,150,16.18,False
5135,2024-12-04,461.95,466.98,460.33,465.31,,400125.0,61.7232,451.7992,433.1989,427.2453,457.2204,535.23,735,151,15.03,False
5136,2024-12-05,466.37,469.38,463.84,463.86,,466306.0,60.582,452.9483,433.9861,427.0199,457.4638,535.22,736,152,15.38,False
5137,2024-12-06,465.94,469.19,457.55,458.06,,387155.0,56.0985,453.4354,434.5291,426.9012,457.6425,535.2,737,153,16.84,False
5138,2024-12-09,458.29,460.74,451.2,456.22,,505051.0,54.7124,453.7006,435.1014,427.4018,457.7841,535.19,738,154,17.31,False
5139,2024-12-10,455.48,456.87,450.73,452.65,,489272.0,52.0331,453.6007,435.5802,427.9151,457.7828,535.17,739,155,18.23,False
5140,2024-12-11,452.67,463.44,451.99,455.83,,397861.0,54.186,453.8132,436.1122,428.3472,457.8602,535.16,740,156,17.4,False
5141,2024-12-12,456.48,467.31,456.1,463.35,,485288.0,58.8835,454.7211,436.9433,428.7811,457.9747,535.14,741,157,15.49,False
5142,2024-12-13,462.74,465.82,449.73,453.17,,501195.0,51.2244,454.5733,437.6168,429.0954,458.0286,535.13,742,158,18.09,False
5143,2024-12-16,453.0,457.13,447.22,447.72,,385101.0,47.6496,453.9206,438.0933,429.3509,458.0607,535.12,743,159,19.52,False
5144,2024-12-17,446.54,449.75,442.97,446.74,,406895.0,47.0143,453.2368,438.8553,429.6732,458.0743,535.1,744,160,19.78,False
5145,2024-12-18,446.71,447.02,430.48,430.71,,476641.0,38.0719,451.0914,439.2738,429.7291,458.0098,535.09,745,161,24.23,False
5146,2024-12-19,436.4,437.75,421.39,427.64,,791264.0,36.6348,448.8579,439.5901,429.7443,457.9414,535.07,746,162,25.12,False
5147,2024-12-20,428.63,432.52,424.01,426.18,,932774.0,35.94,446.6981,439.9658,429.7493,457.8652,535.06,747,163,25.55,False
5148,2024-12-23,425.59,427.59,420.45,426.54,,333209.0,36.261,444.7783,439.9317,429.7783,457.8024,535.05,748,164,25.44,False
5149,2024-12-24,427.53,432.14,424.82,431.0,,214898.0,40.2554,443.4661,440.0186,429.8286,457.7673,535.03,749,165,24.14,False
5150,2024-12-26,428.48,434.35,428.33,432.62,,300979.0,41.6849,442.4331,440.1542,429.8928,457.6976,535.02,750,166,23.67,False
5151,2024-12-27,427.92,432.49,427.92,429.62,,291050.0,39.7864,441.2128,440.2078,429.9294,457.6133,535.0,751,167,24.53,False
5152,2024-12-30,426.34,426.34,420.69,420.72,,399902.0,34.7325,439.2611,440.0631,429.8911,457.5206,534.99,752,168,27.16,False
