index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5803,2023-04-20,86.55,87.08,85.35,85.73,,4271329.0,63.3498,83.1398,80.1494,78.2765,83.91,129.08,327,250,50.57,False
5804,2023-04-21,86.25,87.0,85.98,86.54,,2736684.0,65.6439,83.4637,80.3186,78.3783,83.8528,129.07,328,251,49.14,False
5805,2023-04-24,87.0,88.84,86.89,88.79,,4105042.0,71.0624,83.9709,80.5488,78.5084,83.8046,129.06,329,252,45.35,False
5806,2023-04-25,88.47,88.85,87.65,87.77,,3148697.0,65.982,84.3327,80.7602,78.6376,83.7515,129.05,330,253,47.03,False
5807,2023-04-26,87.74,87.99,86.91,87.41,,3010498.0,64.2364,84.6258,80.9562,78.7392,83.7042,129.04,331,254,47.63,False
5808,2023-04-27,85.0,87.07,83.0,86.72,,3983349.0,60.9104,84.8253,81.1588,78.8308,83.6561,129.04,332,255,48.8,False
5809,2023-04-28,87.2,88.54,86.67,87.98,,3306211.0,64.5228,85.1257,81.36,78.9451,83.6163,129.03,333,256,46.66,False
5810,2023-05-01,87.52,88.34,86.87,87.55,,2204025.0,62.4033,85.3566,81.5654,79.0821,83.5695,129.02,334,257,47.37,False
5811,2023-05-02,87.99,88.89,87.42,87.81,,3086007.0,63.1907,85.5903,81.7514,79.2375,83.5114,129.01,335,258,46.92,False
5812,2023-05-03,88.69,89.26,87.93,88.1,,2153784.0,64.0939,85.8293,82.0024,79.3927,83.4647,129.0,336,259,46.42,False
5813,2023-05-04,87.5,88.68,87.26,87.9,,1797744.0,62.9467,86.0265,82.2518,79.5469,83.398,128.99,337,260,46.75,False
5814,2023-05-05,88.51,88.85,87.78,88.74,,1567443.0,65.7217,86.2849,82.475,79.6942,83.334,128.99,338,261,45.36,False
5815,2023-05-08,88.22,89.18,87.95,89.02,,2148220.0,66.6191,86.5454,82.7304,79.8312,83.2603,128.98,339,262,44.89,False
5816,2023-05-09,88.68,89.17,88.35,88.7,,1585320.0,64.5395,86.7506,82.9576,79.9586,83.1909,128.97,340,263,45.4,False
5817,2023-05-10,89.22,89.58,87.8,88.85,,2398323.0,65.0897,86.9505,83.1258,80.0889,83.1246,128.96,341,264,45.14,False
5818,2023-05-11,89.05,89.35,88.23,88.78,,1744497.0,64.5861,87.1248,83.3044,80.2412,83.0579,128.95,342,265,45.25,False
5819,2023-05-12,88.74,89.25,88.39,89.18,,1565425.0,66.1955,87.3205,83.4834,80.4029,82.9757,128.95,343,266,44.6,False
5820,2023-05-15,89.12,89.72,88.51,88.92,,2291544.0,64.1546,87.4728,83.6234,80.5578,82.8839,128.94,344,267,45.01,False
5821,2023-05-16,88.79,89.12,88.43,88.66,,1407888.0,62.093,87.5859,83.8206,80.7102,82.8245,128.93,345,268,45.42,False
5822,2023-05-17,88.7,88.96,86.26,87.66,,2414147.0,54.7991,87.593,83.9954,80.8392,82.7655,128.92,346,269,47.07,False
5823,2023-05-18,87.94,88.14,86.59,87.41,,2893906.0,53.1191,87.5755,84.1982,80.9688,82.6915,128.91,347,270,47.48,False
5824,2023-05-19,87.76,88.31,87.19,87.93,,3004292.0,56.1316,87.6093,84.4362,81.1062,82.6139,128.91,348,271,46.61,False
5825,2023-05-22,87.82,89.4,87.64,89.16,,1812356.0,62.3022,87.757,84.7326,81.2619,82.5354,128.9,349,272,44.57,False
5826,2023-05-23,88.52,89.14,84.05,84.74,,3061661.0,40.342,87.4697,84.895,81.3782,82.4285,128.89,350,273,52.1,False
5827,2023-05-24,84.23,84.44,83.58,83.84,,2012634.0,37.4476,87.124,85.0078,81.4645,82.3204,128.88,351,274,53.72,False
5828,2023-05-25,84.0,84.01,80.94,81.65,,3438923.0,31.5211,86.6026,85.0512,81.5349,82.2215,128.87,352,275,57.83,False
5829,2023-05-26,81.54,82.1,81.3,82.01,,2308782.0,33.3874,86.1652,85.0532,81.6123,82.1122,128.87,353,276,57.14,False
5830,2023-05-30,82.21,82.3,81.03,81.41,,2768538.0,31.8304,85.7124,85.0666,81.6617,81.9997,128.86,354,277,58.29,False
5831,2023-05-31,81.89,84.72,81.3,84.23,,5967952.0,44.8484,85.5712,85.1296,81.7522,81.8968,128.85,355,278,52.97,False
5832,2023-06-01,84.06,85.24,82.97,85.23,,2548587.0,48.5971,85.5387,85.1996,81.8344,81.7993,128.84,356,279,51.17,False
5833,2023-06-02,85.62,85.88,84.8,85.34,,2042845.0,49.0077,85.5198,85.3182,81.9243,81.7146,128.83,357,280,50.96,False
5834,2023-06-05,84.94,85.97,84.94,85.94,,1695500.0,51.293,85.5598,85.446,82.0135,81.6416,128.83,358,281,49.91,False
5835,2023-06-06,86.43,86.76,84.85,85.18,,1782289.0,48.3379,85.5236,85.5344,82.0882,81.57,128.82,359,282,51.23,False
5836,2023-06-07,85.36,85.47,82.69,83.48,,2255249.0,42.4469,85.329,85.5856,82.1455,81.4946,128.81,360,283,54.3,False
5837,2023-06-08,83.48,84.32,83.04,83.96,,1562309.0,44.5035,85.1986,85.655,82.202,81.4351,128.8,361,284,53.41,False
5838,2023-06-09,84.55,84.55,83.24,84.1,,2150028.0,45.1194,85.094,85.7042,82.2544,81.3848,128.79,362,285,53.14,False
5839,2023-06-12,83.79,85.79,83.61,85.57,,2581914.0,51.2393,85.1393,85.7842,82.327,81.3379,128.79,363,286,50.51,False
5840,2023-06-13,85.75,87.5,85.72,87.4,,2615251.0,57.581,85.3546,85.8776,82.4163,81.2916,128.78,364,287,47.35,False
5841,2023-06-14,89.77,92.48,89.4,90.53,,5316921.0,65.7789,85.8475,86.0448,82.5287,81.2881,128.77,365,288,42.24,False
5842,2023-06-15,90.2,91.64,89.13,91.29,,3577671.0,67.4251,86.3658,86.2066,82.641,81.2927,128.76,366,289,41.05,False
5843,2023-06-16,91.98,92.93,91.62,91.94,,6597770.0,68.8071,86.8967,86.3764,82.7893,81.3003,128.75,367,290,40.04,False
