index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5969,2023-07-25,172.79,173.39,170.65,172.92,,2778912.0,34.1754,182.5278,185.1015,208.0589,218.6906,283.81,390,389,64.13,False
5970,2023-07-26,171.7,173.38,170.41,172.62,,2098774.0,33.8871,181.5842,184.706,207.3812,218.4535,283.64,391,390,64.31,False
5971,2023-07-27,174.19,174.95,167.52,168.14,,3475540.0,29.8454,180.3038,184.1816,206.6162,218.2387,283.47,392,391,68.59,False
5972,2023-07-28,170.36,175.75,170.24,174.92,,2100761.0,41.2604,179.7908,183.9132,205.9339,218.0717,283.31,393,392,61.97,False
5973,2023-07-31,176.22,177.59,173.7,174.49,,2954604.0,40.8103,179.286,183.5954,205.3075,217.9162,283.14,394,393,62.27,False
5974,2023-08-01,171.64,172.9,169.54,169.67,,2859469.0,36.0289,178.3704,183.1275,204.6037,217.7315,282.97,395,394,66.78,False
5975,2023-08-02,166.76,169.02,165.67,167.22,,4455901.0,33.8544,177.3084,182.6099,203.9237,217.5434,282.81,396,395,69.12,False
5976,2023-08-03,166.95,168.04,165.79,166.58,,3216231.0,33.29,176.2867,182.1164,203.3077,217.3711,282.64,397,396,69.67,False
5977,2023-08-04,166.93,167.35,164.84,165.44,,2363654.0,32.2546,175.2533,181.7203,202.6922,217.1755,282.47,398,397,70.74,False
5978,2023-08-07,165.94,167.05,164.05,164.94,,1724916.0,31.7943,174.2712,181.3502,202.019,216.9665,282.31,399,398,71.16,False
5979,2023-08-08,163.0,163.98,161.18,162.99,,2905469.0,29.9785,173.1971,180.9178,201.3612,216.786,282.14,400,399,73.1,False
5980,2023-08-09,162.78,162.91,160.52,161.1,,2778466.0,28.2905,172.0453,180.383,200.6805,216.6264,281.98,401,400,75.03,False
5981,2023-08-10,164.36,169.94,164.09,164.74,,2724577.0,35.7794,171.3494,179.957,200.0618,216.481,281.81,402,401,71.06,False
5982,2023-08-11,163.2,165.25,162.27,162.5,,1965489.0,33.4612,170.5065,179.6391,199.399,216.3484,281.64,403,402,73.32,False
5983,2023-08-14,161.42,163.12,161.13,162.05,,1836092.0,33.0027,169.7014,179.3343,198.7154,216.1736,281.48,404,403,73.7,False
5984,2023-08-15,159.93,160.43,157.52,158.51,,2341551.0,29.5431,168.636,178.854,198.0081,215.9769,281.31,405,404,77.47,False
5985,2023-08-16,157.09,159.72,157.09,157.17,,2494995.0,28.3253,167.5437,178.4865,197.2736,215.7809,281.15,406,405,78.88,False
5986,2023-08-17,156.92,159.88,156.35,157.1,,4463542.0,28.2621,166.549,178.0586,196.5097,215.575,280.98,407,406,78.85,False
5987,2023-08-18,147.35,156.99,144.88,151.89,,8014529.0,23.8645,165.1533,177.5822,195.692,215.3716,280.82,408,407,84.88,False
5988,2023-08-21,150.61,151.76,145.33,146.28,,5334856.0,20.2126,163.3559,176.9961,194.8321,215.1101,280.65,409,408,91.86,False
5989,2023-08-22,145.3,145.4,142.67,145.01,,5637390.0,19.486,161.6088,176.4738,193.9189,214.9229,280.49,410,409,93.43,False
5990,2023-08-23,145.41,148.61,145.22,148.19,,2675410.0,26.6003,160.3309,175.955,193.0173,214.7332,280.32,411,410,89.16,False
5991,2023-08-24,146.84,150.25,145.87,146.12,,2918843.0,25.0454,158.9771,175.297,192.0975,214.4527,280.16,412,411,91.73,False
5992,2023-08-25,146.84,149.6,146.43,148.51,,2131719.0,30.1226,157.9803,174.5416,191.1985,214.2059,279.99,413,412,88.53,False
5993,2023-08-28,149.97,152.51,149.85,151.6,,2032551.0,36.1391,157.3729,173.7076,190.3519,213.9655,279.83,414,413,84.58,False
5994,2023-08-29,152.36,154.88,152.19,154.39,,2078085.0,41.0721,157.0893,172.8413,189.5828,213.7539,279.66,415,414,81.14,False
5995,2023-08-30,154.42,160.27,154.42,159.2,,2844140.0,48.4567,157.2906,172.1953,188.8441,213.4987,279.5,416,415,75.57,False
5996,2023-08-31,159.72,161.34,156.21,156.24,,2252637.0,44.7411,157.1909,171.5444,188.0825,213.1839,279.33,417,416,78.78,False
5997,2023-09-01,158.45,159.13,155.97,157.38,,1413599.0,46.4432,157.2092,170.901,187.3209,212.9111,279.17,418,417,77.39,False
5998,2023-09-05,156.34,158.86,156.29,156.77,,1772830.0,45.6282,157.1674,170.3151,186.5019,212.6049,279.0,419,418,77.97,False
5999,2023-09-06,155.46,155.79,152.3,152.4,,1845532.0,40.2121,156.7133,169.6003,185.5963,212.2963,278.84,420,419,82.97,False
6000,2023-09-07,152.21,153.63,150.68,151.25,,1676655.0,38.905,156.1931,168.8162,184.6549,211.9569,278.68,421,420,84.25,False
6001,2023-09-08,151.44,151.84,149.48,149.89,,1516818.0,37.3538,155.5926,168.0552,183.7072,211.5851,278.51,422,421,85.81,False
6002,2023-09-11,151.27,151.4,148.66,149.21,,1927823.0,36.5686,154.9845,167.3067,182.7157,211.2798,278.35,423,422,86.55,False
6003,2023-09-12,148.7,149.29,146.72,147.26,,1658546.0,34.3472,154.2489,166.4445,181.7091,210.9486,278.18,424,423,88.9,False
6004,2023-09-13,146.61,148.45,146.1,148.32,,1967166.0,36.6074,153.6844,165.5721,180.6952,210.6206,278.02,425,424,87.45,False
6005,2023-09-14,149.46,150.66,148.92,150.12,,1564191.0,40.3601,153.3451,164.7815,179.7211,210.3146,277.86,426,425,85.09,False
6006,2023-09-15,152.76,154.69,151.27,151.54,,5414763.0,43.217,153.1735,164.0508,178.7865,210.0288,277.69,427,426,83.25,False
6007,2023-09-18,150.68,151.84,149.76,150.08,,1375720.0,41.0418,152.8792,163.3211,177.9007,209.7438,277.53,428,427,84.92,False
6008,2023-09-19,148.58,149.12,146.16,147.95,,1567240.0,38.032,152.4099,162.5344,177.0535,209.3477,277.37,429,428,87.48,False
6009,2023-09-20,148.74,149.39,146.6,146.81,,1074599.0,36.4923,151.8768,161.7307,176.1483,208.9644,277.2,430,429,88.82,False
6010,2023-09-21,145.87,145.97,142.11,142.2,,3139729.0,31.0142,150.9551,160.8711,175.1868,208.524,277.04,431,430,94.82,False
6011,2023-09-22,143.08,144.64,141.58,143.68,,2213656.0,34.4142,150.2622,159.9977,174.2387,208.1274,276.88,432,431,92.71,False
6012,2023-09-25,142.29,142.9,140.61,141.61,,1629929.0,32.0318,149.4377,159.0758,173.2858,207.6935,276.72,433,432,95.41,False
6013,2023-09-26,140.16,140.7,135.37,135.89,,2930563.0,26.5722,148.1477,158.0586,172.6865,207.2528,276.55,434,433,103.51,False
6014,2023-09-27,136.65,137.16,134.46,136.3,,2075687.0,27.524,147.0195,157.1362,172.1077,206.7655,276.39,435,434,102.78,False
6015,2023-09-28,135.74,138.33,134.88,138.16,,1799882.0,31.8506,146.1757,156.1969,171.523,206.2982,276.23,436,435,99.93,False
6016,2023-09-29,142.01,143.44,139.86,140.69,,2148773.0,37.3346,145.6533,155.4771,170.9397,205.8242,276.07,437,436,96.23,False
6017,2023-10-02,139.42,141.43,138.39,139.57,,1493237.0,35.9563,145.0741,154.7853,170.3911,205.3266,275.9,438,437,97.68,False
6018,2023-10-03,138.79,139.98,137.03,137.29,,1322933.0,33.2654,144.3331,154.0988,169.8204,204.8125,275.74,439,438,100.84,False
6019,2023-10-04,137.93,138.7,136.41,138.58,,1207252.0,36.1675,143.7851,153.412,169.2567,204.3464,275.58,440,439,98.86,False
6020,2023-10-05,137.84,138.69,136.46,137.62,,1195582.0,34.9403,143.1975,152.7119,168.709,203.8738,275.42,441,440,100.13,False
6021,2023-10-06,136.52,143.13,135.9,141.38,,2218882.0,43.0723,143.0246,152.1767,168.1792,203.4427,275.25,442,441,94.69,False
6022,2023-10-09,139.55,140.38,136.43,138.12,,1442988.0,38.5772,142.5576,151.4408,167.677,202.9885,275.09,443,442,99.17,False
6023,2023-10-10,139.66,141.57,136.5,136.91,,2015153.0,37.0365,142.0201,150.6893,167.1423,202.4983,274.93,444,443,100.81,False
6024,2023-10-11,137.73,138.66,135.37,136.68,,1655314.0,36.7307,141.5116,150.0295,166.5785,202.0149,274.77,445,444,101.03,False
6025,2023-10-12,137.87,138.21,132.79,135.89,,1892376.0,35.6606,140.9765,149.4029,166.0064,201.5333,274.61,446,445,102.08,False
6026,2023-10-13,135.9,136.38,132.66,134.0,,1507229.0,33.1682,140.3124,148.7514,165.4339,201.0073,274.45,447,446,104.81,False
6027,2023-10-16,134.86,137.29,133.97,136.47,,2124729.0,39.142,139.9462,148.172,164.9461,200.5037,274.28,448,447,100.98,False
6028,2023-10-17,135.45,139.88,135.09,138.86,,1642560.0,44.3506,139.8428,147.6504,164.5003,199.994,274.12,449,448,97.41,False
6029,2023-10-18,137.98,138.29,134.31,134.93,,1516235.0,38.5199,139.3748,147.0891,164.0034,199.4735,273.96,450,449,103.04,False
6030,2023-10-19,136.01,137.49,134.76,135.1,,2535362.0,38.9053,138.9681,146.5691,163.476,198.9258,273.8,451,450,102.66,False
6031,2023-10-20,135.47,135.86,133.17,133.63,,1593578.0,36.8201,138.4601,145.947,162.952,198.3323,273.64,452,451,104.77,False
6032,2023-10-23,131.95,135.82,130.8,133.31,,1724180.0,36.3615,137.9699,145.3633,162.5012,197.7408,273.48,453,452,105.15,False
6033,2023-10-24,133.6,136.81,133.6,134.34,,1275247.0,38.9666,137.6237,144.809,162.0716,197.1416,273.32,454,453,103.45,False
6034,2023-10-25,132.63,133.04,129.82,130.96,,2014274.0,34.0114,136.9889,144.2578,161.5559,196.5361,273.16,455,454,108.58,False
6035,2023-10-26,130.42,132.77,130.04,130.65,,1665380.0,33.5872,136.3848,143.7274,161.1069,195.9251,273.0,456,455,108.96,False
6036,2023-10-27,131.79,131.79,120.34,121.21,,4227352.0,23.8693,134.9391,143.0095,160.534,195.2612,272.84,457,456,125.1,False
6037,2023-10-30,121.31,125.31,121.31,124.55,,3792004.0,31.4448,133.95,142.4627,160.0225,194.6207,272.67,458,457,118.92,False
6038,2023-10-31,124.33,125.66,122.75,125.43,,3239238.0,33.3144,133.1385,142.0457,159.5209,193.9606,272.51,459,458,117.26,False
6039,2023-11-01,106.36,107.11,99.49,101.72,,15176033.0,18.5602,130.1463,141.1799,158.8268,193.1828,272.35,460,459,167.74,False
6040,2023-11-02,101.06,111.83,101.06,111.33,,6950584.0,31.7493,128.3539,140.4426,158.1988,192.4713,272.19,461,460,144.49,False
6041,2023-11-03,113.3,113.44,107.76,108.0,,4036393.0,29.94,126.4152,139.6802,157.4886,191.7611,272.03,462,461,151.88,False
6042,2023-11-06,109.07,110.21,108.16,109.66,,4303462.0,32.0258,124.8196,138.9032,156.7224,191.0206,271.87,463,462,147.92,False
6043,2023-11-07,109.25,113.16,109.01,112.45,,3546772.0,35.4854,123.6412,138.1201,155.9138,190.2605,271.71,464,463,141.63,False
6044,2023-11-08,110.34,115.25,110.03,113.49,,4895378.0,36.7818,122.6741,137.3019,155.0716,189.4928,271.55,465,464,139.27,False
6045,2023-11-09,114.62,114.83,111.47,112.24,,2965713.0,35.8537,121.6805,136.3627,154.279,188.7344,271.39,466,465,141.79,False
6046,2023-11-10,112.84,112.84,108.73,111.69,,2901823.0,35.425,120.7287,135.4715,153.508,187.9767,271.23,467,466,142.84,False
6047,2023-11-13,111.63,111.8,109.34,110.69,,3117821.0,34.6271,119.7729,134.5377,152.7194,187.2257,271.08,468,467,144.9,False
6048,2023-11-14,113.38,120.32,111.98,119.54,,4274123.0,46.2464,119.7508,133.7932,152.0541,186.5169,270.92,469,468,126.64,False
6049,2023-11-15,120.69,123.84,120.26,122.7,,4116073.0,49.6895,120.0321,133.1993,151.3998,185.7957,270.76,470,469,120.67,False
6050,2023-11-16,121.18,122.51,118.29,119.35,,2414827.0,46.2992,119.9668,132.5612,150.6887,185.0397,270.6,471,470,126.73,False
6051,2023-11-17,120.81,121.69,118.25,120.5,,2208792.0,47.6266,120.018,131.9735,150.0144,184.3493,270.44,472,471,124.43,False
6052,2023-11-20,119.93,120.1,117.32,119.18,,2170186.0,46.2205,119.9383,131.373,149.3398,183.6468,270.28,473,472,126.78,False
6053,2023-11-21,117.77,117.78,116.13,116.94,,2034477.0,43.862,119.6529,130.7666,148.6055,182.9734,270.12,474,473,130.99,False
6054,2023-11-22,118.11,119.57,116.91,119.36,,2067579.0,47.0023,119.6246,130.1873,147.8797,182.3128,269.96,475,474,126.17,False
6055,2023-11-24,120.28,121.51,119.58,120.6,,927974.0,48.6004,119.7177,129.5969,147.1892,181.6672,269.8,476,475,123.71,False
6056,2023-11-27,120.2,121.37,118.74,119.45,,1798862.0,47.1877,119.6925,128.9551,146.5029,181.0481,269.64,477,476,125.73,False
6057,2023-11-28,120.15,124.17,118.97,122.67,,2383086.0,51.4389,119.9756,128.4067,145.8639,180.456,269.48,478,477,119.68,False
6058,2023-11-29,123.65,125.47,122.42,122.89,,2458721.0,51.7305,120.2531,127.9055,145.2199,179.8406,269.33,479,478,119.16,False
6059,2023-11-30,124.72,125.33,122.34,124.93,,4817418.0,54.4231,120.6989,127.4679,144.5993,179.2344,269.17,480,479,115.46,False
6060,2023-12-01,124.94,129.54,124.7,129.09,,3112598.0,59.3847,121.4983,127.2057,144.0384,178.6532,269.01,481,480,108.39,False
6061,2023-12-04,127.85,137.46,127.85,135.95,,6849874.0,65.9659,122.8747,127.0512,143.5245,178.1309,268.85,482,481,97.76,False
6062,2023-12-05,133.93,134.73,129.1,129.32,,3716379.0,56.4402,123.4883,126.8054,142.9406,177.5593,268.69,483,482,107.77,False
6063,2023-12-06,130.66,134.43,130.17,130.48,,3200849.0,57.5975,124.1543,126.6972,142.3779,177.0074,268.54,484,483,105.81,False
6064,2023-12-07,130.34,133.63,130.34,132.91,,2291260.0,59.9838,124.988,126.6293,141.8828,176.4713,268.38,485,484,101.93,False
6065,2023-12-08,132.51,133.1,130.63,130.84,,1659882.0,57.0425,125.5457,126.483,141.34,175.9229,268.22,486,485,105.0,False
6066,2023-12-11,131.31,132.48,130.66,131.89,,1999091.0,58.1628,126.15,126.307,140.8921,175.4131,268.06,487,486,103.25,False
6067,2023-12-12,131.83,133.66,129.16,133.64,,2439925.0,60.0404,126.8635,126.1884,140.4869,174.9117,267.9,488,487,100.46,False
6068,2023-12-13,133.08,140.32,132.85,139.94,,3471220.0,65.9593,128.1091,126.2414,140.1701,174.4374,267.75,489,488,91.33,False
6069,2023-12-14,142.34,144.95,142.11,142.91,,4176916.0,68.3357,129.5185,126.328,139.87,173.9645,267.59,490,489,87.24,False
6070,2023-12-15,142.94,143.9,139.15,140.54,,4399666.0,64.4648,130.5681,126.3865,139.5492,173.4652,267.43,491,490,90.29,False
6071,2023-12-18,140.89,141.81,139.7,139.8,,2333481.0,63.253,131.447,126.3547,139.2657,172.941,267.27,492,491,91.18,False
6072,2023-12-19,141.66,147.93,140.89,145.8,,3922827.0,68.4182,132.8143,126.5084,138.9746,172.4542,267.12,493,492,83.21,False
6073,2023-12-20,145.13,146.34,140.26,140.51,,2546237.0,60.3668,133.5472,126.5803,138.6348,171.9711,266.96,494,493,89.99,False
6074,2023-12-21,143.31,143.75,140.19,142.32,,1873854.0,62.013,134.3828,126.6931,138.3613,171.4825,266.8,495,494,87.46,False
6075,2023-12-22,140.91,143.63,139.55,141.31,,1843241.0,60.5061,135.0428,126.8015,138.1022,171.013,266.65,496,495,88.7,False
6076,2023-12-26,141.06,142.56,140.38,141.88,,930206.0,61.0796,135.6939,126.959,137.8552,170.5814,266.49,497,496,87.83,False
6077,2023-12-27,142.3,143.26,141.2,142.57,,1271325.0,61.8107,136.3493,127.0812,137.6266,170.1594,266.33,498,497,86.81,False
6078,2023-12-28,144.32,144.71,142.97,144.37,,1074831.0,63.7033,137.1127,127.1913,137.4208,169.7199,266.18,499,498,84.37,False
6079,2023-12-29,143.59,144.89,142.9,143.09,,1270336.0,61.3764,137.6823,127.3546,137.2218,169.2915,266.02,500,499,85.91,False
6080,2024-01-02,141.22,142.62,139.38,142.31,,2086450.0,59.9257,138.1231,127.4987,137.0339,168.8572,265.86,501,500,86.82,False
6081,2024-01-03,140.05,140.39,134.8,135.67,,2463494.0,49.2794,137.8892,127.5394,136.7432,168.4025,265.71,502,501,95.85,False
6082,2024-01-04,135.44,136.48,134.33,135.73,,2040865.0,49.365,137.6832,127.5876,136.4755,167.9372,265.55,503,502,95.65,False
6083,2024-01-05,134.04,136.82,133.16,134.34,,2390564.0,47.3291,137.3644,127.5876,136.1983,167.4569,265.39,504,503,97.55,False
6084,2024-01-08,133.76,136.1,132.92,136.03,,2486281.0,50.0329,137.2373,127.6891,135.9734,166.9908,265.24,505,504,94.99,False
6085,2024-01-09,134.73,136.31,134.09,136.26,,1649848.0,50.4132,137.1446,127.8014,135.7644,166.519,265.08,506,505,94.54,False
6086,2024-01-10,135.54,135.55,132.25,132.74,,2573516.0,44.8937,136.7253,128.0322,135.5208,166.0153,264.93,507,506,99.59,False
6087,2024-01-11,132.09,135.8,130.14,135.5,,2794825.0,49.553,136.6086,128.2511,135.3569,165.5245,264.77,508,507,95.4,False
6088,2024-01-12,136.24,136.39,131.42,131.9,,1978202.0,44.2903,136.1602,128.3805,135.2131,165.0226,264.61,509,508,100.61,False
6089,2024-01-16,130.85,131.09,125.69,126.96,,5142795.0,38.2819,135.284,128.8853,135.0326,164.4758,264.46,510,509,108.3,False
6090,2024-01-17,123.28,123.9,121.46,123.55,,4909347.0,34.7803,134.1669,129.1299,134.7862,163.9018,264.3,511,510,113.92,False
6091,2024-01-18,124.08,125.94,123.32,124.9,,2232409.0,37.2322,133.2847,129.468,134.5741,163.3358,264.15,512,511,111.49,False
6092,2024-01-19,125.32,125.32,122.2,123.11,,2766179.0,35.3351,132.3161,129.7371,134.3201,162.7593,263.99,513,512,114.43,False
6093,2024-01-22,123.53,124.43,122.13,122.5,,2910034.0,34.68,131.381,129.9381,134.0291,162.1905,263.84,514,513,115.38,False
6094,2024-01-23,124.58,129.93,124.58,125.38,,3663884.0,40.2647,130.8099,130.176,133.739,161.6609,263.68,515,514,110.3,False
6095,2024-01-24,127.02,127.07,123.44,123.44,,2269410.0,37.9101,130.1077,130.4,133.3813,161.1127,263.53,516,515,113.49,False
6096,2024-01-25,124.75,126.74,122.83,125.88,,3084179.0,42.4623,129.7053,130.6839,133.0777,160.5801,263.37,517,516,109.22,False
6097,2024-01-26,129.38,131.99,127.97,127.98,,3077513.0,46.1049,129.5407,131.0296,132.7837,160.0523,263.22,518,517,105.67,False
6098,2024-01-29,127.95,132.62,127.03,132.59,,3201505.0,53.1369,129.8307,131.2904,132.5418,159.5219,263.06,519,518,98.4,False
6099,2024-01-30,130.97,133.58,129.4,131.28,,2177173.0,51.109,129.9691,131.462,132.3307,158.9635,262.91,520,519,100.27,False
6100,2024-01-31,131.3,132.09,128.61,129.14,,2383642.0,47.8695,129.8902,131.6579,132.1096,158.3822,262.75,521,520,103.46,False
6101,2024-02-01,130.32,132.0,128.43,131.79,,2451331.0,51.9299,130.0714,131.8837,131.9286,157.8179,262.6,522,521,99.26,False
6102,2024-02-02,128.17,132.89,127.37,131.23,,6052690.0,51.014,130.1813,132.1246,131.7488,157.2322,262.44,523,522,99.98,False
6103,2024-02-05,156.02,156.3,146.63,147.04,,12224587.0,67.9656,131.7865,132.7265,131.7465,156.7278,262.29,524,523,78.38,False
6104,2024-02-06,146.76,148.16,142.0,143.05,,6008684.0,62.1338,132.8597,133.2004,131.6939,156.1945,262.13,525,524,83.24,False
6105,2024-02-07,143.53,144.36,138.2,138.87,,4119919.0,56.6308,133.4317,133.5657,131.5813,155.6512,261.98,526,525,88.65,False
6106,2024-02-08,138.87,139.59,135.04,137.73,,4338579.0,55.2037,133.8413,133.9313,131.4432,155.1149,261.83,527,526,90.1,False
6107,2024-02-09,138.53,142.1,137.58,140.25,,2578768.0,57.7443,134.4512,134.2829,131.3448,154.6228,261.67,528,527,86.57,False
6108,2024-02-12,140.81,144.27,140.65,142.76,,2677352.0,60.1766,135.2426,134.6804,131.2929,154.1732,261.52,529,528,83.19,False
6109,2024-02-13,139.23,141.61,137.17,139.09,,1981537.0,55.1851,135.6092,134.9635,131.2157,153.682,261.36,530,529,87.91,False
6110,2024-02-14,140.28,142.16,138.98,139.57,,1943493.0,55.7021,135.9865,135.1731,131.1894,153.1881,261.21,531,530,87.15,False
6111,2024-02-15,141.12,144.42,140.15,142.18,,3147988.0,58.5111,136.5767,135.2977,131.1745,152.7066,261.06,532,531,83.61,False
6112,2024-02-16,142.55,144.45,141.65,143.21,,2419615.0,59.5961,137.2085,135.5756,131.1905,152.2381,260.9,533,532,82.18,False
6113,2024-02-20,140.89,142.14,139.97,141.98,,1934664.0,57.6478,137.6628,135.8055,131.2514,151.9689,260.75,534,533,83.65,False
6114,2024-02-21,141.64,144.41,141.24,144.3,,2394878.0,60.2783,138.2946,136.0333,131.3313,151.7195,260.6,535,534,80.6,False
6115,2024-02-22,145.08,147.9,143.51,145.46,,2421583.0,61.569,138.9771,136.3257,131.4043,151.4636,260.44,536,535,79.05,False
6116,2024-02-23,146.19,148.46,145.05,146.75,,2234631.0,63.005,139.7176,136.6229,131.465,151.2023,260.29,537,536,77.37,False
6117,2024-02-26,145.78,147.56,141.33,141.89,,1658733.0,54.7151,139.9245,136.7879,131.4881,150.9396,260.14,538,537,83.34,False
6118,2024-02-27,142.92,146.23,141.72,145.3,,1831612.0,58.8132,140.4369,136.8951,131.5682,150.6943,259.98,539,538,78.93,False
6119,2024-02-28,143.53,145.85,143.36,144.84,,1582282.0,58.0513,140.8567,136.9338,131.6309,150.4438,259.83,540,539,79.39,False
6120,2024-02-29,145.7,147.91,145.7,146.02,,2913127.0,59.5004,141.3488,137.0435,131.715,150.212,259.68,541,540,77.84,False
6121,2024-03-01,143.84,147.67,141.87,146.27,,2156685.0,59.8119,141.8175,137.173,131.7639,149.9715,259.53,542,541,77.43,False
6122,2024-03-04,145.99,147.17,143.77,145.24,,1934160.0,57.8012,142.1432,137.1617,131.835,149.756,259.37,543,542,78.58,False
6123,2024-03-05,143.59,145.94,143.59,144.79,,1734086.0,56.8988,142.3949,137.2472,131.9138,149.528,259.22,544,543,79.03,False
6124,2024-03-06,143.48,144.94,140.59,142.91,,2847301.0,53.1859,142.4438,137.259,131.976,149.2772,259.07,545,544,81.28,False
6125,2024-03-07,142.68,146.33,142.51,145.62,,1483175.0,57.5016,142.7464,137.3451,132.0733,149.0399,258.92,546,545,77.81,False
6126,2024-03-08,146.65,147.82,145.55,146.93,,1750631.0,59.4419,143.1447,137.4461,132.2026,148.8182,258.76,547,546,76.11,False
6127,2024-03-11,147.5,152.71,147.2,151.27,,2211613.0,65.1384,143.9188,137.62,132.3506,148.6484,258.61,548,547,70.96,False
6128,2024-03-12,151.81,152.46,147.05,149.46,,1844323.0,61.2798,144.4469,137.722,132.4566,148.4785,258.46,549,548,72.93,False
6129,2024-03-13,150.9,156.8,150.74,155.22,,3540624.0,67.8181,145.4732,137.9646,132.6596,148.3315,258.31,550,549,66.42,False
6130,2024-03-14,154.06,154.78,148.86,150.21,,2386740.0,58.5515,145.9244,138.1226,132.8107,148.1434,258.15,551,550,71.86,False
6131,2024-03-15,148.57,150.24,146.88,147.17,,4432236.0,53.7586,146.0434,138.3527,132.9461,147.949,258.0,552,551,75.31,False
6132,2024-03-18,146.71,147.48,144.61,145.28,,1613295.0,50.9531,145.9704,138.5438,133.0657,147.7834,257.85,553,552,77.48,False
6133,2024-03-19,144.7,145.57,143.55,143.68,,1498967.0,48.6441,145.7518,138.7305,133.1591,147.6154,257.7,554,553,79.36,False
6134,2024-03-20,142.63,144.7,141.27,144.24,,2204802.0,49.5058,145.6074,138.8947,133.2919,147.4239,257.55,555,554,78.56,False
6135,2024-03-21,144.96,145.77,143.35,143.73,,1461984.0,48.7182,145.429,139.0441,133.4228,147.2648,257.4,556,555,79.09,False
6136,2024-03-22,143.03,143.25,138.6,140.72,,2003330.0,44.1631,144.9802,139.2036,133.6179,147.076,257.25,557,556,82.81,False
6137,2024-03-25,141.35,141.35,135.99,136.78,,2241096.0,39.0299,144.1989,139.2291,133.7401,146.8813,257.09,558,557,87.96,False
6138,2024-03-26,137.71,139.13,136.6,136.91,,2305461.0,39.2952,143.505,139.3293,133.8549,146.6879,256.94,559,558,87.67,False
6139,2024-03-27,138.29,142.56,138.03,142.54,,1838434.0,49.064,143.4136,139.6411,134.2632,146.545,256.79,560,559,80.15,False
6140,2024-03-28,149.66,152.38,145.98,151.5,,4845648.0,60.0667,144.1836,140.1999,134.6649,146.4318,256.64,561,560,69.4,False
6141,2024-04-01,151.53,152.54,147.77,149.41,,1828876.0,56.982,144.6818,140.6901,135.0791,146.2838,256.49,562,561,71.67,False
6142,2024-04-02,151.64,153.05,147.79,150.14,,2468868.0,57.7967,145.2018,141.2307,135.4839,146.1032,256.34,563,562,70.73,False
6143,2024-04-03,148.66,149.42,142.83,143.96,,3390611.0,49.2572,145.0835,141.6599,135.799,145.8564,256.19,564,563,77.96,False
6144,2024-04-04,145.45,147.46,141.77,141.83,,2016854.0,46.694,144.7735,141.9888,136.0824,145.577,256.04,565,564,80.53,False
6145,2024-04-05,142.06,144.16,141.46,141.95,,1428170.0,46.8587,144.5041,142.359,136.3795,145.3292,255.89,566,565,80.27,False
6146,2024-04-08,142.27,145.07,142.27,142.93,,1647200.0,48.2923,144.354,142.6999,136.6919,145.0999,255.74,567,566,78.93,False
6147,2024-04-09,143.74,146.08,143.37,145.99,,1346390.0,52.5898,144.5103,143.0602,137.0449,144.8821,255.59,568,567,75.07,False
6148,2024-04-10,141.31,143.27,140.78,142.38,,1675791.0,47.5681,144.3072,143.2561,137.2733,144.6637,255.44,569,568,79.41,False
6149,2024-04-11,143.48,143.53,140.26,142.93,,1370030.0,48.3759,144.1759,143.489,137.4755,144.4376,255.28,570,569,78.6,False
6150,2024-04-12,140.81,141.64,135.74,136.41,,2167030.0,40.4331,143.4365,143.6344,137.6462,144.1674,255.13,571,570,87.03,False
6151,2024-04-15,138.22,139.33,134.02,134.88,,1778141.0,38.818,142.6215,143.6961,137.7899,143.9021,254.98,572,571,89.04,False
6152,2024-04-16,134.02,135.62,132.44,134.57,,2178576.0,38.489,141.8551,143.7631,137.9439,143.6418,254.83,573,572,89.37,False
6153,2024-04-17,136.7,137.25,135.02,135.67,,2200942.0,40.4357,141.2656,143.5357,138.1311,143.3683,254.68,574,573,87.72,False
6154,2024-04-18,136.93,144.11,135.8,142.32,,3921226.0,50.6866,141.3659,143.521,138.3607,143.1202,254.54,575,574,78.85,False
6155,2024-04-19,141.52,142.67,141.3,141.93,,2324673.0,50.1376,141.4193,143.5822,138.574,142.8816,254.39,576,575,79.24,False
6156,2024-04-22,142.87,145.26,140.85,144.88,,1777452.0,54.1613,141.7492,143.7252,138.8283,142.6656,254.24,577,576,75.48,False
6157,2024-04-23,144.47,147.33,143.88,146.42,,1884900.0,56.1369,142.1938,143.8487,139.0658,142.4648,254.09,578,577,73.54,False
6158,2024-04-24,144.73,145.9,142.92,144.83,,1840565.0,53.5555,142.4444,143.8899,139.2852,142.2525,253.94,579,578,75.34,False
6159,2024-04-25,144.47,145.28,140.89,142.5,,2969490.0,49.9378,142.4493,143.958,139.4608,142.03,253.79,580,579,78.1,False
6160,2024-04-26,143.25,145.17,141.24,144.91,,2435850.0,53.4526,142.684,144.0649,139.619,141.8287,253.64,581,580,75.03,False
6161,2024-04-29,145.67,146.5,143.16,144.26,,2179337.0,52.3898,142.8346,144.1065,139.7021,141.6133,253.49,582,581,75.72,False
6162,2024-04-30,143.73,146.15,142.94,144.19,,3755344.0,52.2542,142.9633,144.126,139.8508,141.3957,253.34,583,582,75.7,False
6163,2024-05-01,137.99,138.57,121.9,125.18,,11761205.0,31.2163,141.2695,143.79,139.7978,141.0878,253.19,584,583,102.26,False
