index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5588,2022-01-14,375.67,378.42,369.46,377.09,,424318.0,30.3067,415.0743,428.5281,429.6209,392.4584,471.61,89,14,25.07,False
5589,2022-01-18,364.62,372.53,363.2,369.71,,401248.0,28.3656,410.7536,427.3259,428.9061,392.8714,471.61,90,15,27.56,False
5590,2022-01-19,372.24,378.94,370.77,372.98,,431694.0,30.4869,407.1556,426.7704,428.2024,393.2922,471.61,91,16,26.44,False
5591,2022-01-20,375.55,386.46,370.46,371.13,,743263.0,29.947,403.7244,425.9895,427.4776,393.7142,471.61,92,17,27.07,False
5592,2022-01-21,377.19,382.3,363.96,365.38,,654834.0,28.2686,400.0721,425.0734,426.6484,394.0941,471.61,93,18,29.07,False
5593,2022-01-24,361.8,382.56,358.02,380.99,,880983.0,38.3679,398.2549,424.5616,425.976,394.529,471.6,94,19,23.78,False
5594,2022-01-25,374.03,383.24,370.75,375.87,,683673.0,36.5489,396.1226,423.8002,425.2374,394.9363,471.6,95,20,25.47,False
5595,2022-01-26,376.12,385.73,372.08,376.07,,757192.0,36.6804,394.2133,422.9968,424.4426,395.2974,471.6,96,21,25.4,False
5596,2022-01-27,380.46,386.3,376.5,381.33,,759563.0,40.0526,392.9863,422.234,423.647,395.7165,471.6,97,22,23.67,False
5597,2022-01-28,383.19,390.46,374.07,390.44,,561524.0,45.4736,392.7437,421.2607,422.9674,396.1271,471.6,98,23,20.79,False
5598,2022-01-31,392.34,398.48,385.32,390.63,,670336.0,45.5834,392.5422,420.243,422.2241,396.5244,471.6,99,24,20.73,False
5599,2022-02-01,393.71,395.1,384.67,394.62,,382543.0,47.9707,392.7402,419.2118,421.5926,396.927,471.59,100,25,19.5,False
5600,2022-02-02,396.47,406.28,394.8,406.04,,340610.0,54.1607,394.0065,418.4269,421.0971,397.3739,471.59,101,26,16.14,False
5601,2022-02-03,397.84,404.27,397.43,399.5,,242895.0,50.4585,394.5296,417.7252,420.7031,397.7652,471.59,102,27,18.05,False
5602,2022-02-04,397.51,402.99,394.8,398.11,,184229.0,49.6803,394.8704,417.1345,420.1975,398.1593,471.59,103,28,18.46,False
5603,2022-02-07,398.37,401.56,393.57,398.08,,247981.0,49.6627,395.1759,416.483,419.6874,398.5442,471.59,104,29,18.47,False
5604,2022-02-08,392.36,400.03,390.57,398.05,,287489.0,49.6436,395.4495,415.7284,419.1573,398.9352,471.58,105,30,18.47,False
5605,2022-02-09,404.16,406.26,402.16,406.09,,373545.0,54.6836,396.4625,414.9658,418.7656,399.3766,471.58,106,31,16.13,False
5606,2022-02-10,397.45,405.44,393.77,396.92,,327375.0,48.6954,396.5057,414.1136,418.3216,399.7629,471.58,107,32,18.81,False
5607,2022-02-11,396.87,401.59,388.41,388.62,,372634.0,44.001,395.7548,413.2394,417.7602,400.0962,471.58,108,33,21.35,False
5608,2022-02-14,388.24,392.31,379.18,381.15,,495312.0,40.2387,394.3639,412.1765,417.1137,400.3724,471.58,109,34,23.73,False
5609,2022-02-15,385.29,389.99,378.17,382.83,,501995.0,41.4504,393.2654,411.2118,416.4239,400.6503,471.57,110,35,23.18,False
5610,2022-02-16,378.33,380.34,369.0,376.82,,615002.0,38.4454,391.6992,410.3366,415.6553,400.9015,471.57,111,36,25.14,False
5611,2022-02-17,380.01,392.4,371.33,384.75,,598121.0,44.1924,391.037,409.4929,415.12,401.1953,471.57,112,37,22.57,False
5612,2022-02-18,386.39,387.05,365.17,367.05,,502546.0,36.093,388.753,408.1854,414.5483,401.3965,471.57,113,38,28.48,False
5613,2022-02-22,366.82,371.5,359.07,366.7,,564530.0,35.9496,386.6524,406.9962,413.9236,401.5749,471.57,114,39,28.6,False
5614,2022-02-23,367.56,368.43,354.84,355.13,,426297.0,31.58,383.6506,405.5285,413.2614,401.6952,471.57,115,40,32.79,False
5615,2022-02-24,346.85,377.35,346.85,375.89,,538085.0,44.5956,382.9111,404.2904,412.8545,401.9119,471.56,116,41,25.45,False
5616,2022-02-25,375.07,384.02,371.36,383.92,,427177.0,48.6681,383.0074,403.4557,412.6263,402.2204,471.56,117,42,22.83,False
5617,2022-02-28,382.73,386.52,376.92,384.53,,537927.0,48.9726,383.1522,402.3386,412.3678,402.5146,471.56,118,43,22.63,False
5618,2022-03-01,385.97,385.97,376.03,379.06,,409997.0,46.3049,382.763,401.0864,412.0565,402.7578,471.56,119,44,24.4,False
5619,2022-03-02,381.6,384.96,377.07,382.14,,256347.0,48.0235,382.704,399.7967,411.7321,403.048,471.56,120,45,23.4,False
5620,2022-03-03,385.96,389.01,379.85,388.66,,287917.0,51.557,383.2714,398.8514,411.5779,403.37,471.55,121,46,21.33,False
5621,2022-03-04,388.53,389.67,378.67,384.64,,460294.0,49.3274,383.4015,397.7167,411.4188,403.6768,471.55,122,47,22.6,False
5622,2022-03-07,382.7,382.7,366.37,370.42,,298076.0,42.3574,382.1653,396.1171,411.1213,403.8782,471.55,123,48,27.3,False
5623,2022-03-08,365.59,370.73,356.21,356.29,,324536.0,36.7904,379.7006,394.111,410.6918,404.0056,471.55,124,49,32.35,False
5624,2022-03-09,365.79,373.86,361.1,369.95,,288489.0,44.3952,378.7715,392.258,410.3476,404.1713,471.55,125,50,27.46,False
5625,2022-03-10,365.23,372.56,360.42,369.02,,254391.0,44.0096,377.8429,390.4068,410.0201,404.3033,471.54,126,51,27.78,False
5626,2022-03-11,373.65,373.65,360.59,360.82,,296797.0,40.6332,376.2213,388.3295,409.5717,404.3991,471.54,127,52,30.69,False
5627,2022-03-14,362.94,373.39,361.54,367.58,,410289.0,44.4192,375.3984,386.321,409.1031,404.5273,471.54,128,53,28.28,False
5628,2022-03-15,372.94,383.92,368.7,382.89,,524288.0,51.8951,376.1118,384.6649,408.8171,404.718,471.54,129,54,23.15,False
5629,2022-03-16,384.17,394.76,382.79,394.14,,368127.0,56.5252,377.8292,383.6925,408.568,405.0014,471.54,130,55,19.64,False
5630,2022-03-17,392.44,402.6,392.01,402.57,,296927.0,59.6551,380.1854,383.2245,408.4133,405.3587,471.54,131,56,17.13,False
5631,2022-03-18,404.3,415.99,404.05,411.96,,677094.0,62.8637,383.2112,383.4414,408.3899,405.7679,471.53,132,57,14.46,False
5632,2022-03-21,409.9,415.25,407.63,409.93,,286452.0,61.7226,385.7558,383.5429,408.3178,406.1636,471.53,133,58,15.03,False
5633,2022-03-22,408.37,415.24,406.98,410.74,,318286.0,62.021,388.1357,384.0036,408.2434,406.564,471.53,134,59,14.8,False
5634,2022-03-23,405.38,407.43,398.32,400.48,,242718.0,56.0881,389.3116,384.2174,408.0685,406.9281,471.53,135,60,17.74,False
5635,2022-03-24,402.06,406.19,395.93,405.76,,191707.0,58.2965,390.8779,384.3992,407.8596,407.2906,471.53,136,61,16.21,False
5636,2022-03-25,407.3,407.3,397.64,402.57,,360809.0,56.4483,391.9913,384.482,407.6499,407.5982,471.52,137,62,17.13,False
5637,2022-03-28,404.58,406.55,399.39,403.97,,230286.0,57.0918,393.132,384.9996,407.3422,407.9051,471.52,138,63,16.72,False
5638,2022-03-29,411.8,417.06,409.48,411.39,,278465.0,60.4277,394.8709,385.6855,407.1068,408.2501,471.52,139,64,14.62,False
5639,2022-03-30,411.17,415.35,406.51,415.25,,398819.0,62.081,396.8122,386.5965,406.9612,408.6159,471.52,140,65,13.55,False
5640,2022-03-31,416.42,419.1,408.0,408.0,,798368.0,57.2474,397.878,387.297,407.0337,408.9391,471.52,141,66,15.57,False
5641,2022-04-01,409.61,414.8,406.85,414.28,,414556.0,60.1409,399.4402,388.1601,407.0748,409.2644,471.51,142,67,13.81,False
5642,2022-04-04,414.1,418.7,405.21,406.33,,366896.0,55.061,400.0967,388.9793,407.0263,409.5486,471.51,143,68,16.04,False
5643,2022-04-05,406.84,412.85,404.58,405.95,,297936.0,54.8179,400.6538,389.4784,407.02,409.8046,471.51,144,69,16.15,False
5644,2022-04-06,402.51,408.13,395.97,406.75,,296091.0,55.2597,401.2345,390.0961,406.9482,410.0523,471.51,145,70,15.92,False
5645,2022-04-07,405.33,421.21,405.33,417.68,,340075.0,60.8573,402.8006,390.9281,406.9625,410.3614,471.51,146,71,12.89,False
5646,2022-04-08,415.14,417.91,410.19,410.85,,233056.0,56.1337,403.5675,391.5186,406.8763,410.6323,471.51,147,72,14.76,False
5647,2022-04-11,409.2,409.2,395.23,395.87,,310954.0,47.431,402.8347,391.6273,406.444,410.8257,471.5,148,73,19.1,False
5648,2022-04-12,396.06,399.94,381.12,382.02,,287954.0,41.0853,400.8519,391.455,405.849,410.9342,471.5,149,74,23.42,False
5649,2022-04-13,381.63,384.91,379.61,384.47,,508996.0,42.5509,399.2916,391.252,405.2319,411.0709,471.5,150,75,22.64,False
5650,2022-04-14,386.67,388.05,377.12,378.71,,258010.0,40.0326,397.3312,390.7054,404.5662,411.1832,471.5,151,76,24.5,False
5651,2022-04-18,380.31,380.31,367.24,369.97,,308294.0,36.5027,394.7249,390.1147,403.92,411.2324,471.5,152,77,27.44,False
5652,2022-04-19,367.95,372.53,364.08,368.73,,833882.0,36.0207,392.2495,389.5272,403.3309,411.2619,471.49,153,78,27.87,False
5653,2022-04-20,370.9,375.49,364.29,369.48,,576667.0,36.5665,390.0808,388.9552,402.7191,411.279,471.49,154,79,27.61,False
5654,2022-04-21,372.27,374.74,361.77,362.91,,349480.0,33.8274,387.493,388.2524,401.9904,411.2451,471.49,155,80,29.92,False
5655,2022-04-22,360.79,362.66,347.1,347.63,,341391.0,28.4843,383.6968,387.0834,401.0246,411.1326,471.49,156,81,35.63,False
5656,2022-04-25,344.92,348.6,337.1,346.82,,489588.0,28.2282,380.1846,386.0814,400.0975,411.0106,471.49,157,82,35.95,False
5657,2022-04-26,344.87,347.08,330.29,330.36,,449081.0,23.6102,375.4393,384.9162,399.0778,410.7974,471.49,158,83,42.72,False
5658,2022-04-27,333.1,339.16,329.72,330.33,,583307.0,23.6026,371.1431,383.8998,398.0381,410.6006,471.48,159,84,42.73,False
5659,2022-04-28,329.06,332.94,306.48,323.37,,880062.0,21.8508,366.5935,382.7106,396.9612,410.375,471.48,160,85,45.8,False
5660,2022-04-29,321.1,327.07,312.79,313.14,,660813.0,19.5512,361.5022,381.4369,395.8867,410.0957,471.48,161,86,50.57,False
5661,2022-05-02,311.95,316.36,304.66,310.34,,584306.0,18.9648,356.6298,379.9488,394.7209,409.794,471.48,162,87,51.92,False
5662,2022-05-03,311.01,312.96,303.95,304.58,,503511.0,17.7795,351.6725,378.6993,393.4423,409.4766,471.48,163,88,54.8,False
5663,2022-05-04,302.5,318.71,298.35,316.49,,757129.0,27.8225,348.3222,377.6952,392.3457,409.2096,471.47,164,89,48.97,False
5664,2022-05-05,316.58,317.06,306.81,312.84,,592822.0,26.7428,344.9426,376.8493,391.1889,408.9479,471.47,165,90,50.71,False
5665,2022-05-06,308.81,311.67,301.22,304.47,,593510.0,24.4088,341.0879,375.421,389.8557,408.6144,471.47,166,91,54.85,False
5666,2022-05-09,300.45,302.18,293.82,295.01,,439484.0,22.0641,336.6992,373.6426,388.5492,408.1983,471.47,167,92,59.81,False
5667,2022-05-10,298.27,300.95,287.54,294.45,,457731.0,21.9306,332.6755,371.8411,387.0898,407.7972,471.47,168,93,60.12,False
5668,2022-05-11,291.55,298.23,288.65,289.02,,388955.0,20.621,328.5181,370.0402,385.5633,407.3646,471.46,169,94,63.12,False
5669,2022-05-12,287.48,295.78,286.36,294.18,,446094.0,25.1939,325.2479,368.281,384.0389,406.9299,471.46,170,95,60.26,False
5670,2022-05-13,298.14,305.07,297.17,303.11,,310223.0,32.4454,323.1393,366.5699,382.7107,406.436,471.46,171,96,55.54,False
5671,2022-05-16,301.15,305.65,299.96,301.52,,326702.0,31.8529,321.0799,364.9075,381.3121,405.9004,471.46,172,97,56.36,False
5672,2022-05-17,306.44,309.26,299.69,303.06,,376323.0,33.1269,319.3635,363.5602,379.8386,405.3551,471.46,173,98,55.57,False
5673,2022-05-18,299.47,302.08,291.41,292.21,,416123.0,29.0152,316.7778,362.2787,378.1949,404.7211,471.46,174,99,61.34,False
5674,2022-05-19,291.64,301.95,289.19,300.36,,423925.0,35.4957,315.2145,360.8871,376.5726,404.0982,471.45,175,100,56.96,False
5675,2022-05-20,303.09,304.62,292.5,298.84,,374114.0,34.8562,313.6553,359.4835,374.9452,403.4801,471.45,176,101,57.76,False
5676,2022-05-23,301.65,301.7,295.69,301.49,,491035.0,36.9817,312.4964,358.2969,373.3132,402.8661,471.45,177,102,56.37,False
5677,2022-05-24,300.6,301.27,295.89,298.88,,306638.0,35.7446,311.1998,356.923,371.622,402.2316,471.45,178,103,57.74,False
5678,2022-05-25,299.37,301.93,294.25,296.96,,381481.0,34.8206,309.8441,355.2045,369.9347,401.6073,471.45,179,104,58.76,False
5679,2022-05-26,299.66,304.53,296.32,303.59,,329282.0,40.5412,309.2488,353.3935,368.543,401.0271,471.44,180,105,55.29,False
5680,2022-05-27,306.66,319.41,306.65,319.25,,546453.0,51.3902,310.201,351.727,367.4758,400.4909,471.44,181,106,47.67,False
5681,2022-05-31,316.8,317.41,308.02,308.48,,1160327.0,45.2731,310.0375,349.6576,366.5495,399.8782,471.44,182,107,52.83,False
5682,2022-06-01,311.13,312.2,303.5,306.69,,353467.0,44.3286,309.7191,347.5929,365.5679,399.2202,471.44,183,108,53.72,False
5683,2022-06-02,307.24,316.31,304.74,316.05,,306143.0,50.1799,310.3218,345.6989,364.8513,398.6077,471.44,184,109,49.17,False
5684,2022-06-03,311.98,311.98,306.69,307.99,,362169.0,45.7199,310.0994,343.849,364.0332,397.9531,471.43,185,110,53.07,False
5685,2022-06-06,310.76,312.55,306.18,307.14,,252383.0,45.2657,309.8177,341.8767,363.138,397.2708,471.43,186,111,53.49,False
5686,2022-06-07,305.25,315.12,305.25,314.43,,279337.0,49.8881,310.2567,340.1139,362.2979,396.6123,471.43,187,112,49.93,False
5687,2022-06-08,311.51,316.13,308.87,310.1,,410249.0,47.3334,310.2421,338.2365,361.6181,395.9467,471.43,188,113,52.03,False
5688,2022-06-09,307.52,309.71,302.51,302.68,,325427.0,43.2386,309.5219,336.0623,360.8739,395.2474,471.43,189,114,55.75,False
5689,2022-06-10,301.06,301.2,291.36,291.72,,526216.0,38.0098,307.8261,333.5916,360.094,394.5001,471.43,190,115,61.6,False
5690,2022-06-13,285.94,286.47,278.93,282.14,,399728.0,34.1256,305.3794,331.0742,359.1856,393.694,471.42,191,116,67.09,False
5691,2022-06-14,280.46,282.28,274.2,278.9,,472218.0,32.9012,302.8571,328.3665,358.2633,392.8705,471.42,192,117,69.03,False
5692,2022-06-15,283.19,292.82,279.76,288.12,,635928.0,39.5503,301.4535,326.0022,357.4907,392.0696,471.42,193,118,63.62,False
5693,2022-06-16,281.59,282.06,277.8,280.96,,371912.0,36.5261,299.502,323.5026,356.4905,391.2332,471.42,194,119,67.79,False
5694,2022-06-17,284.79,289.98,280.81,281.09,,855910.0,36.6203,297.7486,320.9894,355.5427,390.3901,471.42,195,120,67.71,False
5695,2022-06-21,284.58,287.6,283.76,286.77,,370499.0,40.7792,296.7028,318.3711,354.6496,389.5461,471.41,196,121,64.39,False
5696,2022-06-22,284.66,290.49,284.24,287.07,,620796.0,40.9982,295.7849,315.8954,353.707,388.677,471.41,197,122,64.21,False
5697,2022-06-23,289.13,297.95,288.82,297.07,,235684.0,47.9571,295.9077,313.9194,352.7733,387.8704,471.41,198,123,58.69,False
5698,2022-06-24,299.52,300.25,295.68,299.34,,486427.0,49.4119,296.2345,312.2659,351.8605,387.0423,471.41,199,124,57.48,False
5699,2022-06-27,300.25,303.27,296.97,302.96,,258112.0,51.7318,296.8748,310.6357,350.9438,386.2682,471.41,200,125,55.6,False
5700,2022-06-28,301.66,303.0,294.5,294.65,,366772.0,46.4619,296.6628,308.9545,349.83,385.4635,471.4,201,126,59.99,False
5701,2022-06-29,293.65,298.65,289.62,297.69,,364812.0,48.5288,296.7606,307.509,348.8119,384.7575,471.4,202,127,58.35,False
5702,2022-06-30,297.39,302.78,292.56,300.52,,553775.0,50.4475,297.1189,306.1448,347.836,384.0168,471.4,203,128,56.86,False
5703,2022-07-01,301.59,306.73,298.27,305.86,,319083.0,53.9322,297.9514,304.8724,346.9138,383.3006,471.4,204,129,54.12,False
5704,2022-07-05,300.52,304.94,296.29,304.19,,431888.0,52.684,298.5455,303.698,345.9752,382.5662,471.4,205,130,54.97,False
5705,2022-07-06,305.87,315.39,302.83,313.62,,540144.0,58.5237,299.9814,303.0178,345.0506,381.9081,471.4,206,131,50.31,False
5706,2022-07-07,311.65,319.04,311.65,318.3,,530418.0,61.0904,301.7263,302.4475,344.2645,381.293,471.39,207,132,48.1,False
5707,2022-07-08,314.92,319.29,314.91,316.53,,463386.0,59.5896,303.1366,302.171,343.5436,380.6519,471.39,208,133,48.92,False
5708,2022-07-11,316.53,317.12,312.82,314.01,,360100.0,57.4217,304.1721,301.8446,342.8722,379.9929,471.39,209,134,50.12,False
5709,2022-07-12,313.85,316.46,292.68,294.96,,661376.0,44.3174,303.2945,301.2763,341.9935,379.2087,471.39,210,135,59.81,False
5710,2022-07-13,290.44,302.29,289.1,298.17,,437565.0,46.5316,302.8061,300.9769,341.2069,378.4311,471.39,211,136,58.09,False
5711,2022-07-14,295.33,297.54,289.49,292.57,,469983.0,43.2997,301.8314,300.6215,340.2852,377.7026,471.38,212,137,61.12,False
5712,2022-07-15,297.52,300.0,291.64,298.6,,302582.0,47.531,301.5241,300.5021,339.6007,377.0745,471.38,213,138,57.86,False
5713,2022-07-18,297.92,300.36,288.74,290.2,,253572.0,42.7433,300.4452,299.9761,338.8357,376.3797,471.38,214,139,62.43,False
5714,2022-07-19,293.92,299.19,292.55,298.53,,272828.0,48.3046,300.2633,299.6901,338.2697,375.7656,471.38,215,140,57.9,False
5715,2022-07-20,299.6,304.03,297.39,301.74,,357603.0,50.301,300.4036,299.6354,337.5282,375.1913,471.38,216,141,56.22,False
5716,2022-07-21,306.75,314.85,306.28,314.85,,646124.0,57.5351,301.7799,300.0324,336.8375,374.7319,471.38,217,142,49.72,False
5717,2022-07-22,315.93,316.93,307.89,311.91,,323878.0,55.5799,302.7447,300.3816,336.1113,374.2395,471.37,218,143,51.12,False
5718,2022-07-25,311.17,313.07,308.09,311.78,,341057.0,55.4907,303.6053,300.8368,335.4385,373.7475,471.37,219,144,51.19,False
5719,2022-07-26,310.08,312.81,303.7,311.63,,353620.0,55.3803,304.3698,301.1858,334.7334,373.2327,471.37,220,145,51.26,False
5720,2022-07-27,311.2,321.07,308.57,318.75,,444590.0,59.5212,305.7396,301.4987,334.0343,372.8061,471.37,221,146,47.88,False
5721,2022-07-28,314.64,338.94,314.33,338.05,,816220.0,68.1469,308.8164,302.2293,333.5684,372.4936,471.37,222,147,39.44,False
5722,2022-07-29,336.98,343.2,336.3,341.67,,554539.0,69.4618,311.9449,303.0015,333.2808,372.2011,471.36,223,148,37.96,False
5723,2022-08-01,338.38,343.83,336.52,337.17,,413176.0,65.8279,314.3473,303.9006,333.0897,371.8908,471.36,224,149,39.8,False
5724,2022-08-02,335.24,341.96,333.54,337.23,,397597.0,65.8535,316.5266,304.6379,332.7625,371.555,471.36,225,150,39.77,False
5725,2022-08-03,340.42,344.93,338.54,341.76,,395933.0,67.8176,318.9293,305.4962,332.4898,371.255,471.36,226,151,37.92,False
5726,2022-08-04,340.81,340.84,335.87,338.6,,282266.0,65.0119,320.803,306.2385,332.2677,370.9197,471.36,227,152,39.21,False
5727,2022-08-05,334.85,339.97,333.56,339.82,,214019.0,65.6017,322.6137,307.0572,331.9901,370.5466,471.35,228,153,38.71,False
5728,2022-08-08,341.59,345.33,337.22,337.49,,259665.0,63.3942,324.0304,307.8676,331.5361,370.1766,471.35,229,154,39.66,False
5729,2022-08-09,336.14,337.87,327.4,327.67,,287008.0,54.9891,324.3773,308.3492,330.8713,369.7196,471.35,230,155,43.85,False
5730,2022-08-10,332.86,337.63,332.31,336.97,,267682.0,60.352,325.5768,308.7037,330.2154,369.3144,471.35,231,156,39.88,False
5731,2022-08-11,338.99,344.91,335.4,335.89,,214993.0,59.4625,326.5588,309.2518,329.4547,368.9223,471.35,232,157,40.33,False
5732,2022-08-12,336.78,339.95,336.58,339.1,,199205.0,61.2834,327.7532,309.8999,328.7464,368.5321,471.35,233,158,39.0,False
5733,2022-08-15,338.82,343.09,336.66,338.94,,232750.0,61.1369,328.8187,310.3578,328.0284,368.1359,471.34,234,159,39.06,False
5734,2022-08-16,336.33,336.33,329.62,332.09,,357819.0,55.0357,329.1301,310.8398,327.3444,367.7065,471.34,235,160,41.93,False
5735,2022-08-17,329.91,330.79,325.23,326.44,,287779.0,50.5564,328.8739,311.2258,326.5512,367.2054,471.34,236,161,44.39,False
5736,2022-08-18,326.82,326.82,319.18,320.02,,381889.0,45.9735,328.0303,311.3376,325.7257,366.6878,471.34,237,162,47.28,False
5737,2022-08-19,318.96,319.62,314.39,317.76,,354754.0,44.4488,327.052,311.4906,324.8636,366.1029,471.34,238,163,48.33,False
5738,2022-08-22,313.26,315.63,307.95,309.75,,318157.0,39.4517,325.4044,311.6321,323.8472,365.477,471.33,239,164,52.16,False
5739,2022-08-23,308.14,308.83,304.55,308.0,,237290.0,38.4344,323.7471,311.9578,322.7747,364.8679,471.33,240,165,53.03,False
5740,2022-08-24,310.36,310.36,304.76,308.87,,434533.0,39.2681,322.3299,312.4925,321.7833,364.4085,471.33,241,166,52.6,False
5741,2022-08-25,312.95,313.33,307.77,312.94,,265539.0,43.1736,321.4361,313.1735,320.77,363.9224,471.33,242,167,50.61,False
5742,2022-08-26,312.76,313.24,301.29,302.1,,250851.0,36.4555,319.5941,313.453,319.7276,363.377,471.33,243,168,56.02,False
5743,2022-08-29,299.78,302.69,296.86,299.91,,345221.0,35.2638,317.7192,313.8319,318.6672,362.8436,471.32,244,169,57.15,False
5744,2022-08-30,301.13,301.35,293.81,294.79,,324026.0,32.5792,315.535,314.1057,317.5476,362.2479,471.32,245,170,59.88,False
5745,2022-08-31,297.61,298.4,293.08,295.05,,508360.0,32.8677,313.5844,314.2715,316.3213,361.6419,471.32,246,171,59.74,False
5746,2022-09-01,294.2,294.93,289.96,294.47,,244401.0,32.54,311.7638,314.4195,315.1574,361.0169,471.32,247,172,60.06,False
5747,2022-09-02,297.76,300.35,288.37,289.74,,314151.0,29.9506,309.6666,314.2729,314.0962,360.2701,471.32,248,173,62.67,False
5748,2022-09-06,289.54,293.39,286.08,289.4,,327358.0,29.7627,307.736,314.074,313.17,359.5095,471.32,249,174,62.86,False
5749,2022-09-07,288.71,297.84,287.35,297.15,,253340.0,38.9557,306.7281,313.9579,312.2968,358.7643,471.31,250,175,58.61,False
5750,2022-09-08,294.96,306.52,293.85,306.43,,311800.0,47.7629,306.6998,314.1936,311.574,358.0701,471.31,251,176,53.81,False
5751,2022-09-09,307.31,314.02,306.56,311.78,,304668.0,52.0582,307.1837,314.4754,310.9922,357.4561,471.31,252,177,51.17,False
5752,2022-09-12,312.28,315.06,310.79,311.14,,314842.0,51.5155,307.561,314.6878,310.4163,356.8736,471.31,253,178,51.48,False
5753,2022-09-13,303.52,304.7,291.05,291.34,,354550.0,38.1812,306.0166,314.3975,309.635,356.177,471.31,254,179,61.77,False
5754,2022-09-14,291.69,295.1,287.09,289.22,,305959.0,37.0705,304.4165,314.0981,308.898,355.4442,471.3,255,180,62.96,False
5755,2022-09-15,285.32,289.05,272.06,272.22,,950770.0,29.6521,301.3503,313.27,308.1439,354.5843,471.3,256,181,73.13,False
5756,2022-09-16,271.89,271.89,264.84,266.58,,794570.0,27.6735,298.039,312.2356,307.3416,353.7195,471.3,257,182,76.79,False
5757,2022-09-19,264.31,268.48,259.87,268.44,,574468.0,29.348,295.2202,311.2738,306.7224,352.9001,471.3,258,183,75.57,False
5758,2022-09-20,265.32,267.16,260.33,262.24,,319605.0,27.0938,292.0788,310.2383,306.0415,352.0398,471.3,259,184,79.72,False
5759,2022-09-21,263.54,266.6,256.39,256.78,,342078.0,25.2559,288.7167,309.4747,305.3755,351.1684,471.29,260,185,83.54,False
5760,2022-09-22,255.22,255.9,250.3,251.71,,459103.0,23.6537,285.1927,308.5456,304.7613,350.324,471.29,261,186,87.24,False
5761,2022-09-23,249.83,253.16,247.58,252.84,,371611.0,24.7943,282.1113,307.751,304.1862,349.4536,471.29,262,187,86.4,False
5762,2022-09-26,251.82,256.62,249.8,251.44,,730490.0,24.3064,279.1898,306.8076,303.6548,348.5486,471.29,263,188,87.44,False
5763,2022-09-27,254.28,254.77,243.36,245.03,,456516.0,22.1611,275.9366,305.9043,302.9402,347.643,471.29,264,189,92.34,False
5764,2022-09-28,246.67,251.98,245.22,250.54,,476799.0,28.0446,273.518,304.9444,302.3172,346.7531,471.29,265,190,88.11,False
5765,2022-09-29,248.89,251.12,246.24,249.88,,395576.0,27.7752,271.2672,303.9074,301.7714,345.8135,471.28,266,191,88.6,False
5766,2022-09-30,250.49,253.11,244.44,244.72,,539653.0,25.6861,268.7392,302.5047,301.2686,344.9089,471.28,267,192,92.58,False
5767,2022-10-03,247.68,256.62,244.02,254.52,,439086.0,35.5882,267.3849,301.3569,300.8693,343.9795,471.28,268,193,85.16,False
5768,2022-10-04,258.01,261.0,257.33,259.71,,474601.0,40.1403,266.6539,300.3155,300.5761,343.0697,471.28,269,194,81.46,False
5769,2022-10-05,256.17,260.24,253.63,258.24,,355147.0,39.2925,265.8524,299.2476,300.2167,342.1278,471.28,270,195,82.5,False
