index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5675,2022-05-20,119.6,120.13,115.89,118.77,,826498.0,54.3082,116.624,115.9432,120.0632,126.3346,140.25,196,194,18.09,False
5676,2022-05-23,120.24,120.24,117.45,118.94,,777027.0,54.5825,116.8446,116.1586,119.8885,126.2456,140.24,197,195,17.91,False
5677,2022-05-24,118.56,118.7,116.01,118.42,,841007.0,53.4876,116.9942,116.3935,119.7125,126.1418,140.23,198,196,18.42,False
5678,2022-05-25,118.55,120.01,118.31,119.47,,579297.0,55.4302,117.2304,116.5768,119.5279,126.0315,140.22,199,197,17.37,False
5679,2022-05-26,120.74,121.95,120.11,120.68,,584376.0,57.6025,117.5591,116.7018,119.3694,125.9253,140.21,200,198,16.18,False
5680,2022-05-27,121.26,122.51,120.8,122.49,,950014.0,60.6897,118.0284,116.834,119.2238,125.8313,140.2,201,199,14.46,False
5681,2022-05-31,121.14,122.28,119.54,121.76,,1408917.0,58.8303,118.3837,116.9046,119.1145,125.7306,140.19,202,200,15.14,False
5682,2022-06-01,122.15,122.99,119.82,121.75,,712205.0,58.8057,118.7043,117.0219,119.0153,125.6352,140.18,203,201,15.14,False
5683,2022-06-02,122.58,123.55,121.67,123.27,,943441.0,61.6506,119.1391,117.1515,118.9481,125.5508,140.17,204,202,13.71,False
5684,2022-06-03,121.93,123.21,121.67,122.13,,504021.0,58.3872,119.4238,117.2844,118.8822,125.4757,140.16,205,203,14.76,False
5685,2022-06-06,122.52,124.07,121.52,122.15,,430836.0,58.4255,119.683,117.3694,118.7654,125.4102,140.15,206,204,14.74,False
5686,2022-06-07,121.25,124.09,121.17,123.92,,822223.0,62.0485,120.0869,117.4619,118.6671,125.3519,140.14,207,205,13.09,False
5687,2022-06-08,122.84,124.52,122.4,122.45,,733758.0,57.5695,120.312,117.509,118.5559,125.2842,140.13,208,206,14.44,False
5688,2022-06-09,121.46,122.74,120.48,120.5,,561542.0,52.1934,120.3296,117.4471,118.4261,125.2019,140.13,209,207,16.29,False
5689,2022-06-10,118.6,119.01,114.5,115.06,,1335656.0,40.7799,119.828,117.3309,118.2837,125.0907,140.12,210,208,21.78,False
5690,2022-06-13,112.86,112.86,109.64,110.14,,1133636.0,33.615,118.9055,117.114,118.109,124.9578,140.11,211,209,27.21,False
5691,2022-06-14,110.3,110.65,107.27,107.94,,1300546.0,30.9905,117.8613,116.7978,117.8975,124.8103,140.1,212,210,29.79,False
5692,2022-06-15,109.88,110.23,105.38,107.26,,1287017.0,30.2042,116.8515,116.5323,117.6947,124.6622,140.09,213,211,30.61,False
5693,2022-06-16,103.38,104.75,100.34,100.93,,2788086.0,24.0927,115.3352,116.1668,117.4532,124.4812,140.08,214,212,38.79,False
5694,2022-06-17,100.17,100.87,97.08,99.78,,3948318.0,23.1739,113.8536,115.8501,117.2238,124.299,140.07,215,213,40.38,False
5695,2022-06-21,101.81,104.68,101.34,104.05,,2139347.0,33.3367,112.9202,115.6115,117.0445,124.1339,140.06,216,214,34.61,False
5696,2022-06-22,103.34,108.48,103.34,106.6,,2233855.0,38.5444,112.3179,115.4538,116.9023,123.9838,140.05,217,215,31.38,False
5697,2022-06-23,107.29,108.47,106.47,107.93,,1683760.0,41.1457,111.9002,115.297,116.7848,123.8442,140.04,218,216,29.75,False
5698,2022-06-24,108.64,112.65,108.64,112.61,,1453206.0,49.2423,111.9674,115.2565,116.703,123.7237,140.03,219,217,24.35,False
5699,2022-06-27,113.22,113.58,110.35,110.5,,1188376.0,46.162,111.8277,115.1155,116.5803,123.5935,140.02,220,218,26.71,False
5700,2022-06-28,111.59,112.17,108.18,108.23,,979830.0,43.0332,111.4849,114.9691,116.4412,123.4666,140.01,221,219,29.36,False
5701,2022-06-29,108.63,108.97,106.17,108.87,,910498.0,44.1807,111.2357,114.8852,116.3488,123.3429,140.0,222,220,28.59,False
5702,2022-06-30,107.71,110.75,107.52,110.48,,1308518.0,47.0758,111.1639,114.8002,116.29,123.2447,139.99,223,221,26.71,False
5703,2022-07-01,110.09,111.78,107.57,110.61,,1420577.0,47.3126,111.1114,114.7066,116.2244,123.1446,139.98,224,222,26.55,False
5704,2022-07-05,108.65,110.32,106.4,110.28,,1097725.0,46.7336,111.032,114.6119,116.1468,123.0482,139.97,225,223,26.92,False
5705,2022-07-06,110.56,111.21,109.03,110.77,,890911.0,47.7474,111.007,114.5314,116.0405,122.99,139.96,226,224,26.35,False
5706,2022-07-07,111.64,111.92,108.78,109.06,,1249353.0,44.5754,110.8219,114.4451,115.8822,122.9244,139.95,227,225,28.32,False
5707,2022-07-08,109.2,109.2,107.71,108.13,,803738.0,42.891,110.5652,114.4,115.7381,122.865,139.94,228,226,29.42,False
5708,2022-07-11,106.58,108.75,106.58,107.79,,495065.0,42.2777,110.3011,114.285,115.611,122.8037,139.93,229,227,29.82,False
5709,2022-07-12,107.29,110.03,107.29,108.54,,583221.0,44.2105,110.1337,114.1497,115.458,122.7414,139.92,230,228,28.91,False
5710,2022-07-13,105.25,107.76,105.25,106.62,,688800.0,40.4801,109.7994,114.0472,115.2655,122.6706,139.91,231,229,31.22,False
5711,2022-07-14,105.55,105.55,103.89,104.95,,1681758.0,37.5158,109.338,113.9065,115.0726,122.5962,139.9,232,230,33.3,False
5712,2022-07-15,106.82,107.82,104.94,107.57,,784093.0,44.3869,109.1696,113.8119,114.9142,122.5288,139.89,233,231,30.05,False
5713,2022-07-18,108.28,108.7,105.69,106.14,,703657.0,41.6907,108.8812,113.6042,114.7511,122.449,139.88,234,232,31.79,False
5714,2022-07-19,107.43,109.76,107.18,109.17,,992439.0,48.783,108.9082,113.5259,114.6215,122.386,139.87,235,233,28.12,False
5715,2022-07-20,109.44,111.01,109.05,110.7,,775120.0,51.9675,109.0784,113.4892,114.4862,122.297,139.86,236,234,26.34,False
5716,2022-07-21,110.55,113.54,110.42,113.46,,921692.0,57.1495,109.4957,113.5568,114.343,122.236,139.85,237,235,23.26,False
5717,2022-07-22,114.17,114.96,112.59,113.39,,771596.0,56.994,109.867,113.5124,114.2592,122.1861,139.84,238,236,23.33,False
5718,2022-07-25,113.53,114.99,113.26,114.14,,775587.0,58.3879,110.2736,113.4368,114.2249,122.1307,139.83,239,237,22.51,False
5719,2022-07-26,114.01,114.3,111.55,112.22,,859632.0,53.5512,110.4586,113.313,114.1594,122.0623,139.82,240,238,24.59,False
5720,2022-07-27,111.21,112.77,108.72,112.47,,1432277.0,54.0855,110.6499,113.1273,114.121,121.9962,139.81,241,239,24.31,False
5721,2022-07-28,113.35,115.45,112.39,115.3,,1206037.0,59.7215,111.0924,113.0756,114.1432,121.9352,139.8,242,240,21.25,False
5722,2022-07-29,115.56,117.35,114.87,115.05,,1165061.0,59.056,111.4697,112.9847,114.2304,121.8574,139.79,243,241,21.5,False
5723,2022-08-01,113.53,116.2,113.19,116.07,,825477.0,61.0343,111.9083,112.9672,114.2951,121.7805,139.78,244,242,20.43,False
5724,2022-08-02,115.97,116.84,115.04,115.23,,775533.0,58.5154,112.2247,112.8948,114.3412,121.6813,139.77,245,243,21.3,False
5725,2022-08-03,115.62,117.75,114.56,117.36,,1038571.0,62.7049,112.7142,112.8666,114.4049,121.5962,139.76,246,244,19.09,False
5726,2022-08-04,117.99,119.43,117.61,117.74,,874578.0,63.3972,113.1924,112.8425,114.5006,121.5223,139.75,247,245,18.69,False
5727,2022-08-05,116.35,117.98,116.24,117.55,,877280.0,62.7698,113.6073,112.8252,114.6093,121.4407,139.74,248,246,18.88,False
5728,2022-08-08,118.87,119.83,117.95,118.4,,1058089.0,64.5098,114.0641,112.8038,114.6903,121.369,139.73,249,247,18.02,False
5729,2022-08-09,117.79,118.38,110.97,111.42,,1867212.0,45.6887,113.8121,112.6185,114.6602,121.262,139.72,250,248,25.4,False
5730,2022-08-10,112.68,115.03,112.35,114.13,,1386864.0,51.5873,113.8421,112.4513,114.6427,121.171,139.71,251,249,22.41,False
5731,2022-08-11,115.46,116.03,113.25,113.37,,942102.0,49.9468,113.7968,112.2835,114.594,121.0715,139.7,252,250,23.22,False
5732,2022-08-12,113.59,115.43,113.06,115.35,,768661.0,54.0533,113.9449,112.1555,114.5887,120.974,139.69,253,251,21.1,False
5733,2022-08-15,114.67,116.05,114.41,115.53,,972597.0,54.411,114.0956,112.0006,114.5761,120.8766,139.68,254,252,20.9,False
5734,2022-08-16,114.88,116.07,114.41,115.52,,907371.0,54.387,114.2311,111.8684,114.5764,120.7781,139.67,255,253,20.91,False
5735,2022-08-17,114.31,115.07,113.16,113.97,,799880.0,50.3906,114.2062,111.7049,114.5371,120.6766,139.66,256,254,22.54,False
5736,2022-08-18,114.24,114.76,112.83,113.2,,700551.0,48.4837,114.1103,111.4904,114.4761,120.5866,139.65,257,255,23.37,False
5737,2022-08-19,112.6,112.88,110.29,110.67,,1133950.0,42.7531,113.7825,111.2548,114.3819,120.4825,139.64,258,256,26.18,False
5738,2022-08-22,108.99,109.3,106.5,106.89,,1344991.0,35.934,113.1263,110.9827,114.2149,120.3554,139.63,259,257,30.63,False
5739,2022-08-23,106.75,107.41,105.62,107.17,,928289.0,36.735,112.5591,110.8249,114.0779,120.2453,139.62,260,258,30.28,False
5740,2022-08-24,107.92,109.8,107.26,108.56,,941719.0,40.7255,112.1785,110.7933,113.9536,120.1343,139.61,261,259,28.6,False
5741,2022-08-25,109.41,110.5,108.83,110.43,,580557.0,45.6708,112.0116,110.843,113.8204,120.0147,139.6,262,260,26.41,False
5742,2022-08-26,110.58,110.75,105.84,105.94,,781622.0,37.5474,111.4331,110.8165,113.6744,119.8472,139.59,263,261,31.76,False
5743,2022-08-29,105.04,106.46,104.74,104.83,,810143.0,35.8586,110.8046,110.8946,113.5307,119.6833,139.58,264,262,33.15,False
5744,2022-08-30,105.11,105.5,103.05,103.28,,1181077.0,33.5762,110.0884,110.9647,113.4074,119.5156,139.57,265,263,35.14,False
5745,2022-08-31,103.51,104.31,102.28,102.47,,1677352.0,32.4058,109.3627,110.9331,113.2723,119.3332,139.56,266,264,36.2,False
5746,2022-09-01,102.02,102.3,99.96,100.76,,1312070.0,30.0472,108.5436,110.8164,113.1351,119.1433,139.55,267,265,38.5,False
5747,2022-09-02,102.26,103.41,99.61,100.01,,1663255.0,29.045,107.731,110.658,112.9775,118.947,139.54,268,266,39.53,False
5748,2022-09-06,100.91,102.53,100.51,101.77,,1610477.0,34.5588,107.1636,110.4413,112.8489,118.76,139.54,269,267,37.11,False
5749,2022-09-07,101.79,105.32,101.79,105.01,,1070303.0,43.2781,106.9584,110.3315,112.7235,118.6018,139.53,270,268,32.87,False
5750,2022-09-08,103.67,106.0,103.49,105.88,,1408838.0,45.3887,106.8559,110.2846,112.6268,118.4481,139.52,271,269,31.77,False
5751,2022-09-09,106.81,107.24,105.65,106.19,,1516687.0,46.1463,106.7923,110.2309,112.5581,118.2994,139.51,272,270,31.38,False
5752,2022-09-12,108.27,110.34,107.37,108.6,,2115661.0,51.8176,106.9644,110.1933,112.4968,118.1704,139.5,273,271,28.45,False
5753,2022-09-13,105.36,106.66,101.45,101.47,,2029603.0,38.8021,106.4408,110.0104,112.3585,118.0063,139.49,274,272,37.47,False
5754,2022-09-14,100.94,101.24,99.45,100.15,,2015962.0,36.9561,105.8417,109.8078,112.2099,117.8488,139.48,275,273,39.27,False
5755,2022-09-15,99.83,100.98,97.62,97.77,,1704330.0,33.8202,105.0726,109.5478,112.0396,117.6675,139.47,276,274,42.65,False
5756,2022-09-16,95.82,96.02,93.99,94.97,,4753131.0,30.5504,104.1109,109.266,111.8556,117.495,139.46,277,275,46.85,False
5757,2022-09-19,94.1,95.67,94.03,95.44,,1285525.0,31.7311,103.2849,109.0122,111.7061,117.328,139.45,278,276,46.11,False
5758,2022-09-20,94.07,95.29,93.52,94.2,,1408954.0,30.247,102.4193,108.7403,111.5127,117.1592,139.44,279,277,48.03,False
5759,2022-09-21,94.64,95.13,91.91,91.96,,1204992.0,27.7344,101.4232,108.4086,111.2792,116.9781,139.43,280,278,51.62,False
5760,2022-09-22,91.65,92.05,90.46,91.33,,1549726.0,27.0516,100.4619,108.1027,111.075,116.7835,139.42,281,279,52.66,False
5761,2022-09-23,90.19,91.02,89.21,90.46,,1578801.0,26.0974,99.5093,107.8128,110.8597,116.5751,139.41,282,280,54.11,False
5762,2022-09-26,90.48,91.73,89.29,90.04,,1141450.0,25.6264,98.6073,107.4622,110.6371,116.3507,139.4,283,281,54.82,False
5763,2022-09-27,91.34,91.61,87.7,87.91,,1311301.0,23.329,97.5882,107.0975,110.3509,116.1187,139.39,284,282,58.56,False
5764,2022-09-28,88.48,89.5,87.74,89.09,,1900509.0,27.2418,96.7793,106.6961,110.111,115.8943,139.38,285,283,56.45,False
5765,2022-09-29,87.71,87.91,84.68,85.64,,1970570.0,23.4907,95.7188,106.1951,109.8421,115.6555,139.37,286,284,62.74,False
5766,2022-09-30,85.78,86.66,84.13,84.94,,2900671.0,22.8034,94.6924,105.6247,109.5908,115.4168,139.36,287,285,64.07,False
5767,2022-10-03,86.13,87.33,85.37,86.79,,2100493.0,28.7317,93.9402,105.0927,109.3026,115.1905,139.35,288,286,60.56,False
5768,2022-10-04,88.44,90.15,88.43,89.39,,1937655.0,36.1463,93.5072,104.5979,109.0173,114.9731,139.34,289,287,55.88,False
5769,2022-10-05,87.38,88.37,85.46,86.6,,2437445.0,32.259,92.8491,104.0855,108.6993,114.7485,139.33,290,288,60.89,False
5770,2022-10-06,85.82,86.63,84.22,84.54,,2018766.0,29.7258,92.0578,103.527,108.3272,114.5234,139.32,291,289,64.8,False
5771,2022-10-07,83.38,83.75,82.31,82.76,,2176310.0,27.7026,91.1726,102.8763,107.976,114.2875,139.31,292,290,68.33,False
5772,2022-10-10,82.74,83.62,82.11,83.3,,1962805.0,29.2582,90.4225,102.2412,107.6129,114.0564,139.3,293,291,67.23,False
5773,2022-10-11,81.86,81.86,79.81,80.99,,2406879.0,26.5885,89.5238,101.5394,107.2533,113.8098,139.29,294,292,71.98,False
5774,2022-10-12,81.17,81.17,79.33,79.37,,1694933.0,24.8763,88.5567,100.8221,106.8585,113.5419,139.28,295,293,75.48,False
5775,2022-10-13,77.89,83.06,77.75,82.1,,2309026.0,32.7481,87.9417,100.1168,106.4917,113.2775,139.27,296,294,69.63,False
5776,2022-10-14,82.76,82.98,81.06,82.02,,2450743.0,32.6472,87.3781,99.4026,106.1226,113.0055,139.26,297,295,69.79,False
5777,2022-10-17,83.93,84.45,82.71,83.84,,1806500.0,37.6646,87.041,98.7284,105.7768,112.7446,139.25,298,296,66.09,False
5778,2022-10-18,85.79,87.68,85.49,86.68,,1606469.0,44.6258,87.0068,98.094,105.4489,112.4884,139.24,299,297,60.64,False
5779,2022-10-19,86.5,88.98,86.41,86.55,,1987656.0,44.38,86.9634,97.5966,105.1076,112.2385,139.23,300,298,60.87,False
5780,2022-10-20,86.97,87.91,84.76,85.3,,1451102.0,41.9957,86.8047,97.02,104.7357,111.9797,139.22,301,299,63.21,False
5781,2022-10-21,84.92,88.19,84.48,87.97,,1898697.0,48.3712,86.9159,96.5122,104.3978,111.7562,139.21,302,300,58.25,False
5782,2022-10-24,88.81,89.46,87.13,88.01,,1520147.0,48.4565,87.0201,95.9653,104.0604,111.5378,139.2,303,301,58.16,False
5783,2022-10-25,87.93,90.51,87.41,89.93,,1790356.0,52.7652,87.2969,95.4533,103.727,111.3375,139.19,304,302,54.78,False
5784,2022-10-26,90.13,90.83,89.23,89.6,,1030151.0,51.9665,87.5162,94.9349,103.4017,111.1419,139.18,305,303,55.33,False
5785,2022-10-27,90.5,91.76,88.94,89.24,,1691231.0,51.0627,87.6808,94.4404,103.0727,110.919,139.17,306,304,55.95,False
5786,2022-10-28,89.09,90.82,89.09,90.53,,1212794.0,54.1793,87.9526,93.9871,102.7388,110.7029,139.16,307,305,53.72,False
5787,2022-10-31,90.25,91.36,89.93,91.28,,2167961.0,55.9314,88.2697,93.5994,102.4271,110.4915,139.15,308,306,52.44,False
5788,2022-11-01,92.3,92.33,89.19,89.26,,1645894.0,50.3349,88.3643,93.2468,102.1148,110.2704,139.14,309,307,55.88,False
5789,2022-11-02,89.24,91.82,88.13,88.15,,2206349.0,47.5142,88.3439,92.8664,101.8456,110.0647,139.13,310,308,57.83,False
5790,2022-11-03,86.8,87.79,85.85,87.23,,1669242.0,45.2645,88.2381,92.4398,101.6165,109.8628,139.12,311,309,59.49,False
5791,2022-11-04,89.09,89.61,87.75,88.68,,1884404.0,49.3493,88.2805,92.005,101.424,109.6607,139.11,312,310,56.87,False
5792,2022-11-07,89.91,90.08,88.28,89.95,,1308906.0,52.6628,88.4391,91.6851,101.2508,109.4728,139.1,313,311,54.64,False
5793,2022-11-08,87.37,90.64,85.35,85.48,,2658287.0,42.1665,88.1577,91.2981,101.0964,109.2748,139.09,314,312,62.72,False
5794,2022-11-09,84.52,87.09,83.84,85.64,,1917461.0,42.6055,87.9183,90.9453,100.955,109.0894,139.08,315,313,62.4,False
5795,2022-11-10,88.08,90.1,87.94,89.83,,2220806.0,52.7794,88.1006,90.6926,100.8128,108.9287,139.07,316,314,54.81,False
5796,2022-11-11,90.55,94.45,89.91,94.02,,2152216.0,60.3487,88.6647,90.5578,100.6871,108.7947,139.06,317,315,47.9,False
5797,2022-11-14,93.55,94.87,92.89,92.92,,1793681.0,57.724,89.0699,90.416,100.537,108.6609,139.06,318,316,49.66,False
5798,2022-11-15,94.25,94.31,90.36,91.56,,1374340.0,54.5826,89.3073,90.2118,100.3265,108.5148,139.05,319,317,51.87,False
5799,2022-11-16,91.43,92.45,90.9,92.04,,1828682.0,55.4999,89.5676,89.9524,100.1419,108.3611,139.04,320,318,51.06,False
5800,2022-11-17,90.71,92.14,90.6,91.54,,1572183.0,54.2505,89.755,89.6655,99.975,108.2081,139.03,321,319,51.88,False
5801,2022-11-18,93.11,93.69,91.81,91.9,,1359048.0,55.0378,89.9593,89.3797,99.8053,108.0771,139.02,322,320,51.27,False
5802,2022-11-21,91.41,92.64,91.1,92.31,,1280738.0,55.9586,90.1833,89.054,99.6236,107.9568,139.01,323,321,50.59,False
5803,2022-11-22,92.89,93.55,92.56,93.35,,744990.0,58.2798,90.4849,88.8916,99.451,107.8377,139.0,324,322,48.9,False
5804,2022-11-23,93.72,94.69,93.51,94.37,,1208695.0,60.4824,90.8548,88.776,99.2919,107.7194,138.99,325,323,47.28,False
5805,2022-11-25,94.06,94.87,93.62,94.8,,499107.0,61.4084,91.2304,88.7166,99.1322,107.5863,138.98,326,324,46.6,False
5806,2022-11-28,94.3,94.72,93.36,93.5,,1228933.0,57.0576,91.4465,88.6871,98.9766,107.4294,138.97,327,325,48.63,False
5807,2022-11-29,94.54,96.18,94.35,95.76,,1687743.0,62.0931,91.8575,88.6936,98.8529,107.2955,138.96,328,326,45.11,False
5808,2022-11-30,95.32,99.64,94.14,98.96,,2373031.0,67.8336,92.534,88.7889,98.7646,107.1878,138.95,329,327,40.41,False
5809,2022-12-01,99.71,100.83,98.09,99.82,,1492183.0,69.1855,93.228,88.9461,98.6774,107.0677,138.94,330,328,39.19,False
5810,2022-12-02,98.47,101.17,97.77,100.97,,1980972.0,70.9437,93.9654,89.139,98.6209,106.9432,138.93,331,329,37.6,False
5811,2022-12-05,99.7,101.18,99.13,99.87,,2292261.0,66.9944,94.5276,89.3271,98.57,106.8213,138.92,332,330,39.1,False
5812,2022-12-06,100.01,100.71,97.19,98.15,,2003407.0,61.2671,94.8723,89.4893,98.4758,106.695,138.91,333,331,41.53,False
5813,2022-12-07,98.3,101.53,98.05,101.09,,2521026.0,66.5407,95.4647,89.753,98.4253,106.5882,138.9,334,332,37.4,False
5814,2022-12-08,101.61,102.39,100.36,100.72,,2165156.0,65.3244,95.9651,89.9855,98.3408,106.4812,138.89,335,333,37.9,False
5815,2022-12-09,101.01,102.14,100.17,100.31,,2052088.0,63.9399,96.3786,90.2788,98.2369,106.3616,138.88,336,334,38.45,False
5816,2022-12-12,100.83,101.0,98.5,99.24,,1568971.0,60.3698,96.6512,90.5647,98.0947,106.2189,138.87,337,335,39.93,False
5817,2022-12-13,102.64,103.01,98.82,100.28,,3103312.0,62.5617,96.9968,90.8344,97.9636,106.1114,138.86,338,336,38.47,False
5818,2022-12-14,99.53,100.8,98.0,98.78,,3317325.0,57.615,97.1669,91.0222,97.8101,106.0175,138.85,339,337,40.56,False
5819,2022-12-15,97.84,98.22,96.47,96.78,,1708595.0,51.7241,97.1302,91.2259,97.6557,105.9075,138.84,340,338,43.46,False
5820,2022-12-16,96.1,97.44,95.57,96.43,,5070869.0,50.7321,97.0631,91.4636,97.4953,105.8081,138.83,341,339,43.97,False
5821,2022-12-19,95.74,96.73,94.47,95.07,,953644.0,47.0262,96.8733,91.7098,97.293,105.7181,138.82,342,340,46.02,False
5822,2022-12-20,95.1,96.31,94.66,95.56,,1474231.0,48.4797,96.7479,91.955,97.0981,105.6642,138.81,343,341,45.26,False
5823,2022-12-21,95.69,97.81,95.66,97.3,,1327120.0,53.4045,96.8001,92.2812,96.9103,105.6027,138.8,344,342,42.65,False
5824,2022-12-22,96.85,96.96,94.87,96.61,,1067212.0,51.3306,96.7823,92.6261,96.7241,105.5327,138.79,345,343,43.66,False
5825,2022-12-23,96.21,97.43,95.76,97.17,,857687.0,52.9219,96.8188,92.9274,96.5221,105.4635,138.78,346,344,42.82,False
5826,2022-12-27,96.97,98.09,96.68,97.83,,673668.0,54.8356,96.915,93.2435,96.3231,105.4118,138.77,347,345,41.85,False
5827,2022-12-28,98.16,98.8,97.02,97.12,,739880.0,52.3939,96.9347,93.5091,96.1188,105.364,138.76,348,346,42.87,False
5828,2022-12-29,97.84,99.51,97.59,99.07,,854477.0,57.9582,97.1384,93.757,95.9255,105.3079,138.75,349,347,40.05,False
5829,2022-12-30,98.49,99.23,97.61,98.81,,877099.0,56.9879,97.2975,94.0021,95.7994,105.2298,138.74,350,348,40.41,False
5830,2023-01-03,99.37,100.2,97.6,99.56,,1598414.0,59.0949,97.5133,94.2874,95.6537,105.1482,138.73,351,349,39.34,False
5831,2023-01-04,100.75,102.53,100.6,101.94,,1114697.0,64.924,97.9347,94.5668,95.5395,105.0668,138.72,352,350,36.08,False
5832,2023-01-05,100.75,101.82,99.82,101.12,,1204205.0,61.6573,98.2379,94.8289,95.3971,104.9929,138.71,353,351,37.17,False
5833,2023-01-06,102.06,103.98,101.47,103.68,,1307500.0,67.2119,98.7564,95.104,95.2787,104.9274,138.7,354,352,33.78,False
5834,2023-01-09,104.05,105.9,103.51,104.96,,1993638.0,69.5844,99.3475,95.4113,95.1731,104.8748,138.69,355,353,32.14,False
5835,2023-01-10,106.33,109.49,105.77,109.32,,2243194.0,75.9508,100.2971,95.8128,95.1266,104.8319,138.68,356,354,26.86,False
5836,2023-01-11,108.89,110.35,107.81,108.66,,2004819.0,73.4425,101.0934,96.1753,95.0812,104.7787,138.67,357,355,27.62,False
5837,2023-01-12,108.87,109.54,108.2,108.95,,1941805.0,73.8543,101.8416,96.5286,95.064,104.723,138.66,358,356,27.27,False
5838,2023-01-13,107.86,109.7,107.53,109.55,,1197785.0,74.7256,102.5761,96.9344,95.0906,104.6528,138.65,359,357,26.56,False
5839,2023-01-17,110.14,111.03,109.59,109.87,,2077198.0,75.1985,103.2711,97.3689,95.1177,104.5978,138.64,360,358,26.19,False
5840,2023-01-18,110.27,111.53,108.04,108.1,,1594752.0,67.6602,103.7312,97.7863,95.113,104.5333,138.64,361,359,28.25,False
5841,2023-01-19,107.19,107.4,105.3,105.81,,1256353.0,59.3751,103.9294,98.1288,95.0669,104.4437,138.63,362,360,31.02,False
5842,2023-01-20,106.51,107.52,104.62,105.9,,2504351.0,59.5725,104.1167,98.4479,95.0665,104.3705,138.62,363,361,30.9,False
5843,2023-01-23,105.09,106.67,104.65,106.22,,2062588.0,60.3564,104.3167,98.8625,95.0803,104.3055,138.61,364,362,30.49,False
5844,2023-01-24,104.57,105.36,102.93,104.46,,1569572.0,54.1684,104.3308,99.2389,95.0921,104.2498,138.6,365,363,32.68,False
5845,2023-01-25,103.3,105.39,101.97,105.37,,1502481.0,56.6394,104.4296,99.5496,95.1211,104.1967,138.59,366,364,31.53,False
5846,2023-01-26,105.1,105.5,102.81,104.26,,1982119.0,52.8664,104.4132,99.7543,95.1561,104.1456,138.58,367,365,32.92,False
5847,2023-01-27,104.39,105.8,103.66,105.42,,1234922.0,56.1457,104.5087,100.0042,95.2101,104.0938,138.57,368,366,31.45,False
5848,2023-01-30,104.94,106.33,104.33,104.83,,1157796.0,54.1024,104.5394,100.2696,95.2407,104.0448,138.56,369,367,32.18,False
5849,2023-01-31,105.02,106.03,104.11,105.99,,5658621.0,57.4136,104.6777,100.5486,95.2505,103.987,138.55,370,368,30.72,False
5850,2023-02-01,105.65,107.59,104.89,106.98,,1565130.0,60.0624,104.897,100.8575,95.2615,103.9442,138.54,371,369,29.5,False
5851,2023-02-02,107.28,110.23,106.42,109.99,,2219090.0,66.8155,105.3817,101.2193,95.2995,103.9288,138.53,372,370,25.95,False
5852,2023-02-03,108.78,108.96,106.51,106.81,,1335339.0,56.0358,105.5178,101.5093,95.2816,103.8892,138.52,373,371,29.69,False
5853,2023-02-06,105.94,106.68,105.53,106.27,,1061562.0,54.436,105.5898,101.7677,95.3297,103.8441,138.51,374,372,30.34,False
5854,2023-02-07,106.31,107.09,104.61,106.46,,1256762.0,54.9223,105.6729,102.0096,95.3928,103.8013,138.5,375,373,30.1,False
5855,2023-02-08,105.75,107.16,105.46,105.97,,1775369.0,53.3287,105.7014,102.2331,95.4749,103.7572,138.49,376,374,30.69,False
5856,2023-02-09,98.05,99.61,84.38,86.1,,12568338.0,23.5267,103.835,102.0852,95.3862,103.6209,138.48,377,375,60.84,False
5857,2023-02-10,86.58,90.23,86.58,89.37,,5487656.0,30.4017,102.457,101.9572,95.3254,103.5158,138.47,378,376,54.94,False
5858,2023-02-13,89.54,90.81,89.21,90.73,,2875975.0,33.1154,101.3403,101.7927,95.2908,103.4017,138.46,379,377,52.61,False
5859,2023-02-14,90.95,93.08,90.46,90.51,,3027215.0,32.8869,100.3085,101.6064,95.2763,103.2777,138.45,380,378,52.97,False
5860,2023-02-15,89.76,91.53,89.33,91.28,,2598953.0,34.5491,99.4485,101.4125,95.2757,103.1754,138.44,381,379,51.67,False
5861,2023-02-16,89.64,91.8,89.64,90.52,,1607675.0,33.6728,98.5986,101.2257,95.2764,103.068,138.43,382,380,52.93,False
5862,2023-02-17,90.56,91.24,89.95,90.95,,1207006.0,34.6765,97.8701,101.0817,95.2855,102.9613,138.42,383,381,52.19,False
5863,2023-02-21,90.55,91.09,87.83,88.35,,2670233.0,31.5257,96.9632,100.8268,95.2899,102.8204,138.41,384,382,56.66,False
5864,2023-02-22,88.77,90.56,88.61,89.87,,1335881.0,35.2449,96.2881,100.6099,95.2977,102.7043,138.4,385,383,54.0,False
5865,2023-02-23,89.88,90.72,87.74,89.39,,1967818.0,34.6076,95.6315,100.3917,95.3352,102.5887,138.39,386,384,54.82,False
5866,2023-02-24,87.88,88.95,87.88,88.4,,1767257.0,33.2736,94.9432,100.1749,95.3698,102.4803,138.38,387,385,56.54,False
5867,2023-02-27,89.49,90.14,88.88,89.09,,1200516.0,35.1453,94.386,99.9512,95.3928,102.3477,138.37,388,386,55.31,False
5868,2023-02-28,88.69,88.93,87.37,87.84,,3472264.0,33.312,93.7624,99.7323,95.3773,102.1973,138.36,389,387,57.51,False
5869,2023-03-01,87.54,87.87,86.15,86.37,,1988016.0,31.2526,93.0582,99.524,95.375,102.0371,138.35,390,388,60.18,False
