index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5739,2024-10-03,72.62,72.63,71.08,72.04,,3864403.0,39.224,74.4101,75.589,72.7026,74.329,79.9,537,22,10.91,False
5740,2024-10-04,72.23,72.72,71.68,72.08,,4578401.0,39.4332,74.1882,75.6826,72.6519,74.3155,79.87,538,23,10.81,False
5741,2024-10-07,71.91,72.16,71.17,71.49,,5182591.0,37.3889,73.9312,75.6504,72.5981,74.3003,79.84,539,24,11.68,False
5742,2024-10-08,72.06,72.19,71.15,71.34,,2794393.0,36.8656,73.6844,75.6076,72.5306,74.2959,79.81,540,25,11.87,False
5743,2024-10-09,71.62,72.69,71.61,72.35,,2059655.0,42.6825,73.5573,75.5126,72.4827,74.2906,79.78,541,26,10.27,False
5744,2024-10-10,72.65,72.65,71.11,71.62,,3987918.0,39.8263,73.3728,75.4066,72.4183,74.282,79.75,542,27,11.35,False
5745,2024-10-11,71.9,73.5,71.75,72.44,,3541797.0,44.3325,73.284,75.2972,72.367,74.276,79.71,543,28,10.04,False
5746,2024-10-14,72.47,73.14,71.81,72.9,,3666701.0,46.742,73.2474,75.1934,72.312,74.2733,79.68,544,29,9.3,False
5747,2024-10-15,69.55,71.04,68.41,68.48,,6868147.0,32.283,72.7934,75.0144,72.2125,74.2463,79.65,545,30,16.31,False
5748,2024-10-16,68.74,69.36,68.21,69.3,,4706324.0,36.2245,72.4607,74.8916,72.1322,74.2217,79.62,546,31,14.89,False
5749,2024-10-17,63.0,63.46,62.09,63.0,,14593554.0,24.4498,71.5597,74.656,72.0159,74.1526,79.59,547,32,26.33,False
5750,2024-10-18,63.14,63.14,61.62,62.02,,5846017.0,23.1872,70.6511,74.386,71.9089,74.079,79.56,548,33,28.28,False
5751,2024-10-21,61.97,62.53,60.97,61.0,,14953442.0,21.9185,69.732,74.086,71.8139,73.9979,79.53,549,34,30.38,False
5752,2024-10-22,60.91,61.36,60.65,61.06,,5269246.0,22.1882,68.9061,73.7938,71.7349,73.9163,79.5,550,35,30.2,False
5753,2024-10-23,61.09,61.48,59.77,59.82,,6306774.0,20.6042,68.0407,73.4632,71.6172,73.8316,79.47,551,36,32.85,False
5754,2024-10-24,61.6,62.89,61.3,61.62,,10130990.0,28.5753,67.4292,73.155,71.5221,73.7497,79.43,552,37,28.9,False
5755,2024-10-25,70.0,70.11,64.16,64.22,,12143201.0,38.2232,67.1236,72.8692,71.4629,73.6787,79.4,553,38,23.64,False
5756,2024-10-28,63.65,63.72,61.3,61.65,,8623431.0,33.418,66.6023,72.54,71.3824,73.5896,79.37,554,39,28.74,False
5757,2024-10-29,61.6,61.71,60.39,60.62,,6383035.0,31.6981,66.0326,72.1864,71.2842,73.4987,79.34,555,40,30.88,False
5758,2024-10-30,60.49,62.34,60.49,61.78,,6635484.0,35.7111,65.6275,71.8588,71.2039,73.414,79.31,556,41,28.37,False
5759,2024-10-31,61.78,62.76,61.28,62.26,,6450040.0,37.3513,65.3068,71.536,71.1281,73.3353,79.28,557,42,27.34,False
5760,2024-11-01,62.32,63.91,62.25,63.52,,6313021.0,41.5659,65.1367,71.2418,71.0707,73.2699,79.25,558,43,24.76,False
5761,2024-11-04,64.0,65.4,63.73,63.82,,5930159.0,42.5568,65.0113,70.9472,71.0318,73.2182,79.22,559,44,24.13,False
5762,2024-11-05,63.48,64.89,62.93,64.8,,6210983.0,45.7906,64.9911,70.6898,70.99,73.1664,79.19,560,45,22.21,False
5763,2024-11-06,60.0,63.09,59.94,62.56,,9724771.0,40.2175,64.7596,70.381,70.9263,73.1014,79.16,561,46,26.53,False
5764,2024-11-07,62.7,63.54,62.1,62.52,,6586269.0,40.1236,64.5463,70.068,70.8695,73.0366,79.13,562,47,26.57,False
5765,2024-11-08,62.84,62.84,60.14,60.15,,6328533.0,34.9205,64.1276,69.7052,70.8071,72.9696,79.09,563,48,31.49,False
5766,2024-11-11,61.42,62.24,60.73,60.75,,5376901.0,37.1428,63.8059,69.3436,70.7398,72.9045,79.06,564,49,30.14,False
5767,2024-11-12,60.85,61.25,58.56,58.6,,6229922.0,32.8182,63.3101,68.911,70.6465,72.8272,79.03,565,50,34.86,False
5768,2024-11-13,58.75,59.19,57.56,58.04,,7003908.0,31.7803,62.8082,68.6066,70.5465,72.7431,79.0,566,51,36.11,False
5769,2024-11-14,58.27,59.86,58.23,58.68,,6854855.0,34.3362,62.415,68.327,70.4568,72.6599,78.97,567,52,34.58,False
5770,2024-11-15,58.7,59.2,57.25,57.46,,8033605.0,31.8839,61.9431,68.0596,70.3542,72.5707,78.94,568,53,37.38,False
5771,2024-11-18,57.37,58.93,57.2,58.83,,5238332.0,37.2994,61.6467,67.8194,70.2688,72.4878,78.91,569,54,34.13,False
5772,2024-11-19,58.25,58.79,57.76,57.81,,7426932.0,35.0642,61.2813,67.5556,70.1839,72.4065,78.88,570,55,36.45,False
5773,2024-11-20,58.2,59.44,58.0,59.1,,4562927.0,39.9643,61.0735,67.2682,70.1215,72.3274,78.85,571,56,33.42,False
5774,2024-11-21,59.4,60.43,58.5,60.35,,6849309.0,44.3467,61.0046,66.9788,70.0631,72.2546,78.82,572,57,30.6,False
5775,2024-11-22,60.19,60.72,59.84,60.37,,4143310.0,44.4166,60.9442,66.6792,69.9992,72.1739,78.79,573,58,30.51,False
5776,2024-11-25,60.85,61.91,60.73,61.43,,6401929.0,48.1353,60.9904,66.3764,69.9498,72.0944,78.76,574,59,28.21,False
5777,2024-11-26,61.4,61.81,59.89,60.0,,5544056.0,43.8711,60.8961,66.0686,69.8879,72.0049,78.72,575,60,31.2,False
5778,2024-11-27,60.11,60.65,59.67,59.93,,3468386.0,43.6671,60.8041,65.7408,69.8298,71.921,78.69,576,61,31.3,False
5779,2024-11-29,59.68,60.41,59.44,60.0,,2380159.0,43.9477,60.7275,65.4282,69.7632,71.8336,78.66,577,62,31.1,False
5780,2024-12-02,60.31,60.34,59.02,60.06,,3895851.0,44.2043,60.6639,65.1172,69.6913,71.7424,78.63,578,63,30.92,False
5781,2024-12-03,60.25,60.4,58.88,59.41,,5300954.0,41.9636,60.5445,64.7984,69.6068,71.6457,78.6,579,64,32.3,False
5782,2024-12-04,59.42,59.99,58.74,59.77,,4948147.0,43.6667,60.4708,64.5058,69.5445,71.5481,78.57,580,65,31.45,False
5783,2024-12-05,59.68,59.75,57.86,57.95,,4060446.0,37.651,60.2307,64.1824,69.4329,71.442,78.54,581,66,35.53,False
5784,2024-12-06,58.4,58.75,56.44,56.76,,4968713.0,34.3217,59.9001,63.8436,69.3225,71.3255,78.51,582,67,38.32,False
5785,2024-12-09,57.0,59.23,56.75,58.49,,5384199.0,42.3086,59.7658,63.5218,69.2505,71.2168,78.48,583,68,34.18,False
5786,2024-12-10,56.76,57.06,55.03,56.71,,5481336.0,37.2846,59.4748,63.1504,69.1552,71.0992,78.45,584,69,38.34,False
5787,2024-12-11,56.47,57.19,55.07,56.9,,6310236.0,38.1292,59.2296,62.8096,69.0628,70.9817,78.42,585,70,37.82,False
5788,2024-12-12,58.5,59.36,57.43,58.0,,6357634.0,42.9215,59.1125,62.5172,68.9939,70.8797,78.39,586,71,35.16,False
5789,2024-12-13,59.0,60.34,58.24,59.42,,7063954.0,48.4703,59.1418,62.2648,68.9269,70.7847,78.36,587,72,31.87,False
5790,2024-12-16,59.02,59.75,58.82,59.17,,5987233.0,47.5931,59.1445,62.0066,68.8446,70.6906,78.33,588,73,32.38,False
5791,2024-12-17,58.83,59.8,57.34,57.81,,7273750.0,43.0307,59.0174,61.733,68.6917,70.5881,78.3,589,74,35.44,False
5792,2024-12-18,58.37,60.0,58.3,59.49,,5847395.0,49.4741,59.0624,61.496,68.5518,70.4985,78.27,590,75,31.57,False
5793,2024-12-19,59.14,60.17,58.27,59.71,,16575567.0,50.2674,59.1241,61.2432,68.3779,70.4091,78.23,591,76,31.02,False
5794,2024-12-20,60.0,60.7,58.99,59.58,,26122384.0,49.7701,59.1675,61.0024,68.2045,70.3087,78.2,592,77,31.25,False
5795,2024-12-23,59.4,60.5,58.88,60.25,,4147218.0,52.3844,59.2706,60.7586,68.0279,70.2193,78.17,593,78,29.74,False
5796,2024-12-24,60.2,60.83,59.75,60.83,,1135011.0,54.5879,59.4191,60.5172,67.8553,70.1333,78.14,594,79,28.46,False
5797,2024-12-26,60.35,61.12,60.17,60.91,,3115001.0,54.8979,59.5611,60.3658,67.6901,70.0541,78.11,595,80,28.24,False
5798,2024-12-27,60.77,61.27,60.32,60.6,,3302665.0,53.3772,59.66,60.1918,67.5417,69.9735,78.08,596,81,28.84,False
5799,2024-12-30,60.35,60.66,59.75,60.36,,2589857.0,52.1723,59.7267,60.139,67.3975,69.895,78.05,597,82,29.31,False
