index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5842,2023-01-20,43.6,45.4,43.29,45.39,,3716845.0,57.1076,43.695,44.9821,47.0122,50.2959,72.3,3673,191,59.29,False
5843,2023-01-23,45.32,45.92,45.08,45.71,,3380889.0,58.3277,43.8873,44.8992,46.9021,50.2068,72.29,3674,192,58.15,False
5844,2023-01-24,45.15,47.65,43.11,45.82,,3346200.0,58.7367,44.0711,44.8798,46.8212,50.1115,72.28,3675,193,57.75,False
5845,2023-01-25,45.17,45.69,44.84,45.48,,2916840.0,56.773,44.2049,44.7806,46.7682,50.0036,72.27,3676,194,58.91,False
5846,2023-01-26,46.01,46.61,45.62,46.5,,3111149.0,60.9868,44.4233,44.7153,46.735,49.8898,72.26,3677,195,55.4,False
5847,2023-01-27,46.31,46.97,46.06,46.81,,2864272.0,62.1993,44.6506,44.6499,46.6861,49.7773,72.25,3678,196,54.35,False
5848,2023-01-30,46.09,46.41,45.55,45.86,,3356201.0,56.4197,44.7653,44.5755,46.6355,49.6527,72.24,3679,197,57.52,False
5849,2023-01-31,45.94,46.98,45.94,46.84,,4152968.0,60.4908,44.9628,44.5663,46.6032,49.535,72.23,3680,198,54.21,False
5850,2023-02-01,46.61,47.41,46.06,47.14,,3248480.0,61.677,45.1702,44.5668,46.564,49.4141,72.22,3681,199,53.2,False
5851,2023-02-02,47.27,48.28,46.98,48.08,,3930875.0,65.162,45.447,44.6051,46.5146,49.2881,72.21,3682,200,50.19,False
5852,2023-02-03,47.6,48.28,47.42,47.69,,3870651.0,62.6222,45.6606,44.6414,46.4971,49.161,72.2,3683,201,51.39,False
5853,2023-02-06,47.4,47.95,46.77,47.41,,3531757.0,60.7561,45.8268,44.638,46.4752,49.0427,72.19,3684,202,52.27,False
5854,2023-02-07,47.49,47.86,46.47,47.32,,3537836.0,60.1768,45.969,44.6304,46.4403,48.9574,72.17,3685,203,52.51,False
5855,2023-02-08,47.08,47.35,46.66,47.28,,5248994.0,59.9034,46.0941,44.5999,46.4077,48.8808,72.16,3686,204,52.62,False
5856,2023-02-09,47.76,47.94,46.88,47.27,,3235264.0,59.8302,46.2064,44.5978,46.3884,48.8189,72.15,3687,205,52.63,False
5857,2023-02-10,47.26,48.98,47.17,48.5,,3436439.0,65.6972,46.4251,44.6114,46.3561,48.7629,72.14,3688,206,48.74,False
5858,2023-02-13,48.03,48.14,46.92,47.49,,3429361.0,58.1668,46.5266,44.5911,46.3191,48.6963,72.13,3689,207,51.88,False
5859,2023-02-14,47.18,47.53,46.3,47.24,,4185877.0,56.4729,46.595,44.6076,46.2872,48.6263,72.12,3690,208,52.67,False
5860,2023-02-15,46.63,47.11,46.17,46.91,,3330396.0,54.1854,46.6253,44.6134,46.2612,48.5682,72.11,3691,209,53.72,False
5861,2023-02-16,46.39,48.74,46.33,47.65,,3267617.0,58.2447,46.7231,44.6552,46.2802,48.5139,72.1,3692,210,51.31,False
5862,2023-02-17,47.25,47.42,46.54,47.13,,3841336.0,54.5729,46.762,44.6957,46.3131,48.4316,72.09,3693,211,52.96,False
5863,2023-02-21,45.51,47.06,45.42,46.2,,4720800.0,48.6302,46.708,44.7246,46.3184,48.3479,72.08,3694,212,56.02,False
5864,2023-02-22,46.3,47.7,46.3,47.46,,4325647.0,55.6672,46.7798,44.7851,46.325,48.2817,72.07,3695,213,51.85,False
5865,2023-02-23,47.08,49.67,47.08,48.69,,8360039.0,61.2178,46.9619,44.8738,46.3558,48.2248,72.06,3696,214,48.0,False
5866,2023-02-24,48.43,48.84,47.64,48.7,,5587724.0,61.2579,47.1275,44.9542,46.3872,48.2064,72.05,3697,215,47.95,False
5867,2023-02-27,48.93,50.62,48.93,50.12,,5066228.0,66.8125,47.4124,45.0673,46.4223,48.1868,72.04,3698,216,43.74,False
5868,2023-02-28,50.37,51.1,50.0,50.29,,5676441.0,67.4163,47.6864,45.2144,46.4341,48.1595,72.03,3699,217,43.23,False
5869,2023-03-01,50.36,51.74,50.13,51.49,,3646200.0,71.3731,48.0486,45.3876,46.4674,48.1415,72.02,3700,218,39.87,False
5870,2023-03-02,51.29,54.33,50.56,54.09,,6905076.0,77.6909,48.624,45.6117,46.5246,48.1199,72.01,3701,219,33.13,False
5871,2023-03-03,54.17,54.53,53.31,54.22,,4340738.0,77.9586,49.1573,45.8539,46.5855,48.0953,72.0,3702,220,32.79,False
5872,2023-03-06,53.81,54.02,53.06,53.35,,3887228.0,71.8572,49.5566,46.0636,46.6223,48.0543,71.99,3703,221,34.94,False
5873,2023-03-07,52.82,53.31,51.33,51.39,,4547666.0,60.4026,49.7308,46.2243,46.6689,48.0231,71.98,3704,222,40.07,False
5874,2023-03-08,51.45,52.28,51.11,51.57,,4901441.0,61.0168,49.9055,46.4098,46.7121,47.9941,71.96,3705,223,39.54,False
5875,2023-03-09,51.83,52.39,49.69,49.86,,4695294.0,52.6793,49.901,46.5534,46.7205,47.9717,71.95,3706,224,44.3,False
5876,2023-03-10,49.38,49.45,46.42,46.57,,6460268.0,41.064,49.5842,46.6415,46.7444,47.9186,71.94,3707,225,54.48,False
5877,2023-03-13,45.45,46.01,44.3,45.15,,6363711.0,37.2313,49.162,46.7231,46.7411,47.8715,71.93,3708,226,59.31,False
5878,2023-03-14,46.49,47.06,43.87,44.44,,5482654.0,35.4497,48.7122,46.791,46.7065,47.8132,71.92,3709,227,61.84,False
5879,2023-03-15,42.8,42.93,41.02,42.68,,6977374.0,31.452,48.1381,46.8152,46.6552,47.7502,71.91,3710,228,68.49,False
5880,2023-03-16,41.98,42.87,41.49,42.5,,4489333.0,31.0624,47.6013,46.8591,46.5944,47.6821,71.9,3711,229,69.18,False
5881,2023-03-17,42.18,42.54,41.06,41.11,,5720346.0,28.1747,46.9831,46.8631,46.505,47.5939,71.89,3712,230,74.87,False
5882,2023-03-20,41.21,42.09,40.92,41.61,,3894430.0,30.6477,46.471,46.8502,46.4262,47.5261,71.88,3713,231,72.75,False
5883,2023-03-21,42.66,43.66,42.66,43.28,,3835772.0,38.3806,46.1675,46.8322,46.3535,47.46,71.87,3714,232,66.06,False
5884,2023-03-22,43.37,43.64,41.93,41.95,,3306904.0,35.0342,45.7658,46.7787,46.2701,47.3892,71.86,3715,233,71.3,False
5885,2023-03-23,42.19,42.7,40.58,41.0,,3217888.0,32.8529,45.3124,46.7511,46.1754,47.3143,71.85,3716,234,75.24,False
5886,2023-03-24,40.4,40.58,39.27,40.44,,7238730.0,31.5905,44.8485,46.7048,46.0789,47.2477,71.84,3717,235,77.65,False
5887,2023-03-27,41.26,41.73,40.12,41.29,,3988753.0,35.6099,44.5097,46.6423,45.9851,47.1872,71.83,3718,236,73.96,False
5888,2023-03-28,41.42,42.06,41.07,41.64,,2764424.0,37.2603,44.2368,46.5993,45.8882,47.1432,71.82,3719,237,72.48,False
5889,2023-03-29,42.21,44.0,42.16,43.11,,4400976.0,43.7255,44.1298,46.5681,45.8302,47.1079,71.81,3720,238,66.57,False
5890,2023-03-30,43.79,44.12,42.99,43.18,,2291090.0,44.0079,44.0393,46.5418,45.8016,47.0821,71.8,3721,239,66.28,False
5891,2023-03-31,43.32,43.92,42.74,43.77,,3594625.0,46.566,44.0138,46.5338,45.7746,47.0531,71.79,3722,240,64.02,False
5892,2023-04-03,44.55,45.13,43.66,44.42,,3500064.0,49.3018,44.0525,46.5144,45.7482,47.0232,71.78,3723,241,61.59,False
5893,2023-04-04,44.36,44.36,42.73,44.07,,4391381.0,47.8658,44.0539,46.4815,45.6903,47.0041,71.77,3724,242,62.85,False
5894,2023-04-05,43.77,44.21,43.13,44.16,,4479216.0,48.304,44.0643,46.4484,45.6641,46.9871,71.76,3725,243,62.5,False
5895,2023-04-06,42.56,42.58,41.27,41.66,,6379738.0,39.0432,43.8356,46.3721,45.5764,46.9529,71.75,3726,244,72.23,False
5896,2023-04-10,42.07,43.83,41.86,42.85,,3926993.0,44.4695,43.7413,46.2991,45.5072,46.932,71.73,3727,245,67.4,False
5897,2023-04-11,43.17,44.91,43.08,44.74,,4961515.0,51.8737,43.8369,46.2578,45.4538,46.9431,71.72,3728,246,60.3,False
5898,2023-04-12,44.94,44.94,43.98,44.61,,2551308.0,51.3549,43.9106,46.2329,45.4042,46.947,71.71,3729,247,60.75,False
5899,2023-04-13,44.44,44.92,44.03,44.6,,2316621.0,51.3155,43.9764,46.1881,45.3772,46.9409,71.7,3730,248,60.76,False
5900,2023-04-14,45.52,46.67,44.77,44.83,,2851153.0,52.2639,44.0577,46.1419,45.3544,46.9334,71.69,3731,249,59.92,False
5901,2023-04-17,44.88,45.39,44.88,45.28,,2051984.0,54.1478,44.174,46.086,45.3455,46.9336,71.68,3732,250,58.3,False
5902,2023-04-18,45.08,45.24,43.72,44.11,,3119423.0,48.7678,44.1684,46.0145,45.328,46.9321,71.67,3733,251,62.48,False
5903,2023-04-19,43.86,43.86,42.82,43.35,,5942231.0,45.5704,44.0906,45.9334,45.2857,46.9283,71.66,3734,252,65.31,False
5904,2023-04-20,42.84,43.25,42.54,42.76,,3437413.0,43.2061,43.9639,45.8422,45.2363,46.9329,71.65,3735,253,67.56,False
5905,2023-04-21,42.43,42.43,41.04,42.03,,6752777.0,40.4025,43.7793,45.7371,45.1685,46.934,71.64,3736,254,70.45,False
5906,2023-04-24,41.91,42.4,41.66,42.39,,4716195.0,42.3893,43.6468,45.6394,45.1186,46.9338,71.63,3737,255,68.98,False
5907,2023-04-25,41.53,41.69,40.36,40.71,,3728620.0,36.3459,43.367,45.4835,45.0474,46.9248,71.62,3738,256,75.93,False
5908,2023-04-26,40.78,40.93,39.92,40.24,,3143459.0,34.8559,43.0694,45.3385,44.9648,46.9149,71.61,3739,257,77.96,False
5909,2023-04-27,40.61,40.68,39.92,40.15,,3690098.0,34.5447,42.7909,45.1965,44.9021,46.9047,71.6,3740,258,78.33,False
5910,2023-04-28,39.96,41.0,39.58,40.88,,4501358.0,39.0571,42.609,45.0759,44.8447,46.8914,71.59,3741,259,75.12,False
5911,2023-05-01,41.03,41.83,40.69,41.59,,3140429.0,43.1157,42.5117,44.9546,44.8049,46.8941,71.58,3742,260,72.11,False
5912,2023-05-02,41.26,41.97,39.88,41.34,,3471163.0,42.056,42.3999,44.8387,44.7672,46.8892,71.57,3743,261,73.13,False
5913,2023-05-03,41.83,41.83,40.87,40.9,,3887527.0,40.1745,42.2571,44.7328,44.7287,46.8788,71.56,3744,262,74.96,False
5914,2023-05-04,40.15,40.43,36.54,36.82,,7578468.0,27.7396,41.7389,44.5199,44.6525,46.837,71.55,3745,263,94.32,False
5915,2023-05-05,37.22,37.47,35.97,37.31,,3616006.0,30.5522,41.3174,44.2923,44.5831,46.7978,71.54,3746,264,91.74,False
5916,2023-05-08,37.95,38.35,36.05,36.08,,4325197.0,27.6745,40.8187,44.0399,44.4971,46.7517,71.53,3747,265,98.25,False
5917,2023-05-09,35.59,35.85,35.08,35.46,,4847782.0,26.3288,40.3086,43.7468,44.407,46.7051,71.52,3748,266,101.69,False
5918,2023-05-10,35.96,36.34,34.54,35.2,,4202553.0,25.7683,39.8224,43.4451,44.3297,46.6437,71.51,3749,267,103.15,False
5919,2023-05-11,33.68,34.51,33.11,34.3,,5997478.0,23.8448,39.2963,43.1012,44.2444,46.5817,71.49,3750,268,108.43,False
5920,2023-05-12,34.13,34.31,33.21,33.73,,5842461.0,22.6927,38.7657,42.694,44.1528,46.5101,71.48,3751,269,111.92,False
5921,2023-05-15,34.07,34.92,33.89,34.92,,4315711.0,30.2536,38.3993,42.3079,44.0809,46.4459,71.47,3752,270,104.67,False
5922,2023-05-16,34.48,34.73,33.57,33.64,,3571230.0,27.1842,37.946,41.9136,43.9886,46.3666,71.46,3753,271,112.43,False
5923,2023-05-17,33.58,33.69,32.88,33.61,,7285179.0,27.1179,37.5331,41.5582,43.8912,46.2931,71.45,3754,272,112.59,False
5924,2023-05-18,33.56,34.2,33.32,34.15,,3845009.0,30.5258,37.2104,41.2097,43.8098,46.2183,71.44,3755,273,109.19,False
5925,2023-05-19,34.39,34.67,33.84,34.12,,3193202.0,30.4436,36.9158,40.8949,43.7241,46.1401,71.43,3756,274,109.35,False
5926,2023-05-22,34.25,34.68,33.61,34.33,,2540947.0,31.8908,36.6692,40.65,43.6457,46.0687,71.42,3757,275,108.04,False
5927,2023-05-23,34.28,34.45,33.68,34.04,,2870209.0,30.9453,36.4188,40.4277,43.5754,45.9934,71.41,3758,276,109.78,False
5928,2023-05-24,34.03,34.15,33.33,33.54,,3101834.0,29.3226,36.145,40.2098,43.5004,45.9153,71.4,3759,277,112.88,False
5929,2023-05-25,33.09,33.41,32.45,32.6,,3992152.0,26.476,35.8074,40.0081,43.4117,45.8244,71.39,3760,278,118.99,False
5930,2023-05-26,33.16,33.32,32.21,32.33,,3627718.0,25.7156,35.4764,39.8047,43.3319,45.7323,71.38,3761,279,120.79,False
5931,2023-05-30,31.96,32.12,31.1,31.82,,4122490.0,24.268,35.1279,39.6189,43.241,45.634,71.37,3762,280,124.29,False
5932,2023-05-31,31.46,31.46,30.49,30.68,,10179476.0,21.4081,34.7045,39.4004,43.1253,45.5296,71.36,3763,281,132.59,False
5933,2023-06-01,30.91,30.96,30.18,30.44,,4853256.0,20.8488,34.2986,39.1436,42.9879,45.4319,71.35,3764,282,134.4,False
5934,2023-06-02,31.18,32.17,31.07,31.76,,4538737.0,31.423,34.0565,38.9397,42.8592,45.335,71.34,3765,283,124.62,False
5935,2023-06-05,32.02,32.51,31.54,31.91,,4527709.0,32.5563,33.8522,38.7578,42.7545,45.2398,71.33,3766,284,123.53,False
5936,2023-06-06,30.72,33.34,30.72,33.22,,4123220.0,41.4178,33.7916,38.6133,42.6591,45.1486,71.32,3767,285,114.69,False
5937,2023-06-07,33.55,34.97,33.46,34.83,,4696391.0,50.134,33.8905,38.4841,42.5632,45.0712,71.31,3768,286,104.74,False
5938,2023-06-08,34.7,35.12,33.06,33.53,,4585024.0,44.4152,33.8564,38.3219,42.4606,44.9786,71.3,3769,287,112.65,False
5939,2023-06-09,33.64,33.97,33.26,33.68,,4019082.0,45.1637,33.8394,38.1332,42.3506,44.8779,71.29,3770,288,111.67,False
5940,2023-06-12,33.36,34.47,33.28,34.1,,4201792.0,47.4011,33.8642,37.9516,42.2467,44.7631,71.28,3771,289,109.03,False
5941,2023-06-13,34.4,35.14,34.08,34.81,,6273439.0,51.0206,33.9542,37.7723,42.1531,44.646,71.27,3772,290,104.74,False
5942,2023-06-14,34.62,34.73,33.04,33.59,,4273322.0,45.2638,33.9196,37.5557,42.0351,44.5237,71.26,3773,291,112.15,False
5943,2023-06-15,33.66,34.29,33.66,33.87,,3330246.0,46.7416,33.9148,37.3518,41.9166,44.4094,71.25,3774,292,110.36,False
5944,2023-06-16,34.01,34.49,33.47,34.39,,12261053.0,49.4768,33.9599,37.1563,41.8023,44.3118,71.24,3775,293,107.15,False
5945,2023-06-20,33.98,33.98,32.88,33.38,,3906600.0,44.6725,33.9046,36.9906,41.6814,44.2248,71.22,3776,294,113.36,False
5946,2023-06-21,33.35,34.43,33.25,34.08,,4106216.0,48.4223,33.9214,36.8153,41.5572,44.1461,71.21,3777,295,108.95,False
5947,2023-06-22,34.0,34.2,33.25,33.69,,2985461.0,46.5155,33.899,36.5942,41.426,44.056,71.2,3778,296,111.34,False
5948,2023-06-23,33.25,33.25,32.58,32.84,,5593875.0,42.6347,33.7984,36.3588,41.2958,43.9657,71.19,3779,297,116.78,False
5949,2023-06-26,33.18,33.5,32.86,32.98,,3461776.0,43.4431,33.7201,36.1263,41.1572,43.8802,71.18,3780,298,115.83,False
5950,2023-06-27,32.83,33.39,31.99,33.35,,3583560.0,45.7372,33.6849,35.8967,41.0193,43.7916,71.17,3781,299,113.4,False
5951,2023-06-28,33.2,33.31,32.53,32.57,,3194922.0,41.9329,33.579,35.6426,40.8643,43.6894,71.16,3782,300,118.48,False
5952,2023-06-29,32.76,33.43,32.61,33.39,,2458308.0,46.9222,33.561,35.4281,40.7213,43.6092,71.15,3783,301,113.09,False
5953,2023-06-30,33.69,34.15,33.35,33.6,,4141394.0,48.1637,33.5647,35.233,40.5832,43.5292,71.14,3784,302,111.73,False
5954,2023-07-03,33.54,34.73,33.5,34.31,,2039269.0,52.2125,33.6358,35.064,40.4531,43.4467,71.13,3785,303,107.32,False
5955,2023-07-05,34.19,34.32,33.55,33.8,,3991517.0,49.2457,33.6516,34.8996,40.3183,43.363,71.12,3786,304,110.41,False
5956,2023-07-06,33.44,33.52,32.34,33.49,,3581701.0,47.4382,33.6358,34.7215,40.1804,43.2844,71.11,3787,305,112.33,False
5957,2023-07-07,33.48,35.69,33.42,35.28,,6363623.0,57.0568,33.7924,34.6129,40.0482,43.2022,71.1,3788,306,101.53,False
5958,2023-07-10,34.61,35.1,34.38,34.39,,4619353.0,51.9638,33.8491,34.4959,39.9172,43.1181,71.09,3789,307,106.72,False
5959,2023-07-11,34.56,35.18,34.13,35.11,,3009379.0,55.4198,33.969,34.3951,39.7958,43.0415,71.08,3790,308,102.45,False
5960,2023-07-12,35.61,35.77,34.39,34.45,,3896834.0,51.7323,34.0143,34.2664,39.6711,42.9662,71.07,3791,309,106.3,False
5961,2023-07-13,34.44,34.99,34.25,34.73,,4087266.0,53.1906,34.0828,34.1293,39.542,42.9111,71.06,3792,310,104.61,False
5962,2023-07-14,35.17,35.21,33.95,34.31,,3526477.0,50.7679,34.1045,33.9888,39.4137,42.8634,71.05,3793,311,107.08,False
5963,2023-07-17,34.52,34.9,34.27,34.33,,3640725.0,50.8774,34.126,33.8574,39.2951,42.8067,71.04,3794,312,106.93,False
5964,2023-07-18,34.68,36.63,34.51,36.03,,4918220.0,59.4707,34.3073,33.8416,39.1808,42.7529,71.03,3795,313,97.14,False
5965,2023-07-19,36.17,37.0,35.95,36.51,,5193023.0,61.5186,34.517,33.8256,39.0589,42.7074,71.02,3796,314,94.52,False
5966,2023-07-20,36.95,37.27,36.12,37.09,,5180235.0,63.9143,34.7625,33.8458,38.9429,42.665,71.01,3797,315,91.45,False
5967,2023-07-21,36.86,37.27,36.37,37.02,,3292423.0,63.3572,34.9773,33.8769,38.8119,42.6171,71.0,3798,316,91.79,False
5968,2023-07-24,37.38,38.29,37.17,37.95,,3720004.0,67.1014,35.2604,33.9319,38.6885,42.5613,70.99,3799,317,87.06,False
5969,2023-07-25,37.95,38.73,37.72,38.2,,3559362.0,68.044,35.5402,34.0099,38.5556,42.5115,70.98,3800,318,85.81,False
5970,2023-07-26,38.19,39.06,38.18,38.84,,4018663.0,70.3976,35.8547,34.1122,38.4031,42.4638,70.97,3801,319,82.72,False
5971,2023-07-27,39.04,39.15,38.29,38.34,,3156853.0,66.3152,36.0917,34.1807,38.2443,42.4149,70.96,3802,320,85.08,False
5972,2023-07-28,38.92,39.03,38.37,38.61,,2591877.0,67.4111,36.3317,34.2801,38.0969,42.3596,70.95,3803,321,83.76,False
5973,2023-07-31,38.53,39.2,38.45,39.13,,2461972.0,69.4738,36.5982,34.3905,37.9743,42.3216,70.93,3804,322,81.27,False
5974,2023-08-01,39.18,39.32,38.35,38.62,,3848077.0,65.1174,36.7909,34.4801,37.8449,42.2785,70.92,3805,323,83.64,False
5975,2023-08-02,37.73,40.1,37.25,39.1,,7217416.0,67.2066,37.0109,34.5798,37.7373,42.2289,70.91,3806,324,81.36,False
5976,2023-08-03,38.74,39.49,37.59,39.17,,4572520.0,67.5,37.2164,34.6766,37.6633,42.2039,70.9,3807,325,81.01,False
5977,2023-08-04,39.29,40.43,39.09,39.59,,3430494.0,69.3563,37.4425,34.7876,37.6077,42.1744,70.89,3808,326,79.06,False
5978,2023-08-07,39.57,40.59,39.55,40.03,,3464395.0,71.2079,37.6892,34.9174,37.5636,42.1351,70.88,3809,327,77.07,False
5979,2023-08-08,39.17,40.14,38.93,40.09,,2737822.0,71.4502,37.9179,35.0672,37.5377,42.0964,70.87,3810,328,76.78,False
5980,2023-08-09,40.31,40.87,40.15,40.71,,3495387.0,74.0027,38.1842,35.2348,37.5198,42.0571,70.86,3811,329,74.06,False
5981,2023-08-10,40.99,41.1,39.84,39.87,,3306464.0,65.4686,38.3447,35.3959,37.5074,42.0062,70.85,3812,330,77.7,False
5982,2023-08-11,39.87,40.49,39.86,40.02,,2049773.0,66.2312,38.5045,35.5827,37.4915,41.9589,70.84,3813,331,77.01,False
5983,2023-08-14,38.92,39.08,38.44,38.99,,3440216.0,57.0704,38.5504,35.7536,37.4486,41.901,70.83,3814,332,81.66,False
5984,2023-08-15,38.41,38.57,37.46,37.64,,2833115.0,47.8341,38.4639,35.8713,37.4055,41.8378,70.82,3815,333,88.15,False
5985,2023-08-16,37.53,38.06,37.47,37.6,,1742242.0,47.5971,38.3819,35.9851,37.3715,41.7735,70.81,3816,334,88.32,False
5986,2023-08-17,37.84,38.28,37.66,37.72,,1872643.0,48.4228,38.3188,36.0752,37.3443,41.7116,70.8,3817,335,87.7,False
5987,2023-08-18,37.17,37.95,37.02,37.93,,2400240.0,49.9789,38.2818,36.1372,37.3106,41.6479,70.79,3818,336,86.63,False
5988,2023-08-21,38.16,38.29,37.57,37.96,,1649701.0,50.1995,38.251,36.2257,37.2738,41.581,70.78,3819,337,86.46,False
5989,2023-08-22,37.94,38.25,37.26,37.31,,1658204.0,45.3198,38.161,36.2983,37.2157,41.523,70.77,3820,338,89.68,False
5990,2023-08-23,37.11,37.16,36.29,36.68,,2821914.0,41.1973,38.0202,36.3499,37.1507,41.4762,70.76,3821,339,92.91,False
5991,2023-08-24,36.4,37.12,35.78,37.0,,2434539.0,43.9832,37.9229,36.3937,37.083,41.4288,70.75,3822,340,91.22,False
5992,2023-08-25,37.22,37.89,37.1,37.43,,3623355.0,47.6271,37.8761,36.4705,37.0131,41.3807,70.74,3823,341,88.99,False
5993,2023-08-28,37.43,37.85,36.68,36.75,,3512644.0,42.8869,37.7687,36.5281,36.9399,41.3151,70.73,3824,342,92.46,False
5994,2023-08-29,36.79,37.41,36.5,37.36,,2922431.0,47.9188,37.7302,36.5876,36.872,41.268,70.72,3825,343,89.29,False
5995,2023-08-30,37.31,37.48,36.73,37.28,,2149844.0,47.2879,37.687,36.6656,36.8281,41.2022,70.71,3826,344,89.67,False
5996,2023-08-31,37.38,37.68,37.02,37.3,,4464147.0,47.4534,37.6498,36.7299,36.7726,41.1399,70.7,3827,345,89.54,False
5997,2023-09-01,37.75,38.43,37.75,38.26,,2597479.0,55.0554,37.7076,36.8213,36.7077,41.0808,70.69,3828,346,84.76,False
5998,2023-09-05,38.5,39.04,37.72,37.86,,2908468.0,51.7497,37.7224,36.9217,36.6402,41.0222,70.68,3829,347,86.69,False
5999,2023-09-06,37.66,37.95,36.5,36.85,,2786700.0,44.3977,37.6398,36.9993,36.5628,40.97,70.67,3830,348,91.78,False
6000,2023-09-07,36.47,36.89,35.11,35.4,,5882333.0,36.3564,37.4263,37.0402,36.4684,40.9114,70.66,3831,349,99.6,False
6001,2023-09-08,35.65,36.35,35.56,36.33,,4416226.0,43.4429,37.3222,37.1154,36.379,40.8623,70.65,3832,350,94.47,False
6002,2023-09-11,36.53,37.2,35.77,35.81,,3814507.0,40.7244,37.1784,37.1639,36.296,40.812,70.64,3833,351,97.26,False
6003,2023-09-12,35.9,36.62,35.74,36.05,,3349779.0,42.5178,37.0713,37.213,36.223,40.7543,70.63,3834,352,95.92,False
6004,2023-09-13,36.22,36.44,35.66,35.89,,2801966.0,41.5962,36.9588,37.2445,36.1543,40.6953,70.62,3835,353,96.77,False
6005,2023-09-14,36.42,37.59,36.06,37.48,,3103101.0,52.3844,37.0087,37.3181,36.1089,40.6387,70.61,3836,354,88.39,False
6006,2023-09-15,37.44,38.1,36.99,37.05,,9824846.0,49.6886,37.0124,37.3894,36.0555,40.587,70.59,3837,355,90.53,False
6007,2023-09-18,37.29,37.58,36.53,36.75,,2747636.0,47.8614,36.9873,37.4188,36.0159,40.5316,70.58,3838,356,92.05,False
6008,2023-09-19,37.09,38.09,37.04,37.98,,4802533.0,55.1889,37.0822,37.4907,35.9933,40.479,70.57,3839,357,85.81,False
6009,2023-09-20,38.12,39.16,35.62,35.75,,9054935.0,43.3487,36.9558,37.5036,35.9494,40.4257,70.56,3840,358,97.37,False
6010,2023-09-21,35.6,36.25,35.02,35.81,,5504380.0,43.6866,36.8469,37.531,35.8987,40.3717,70.55,3841,359,97.01,False
6011,2023-09-22,36.1,36.19,34.45,34.55,,4848536.0,38.3128,36.628,37.5273,35.8283,40.3166,70.54,3842,360,104.17,False
6012,2023-09-25,34.34,34.93,34.31,34.85,,3245407.0,40.1878,36.4584,37.538,35.7634,40.2653,70.53,3843,361,102.38,False
6013,2023-09-26,34.4,35.05,33.94,34.16,,3470543.0,37.385,36.2398,37.5347,35.696,40.2124,70.52,3844,362,106.44,False
6014,2023-09-27,34.58,34.64,33.91,33.97,,2963080.0,36.6105,36.0236,37.4935,35.6675,40.16,70.51,3845,363,107.57,False
6015,2023-09-28,34.02,34.83,33.92,34.59,,2310661.0,40.8348,35.8867,37.455,35.6403,40.1117,70.5,3846,364,103.82,False
6016,2023-09-29,34.71,35.1,34.03,34.36,,4128344.0,39.7646,35.7409,37.4002,35.623,40.06,70.49,3847,365,105.15,False
6017,2023-10-02,34.6,34.6,33.43,33.8,,3505427.0,37.2256,35.5556,37.3358,35.6064,40.0067,70.48,3848,366,108.52,False
6018,2023-10-03,33.34,33.79,32.71,32.8,,3247239.0,33.1746,35.2934,37.2328,35.5823,39.956,70.47,3849,367,114.85,False
6019,2023-10-04,32.93,32.97,32.13,32.43,,3855842.0,31.765,35.0202,37.1174,35.5636,39.904,70.46,3850,368,117.27,False
6020,2023-10-05,32.15,33.04,32.15,32.81,,4681616.0,34.8238,34.8099,36.9967,35.5545,39.8536,70.45,3851,369,114.72,False
6021,2023-10-06,32.65,32.96,32.02,32.51,,2437661.0,33.5679,34.591,36.8801,35.5304,39.8056,70.44,3852,370,116.67,False
6022,2023-10-09,32.76,34.75,32.76,34.72,,4787323.0,48.3783,34.6035,36.8023,35.5412,39.7649,70.43,3853,371,102.85,False
6023,2023-10-10,34.88,35.62,34.82,35.2,,4616130.0,50.9496,34.6608,36.7238,35.5572,39.7242,70.42,3854,372,100.06,False
6024,2023-10-11,35.15,35.73,34.6,34.87,,2580331.0,49.1057,34.6804,36.6487,35.5644,39.6871,70.41,3855,373,101.92,False
6025,2023-10-12,35.1,35.19,34.16,34.88,,2970740.0,49.1623,34.6991,36.5642,35.572,39.6481,70.4,3856,374,101.83,False
6026,2023-10-13,35.2,35.71,34.7,35.09,,3472756.0,50.4677,34.7362,36.4827,35.5796,39.6127,70.39,3857,375,100.6,False
6027,2023-10-16,35.53,35.73,35.09,35.12,,2438512.0,50.6537,34.7725,36.3932,35.5904,39.5829,70.38,3858,376,100.4,False
6028,2023-10-17,34.89,36.11,34.89,35.83,,4108903.0,55.1311,34.8734,36.3092,35.6133,39.5569,70.37,3859,377,96.4,False
6029,2023-10-18,35.57,35.84,35.15,35.4,,2459443.0,52.0389,34.9234,36.2153,35.6413,39.5265,70.36,3860,378,98.76,False
6030,2023-10-19,35.17,35.93,35.03,35.17,,2868829.0,50.4149,34.9465,36.1044,35.6696,39.5008,70.35,3861,379,100.03,False
6031,2023-10-20,34.82,34.93,33.96,34.17,,2383010.0,44.0596,34.8727,35.9904,35.6931,39.4671,70.34,3862,380,105.85,False
6032,2023-10-23,32.7,33.49,32.36,32.5,,3759273.0,35.8786,34.647,35.84,35.7113,39.4183,70.33,3863,381,116.4,False
6033,2023-10-24,32.72,33.45,32.69,32.97,,2535238.0,39.2492,34.4869,35.7196,35.7366,39.3622,70.32,3864,382,113.28,False
