index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5625,2022-03-10,201.0,203.36,194.94,198.64,,1166270.0,32.2997,209.6832,222.2942,237.1205,282.6898,467.14,1756,192,135.17,False
5626,2022-03-11,201.13,201.66,197.25,197.67,,787917.0,31.5093,208.5391,221.0814,236.3999,282.339,467.13,1757,193,136.32,False
5627,2022-03-14,198.59,201.52,192.67,193.77,,1475811.0,28.4906,207.1325,220.1568,235.6563,281.971,467.13,1758,194,141.07,False
5628,2022-03-15,193.21,197.42,193.09,197.36,,1306304.0,34.6929,206.2018,219.3056,234.9642,281.6204,467.12,1759,195,136.68,False
5629,2022-03-16,201.23,204.25,198.06,203.8,,1074987.0,44.0654,205.973,218.4988,234.3001,281.3036,467.11,1760,196,129.2,False
5630,2022-03-17,203.04,206.6,202.01,205.32,,1057118.0,46.034,205.9108,217.7706,233.7053,280.9835,467.11,1761,197,127.5,False
5631,2022-03-18,204.39,208.88,203.07,208.57,,2036160.0,50.0795,206.1641,217.1566,233.0916,280.6636,467.1,1762,198,123.95,False
5632,2022-03-21,207.7,209.03,203.99,206.81,,1137416.0,47.9818,206.2256,216.5468,232.4485,280.2669,467.09,1763,199,125.85,False
5633,2022-03-22,206.66,212.11,206.0,210.92,,847863.0,52.9393,206.6727,216.1132,231.9582,279.3423,467.08,1764,200,121.45,False
5634,2022-03-23,210.92,213.11,209.38,209.62,,955507.0,51.2747,206.9534,215.5994,231.4057,278.4135,467.08,1765,201,122.82,False
5635,2022-03-24,210.51,213.72,210.01,213.01,,736209.0,55.2281,207.5302,215.0292,230.869,277.4439,467.07,1766,202,119.27,False
5636,2022-03-25,213.32,214.12,209.41,210.97,,684846.0,52.4692,207.8578,214.7418,230.2577,276.4252,467.06,1767,203,121.39,False
5637,2022-03-28,210.08,212.26,208.23,211.68,,807568.0,53.3428,208.2218,214.242,229.6494,275.5004,467.05,1768,204,120.64,False
5638,2022-03-29,212.96,215.93,212.66,214.95,,699660.0,57.2407,208.8626,213.755,229.003,274.5444,467.05,1769,205,117.28,False
5639,2022-03-30,214.95,216.36,210.32,211.03,,585581.0,51.6681,209.069,213.2994,228.3092,273.6192,467.04,1770,206,121.31,False
5640,2022-03-31,212.13,213.24,210.1,210.6,,951448.0,51.0806,209.2148,212.8952,227.6284,272.7156,467.03,1771,207,121.76,False
5641,2022-04-01,212.49,212.97,208.49,210.65,,675812.0,51.1502,209.3515,212.59,227.0079,271.8513,467.02,1772,208,121.7,False
5642,2022-04-04,212.06,213.5,211.07,211.64,,800513.0,52.5875,209.5695,212.4124,226.424,270.9673,467.02,1773,209,120.67,False
5643,2022-04-05,210.38,214.14,207.35,207.61,,1292096.0,46.5793,209.3828,212.0708,225.8308,270.1008,467.01,1774,210,124.95,False
5644,2022-04-06,206.87,210.35,205.52,209.71,,1014201.0,49.798,209.414,211.8188,225.2622,269.2773,467.0,1775,211,122.69,False
5645,2022-04-07,210.22,212.96,208.37,211.64,,779081.0,52.6233,209.626,211.6596,224.6743,268.476,467.0,1776,212,120.66,False
5646,2022-04-08,211.18,218.02,210.36,214.75,,1410679.0,56.8386,210.114,211.5758,224.1036,267.804,466.99,1777,213,117.46,False
5647,2022-04-11,213.12,216.0,210.55,210.62,,868994.0,50.4226,210.1622,211.284,223.5943,267.1174,466.98,1778,214,121.72,False
5648,2022-04-12,211.01,212.91,206.62,208.06,,976141.0,46.8894,209.962,210.9252,223.0911,266.4564,466.97,1779,215,124.44,False
5649,2022-04-13,208.56,214.4,208.07,213.98,,671641.0,54.7805,210.3447,210.6174,222.663,265.7977,466.97,1780,216,118.23,False
5650,2022-04-14,214.4,216.0,212.2,212.55,,917920.0,52.742,210.5547,210.3692,222.2166,265.1291,466.96,1781,217,119.69,False
5651,2022-04-18,216.22,217.66,211.47,212.54,,1033517.0,52.7272,210.7438,210.2166,221.8199,264.4472,466.95,1782,218,119.7,False
5652,2022-04-19,212.98,224.32,212.55,223.02,,1448690.0,64.0838,211.9129,210.2464,221.5086,263.8187,466.94,1783,219,109.37,False
5653,2022-04-20,224.27,225.5,220.27,220.43,,1028350.0,60.2326,212.7241,210.229,221.2116,263.1964,466.94,1784,220,111.83,False
5654,2022-04-21,222.37,224.78,218.3,218.4,,932206.0,57.3248,213.2646,210.1492,220.9666,262.5117,466.93,1785,221,113.8,False
5655,2022-04-22,217.48,220.48,209.71,209.99,,1342980.0,47.1659,212.9528,209.8128,220.7054,261.7164,466.92,1786,222,122.35,False
5656,2022-04-25,209.82,215.58,208.42,214.54,,1040498.0,52.1106,213.1039,209.7028,220.4934,260.9983,466.91,1787,223,117.63,False
5657,2022-04-26,213.0,214.51,206.52,206.99,,1089534.0,44.6442,212.5217,209.5508,220.2683,260.2881,466.91,1788,224,125.57,False
5658,2022-04-27,207.62,209.93,206.24,206.94,,728956.0,44.5986,211.9901,209.4072,220.0525,259.5632,466.9,1789,225,125.62,False
5659,2022-04-28,207.79,211.29,204.86,210.41,,876739.0,48.5258,211.8396,209.268,219.9174,258.8549,466.89,1790,226,121.9,False
5660,2022-04-29,210.67,214.62,206.97,207.44,,1049383.0,45.5496,211.4206,209.1258,219.7507,258.2513,466.89,1791,227,125.07,False
5661,2022-05-02,206.3,209.12,202.52,207.32,,1526346.0,45.4284,211.03,209.0602,219.5556,257.6648,466.88,1792,228,125.2,False
5662,2022-05-03,209.12,214.78,205.0,205.7,,1545830.0,43.736,210.5224,208.9784,219.2654,257.0725,466.87,1793,229,126.97,False
5663,2022-05-04,208.47,211.62,203.41,210.1,,1079054.0,49.2645,210.4822,208.9842,219.0421,256.5106,466.86,1794,230,122.21,False
5664,2022-05-05,207.63,209.39,199.59,201.18,,1384834.0,40.5629,209.5963,208.8262,218.7277,255.9017,466.86,1795,231,132.06,False
5665,2022-05-06,198.94,199.26,190.65,193.61,,1888755.0,34.925,208.0738,208.636,218.3188,255.2379,466.85,1796,232,141.13,False
5666,2022-05-09,191.05,193.91,187.16,187.54,,1589749.0,31.1824,206.1182,208.2392,217.8866,254.5486,466.84,1797,233,148.93,False
5667,2022-05-10,191.2,197.51,190.92,195.0,,1603597.0,39.7305,205.0593,207.919,217.4778,253.864,466.83,1798,234,139.4,False
5668,2022-05-11,192.29,198.14,190.51,191.07,,1483576.0,37.115,203.727,207.5336,217.0333,253.1495,466.83,1799,235,144.32,False
5669,2022-05-12,190.56,194.98,188.51,194.32,,1313884.0,40.5977,202.8311,207.2642,216.6022,252.4502,466.82,1800,236,140.23,False
5670,2022-05-13,196.93,200.27,196.24,199.11,,1230538.0,45.3974,202.4767,207.0218,216.2237,251.7999,466.81,1801,237,134.45,False
5671,2022-05-16,197.89,200.91,196.47,198.38,,831474.0,44.8032,202.0865,206.8004,215.861,251.1582,466.81,1802,238,135.31,False
5672,2022-05-17,200.13,203.06,197.47,202.9,,781913.0,49.2336,202.164,206.7428,215.5452,250.5142,466.8,1803,239,130.06,False
5673,2022-05-18,201.05,201.77,195.0,195.71,,1197126.0,43.2823,201.5493,206.6168,215.1482,249.8027,466.79,1804,240,138.51,False
5674,2022-05-19,195.32,195.55,191.46,193.09,,1171104.0,41.3222,200.7437,206.4332,214.7372,249.0777,466.78,1805,241,141.74,False
5675,2022-05-20,195.33,199.78,194.5,199.65,,972550.0,47.7078,200.6395,206.4534,214.3738,248.393,466.78,1806,242,133.8,False
5676,2022-05-23,201.09,204.0,198.69,199.4,,931859.0,47.4957,200.5215,206.488,213.7847,247.69,466.77,1807,243,134.09,False
5677,2022-05-24,198.67,202.73,196.52,202.54,,914081.0,50.4743,200.7137,206.6634,213.4101,247.0017,466.76,1808,244,130.45,False
5678,2022-05-25,202.54,203.32,198.1,202.36,,932605.0,50.2982,200.8705,206.7634,213.0345,246.3274,466.75,1809,245,130.65,False
5679,2022-05-26,202.98,205.73,202.34,204.22,,531968.0,52.1563,201.1895,206.7718,212.6353,245.6532,466.75,1810,246,128.55,False
5680,2022-05-27,205.26,207.36,203.13,206.2,,1013334.0,54.1226,201.6667,206.7894,212.28,244.9808,466.74,1811,247,126.35,False
5681,2022-05-31,204.96,204.96,199.15,200.0,,1767442.0,47.5347,201.508,206.618,211.8873,244.2696,466.73,1812,248,133.36,False
5682,2022-06-01,202.0,202.22,198.47,200.0,,1055338.0,47.5347,201.3643,206.4818,211.5143,243.5521,466.72,1813,249,133.36,False
5683,2022-06-02,199.33,200.23,193.86,198.51,,1094330.0,45.975,201.0925,206.2336,211.1734,242.7957,466.72,1814,250,135.11,False
5684,2022-06-03,198.1,204.64,197.85,200.62,,867338.0,48.5496,201.0475,206.0536,210.8265,242.0894,466.71,1815,251,132.63,False
5685,2022-06-06,203.52,203.54,195.71,197.11,,803906.0,44.7308,200.6725,205.7356,210.3824,241.3819,466.7,1816,252,136.77,False
5686,2022-06-07,195.76,201.47,195.48,201.08,,790967.0,49.5632,200.7113,205.5378,210.1398,240.6786,466.7,1817,253,132.1,False
5687,2022-06-08,201.08,208.49,200.0,206.73,,1558996.0,55.5233,201.2845,205.4388,209.8404,239.9801,466.69,1818,254,125.75,False
5688,2022-06-09,205.98,206.53,202.18,202.22,,894082.0,50.4032,201.3736,205.1842,209.4696,239.2442,466.68,1819,255,130.78,False
5689,2022-06-10,199.39,200.26,195.94,197.5,,999881.0,45.6578,201.0047,204.9136,209.1065,238.5179,466.67,1820,256,136.29,False
5690,2022-06-13,194.17,195.46,191.75,192.16,,1052847.0,40.9595,200.1623,204.5448,208.72,237.7675,466.67,1821,257,142.85,False
5691,2022-06-14,191.97,194.4,189.67,194.18,,818035.0,43.3349,199.5926,204.2154,208.4027,237.0225,466.66,1822,258,140.32,False
5692,2022-06-15,196.17,199.25,193.39,197.26,,760208.0,46.8465,199.3704,203.9278,208.1701,236.2867,466.65,1823,259,136.57,False
5693,2022-06-16,193.32,193.89,188.53,191.53,,1024894.0,41.6725,198.6237,203.6062,207.8385,235.5498,466.64,1824,260,143.64,False
5694,2022-06-17,192.11,204.26,192.11,201.74,,1885021.0,51.8725,198.9205,203.4468,207.6328,234.8673,466.64,1825,261,131.31,False
5695,2022-06-21,204.22,207.54,201.97,206.89,,1319335.0,56.0477,199.6795,203.3518,207.5057,234.2239,466.63,1826,262,125.54,False
5696,2022-06-22,205.31,209.62,204.61,207.0,,988084.0,56.1352,200.3767,203.1968,207.3863,233.5909,466.62,1827,263,125.42,False
5697,2022-06-23,207.73,211.91,207.7,211.38,,864055.0,59.5865,201.4246,203.212,207.248,233.0116,466.61,1828,264,120.74,False
5698,2022-06-24,211.38,212.71,207.19,211.93,,2947056.0,60.012,202.4252,203.2894,207.1073,232.4635,466.61,1829,265,120.17,False
5699,2022-06-27,210.32,213.68,208.13,213.57,,972663.0,61.3197,203.4866,203.2812,206.9493,232.0306,466.6,1830,266,118.48,False
5700,2022-06-28,213.75,213.88,202.33,202.51,,1656726.0,49.5512,203.3936,203.0804,206.7248,231.5441,466.59,1831,267,130.4,False
5701,2022-06-29,202.07,205.92,199.87,205.23,,1260069.0,51.9915,203.5685,202.9342,206.5754,231.0605,466.59,1832,268,127.35,False
5702,2022-06-30,203.58,207.09,200.4,203.94,,1186197.0,50.738,203.6038,202.5526,206.3995,230.6005,466.58,1833,269,128.78,False
5703,2022-07-01,205.37,210.75,203.92,210.63,,800858.0,56.584,204.273,202.3566,206.2928,230.1576,466.57,1834,270,121.51,False
5704,2022-07-05,208.98,212.73,206.78,212.58,,898318.0,58.1433,205.0641,202.2402,206.1947,229.722,466.56,1835,271,119.48,False
5705,2022-07-06,213.11,216.8,211.17,215.98,,969511.0,60.7876,206.1037,202.36,206.0864,229.301,466.56,1836,272,116.02,False
5706,2022-07-07,215.83,219.91,215.13,217.96,,900598.0,62.282,207.2329,202.4284,206.0656,228.8983,466.55,1837,273,114.05,False
5707,2022-07-08,216.38,220.78,215.9,218.8,,919017.0,62.9275,208.3345,202.6646,206.1077,228.5146,466.54,1838,274,113.23,False
5708,2022-07-11,217.56,218.0,214.52,215.26,,609717.0,58.3921,208.9941,202.831,206.1191,228.1443,466.53,1839,275,116.73,False
5709,2022-07-12,216.66,218.56,214.04,215.58,,711078.0,58.682,209.6213,202.9344,206.1012,227.7562,466.53,1840,276,116.41,False
5710,2022-07-13,211.92,216.34,211.92,214.53,,635105.0,57.272,210.0888,203.0762,206.101,227.3703,466.52,1841,277,117.46,False
5711,2022-07-14,212.98,215.05,210.26,214.27,,920130.0,56.9074,210.487,203.2152,206.1377,227.0086,466.51,1842,278,117.72,False
5712,2022-07-15,215.37,217.36,213.75,217.01,,732084.0,59.8113,211.1083,203.4414,206.2099,226.6701,466.51,1843,279,114.97,False
5713,2022-07-18,217.57,218.79,213.05,214.34,,1056143.0,55.8609,211.4161,203.5262,206.2552,226.314,466.5,1844,280,117.64,False
5714,2022-07-19,217.74,222.2,216.28,220.26,,1075234.0,61.8737,212.2583,203.9078,206.367,226.0003,466.49,1845,281,111.79,False
5715,2022-07-20,217.0,220.7,204.67,207.49,,1991502.0,47.0005,211.8042,204.1854,206.4107,225.6181,466.48,1846,282,124.82,False
5716,2022-07-21,208.27,214.68,207.94,214.06,,1136962.0,53.2296,212.019,204.7158,206.4775,225.2968,466.48,1847,283,117.92,False
5717,2022-07-22,214.44,215.31,205.29,206.25,,842311.0,46.268,211.4696,204.9408,206.4299,224.9258,466.47,1848,284,126.17,False
5718,2022-07-25,205.99,207.96,204.18,207.57,,776937.0,47.5174,211.0982,205.2708,206.4022,224.5459,466.46,1849,285,124.72,False
5719,2022-07-26,206.7,214.02,206.7,210.85,,916183.0,50.5916,211.0746,205.6014,206.4328,224.1613,466.45,1850,286,121.22,False
5720,2022-07-27,209.65,213.67,209.65,212.92,,848768.0,52.4832,211.2503,205.8776,206.4497,223.7968,466.45,1851,287,119.07,False
5721,2022-07-28,212.36,215.22,208.73,214.2,,852636.0,53.6646,211.5313,206.194,206.4972,223.4398,466.44,1852,288,117.76,False
5722,2022-07-29,212.51,216.69,211.59,215.06,,1152012.0,54.4834,211.8673,206.4372,206.59,223.0912,466.43,1853,289,116.88,False
5723,2022-08-01,213.9,214.64,208.81,209.26,,1117698.0,48.2861,211.619,206.7082,206.6625,222.7192,466.42,1854,290,122.89,False
5724,2022-08-02,209.51,213.46,208.55,209.15,,685275.0,48.1742,211.3839,207.0294,206.7313,222.3387,466.42,1855,291,123.01,False
5725,2022-08-03,210.0,217.03,210.0,213.6,,1005540.0,52.9275,211.5949,207.3084,206.8809,222.0007,466.41,1856,292,118.36,False
5726,2022-08-04,214.74,218.86,214.74,217.3,,991287.0,56.5,212.1383,207.6664,207.0772,221.7386,466.4,1857,293,114.63,False
5727,2022-08-05,215.83,219.07,215.06,218.2,,670487.0,57.3479,212.7156,207.9796,207.3215,221.4889,466.4,1858,294,113.75,False
5728,2022-08-08,216.79,222.22,215.38,217.56,,932205.0,56.5044,213.1769,208.2836,207.5235,221.2439,466.39,1859,295,114.37,False
5729,2022-08-09,216.34,218.6,214.29,217.59,,564921.0,56.5367,213.5972,208.551,207.6614,220.9808,466.38,1860,296,114.34,False
5730,2022-08-10,220.6,221.62,216.98,221.04,,925561.0,60.1943,214.3061,208.8478,207.8186,220.762,466.37,1861,297,110.99,False
5731,2022-08-11,221.22,222.82,216.92,218.22,,653058.0,56.0428,214.6788,209.2122,207.9151,220.5034,466.37,1862,298,113.72,False
5732,2022-08-12,218.58,222.17,218.58,220.99,,768989.0,59.0317,215.2799,209.632,208.0569,220.2527,466.36,1863,299,111.03,False
5733,2022-08-15,220.99,222.5,217.96,222.38,,670044.0,60.4837,215.9561,210.1094,208.1715,220.0649,466.35,1864,300,109.71,False
5734,2022-08-16,221.74,222.13,217.55,219.64,,607479.0,56.2513,216.3069,210.4898,208.2717,219.8387,466.34,1865,301,112.32,False
5735,2022-08-17,218.81,219.65,216.61,217.58,,486025.0,53.2352,216.4282,210.8992,208.3174,219.5932,466.34,1866,302,114.33,False
5736,2022-08-18,216.94,216.98,214.33,216.34,,514481.0,51.447,216.4198,211.2044,208.3711,219.3144,466.33,1867,303,115.55,False
5737,2022-08-19,215.79,216.61,212.46,214.09,,623398.0,48.2781,216.1979,211.3516,208.3952,219.0223,466.32,1868,304,117.81,False
5738,2022-08-22,212.25,212.82,207.19,207.7,,760651.0,40.6249,215.3886,211.4612,208.3227,218.6629,466.32,1869,305,124.52,False
5739,2022-08-23,207.47,207.67,200.15,202.81,,872939.0,35.9308,214.1906,211.5674,208.2405,218.2749,466.31,1870,306,129.92,False
5740,2022-08-24,201.74,202.9,200.15,201.78,,698840.0,35.0131,213.0087,211.7598,208.1523,217.8904,466.3,1871,307,131.09,False
5741,2022-08-25,202.49,205.06,200.69,204.83,,673256.0,39.9075,212.2297,211.9728,208.0941,217.551,466.29,1872,308,127.65,False
5742,2022-08-26,205.33,206.29,198.53,198.59,,973346.0,34.2278,210.9307,211.9994,207.9636,217.1938,466.29,1873,309,134.8,False
5743,2022-08-29,197.19,198.61,195.62,197.11,,474024.0,33.0272,209.6145,212.111,207.8586,216.8447,466.28,1874,310,136.56,False
5744,2022-08-30,196.6,197.78,195.17,196.08,,623007.0,32.1812,208.3255,211.9978,207.7223,216.4923,466.27,1875,311,137.8,False
5745,2022-08-31,197.89,198.49,193.65,195.38,,871307.0,31.5889,207.0926,211.7676,207.5597,216.117,466.26,1876,312,138.64,False
5746,2022-09-01,194.77,201.41,193.65,199.79,,915621.0,39.1825,206.3971,211.6234,207.4101,215.7569,466.26,1877,313,133.38,False
5747,2022-09-02,201.71,201.71,194.71,196.03,,762094.0,35.5584,205.4097,211.3164,207.2642,215.4293,466.25,1878,314,137.85,False
5748,2022-09-06,196.06,198.0,194.42,194.69,,765778.0,34.3395,204.3888,210.9716,207.1305,215.1108,466.24,1879,315,139.48,False
5749,2022-09-07,195.42,201.25,194.45,200.67,,766232.0,43.6272,204.0346,210.7136,206.9974,214.8302,466.23,1880,316,132.34,False
5750,2022-09-08,201.16,208.05,201.16,207.98,,1039172.0,52.4766,204.4104,210.823,206.9517,214.5842,466.23,1881,317,124.17,False
5751,2022-09-09,208.39,212.92,208.09,211.84,,1053076.0,56.3713,205.118,210.9552,206.9447,214.3823,466.22,1882,318,120.08,False
5752,2022-09-12,212.1,216.17,211.08,212.88,,955638.0,57.3846,205.8572,211.134,206.8433,214.176,466.21,1883,319,119.0,False
5753,2022-09-13,208.9,209.97,203.29,203.91,,1064214.0,47.2014,205.6718,210.9996,206.6781,213.9449,466.21,1884,320,128.64,False
5754,2022-09-14,204.9,205.06,200.75,204.11,,840885.0,47.4254,205.523,210.8302,206.5352,213.7509,466.2,1885,321,128.41,False
5755,2022-09-15,203.32,208.71,202.64,206.72,,1021658.0,50.384,205.637,210.645,206.5025,213.604,466.19,1886,322,125.52,False
5756,2022-09-16,206.54,209.19,204.23,208.26,,1904404.0,52.0969,205.8868,210.451,206.4397,213.4666,466.18,1887,323,123.85,False
5757,2022-09-19,206.88,210.18,205.53,209.26,,843912.0,53.2261,206.2081,210.2602,206.4624,213.3654,466.18,1888,324,122.78,False
5758,2022-09-20,207.78,207.95,202.65,204.2,,947131.0,47.1672,206.0168,210.039,206.435,213.2438,466.17,1889,325,128.29,False
5759,2022-09-21,205.53,209.25,199.29,199.34,,1068567.0,42.1986,205.3809,209.7142,206.3243,213.1209,466.16,1890,326,133.85,False
5760,2022-09-22,197.49,201.68,195.58,200.62,,711115.0,43.8755,204.9275,209.436,206.2561,213.0034,466.15,1891,327,132.35,False
5761,2022-09-23,200.28,200.62,194.45,197.78,,1443578.0,41.0312,204.2468,209.1062,206.1607,212.8582,466.15,1892,328,135.69,False
5762,2022-09-26,197.44,199.81,194.63,195.75,,1021416.0,39.081,203.4376,208.681,206.0612,212.6633,466.14,1893,329,138.13,False
5763,2022-09-27,197.02,200.95,195.5,197.79,,849168.0,42.0612,202.8997,208.35,205.9381,212.4901,466.13,1894,330,135.67,False
5764,2022-09-28,282.96,283.44,265.02,276.61,,16232041.0,80.9136,209.9197,209.477,206.6924,212.7101,466.13,1895,331,68.52,False
5765,2022-09-29,269.29,271.38,260.36,264.28,,6183961.0,72.7007,215.0969,210.6128,207.3991,212.859,466.12,1896,332,76.37,False
5766,2022-09-30,265.51,271.49,257.02,267.0,,3749687.0,73.3435,220.0401,211.6716,208.1937,213.0402,466.11,1897,333,74.57,False
5767,2022-10-03,269.0,269.5,260.69,264.3,,2498819.0,71.5427,224.2553,212.8326,208.8867,213.1823,466.1,1898,334,76.35,False
5768,2022-10-04,266.0,269.87,264.5,267.45,,2162048.0,72.3943,228.3691,214.0302,209.6505,213.3419,466.1,1899,335,74.28,False
5769,2022-10-05,265.28,266.43,257.51,261.69,,1573701.0,68.3655,231.5425,215.047,210.3242,213.4632,466.09,1900,336,78.11,False
5770,2022-10-06,261.97,266.31,259.12,262.26,,1246529.0,68.552,234.468,216.0338,210.9557,213.5897,466.08,1901,337,77.72,False
5771,2022-10-07,261.4,265.98,256.48,257.89,,1778234.0,65.37,236.6986,216.9076,211.5508,213.7059,466.07,1902,338,80.72,False
5772,2022-10-10,257.58,258.39,252.3,254.78,,1191670.0,63.1243,238.4207,217.702,212.0696,213.8074,466.07,1903,339,82.93,False
5773,2022-10-11,251.97,258.82,250.31,254.07,,1239120.0,62.5956,239.9111,218.5982,212.6532,213.9007,466.06,1904,340,83.44,False
5774,2022-10-12,254.51,256.12,250.94,253.67,,1592558.0,62.2791,241.2215,219.4886,213.259,213.9981,466.05,1905,341,83.72,False
5775,2022-10-13,251.87,271.99,251.77,269.94,,3279479.0,69.1182,243.9566,220.6154,213.9619,214.1679,466.04,1906,342,72.65,False
5776,2022-10-14,270.65,272.62,264.03,264.63,,1479254.0,64.9776,245.9255,221.562,214.6142,214.1995,466.04,1907,343,76.11,False
5777,2022-10-17,266.05,274.01,264.75,269.55,,1658304.0,66.953,248.1754,222.589,215.2843,214.3472,466.03,1908,344,72.89,False
5778,2022-10-18,270.03,273.7,267.28,270.28,,1348974.0,67.2482,250.2806,223.6434,215.9635,214.499,466.02,1909,345,72.42,False
5779,2022-10-19,269.3,269.3,261.91,264.45,,1158540.0,62.4505,251.6301,224.5806,216.5658,214.6006,466.02,1910,346,76.22,False
5780,2022-10-20,263.42,265.99,260.32,262.65,,1030931.0,61.0034,252.6796,225.4128,217.1303,214.7052,466.01,1911,347,77.43,False
5781,2022-10-21,264.3,268.59,261.92,267.62,,1575220.0,63.5148,254.102,226.4007,217.8065,214.8469,466.0,1912,348,74.13,False
5782,2022-10-24,267.94,275.83,267.94,274.62,,1849370.0,66.7666,256.0561,227.4733,218.5527,215.0335,465.99,1913,349,69.69,False
5783,2022-10-25,278.6,279.63,265.46,273.56,,2431473.0,65.8108,257.7231,228.4969,219.3032,215.2383,465.99,1914,350,70.34,False
5784,2022-10-26,280.0,284.75,278.44,280.43,,2060468.0,68.9167,259.8857,229.7127,220.1013,215.4639,465.98,1915,351,66.17,False
5785,2022-10-27,281.06,281.46,275.16,277.87,,1399384.0,66.4926,261.5985,230.9185,220.9089,215.6456,465.97,1916,352,67.69,False
5786,2022-10-28,278.01,285.35,272.28,284.29,,1543724.0,69.3995,263.7596,232.2775,221.741,215.9404,465.96,1917,353,63.9,False
5787,2022-10-31,283.28,284.29,279.95,283.44,,1086116.0,68.5516,265.6339,233.6645,222.5081,216.1742,465.96,1918,354,64.39,False
5788,2022-11-01,283.44,286.82,280.0,280.04,,1068692.0,65.1239,267.0059,235.1113,223.2863,216.3779,465.95,1919,355,66.39,False
5789,2022-11-02,280.18,287.37,277.88,278.37,,1498036.0,63.4458,268.0882,236.6225,224.095,216.6007,465.94,1920,356,67.38,False
5790,2022-11-03,276.01,282.59,274.63,280.25,,869145.0,64.5531,269.2465,238.1919,224.9759,216.8479,465.94,1921,357,66.26,False
5791,2022-11-04,282.52,283.3,276.64,281.82,,894500.0,65.4932,270.444,239.7317,225.8523,217.1275,465.93,1922,358,65.33,False
5792,2022-11-07,281.82,287.96,281.09,284.62,,1266145.0,67.1657,271.7941,241.4523,226.7259,217.448,465.92,1923,359,63.7,False
5793,2022-11-08,285.0,292.45,284.89,286.16,,1472791.0,68.082,273.1622,243.2333,227.6722,217.7553,465.91,1924,360,62.81,False
5794,2022-11-09,286.39,289.78,282.18,282.31,,800713.0,63.3242,274.0335,244.9579,228.4779,218.0553,465.91,1925,361,65.03,False
5795,2022-11-10,288.75,291.85,286.77,290.7,,1439081.0,68.4917,275.6207,246.8643,229.316,218.4108,465.9,1926,362,60.27,False
5796,2022-11-11,290.7,291.0,283.44,289.45,,1263457.0,66.9776,276.9378,248.6575,230.1405,218.7634,465.89,1927,363,60.96,False
5797,2022-11-14,300.11,305.48,295.73,299.06,,2686171.0,72.0866,279.0447,250.7181,231.0173,219.1326,465.88,1928,364,55.78,False
5798,2022-11-15,300.67,303.79,297.01,299.78,,1282502.0,72.4308,281.0195,252.8199,231.8958,219.5015,465.88,1929,365,55.41,False
5799,2022-11-16,300.17,303.56,299.0,300.01,,804067.0,72.5472,282.8281,254.8067,232.7602,219.8547,465.87,1930,366,55.28,False
5800,2022-11-17,297.07,302.93,296.79,302.05,,959921.0,73.6118,284.6588,256.6881,233.7556,220.2402,465.86,1931,367,54.23,False
5801,2022-11-18,303.21,304.14,299.72,302.89,,847509.0,74.0579,286.3951,258.5091,234.7322,220.6538,465.85,1932,368,53.8,False
5802,2022-11-21,304.2,305.87,300.4,301.63,,969866.0,72.0893,287.846,260.2841,235.7091,221.0543,465.85,1933,369,54.44,False
5803,2022-11-22,302.25,307.0,301.6,306.72,,869193.0,74.9824,289.6435,262.3403,236.67,221.4814,465.84,1934,370,51.88,False
5804,2022-11-23,307.0,307.4,302.11,303.45,,997998.0,69.9648,290.9584,264.3271,237.5787,221.8867,465.83,1935,371,53.51,False
5805,2022-11-25,304.35,307.53,302.7,305.15,,470765.0,71.0494,292.31,266.2957,238.4704,222.2784,465.83,1936,372,52.66,False
5806,2022-11-28,296.03,303.11,290.31,291.9,,2075417.0,54.523,292.271,267.9685,239.2098,222.6377,465.82,1937,373,59.58,False
5807,2022-11-29,291.1,293.97,288.44,291.41,,1104148.0,54.0226,292.189,269.6115,239.9359,223.0218,465.81,1938,374,59.85,False
5808,2022-11-30,306.28,311.88,301.2,305.17,,4068326.0,64.0121,293.4253,271.6309,240.835,223.477,465.8,1939,375,52.64,False
5809,2022-12-01,305.51,306.28,299.17,301.85,,1927908.0,60.5914,294.2276,273.6811,241.6977,223.8994,465.8,1940,376,54.32,False
5810,2022-12-02,299.24,305.06,297.78,298.9,,1682653.0,57.6437,294.6726,275.6467,242.5414,224.3212,465.79,1941,377,55.83,False
5811,2022-12-05,299.18,299.7,290.23,292.75,,1498385.0,51.9679,294.4895,277.5461,243.3262,224.7319,465.78,1942,378,59.11,False
5812,2022-12-06,292.22,295.06,288.53,291.47,,1036051.0,50.8457,294.2019,279.4605,244.0708,225.1403,465.77,1943,379,59.8,False
5813,2022-12-07,292.56,293.6,287.1,292.15,,1112808.0,51.4455,294.0065,281.3477,244.8489,225.552,465.77,1944,380,59.43,False
5814,2022-12-08,291.86,292.32,286.72,289.1,,1695560.0,48.5819,293.5392,281.5975,245.5373,225.9521,465.76,1945,381,61.11,False
5815,2022-12-09,289.1,292.97,285.14,285.37,,982783.0,45.2636,292.7612,282.0193,246.3161,226.3634,465.75,1946,382,63.21,False
5816,2022-12-12,285.0,290.86,282.57,290.59,,1067277.0,50.3723,292.5544,282.4911,247.0814,226.7794,465.75,1947,383,60.28,False
5817,2022-12-13,293.75,294.69,288.14,291.24,,937185.0,50.9858,292.4292,283.0299,247.9313,227.1806,465.74,1948,384,59.92,False
