index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6164,2024-05-02,43.5,43.5,40.62,40.87,,7464042.0,39.2693,42.3346,43.4538,43.7017,42.3005,49.86,4168,191,22.0,False
6165,2024-05-03,41.4,41.64,40.74,41.04,,4379185.0,40.4465,42.2113,43.426,43.6979,42.256,49.85,4169,192,21.47,False
6166,2024-05-06,41.4,41.74,40.52,41.01,,4505803.0,40.298,42.0969,43.3946,43.6726,42.2123,49.84,4170,193,21.53,False
6167,2024-05-07,40.99,41.09,40.5,40.64,,3297125.0,38.4249,41.9581,43.3724,43.6453,42.1674,49.84,4171,194,22.64,False
6168,2024-05-08,40.25,40.65,39.97,40.04,,4430146.0,35.54,41.7755,43.3332,43.6082,42.1226,49.83,4172,195,24.45,False
6169,2024-05-09,40.08,40.97,40.03,40.85,,2715419.0,41.8836,41.6873,43.3064,43.5701,42.0783,49.82,4173,196,21.96,False
6170,2024-05-10,40.84,40.95,40.47,40.57,,2036768.0,40.4034,41.5809,43.2522,43.5448,42.0303,49.81,4174,197,22.78,False
6171,2024-05-13,41.09,41.33,40.66,40.93,,2697692.0,43.1836,41.5189,43.2116,43.5187,41.9845,49.81,4175,198,21.7,False
6172,2024-05-14,41.29,41.77,40.93,41.29,,3422919.0,45.9015,41.4971,43.1972,43.4814,41.9365,49.8,4176,199,20.61,False
6173,2024-05-15,41.52,41.86,41.15,41.55,,3007524.0,47.8421,41.5022,43.1884,43.462,41.8904,49.79,4177,200,19.83,False
6174,2024-05-16,41.5,42.14,41.36,41.65,,3568308.0,48.6057,41.5162,43.1808,43.4336,41.8485,49.78,4178,201,19.52,False
6175,2024-05-17,41.56,41.91,40.96,41.03,,2705622.0,44.2775,41.4699,43.1432,43.4001,41.8073,49.78,4179,202,21.33,False
6176,2024-05-20,41.0,41.44,40.79,41.36,,3512695.0,46.9835,41.4595,43.121,43.3671,41.7853,49.77,4180,203,20.33,False
6177,2024-05-21,41.22,41.43,40.79,40.81,,2484453.0,43.2166,41.3976,43.0844,43.3273,41.7644,49.76,4181,204,21.93,False
6178,2024-05-22,40.58,40.73,39.92,40.2,,3323777.0,39.4397,41.2835,43.0324,43.2788,41.7369,49.75,4182,205,23.76,False
6179,2024-05-23,40.28,40.42,38.74,38.93,,4460742.0,32.9777,41.0594,42.9538,43.2213,41.7016,49.74,4183,206,27.77,False
6180,2024-05-24,39.17,39.82,39.08,39.72,,2937018.0,39.6064,40.9318,42.8928,43.1637,41.6715,49.74,4184,207,25.23,False
6181,2024-05-28,39.72,40.07,38.62,38.98,,3672641.0,36.0134,40.7459,42.8148,43.111,41.634,49.73,4185,208,27.58,False
6182,2024-05-29,38.24,38.73,38.03,38.7,,3842183.0,34.7295,40.5511,42.7064,43.0545,41.5983,49.72,4186,209,28.48,False
6183,2024-05-30,38.82,38.97,38.2,38.53,,3323288.0,33.9385,40.3586,42.5876,42.9915,41.5627,49.71,4187,210,29.02,False
6184,2024-05-31,38.71,40.19,38.53,40.17,,7458204.0,46.5799,40.3406,42.4988,42.9341,41.5426,49.71,4188,211,23.75,False
6185,2024-06-03,40.17,40.47,39.38,40.21,,3357105.0,46.8471,40.3282,42.408,42.8901,41.525,49.7,4189,212,23.6,False
6186,2024-06-04,40.05,40.28,39.41,39.44,,2684795.0,42.4463,40.2436,42.3074,42.8496,41.5095,49.69,4190,213,25.99,False
6187,2024-06-05,39.59,40.46,39.49,40.38,,3051510.0,48.7729,40.2566,42.224,42.8193,41.4987,49.68,4191,214,23.03,False
6188,2024-06-06,40.43,40.7,40.03,40.09,,3506843.0,47.0544,40.2407,42.0966,42.7965,41.4877,49.68,4192,215,23.92,False
6189,2024-06-07,39.77,40.72,39.66,40.69,,3041450.0,50.9084,40.2835,41.9784,42.7807,41.4779,49.67,4193,216,22.07,False
6190,2024-06-10,40.47,40.95,40.25,40.77,,3149254.0,51.4162,40.3299,41.8496,42.7721,41.4663,49.66,4194,217,21.81,False
6191,2024-06-11,40.65,40.84,39.86,40.77,,2953846.0,51.4162,40.3718,41.7094,42.7512,41.4582,49.65,4195,218,21.78,False
6192,2024-06-12,41.46,41.7,40.14,40.47,,4028824.0,49.2027,40.3811,41.5904,42.7259,41.4497,49.64,4196,219,22.66,False
6193,2024-06-13,40.35,40.62,40.1,40.53,,3098635.0,49.6694,40.3953,41.466,42.7056,41.4367,49.64,4197,220,22.48,False
6194,2024-06-14,40.0,40.27,39.53,39.85,,2680903.0,44.6614,40.3434,41.3458,42.6736,41.418,49.63,4198,221,24.54,False
6195,2024-06-17,39.61,40.43,38.96,40.39,,2964330.0,49.0543,40.3478,41.223,42.6489,41.3998,49.62,4199,222,22.85,False
6196,2024-06-18,40.2,40.73,40.0,40.53,,2741169.0,50.159,40.3652,41.1076,42.618,41.3826,49.61,4200,223,22.4,False
6197,2024-06-20,40.5,42.24,40.41,41.7,,3715733.0,58.2972,40.4923,41.0134,42.5985,41.3693,49.61,4201,224,18.97,False
6198,2024-06-21,41.7,42.2,41.59,42.0,,8870948.0,60.0964,40.6359,40.9598,42.58,41.3632,49.6,4202,225,18.1,False
6199,2024-06-24,42.0,42.59,41.84,42.45,,3857205.0,62.6962,40.8087,40.9144,42.5679,41.3581,49.59,4203,226,16.82,False
6200,2024-06-25,42.39,42.49,41.64,41.96,,2690909.0,58.2461,40.9183,40.904,42.5538,41.3509,49.58,4204,227,18.16,False
6201,2024-06-26,41.73,42.54,41.73,42.43,,2222609.0,61.0983,41.0623,40.8956,42.531,41.3444,49.58,4205,228,16.85,False
6202,2024-06-27,42.48,43.4,42.37,43.37,,3071631.0,66.0877,41.2821,40.909,42.5159,41.3477,49.57,4206,229,14.3,False
6203,2024-06-28,43.6,44.55,43.53,44.44,,5978451.0,70.6952,41.5828,40.9572,42.5152,41.36,49.56,4207,230,11.52,False
6204,2024-07-01,44.55,44.67,42.59,42.86,,3263518.0,58.1349,41.7045,40.9736,42.4969,41.3669,49.55,4208,231,15.61,False
6205,2024-07-02,42.98,43.05,42.25,42.33,,3597654.0,54.6287,41.764,40.9718,42.473,41.3707,49.55,4209,232,17.06,False
6206,2024-07-03,42.98,43.98,42.69,43.28,,2401064.0,59.3601,41.9084,40.9888,42.4415,41.3817,49.54,4210,233,14.46,False
6207,2024-07-05,42.84,43.3,42.6,43.04,,4584846.0,57.7224,42.0162,40.9926,42.4045,41.3954,49.53,4211,234,15.08,False
6208,2024-07-08,43.26,43.74,43.01,43.69,,2629026.0,60.871,42.1756,41.0122,42.3712,41.4179,49.52,4212,235,13.34,False
6209,2024-07-09,43.79,44.3,43.41,43.74,,2699510.0,61.1109,42.3246,41.0434,42.352,41.4427,49.51,4213,236,13.19,False
6210,2024-07-10,43.99,44.01,43.46,43.91,,2352425.0,61.9648,42.4756,41.0998,42.3631,41.4771,49.51,4214,237,12.75,False
6211,2024-07-11,44.26,46.08,44.2,45.84,,4737851.0,70.0147,42.796,41.1844,42.3905,41.5236,49.5,4215,238,7.98,False
6212,2024-07-12,46.01,46.56,45.91,46.11,,2597763.0,70.9413,43.1116,41.3178,42.4262,41.5699,49.49,4216,239,7.33,False
6213,2024-07-15,46.04,46.43,45.83,46.15,,2288665.0,71.0839,43.401,41.4458,42.4641,41.6164,49.48,4217,240,7.22,False
6214,2024-07-16,46.29,46.98,46.06,46.78,,2716227.0,73.3051,43.7228,41.564,42.5089,41.6678,49.48,4218,241,5.77,False
6215,2024-07-17,46.45,47.26,46.08,46.19,,2795955.0,68.0342,43.9578,41.667,42.5465,41.7156,49.47,4219,242,7.1,False
6216,2024-07-18,45.98,46.88,45.24,45.3,,2583206.0,60.9184,44.0856,41.7528,42.5737,41.7583,49.46,4220,243,9.18,False
6217,2024-07-19,45.3,45.56,44.71,45.37,,2144825.0,61.2616,44.2079,41.8474,42.6099,41.8012,49.45,4221,244,8.99,False
6218,2024-07-22,45.4,45.54,43.6,43.77,,4020076.0,50.3732,44.1662,41.922,42.6276,41.8414,49.45,4222,245,12.98,False
6219,2024-07-23,43.66,43.8,43.3,43.78,,3543296.0,50.4325,44.1294,41.9806,42.6435,41.8845,49.44,4223,246,12.93,False
6220,2024-07-24,43.32,43.78,42.39,42.44,,3309551.0,43.0154,43.9685,42.018,42.6351,41.9228,49.43,4224,247,16.47,False
6221,2024-07-25,42.5,42.78,41.4,41.44,,3646740.0,38.4685,43.7277,42.0282,42.6199,41.9476,49.42,4225,248,19.26,False
6222,2024-07-26,42.22,42.22,41.33,41.84,,2738119.0,41.1482,43.5479,42.0392,42.6182,41.9709,49.42,4226,249,18.12,False
6223,2024-07-29,41.26,43.15,41.26,42.78,,3378958.0,46.9907,43.4748,42.0638,42.6261,41.9978,49.41,4227,250,15.5,False
6224,2024-07-30,42.76,43.5,42.62,42.78,,2973285.0,46.9907,43.4086,42.0864,42.6336,42.0217,49.4,4228,251,15.47,False
6225,2024-07-31,43.13,43.99,42.93,42.97,,4895348.0,48.1963,43.3669,42.1252,42.6342,42.0507,49.39,4229,252,14.94,False
6226,2024-08-01,40.05,40.35,36.62,37.29,,20442237.0,27.824,42.7881,42.0438,42.5824,42.055,49.39,4230,253,32.45,False
6227,2024-08-02,36.52,36.62,35.0,35.48,,12827866.0,24.2992,42.0921,41.9372,42.5108,42.0476,49.38,4231,254,39.18,False
6228,2024-08-05,33.79,34.51,33.44,34.07,,9986559.0,21.9648,41.3281,41.8146,42.4235,42.0338,49.37,4232,255,44.91,False
6229,2024-08-06,34.25,35.95,34.24,35.4,,7302679.0,28.903,40.7635,41.744,42.3489,42.0326,49.36,4233,256,39.44,False
6230,2024-08-07,36.79,37.58,36.4,36.44,,9821396.0,33.8554,40.3517,41.6784,42.2856,42.0349,49.35,4234,257,35.43,False
6231,2024-08-08,36.85,37.96,36.85,37.49,,5468070.0,38.5122,40.0792,41.6486,42.2317,42.0461,49.35,4235,258,31.64,False
6232,2024-08-09,37.35,37.74,37.05,37.13,,4219941.0,37.5365,39.7983,41.6172,42.1618,42.0485,49.34,4236,259,32.88,False
6233,2024-08-12,37.27,37.87,37.05,37.28,,3580928.0,38.2386,39.5585,41.5922,42.0899,42.0516,49.33,4237,260,32.32,False
6234,2024-08-13,37.51,38.38,37.31,38.16,,4914404.0,42.3341,39.4253,41.552,42.0254,42.0693,49.32,4238,261,29.25,False
6235,2024-08-14,38.28,38.57,37.58,38.08,,3334579.0,42.0611,39.2972,41.5094,41.9587,42.0855,49.32,4239,262,29.52,False
6236,2024-08-15,38.89,39.41,38.72,39.2,,4270500.0,47.1962,39.2879,41.5046,41.906,42.1103,49.31,4240,263,25.79,False
6237,2024-08-16,39.04,39.65,38.83,38.9,,3406517.0,46.0197,39.251,41.475,41.8495,42.1307,49.3,4241,264,26.74,False
6238,2024-08-19,39.08,40.09,39.04,40.07,,3385037.0,51.1358,39.329,41.4746,41.7856,42.1564,49.29,4242,265,23.01,False
6239,2024-08-20,40.05,40.1,39.3,39.4,,3375307.0,48.312,39.3357,41.4488,41.7136,42.1786,49.29,4243,266,25.1,False
6240,2024-08-21,39.71,40.02,39.44,39.5,,3123690.0,48.7668,39.3514,41.4234,41.6365,42.1948,49.28,4244,267,24.76,False
6241,2024-08-22,39.7,39.7,38.72,38.74,,3686528.0,45.491,39.2932,41.3828,41.5461,42.1977,49.27,4245,268,27.18,False
6242,2024-08-23,38.85,39.26,38.56,38.93,,5127284.0,46.4593,39.2586,41.352,41.4712,42.201,49.26,4246,269,26.53,False
6243,2024-08-26,39.28,39.29,37.78,38.04,,4006445.0,42.6385,39.1425,41.3022,41.3841,42.1998,49.26,4247,270,29.5,False
6244,2024-08-27,38.0,38.24,37.63,38.01,,3216892.0,42.5116,39.0347,41.2654,41.3056,42.1966,49.25,4248,271,29.57,False
6245,2024-08-28,37.78,37.94,36.47,37.06,,4481206.0,38.5941,38.8466,41.1988,41.2109,42.1909,49.24,4249,272,32.87,False
6246,2024-08-29,37.36,37.87,37.19,37.41,,3792193.0,40.7601,38.7098,41.1364,41.122,42.1842,49.23,4250,273,31.6,False
6247,2024-08-30,37.68,37.68,36.87,37.59,,4638497.0,41.8952,38.6031,41.0542,41.0338,42.1825,49.23,4251,274,30.97,False
6248,2024-09-03,37.23,37.37,36.05,36.29,,4869789.0,36.4613,38.3828,40.94,40.9499,42.1626,49.22,4252,275,35.63,False
6249,2024-09-04,36.29,37.31,36.29,36.61,,5021341.0,38.5733,38.214,40.8232,40.8688,42.1425,49.21,4253,276,34.42,False
6250,2024-09-05,36.9,36.93,35.53,35.81,,4136466.0,35.4049,37.985,40.7002,40.8021,42.1205,49.2,4254,277,37.39,False
6251,2024-09-06,35.8,36.03,34.87,35.01,,5821677.0,32.5276,37.7017,40.5518,40.7237,42.0966,49.2,4255,278,40.53,False
6252,2024-09-09,35.25,35.65,34.94,34.97,,4216641.0,32.3858,37.4415,40.3838,40.6464,42.0699,49.19,4256,279,40.66,False
6253,2024-09-10,35.01,35.09,34.52,34.87,,3214424.0,32.0103,37.1966,40.1924,40.5748,42.0449,49.18,4257,280,41.04,False
6254,2024-09-11,34.84,35.45,34.16,35.38,,3434625.0,36.0807,37.0236,40.0428,40.5082,42.0201,49.17,4258,281,38.98,False
6255,2024-09-12,35.43,35.99,34.99,35.9,,4051243.0,40.0234,36.9166,39.9142,40.443,41.9985,49.16,4259,282,36.94,False
6256,2024-09-13,36.15,37.31,36.11,36.51,,5160182.0,44.3591,36.8779,39.7788,40.3838,41.9808,49.16,4260,283,34.65,False
6257,2024-09-16,36.5,36.89,35.89,36.44,,5062659.0,43.9663,36.8362,39.6468,40.3197,41.9643,49.15,4261,284,34.88,False
6258,2024-09-17,37.04,37.23,36.57,37.21,,4730506.0,49.2859,36.8718,39.5172,40.2647,41.9532,49.14,4262,285,32.06,False
6259,2024-09-18,37.37,37.94,36.78,36.96,,6721771.0,47.7025,36.8802,39.3816,40.2125,41.9408,49.13,4263,286,32.93,False
6260,2024-09-19,37.9,38.23,37.47,37.75,,5999603.0,52.8568,36.963,39.2584,40.1791,41.9254,49.13,4264,287,30.15,False
6261,2024-09-20,37.67,37.75,36.72,37.31,,11291694.0,49.9065,36.9961,39.0878,40.1361,41.9102,49.12,4265,288,31.65,False
6262,2024-09-23,37.3,37.6,36.54,36.85,,6791456.0,46.9558,36.9822,38.9026,40.1102,41.8988,49.11,4266,289,33.27,False
6263,2024-09-24,37.67,38.3,36.92,37.35,,6162299.0,50.3894,37.0172,38.7266,40.0862,41.8887,49.1,4267,290,31.46,False
6264,2024-09-25,37.3,37.86,37.02,37.18,,3809414.0,49.2227,37.0327,38.5346,40.0493,41.8755,49.1,4268,291,32.06,False
6265,2024-09-26,38.18,38.58,37.76,38.31,,4577192.0,56.4419,37.1543,38.377,40.022,41.86,49.09,4269,292,28.14,False
6266,2024-09-27,38.8,40.16,38.7,39.62,,5684474.0,63.0079,37.3892,38.2634,40.0081,41.8404,49.08,4270,293,23.88,False
6267,2024-09-30,39.59,39.78,38.83,39.09,,3974746.0,59.1247,37.5512,38.1378,39.9926,41.819,49.07,4271,294,25.53,False
6268,2024-10-01,38.8,39.0,37.98,38.62,,4121550.0,55.8382,37.6529,38.0348,39.9784,41.7933,49.07,4272,295,27.06,False
6269,2024-10-02,38.59,39.76,38.5,39.62,,4407472.0,60.8274,37.8403,37.9516,39.9661,41.7681,49.06,4273,296,23.83,False
6270,2024-10-03,39.12,39.69,38.63,39.67,,3530567.0,61.0643,38.0145,37.8962,39.9571,41.751,49.05,4274,297,23.65,False
6271,2024-10-04,40.34,40.47,39.75,40.43,,3635664.0,64.5709,38.2446,37.876,39.9521,41.7354,49.04,4275,298,21.3,False
6272,2024-10-07,40.5,41.64,40.43,41.1,,4525071.0,67.3617,38.5165,37.8612,39.9502,41.7158,49.04,4276,299,19.32,False
6273,2024-10-08,40.35,40.39,38.44,39.81,,5036125.0,57.9043,38.6397,37.8018,39.9328,41.6974,49.03,4277,300,23.16,False
6274,2024-10-09,39.66,40.34,39.55,40.18,,3100967.0,59.654,38.7864,37.7498,39.9181,41.6759,49.02,4278,301,22.0,False
6275,2024-10-10,39.97,40.04,39.48,39.59,,2679982.0,55.6798,38.8629,37.6822,39.9037,41.6519,49.01,4279,302,23.79,False
6276,2024-10-11,39.52,40.23,39.52,39.66,,2337426.0,56.0538,38.9389,37.7296,39.8867,41.6269,49.01,4280,303,23.58,False
6277,2024-10-14,39.24,40.29,39.2,40.24,,3113643.0,59.1318,39.0628,37.8248,39.881,41.6042,49.0,4281,304,21.77,False
6278,2024-10-15,40.14,40.37,39.34,39.39,,2797017.0,53.246,39.0939,37.9312,39.8729,41.5759,48.99,4282,305,24.37,False
6279,2024-10-16,39.69,39.98,39.39,39.9,,2594641.0,56.0713,39.1707,38.0212,39.8826,41.552,48.98,4283,306,22.76,False
6280,2024-10-17,39.58,40.6,39.58,40.58,,3409263.0,59.5787,39.3049,38.104,39.8912,41.5275,48.98,4284,307,20.7,False
6281,2024-10-18,40.98,41.44,40.64,41.19,,3440371.0,62.4732,39.4845,38.178,39.9133,41.5122,48.97,4285,308,18.89,False
6282,2024-10-21,41.11,41.19,40.14,40.48,,2993790.0,57.3275,39.5793,38.245,39.9311,41.4928,48.96,4286,309,20.95,False
6283,2024-10-22,40.66,40.66,40.0,40.52,,2683429.0,57.5397,39.6689,38.3098,39.951,41.4713,48.95,4287,310,20.8,False
6284,2024-10-23,40.28,40.31,39.6,39.64,,3048153.0,51.4754,39.6661,38.3394,39.9457,41.4399,48.95,4288,311,23.49,False
6285,2024-10-24,39.96,40.28,39.49,40.1,,2791880.0,54.1931,39.7074,38.3798,39.9446,41.4174,48.94,4289,312,22.04,False
6286,2024-10-25,40.56,40.82,40.12,40.36,,2345293.0,55.7032,39.7696,38.403,39.9538,41.4017,48.93,4290,313,21.23,False
6287,2024-10-28,40.76,41.91,40.62,41.72,,3278646.0,62.6411,39.9553,38.4594,39.9672,41.3933,48.92,4291,314,17.26,False
6288,2024-10-29,41.5,42.53,41.43,41.99,,5060660.0,63.8516,40.1491,38.4978,39.9862,41.3914,48.92,4292,315,16.5,False
6289,2024-10-30,41.46,42.07,41.15,41.41,,6405672.0,59.3992,40.2692,38.538,39.9934,41.3871,48.91,4293,316,18.11,False
6290,2024-10-31,38.77,39.16,36.26,36.87,,13591258.0,37.4097,39.9455,38.4854,39.9544,41.3633,48.9,4294,317,32.63,False
6291,2024-11-01,37.37,37.97,36.4,36.41,,6297436.0,35.9573,39.6088,38.4388,39.9108,41.331,48.89,4295,318,34.28,False
6292,2024-11-04,36.45,37.36,36.22,36.4,,3590059.0,35.9246,39.3032,38.3882,39.8701,41.298,48.88,4296,319,34.29,False
6293,2024-11-05,36.08,36.53,35.56,36.23,,4217699.0,35.3371,39.0105,38.352,39.8271,41.2664,48.88,4297,320,34.92,False
6294,2024-11-06,37.8,38.34,37.43,37.43,,5548913.0,42.4872,38.86,38.3404,39.8029,41.2383,48.87,4298,321,30.56,False
6295,2024-11-07,37.69,38.41,37.4,37.67,,3004138.0,43.825,38.7466,38.3526,39.7757,41.2123,48.86,4299,322,29.71,False
6296,2024-11-08,37.3,37.53,36.33,36.69,,4367536.0,39.758,38.5508,38.3382,39.7373,41.1777,48.85,4300,323,33.14,False
6297,2024-11-11,36.84,37.08,36.35,36.72,,3509489.0,39.9418,38.3764,38.3208,39.6875,41.143,48.85,4301,324,33.03,False
6298,2024-11-12,36.36,36.95,35.74,36.75,,6174999.0,40.1384,38.2215,38.33,39.635,41.1075,48.84,4302,325,32.9,False
6299,2024-11-13,36.7,38.2,36.65,37.98,,5438512.0,47.6988,38.1985,38.3574,39.5903,41.0791,48.83,4303,326,28.57,False
6300,2024-11-14,38.16,38.59,37.52,37.52,,3258495.0,45.39,38.1339,38.3916,39.5459,41.0499,48.82,4304,327,30.12,False
6301,2024-11-15,37.57,37.57,36.8,37.28,,3364357.0,44.1882,38.0526,38.437,39.4944,41.0127,48.82,4305,328,30.95,False
6302,2024-11-18,37.66,37.66,36.67,37.15,,3342807.0,43.5161,37.9666,38.4806,39.4322,40.9741,48.81,4306,329,31.39,False
6303,2024-11-19,36.61,37.29,36.3,37.27,,2445899.0,44.3574,37.9003,38.5286,39.3605,40.9379,48.8,4307,330,30.94,False
6304,2024-11-20,37.21,37.55,36.62,37.51,,3213194.0,46.087,37.8631,38.5712,39.307,40.902,48.79,4308,331,30.07,False
6305,2024-11-21,37.54,38.08,37.26,38.01,,2569600.0,49.6017,37.8771,38.6134,39.2638,40.8684,48.79,4309,332,28.36,False
6306,2024-11-22,37.8,38.22,37.59,37.8,,3368937.0,48.181,37.8697,38.6392,39.209,40.8253,48.78,4310,333,29.05,False
6307,2024-11-25,37.85,38.37,37.75,38.31,,4073527.0,51.7923,37.9117,38.6766,39.1617,40.7831,48.77,4311,334,27.3,False
6308,2024-11-26,38.16,38.19,37.34,37.55,,2852153.0,46.5824,37.8772,38.6834,39.1003,40.7358,48.76,4312,335,29.85,False
6309,2024-11-27,37.42,38.06,37.12,37.37,,3184312.0,45.4172,37.8289,38.6916,39.0366,40.6943,48.76,4313,336,30.48,False
6310,2024-11-29,37.5,38.46,37.46,38.34,,1881286.0,52.3366,37.8776,38.7034,38.9809,40.672,48.75,4314,337,27.15,False
6311,2024-12-02,38.47,38.47,37.73,38.29,,3281699.0,51.9709,37.9169,38.723,38.9054,40.648,48.74,4315,338,27.29,False
6312,2024-12-03,38.24,38.25,36.84,37.51,,4211794.0,46.5106,37.8781,38.7362,38.8194,40.6228,48.73,4316,339,29.91,False
6313,2024-12-04,37.57,37.72,37.08,37.52,,2644263.0,46.5881,37.844,38.7396,38.7331,40.5986,48.73,4317,340,29.88,False
6314,2024-12-05,37.7,37.78,36.81,36.84,,3387840.0,42.1202,37.7484,38.7328,38.6337,40.5713,48.72,4318,341,32.25,False
6315,2024-12-06,37.37,37.82,36.56,36.66,,5294351.0,40.9994,37.6447,38.6998,38.5384,40.5425,48.71,4319,342,32.87,False
6316,2024-12-09,37.06,38.0,36.52,36.6,,5038003.0,40.6114,37.5452,38.6394,38.4514,40.5126,48.7,4320,343,33.06,False
6317,2024-12-10,36.65,37.01,36.2,36.52,,3352299.0,40.0671,37.4476,38.588,38.3629,40.4864,48.7,4321,344,33.35,False
6318,2024-12-11,36.76,37.02,36.12,36.94,,3212760.0,44.2893,37.3993,38.5544,38.2946,40.4611,48.69,4322,345,31.81,False
6319,2024-12-12,36.8,37.68,36.7,36.8,,4004531.0,43.1968,37.3422,38.498,38.2248,40.4342,48.68,4323,346,32.28,False
6320,2024-12-13,36.81,36.91,36.2,36.25,,2843383.0,39.115,37.2382,38.4296,38.1629,40.399,48.67,4324,347,34.26,False
6321,2024-12-16,36.05,36.37,35.1,35.28,,5604532.0,33.1632,37.0517,38.3266,38.1013,40.3606,48.67,4325,348,37.95,False
6322,2024-12-17,35.09,35.88,35.04,35.37,,3936841.0,34.1642,36.8915,38.212,38.0366,40.3274,48.66,4326,349,37.57,False
6323,2024-12-18,35.54,35.83,33.75,33.8,,4285491.0,26.6626,36.5971,38.0918,37.9468,40.2865,48.65,4327,350,43.93,False
6324,2024-12-19,34.1,34.38,33.28,33.44,,5116736.0,25.2912,36.2964,37.957,37.8534,40.2435,48.64,4328,351,45.45,False
6325,2024-12-20,33.38,34.83,33.37,34.16,,8754168.0,32.7419,36.0929,37.8484,37.7653,40.1998,48.64,4329,352,42.39,False
6326,2024-12-23,34.0,34.43,33.78,34.29,,3740436.0,34.0214,35.9212,37.741,37.7353,40.1589,48.63,4330,353,41.82,False
6327,2024-12-24,34.29,34.81,34.14,34.74,,1866759.0,38.3904,35.8087,37.631,37.7279,40.1194,48.62,4331,354,39.95,False
6328,2024-12-26,34.51,35.14,34.46,34.89,,2468509.0,39.8209,35.7212,37.541,37.7361,40.0798,48.61,4332,355,39.32,False
6329,2024-12-27,34.61,35.14,34.59,34.77,,2524382.0,39.04,35.6306,37.4384,37.7298,40.0394,48.61,4333,356,39.8,False
6330,2024-12-30,34.42,34.77,34.11,34.35,,3243257.0,36.3527,35.5087,37.3138,37.7089,39.9973,48.6,4334,357,41.48,False
