index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1827,2021-11-01,138.2,140.12,138.18,139.07,,988194.0,66.0248,133.3605,133.7684,124.1535,116.6523,140.62,37,27,1.11,False
1828,2021-11-02,139.05,140.56,133.28,136.35,,1033524.0,57.7671,133.6452,133.9946,124.4265,116.7349,140.56,38,28,3.09,False
1829,2021-11-03,137.22,137.59,133.35,136.01,,803391.0,56.8107,133.8704,134.1898,124.6908,116.8166,140.51,39,29,3.31,False
1830,2021-11-04,135.91,136.52,127.55,129.04,,1554212.0,41.6032,133.4104,134.1876,124.8965,116.8704,140.45,40,30,8.84,False
1831,2021-11-05,126.04,126.51,119.01,122.21,,2175983.0,32.4395,132.3437,134.0258,125.0407,116.8973,140.4,41,31,14.88,False
1832,2021-11-08,123.51,124.35,121.81,124.0,,1068381.0,36.3937,131.5491,133.9088,125.1751,116.9387,140.34,42,32,13.18,False
1833,2021-11-09,124.0,125.38,124.0,125.04,,768923.0,38.6408,130.9291,133.8034,125.3394,116.9971,140.29,43,33,12.2,False
1834,2021-11-10,124.27,126.05,122.75,123.66,,724340.0,36.7838,130.2368,133.6678,125.4785,117.0677,140.24,44,34,13.41,False
1835,2021-11-11,123.8,126.95,123.63,126.4,,1277143.0,42.6744,129.8714,133.5186,125.6424,117.1252,140.18,45,35,10.9,False
1836,2021-11-12,126.71,128.25,125.25,128.05,,654967.0,45.9412,129.698,133.2876,125.832,117.1902,140.13,46,36,9.43,False
1837,2021-11-15,128.48,129.03,127.43,128.21,,682014.0,46.261,129.5563,133.0448,126.0215,117.2438,140.07,47,37,9.25,False
1838,2021-11-16,128.13,132.68,127.09,131.4,,788397.0,52.3176,129.7318,132.8506,126.2439,117.3122,140.02,48,38,6.56,False
1839,2021-11-17,132.06,132.5,129.71,130.05,,1495905.0,49.7616,129.7621,132.6046,126.4483,117.3933,139.97,49,39,7.63,False
1840,2021-11-18,130.84,131.23,127.78,128.03,,994825.0,46.13,129.5972,132.3446,126.6371,117.4663,139.91,50,40,9.28,False
1841,2021-11-19,129.17,129.62,125.67,127.11,,995542.0,44.5358,129.3603,132.1336,126.827,117.5342,139.86,51,41,10.03,False
1842,2021-11-22,127.97,129.59,126.52,128.65,,1215175.0,47.7884,129.2927,131.974,127.005,117.6099,139.8,52,42,8.67,False
1843,2021-11-23,127.49,128.77,126.27,127.86,,791656.0,46.2888,129.1562,131.7682,127.1724,117.6784,139.75,53,43,9.3,False
1844,2021-11-24,128.01,130.33,126.91,129.59,,753469.0,49.9899,129.1975,131.5948,127.3368,117.7302,139.7,54,44,7.8,False
1845,2021-11-26,130.13,135.1,129.21,132.31,,1293140.0,55.2151,129.494,131.4776,127.514,117.7768,139.64,55,45,5.54,False
1846,2021-11-29,132.77,136.13,132.1,133.96,,1305563.0,58.0766,129.9193,131.4338,127.7247,117.8202,139.59,56,46,4.2,False
1847,2021-11-30,133.0,134.21,128.1,128.66,,2100848.0,47.5637,129.7994,131.2874,127.8788,117.8496,139.53,57,47,8.45,False
1848,2021-12-01,129.05,131.42,126.49,127.31,,1232425.0,45.3137,129.5623,131.1118,128.0165,117.8814,139.48,58,48,9.56,False
1849,2021-12-02,126.41,127.85,125.42,127.65,,1121075.0,46.0065,129.3802,130.9206,128.1597,117.9285,139.43,59,49,9.23,False
1850,2021-12-03,128.57,129.65,120.5,122.47,,1378432.0,38.0896,128.722,130.5496,128.273,117.9509,139.37,60,50,13.8,False
1851,2021-12-06,122.74,122.74,118.75,120.86,,1074720.0,36.0152,127.9733,130.14,128.3846,117.9836,139.32,61,51,15.27,False
1852,2021-12-07,122.8,125.46,122.28,123.49,,1055026.0,41.6095,127.5463,129.882,128.5278,118.037,139.26,62,52,12.77,False
1853,2021-12-08,124.24,128.18,123.36,127.46,,938832.0,48.8759,127.5381,129.7668,128.694,118.0986,139.21,63,53,9.22,False
1854,2021-12-09,126.89,127.25,123.63,123.79,,580621.0,43.4882,127.1811,129.5578,128.805,118.1563,139.16,64,54,12.42,False
1855,2021-12-10,123.0,124.92,121.09,122.32,,1254405.0,41.5142,126.7182,129.3428,128.8928,118.1993,139.1,65,55,13.72,False
1856,2021-12-13,122.96,125.23,121.62,124.88,,790530.0,46.1025,126.5431,129.2018,128.9897,118.2417,139.05,66,56,11.35,False
1857,2021-12-14,123.22,123.76,120.5,122.38,,721216.0,42.5887,126.1466,129.069,129.0509,118.2848,139.0,67,57,13.58,False
1858,2021-12-15,123.1,127.77,121.95,127.08,,1017407.0,50.2635,126.2355,129.0068,129.1917,118.3783,138.94,68,58,9.33,False
1859,2021-12-16,128.5,130.97,126.36,126.97,,753780.0,50.0947,126.3055,128.959,129.3214,118.4978,138.89,69,59,9.39,False
1860,2021-12-17,127.0,130.77,124.38,125.37,,3262079.0,47.5913,126.2164,128.8456,129.41,118.6019,138.83,70,60,10.74,False
1861,2021-12-20,124.91,124.91,113.82,119.57,,2511952.0,39.8224,125.5834,128.6302,129.4125,118.6922,138.78,71,61,16.07,False
1862,2021-12-21,120.47,124.59,120.44,124.53,,1106156.0,47.6871,125.4831,128.5502,129.4597,118.7983,138.73,72,62,11.4,False
1863,2021-12-22,124.52,125.39,123.19,124.58,,600584.0,47.7612,125.3971,128.4692,129.5021,118.906,138.67,73,63,11.31,False
1864,2021-12-23,124.98,125.99,123.81,124.96,,554171.0,48.36,125.3554,128.4052,129.5301,118.9995,138.62,74,64,10.93,False
1865,2021-12-27,125.9,127.3,124.95,126.36,,452316.0,50.6064,125.4511,128.3536,129.5647,119.1025,138.57,75,65,9.66,False
1866,2021-12-28,125.93,127.0,125.06,125.36,,335608.0,48.9678,125.4424,128.2854,129.5971,119.1959,138.51,76,66,10.49,False
1867,2021-12-29,125.06,128.52,124.31,128.08,,715711.0,53.3887,125.6936,128.239,129.6636,119.3187,138.46,77,67,8.1,False
1868,2021-12-30,128.75,129.73,127.76,128.51,,378368.0,54.0662,125.9618,128.1448,129.7315,119.4311,138.41,78,68,7.7,False
1869,2021-12-31,128.52,129.5,127.94,128.03,,449944.0,53.1378,126.1588,128.0698,129.8199,119.5512,138.35,79,69,8.06,False
1870,2022-01-03,128.03,128.26,123.51,124.49,,800611.0,46.7602,125.9999,127.9134,129.8834,119.6436,138.3,80,70,11.09,False
1871,2022-01-04,123.33,124.19,116.88,119.64,,1134641.0,39.7256,125.3942,127.6516,129.8769,119.6927,138.25,81,71,15.55,False
1872,2022-01-05,117.87,119.08,115.03,116.06,,2105556.0,35.4823,124.5052,127.355,129.8319,119.736,138.19,82,72,19.07,False
1873,2022-01-06,115.3,118.97,112.65,116.92,,1318527.0,37.2172,123.7828,127.0232,129.7913,119.8057,138.14,83,73,18.15,False
1874,2022-01-07,116.88,118.26,115.23,115.46,,2317149.0,35.4732,122.9902,126.672,129.7393,119.8719,138.09,84,74,19.6,False
1875,2022-01-10,118.5,119.72,115.14,118.31,,1669508.0,41.2596,122.5444,126.3282,129.7222,119.947,138.03,85,75,16.67,False
1876,2022-01-11,118.31,119.23,114.56,117.83,,947227.0,40.5992,122.0954,125.9276,129.6915,120.0255,137.98,86,76,17.1,False
1877,2022-01-12,117.26,118.02,114.5,115.38,,1058591.0,37.3164,121.4559,125.4538,129.6111,120.0845,137.93,87,77,19.54,False
1878,2022-01-13,115.17,115.36,109.58,109.98,,1116712.0,31.3075,120.3629,124.9264,129.4605,120.1079,137.87,88,78,25.36,False
1879,2022-01-14,108.96,110.69,106.25,108.24,,1291693.0,29.6508,119.2084,124.371,129.2804,120.1164,137.82,89,79,27.33,False
1880,2022-01-18,106.13,106.96,103.74,103.93,,1336930.0,25.9828,117.7533,123.8688,129.0282,120.1073,137.77,90,80,32.56,False
1881,2022-01-19,104.58,105.8,102.53,102.56,,865478.0,24.9273,116.3063,123.4758,128.7508,120.0849,137.71,91,81,34.27,False
1882,2022-01-20,103.0,105.07,101.65,102.02,,1262221.0,24.5047,114.9457,123.0362,128.4725,120.0642,137.66,92,82,34.93,False
1883,2022-01-21,102.18,103.4,100.54,102.08,,1174827.0,24.6575,113.7204,122.577,128.1902,120.0375,137.61,93,83,34.81,False
1884,2022-01-24,100.03,103.92,95.91,103.74,,2043436.0,28.9434,112.7699,122.1786,127.9232,120.0099,137.55,94,84,32.59,False
1885,2022-01-25,101.18,102.38,98.69,100.35,,1256748.0,25.7251,111.587,121.6576,127.5881,119.9648,137.5,95,85,37.02,False
1886,2022-01-26,101.17,102.7,97.64,98.12,,1170691.0,23.8466,110.3045,121.059,127.1733,119.9102,137.45,96,86,40.08,False
1887,2022-01-27,99.51,99.7,96.29,96.88,,864387.0,22.8476,109.0259,120.4324,126.7386,119.845,137.39,97,87,41.81,False
1888,2022-01-28,97.23,99.92,95.43,99.88,,1069232.0,30.4403,108.1549,119.802,126.3263,119.7895,137.34,98,88,37.51,False
1889,2022-01-31,100.0,104.52,99.62,103.93,,1541061.0,39.147,107.7525,119.2796,125.9421,119.7561,137.29,99,89,32.1,False
1890,2022-02-01,107.92,113.69,105.53,106.57,,2370576.0,44.0621,107.6399,118.8504,125.5975,119.7458,137.23,100,90,28.77,False
1891,2022-02-02,105.99,108.22,104.4,106.19,,1444668.0,43.5172,107.5018,118.432,125.2828,119.73,137.18,101,91,29.18,False
1892,2022-02-03,104.04,105.27,102.89,103.05,,934595.0,39.2034,107.0778,117.92,124.947,119.6889,137.13,102,92,33.07,False
1893,2022-02-04,102.56,103.62,101.79,102.65,,921717.0,38.6774,106.6561,117.4158,124.592,119.6361,137.08,103,93,33.54,False
1894,2022-02-07,102.89,105.69,102.81,103.18,,708856.0,39.8293,106.3251,116.8876,124.2412,119.5775,137.02,104,94,32.8,False
1895,2022-02-08,101.71,102.12,100.12,101.18,,1246431.0,37.0044,105.8351,116.265,123.8713,119.505,136.97,105,95,35.37,False
1896,2022-02-09,102.06,103.9,101.89,103.66,,1380637.0,42.4547,105.6279,115.659,123.5464,119.4596,136.92,106,96,32.09,False
1897,2022-02-10,100.96,104.22,100.89,101.35,,1179033.0,39.0644,105.2205,115.1128,123.2001,119.4003,136.86,107,97,35.04,False
1898,2022-02-11,100.92,102.42,98.83,99.24,,1153123.0,36.2193,104.6509,114.5514,122.8316,119.3269,136.81,108,98,37.86,False
1899,2022-02-14,99.1,100.08,97.6,98.97,,1018580.0,35.8593,104.1099,113.9778,122.4492,119.2594,136.76,109,99,38.18,False
1900,2022-02-15,100.73,101.19,98.53,99.68,,1065812.0,37.6149,103.688,113.522,122.0358,119.1989,136.71,110,100,37.15,False
1901,2022-02-16,99.13,100.15,97.92,99.93,,1260917.0,38.2557,103.3301,113.1034,121.6217,119.181,136.65,111,101,36.75,False
1902,2022-02-17,99.35,99.53,97.9,97.97,,1016250.0,35.2026,102.8196,112.593,121.2375,119.1385,136.6,112,102,39.43,False
1903,2022-02-18,98.02,99.72,97.88,99.04,,1072283.0,38.1067,102.4596,112.0246,120.8957,119.1028,136.55,113,103,37.87,False
1904,2022-02-22,97.85,99.21,96.92,97.86,,1227376.0,36.1809,102.0216,111.506,120.5319,119.0543,136.49,114,104,39.47,False
1905,2022-02-23,98.06,98.69,93.86,94.19,,1431023.0,30.9432,101.2757,110.9434,120.1431,119.0012,136.44,115,105,44.86,False
1906,2022-02-24,92.1,99.23,91.17,99.08,,1229711.0,42.8207,101.0666,110.4274,119.8146,118.9766,136.39,116,106,37.66,False
1907,2022-02-25,98.91,102.5,97.21,102.35,,1147278.0,49.1226,101.1888,110.0268,119.5479,118.981,136.34,117,107,33.21,False
1908,2022-02-28,101.37,102.21,100.16,102.04,,1345831.0,48.576,101.2699,109.526,119.2664,118.9888,136.28,118,108,33.56,False
1909,2022-03-01,102.1,102.86,101.1,102.0,,954314.0,48.501,101.3394,109.0266,118.9928,118.9853,136.23,119,109,33.56,False
1910,2022-03-02,102.37,104.09,102.1,102.55,,1255577.0,49.6519,101.4547,108.5702,118.7079,118.9879,136.18,120,110,32.79,False
1911,2022-03-03,103.44,103.44,100.89,101.78,,922899.0,48.0334,101.4857,108.2144,118.4223,118.9951,136.13,121,111,33.75,False
1912,2022-03-04,101.35,102.18,99.38,100.36,,1219095.0,45.113,101.3785,107.731,118.1406,118.9951,136.07,122,112,35.58,False
1913,2022-03-07,100.05,100.42,97.59,98.55,,1537249.0,41.6378,101.1091,107.2104,117.8398,118.9696,136.02,123,113,38.02,False
1914,2022-03-08,96.76,98.78,93.3,94.2,,1351093.0,34.7163,100.4511,106.5952,117.5002,118.9315,135.97,124,114,44.34,False
1915,2022-03-09,96.05,99.13,95.71,98.69,,814727.0,44.898,100.2834,106.0418,117.1977,118.9122,135.92,125,115,37.72,False
1916,2022-03-10,96.92,98.52,96.01,98.33,,743827.0,44.3014,100.0973,105.5012,116.8933,118.8866,135.86,126,116,38.17,False
1917,2022-03-11,99.08,99.09,96.04,96.12,,1004097.0,40.724,99.7185,104.862,116.5505,118.8457,135.81,127,117,41.29,False
1918,2022-03-14,97.01,100.0,95.38,95.65,,876694.0,39.9845,99.3311,104.2048,116.1748,118.7985,135.76,128,118,41.93,False
1919,2022-03-15,96.68,97.33,95.16,96.57,,1024557.0,42.1971,99.0681,103.5756,115.8227,118.7572,135.71,129,119,40.53,False
1920,2022-03-16,98.03,102.96,97.32,102.82,,1284891.0,54.4762,99.4254,103.1422,115.5278,118.7612,135.65,130,120,31.93,False
1921,2022-03-17,102.09,106.48,101.84,106.44,,1199402.0,59.8025,100.0935,102.8782,115.2649,118.7898,135.6,131,121,27.4,False
1922,2022-03-18,106.62,110.87,106.62,109.14,,4155417.0,63.2557,100.9551,102.7398,115.0474,118.8325,135.55,132,122,24.2,False
1923,2022-03-21,108.16,109.09,106.63,107.77,,1149502.0,60.4194,101.6041,102.5568,114.79,118.8655,135.5,133,123,25.73,False
1924,2022-03-22,107.93,109.09,106.83,107.89,,829703.0,60.5861,102.2028,102.4054,114.5387,118.8854,135.44,134,124,25.54,False
1925,2022-03-23,106.83,106.94,104.1,104.98,,794300.0,54.5827,102.4673,102.1388,114.2335,118.8897,135.39,135,125,28.97,False
1926,2022-03-24,105.16,108.02,104.92,107.91,,888330.0,58.9891,102.9856,101.9404,113.934,118.8927,135.34,136,126,25.42,False
1927,2022-03-25,108.16,108.74,105.3,107.08,,564286.0,57.2934,103.3756,101.7744,113.6141,118.8838,135.29,137,127,26.34,False
1928,2022-03-28,107.22,108.11,105.64,108.0,,605450.0,58.7102,103.816,101.7348,113.3306,118.8785,135.23,138,128,25.21,False
1929,2022-03-29,109.96,111.54,109.25,110.81,,829439.0,62.7728,104.4821,101.7862,113.0786,118.8847,135.18,139,129,21.99,False
1930,2022-03-30,110.65,112.39,109.93,110.83,,770303.0,62.8008,105.0866,101.9242,112.8965,118.8965,135.13,140,130,21.93,False
1931,2022-03-31,110.94,113.53,110.62,110.9,,1519034.0,62.9062,105.6403,102.091,112.7834,118.912,135.08,141,131,21.8,False
1932,2022-04-01,111.59,114.19,111.26,114.05,,1231687.0,67.3833,106.4412,102.3316,112.6839,118.9295,135.03,142,132,18.4,False
1933,2022-04-04,114.55,114.89,111.81,113.4,,1006283.0,65.6232,107.104,102.558,112.5675,118.9534,134.97,143,133,19.02,False
1934,2022-04-05,113.55,114.59,112.22,112.47,,965871.0,63.0842,107.615,102.7326,112.4556,118.967,134.92,144,134,19.96,False
1935,2022-04-06,111.33,111.61,108.44,110.17,,935320.0,57.1909,107.8583,102.929,112.2933,118.9678,134.87,145,135,22.42,False
1936,2022-04-07,109.88,113.49,109.56,112.75,,750870.0,61.5321,108.3242,103.2216,112.1403,118.9861,134.82,146,136,19.57,False
1937,2022-04-08,112.67,113.18,110.42,110.71,,957322.0,56.641,108.5514,103.4982,111.9653,118.9934,134.77,147,137,21.73,False
1938,2022-04-11,109.58,110.0,106.61,107.05,,820407.0,49.1002,108.4084,103.6416,111.7218,118.9828,134.71,148,138,25.84,False
1939,2022-04-12,105.98,107.1,99.59,100.06,,1824834.0,38.5455,107.6133,103.5642,111.4219,118.9351,134.66,149,139,34.58,False
1940,2022-04-13,99.77,101.92,99.77,100.88,,875536.0,40.1703,106.9721,103.4504,111.1504,118.8937,134.61,150,140,33.44,False
1941,2022-04-14,100.51,100.51,96.68,97.32,,1472832.0,35.751,106.0528,103.273,110.8525,118.8397,134.56,151,141,38.27,False
1942,2022-04-18,97.61,97.68,93.86,94.57,,982057.0,32.7534,104.9592,103.1034,110.5117,118.7583,134.51,152,142,42.23,False
1943,2022-04-19,94.35,95.67,92.92,95.33,,2917039.0,34.3906,104.0422,102.957,110.1864,118.6794,134.45,153,143,41.04,False
1944,2022-04-20,95.32,97.35,92.21,96.15,,1633177.0,36.1957,103.2905,102.8164,109.852,118.5944,134.4,154,144,39.78,False
1945,2022-04-21,97.5,97.91,91.67,92.28,,1107724.0,31.7553,102.2419,102.6384,109.4517,118.4828,134.35,155,145,45.59,False
1946,2022-04-22,91.87,92.13,90.42,90.67,,1839014.0,30.101,101.1398,102.3786,109.0188,118.3717,134.3,156,146,48.12,False
1947,2022-04-25,89.6,91.59,88.47,90.14,,1547479.0,29.5551,100.0922,102.1544,108.6336,118.2562,134.25,157,147,48.93,False
1948,2022-04-26,89.3,89.33,86.65,87.2,,1488394.0,26.6662,98.8644,101.9136,108.2325,118.1245,134.19,158,148,53.89,False
1949,2022-04-27,87.65,89.57,87.19,88.26,,1440963.0,29.3476,97.8544,101.6994,107.8386,117.9991,134.14,159,149,51.98,False
1950,2022-04-28,89.05,90.1,86.34,89.9,,1743255.0,33.4048,97.0969,101.5038,107.5129,117.8929,134.09,160,150,49.15,False
1951,2022-04-29,89.98,94.37,89.22,90.56,,2169307.0,35.022,96.4743,101.3164,107.2099,117.7972,134.04,161,151,48.01,False
1952,2022-05-02,89.46,91.05,87.71,90.12,,1599285.0,34.4219,95.8691,101.1594,106.8762,117.702,133.99,162,152,48.68,False
1953,2022-05-03,93.72,103.32,93.72,99.95,,3338757.0,53.5653,96.2578,101.1776,106.6011,117.6475,133.93,163,153,34.0,False
1954,2022-05-04,100.26,104.3,98.17,104.08,,2371840.0,58.983,97.0028,101.302,106.404,117.6045,133.88,164,154,28.63,False
1955,2022-05-05,102.28,103.08,99.19,100.65,,1551121.0,53.4096,97.3501,101.4312,106.1873,117.54,133.83,165,155,32.97,False
1956,2022-05-06,99.42,100.86,96.58,98.83,,1204080.0,50.6735,97.4911,101.4262,105.9268,117.4582,133.78,166,156,35.36,False
1957,2022-05-09,96.96,97.56,92.83,93.7,,1651765.0,43.8541,97.13,101.2532,105.64,117.3455,133.73,167,157,42.72,False
1958,2022-05-10,95.13,96.1,92.32,94.47,,1339423.0,45.0494,96.8767,101.1018,105.3139,117.2528,133.68,168,158,41.51,False
1959,2022-05-11,94.03,96.15,92.09,92.35,,810560.0,42.3745,96.4456,100.9088,104.9677,117.1446,133.62,169,159,44.69,False
1960,2022-05-12,91.71,95.01,91.08,95.0,,1217316.0,46.6397,96.3079,100.7578,104.664,117.037,133.57,170,160,40.6,False
1961,2022-05-13,96.16,99.44,96.16,98.18,,822818.0,51.2981,96.4862,100.6858,104.4501,116.9313,133.52,171,161,36.0,False
1962,2022-05-16,97.59,99.66,96.97,97.67,,656678.0,50.5361,96.5989,100.632,104.1815,116.8206,133.47,172,162,36.65,False
1963,2022-05-17,99.55,100.93,98.13,100.76,,848965.0,54.9066,96.9952,100.6762,103.9433,116.7227,133.42,173,163,32.41,False
1964,2022-05-18,99.41,100.57,97.72,97.82,,1348934.0,50.3483,97.0738,100.7486,103.6719,116.601,133.37,174,164,36.34,False
1965,2022-05-19,97.16,101.57,97.16,99.73,,918576.0,53.0739,97.3267,100.7694,103.4056,116.4852,133.32,175,165,33.68,False
1966,2022-05-20,101.03,101.8,97.0,100.19,,839399.0,53.7327,97.5994,100.8066,103.1539,116.3755,133.26,176,166,33.01,False
1967,2022-05-23,101.16,101.16,97.38,98.54,,926172.0,50.9688,97.689,100.855,102.8585,116.261,133.21,177,167,35.18,False
1968,2022-05-24,97.96,97.96,95.98,96.76,,937261.0,48.0948,97.6005,100.8772,102.541,116.1362,133.16,178,168,37.62,False
1969,2022-05-25,96.68,97.74,95.76,96.69,,951482.0,47.9802,97.5138,100.8796,102.2276,116.0237,133.11,179,169,37.67,False
1970,2022-05-26,96.79,101.61,96.55,100.97,,679238.0,55.0341,97.843,100.8426,101.9924,115.9379,133.06,180,170,31.78,False
1971,2022-05-27,101.88,105.41,101.88,105.37,,791371.0,60.9035,98.5598,100.8212,101.8497,115.8633,133.01,181,171,26.23,False
1972,2022-05-31,104.69,104.69,100.92,103.06,,1522091.0,56.7177,98.9884,100.6996,101.7197,115.7758,132.96,182,172,29.01,False
1973,2022-06-01,102.89,105.73,102.09,104.48,,1476789.0,58.6013,99.5114,100.6338,101.5953,115.6933,132.9,183,173,27.2,False
1974,2022-06-02,104.78,110.93,104.64,110.67,,1530084.0,65.6241,100.5742,100.6894,101.5474,115.6433,132.85,184,174,20.04,False
1975,2022-06-03,109.57,111.06,109.0,110.82,,1077114.0,65.7756,101.5499,100.8062,101.4725,115.5973,132.8,185,175,19.83,False
1976,2022-06-06,111.92,112.33,110.6,111.23,,1031179.0,66.2139,102.4719,100.8726,101.4065,115.549,132.75,186,176,19.35,False
1977,2022-06-07,110.89,114.1,110.68,113.71,,940747.0,68.8156,103.5422,101.0052,101.3898,115.5004,132.7,187,177,16.7,False
1978,2022-06-08,109.77,112.7,108.85,110.83,,1339372.0,62.7706,104.2362,101.0618,101.3983,115.4294,132.65,188,178,19.69,False
1979,2022-06-09,109.78,111.08,109.2,109.84,,1269578.0,60.7936,104.7699,101.0424,101.4143,115.3473,132.6,189,179,20.72,False
1980,2022-06-10,107.73,108.74,106.01,106.67,,1249930.0,54.8379,104.9509,100.9592,101.4417,115.2349,132.54,190,180,24.25,False
1981,2022-06-13,103.4,104.15,101.02,103.35,,1218969.0,49.3815,104.7984,100.8082,101.4496,115.1002,132.49,191,181,28.2,False
1982,2022-06-14,103.01,104.87,101.82,104.29,,1032021.0,50.872,104.75,100.613,101.4723,114.9724,132.44,192,182,26.99,False
1983,2022-06-15,105.68,106.77,103.63,104.96,,880177.0,51.9578,104.77,100.4442,101.5011,114.8456,132.39,193,183,26.13,False
1984,2022-06-16,102.99,103.58,100.25,100.8,,790555.0,45.2677,104.3919,100.2108,101.4717,114.6974,132.34,194,184,31.29,False
1985,2022-06-17,101.18,103.51,100.9,102.51,,1413069.0,48.2192,104.2127,100.0576,101.4933,114.5407,132.29,195,185,29.05,False
1986,2022-06-21,103.7,105.02,103.24,103.99,,526121.0,50.6973,104.1915,99.8824,101.552,114.3626,132.24,196,186,27.17,False
1987,2022-06-22,103.0,106.51,102.69,105.32,,795535.0,52.8797,104.2989,99.7746,101.6364,114.1875,132.19,197,187,25.51,False
1988,2022-06-23,105.85,109.82,105.23,109.61,,860249.0,59.1594,104.8048,99.8258,101.7337,114.03,132.14,198,188,20.55,False
1989,2022-06-24,110.64,111.19,107.68,109.61,,2365879.0,59.1594,105.2624,100.0168,101.7905,113.8663,132.08,199,189,20.5,False
1990,2022-06-27,110.12,111.79,108.13,110.87,,1172186.0,60.9329,105.7965,100.2166,101.8335,113.7155,132.03,200,190,19.09,False
1991,2022-06-28,110.21,111.06,107.09,107.14,,758761.0,53.5232,105.9244,100.413,101.843,113.5629,131.98,201,191,23.18,False
1992,2022-06-29,107.29,107.29,104.07,106.15,,1447230.0,51.7253,105.9459,100.6446,101.874,113.4105,131.93,202,192,24.29,False
1993,2022-06-30,105.09,108.07,104.44,107.29,,1362339.0,53.6558,106.0739,100.8838,101.9204,113.2562,131.88,203,193,22.92,False
1994,2022-07-01,107.28,108.81,105.98,107.02,,819741.0,53.1141,106.164,101.1012,101.9588,113.1,131.83,204,194,23.18,False
