index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5610,2022-02-16,146.58,151.23,146.58,150.17,,585682.0,41.7093,154.5797,166.5222,173.341,185.6495,220.84,1058,196,47.06,False
5611,2022-02-17,148.56,151.09,146.61,146.8,,818999.0,38.616,153.8387,165.8716,172.9382,185.262,220.78,1059,197,50.4,False
5612,2022-02-18,146.88,149.98,146.69,148.26,,712522.0,40.669,153.3074,165.2602,172.5762,184.8789,220.73,1060,198,48.88,False
5613,2022-02-22,146.8,147.62,139.31,139.91,,863175.0,33.7225,152.0315,164.4728,172.1458,184.4298,220.67,1061,199,57.72,False
5614,2022-02-23,141.29,143.51,138.44,138.81,,754507.0,32.9246,150.7723,163.6814,171.7599,183.9914,220.62,1062,200,58.94,False
5615,2022-02-24,133.03,139.33,132.02,139.21,,1384440.0,33.5404,149.6711,162.9736,171.3597,183.5901,220.56,1063,201,58.44,False
5616,2022-02-25,140.23,145.41,139.96,144.27,,722160.0,40.9279,149.1567,162.3562,171.0232,183.264,220.51,1064,202,52.85,False
5617,2022-02-28,141.16,142.46,139.34,140.78,,1078787.0,37.8064,148.3589,161.6392,170.648,182.8731,220.46,1065,203,56.6,False
5618,2022-03-01,138.4,139.7,131.86,137.06,,1539840.0,34.7629,147.2829,160.9114,170.2274,182.4629,220.4,1066,204,60.81,False
5619,2022-03-02,139.07,144.26,137.95,142.86,,1125030.0,42.5309,146.8616,160.3558,169.8428,182.0859,220.35,1067,205,54.24,False
5620,2022-03-03,143.88,146.65,139.59,139.86,,1131510.0,39.8854,146.1948,159.874,169.4551,181.7118,220.29,1068,206,57.51,False
5621,2022-03-04,137.58,138.64,133.42,137.35,,1066368.0,37.7687,145.3524,159.2524,169.0345,181.3592,220.24,1069,207,60.35,False
5622,2022-03-07,136.53,137.0,123.13,123.76,,1461608.0,28.8433,143.296,158.3426,168.4618,180.9382,220.18,1070,208,77.91,False
5623,2022-03-08,124.58,132.24,121.04,128.32,,1469016.0,34.4415,141.8697,157.4858,167.947,180.5438,220.13,1071,209,71.55,False
5624,2022-03-09,132.94,140.24,132.32,136.86,,1127572.0,43.4196,141.3926,156.7308,167.4577,180.1867,220.07,1072,210,60.8,False
5625,2022-03-10,134.12,135.65,131.3,132.76,,745572.0,40.5486,140.5705,155.8698,166.945,179.8137,220.02,1073,211,65.73,False
5626,2022-03-11,135.53,135.68,130.98,131.11,,864860.0,39.4189,139.6695,154.9588,166.3902,179.4252,219.97,1074,212,67.78,False
5627,2022-03-14,132.56,133.5,129.86,131.04,,607461.0,39.3688,138.8476,154.0218,165.8429,179.0155,219.91,1075,213,67.82,False
5628,2022-03-15,132.24,138.97,132.24,138.3,,687222.0,46.9071,138.7955,153.1442,165.3302,178.6536,219.86,1076,214,58.97,False
5629,2022-03-16,140.68,148.57,139.32,145.31,,1147464.0,52.9853,139.4159,152.371,164.8648,178.3569,219.8,1077,215,51.26,False
5630,2022-03-17,142.16,145.24,141.42,145.15,,681162.0,52.8367,139.962,151.509,164.3951,178.0688,219.75,1078,216,51.4,False
5631,2022-03-18,142.97,145.63,140.99,144.51,,1061648.0,52.2056,140.3951,150.7508,163.9043,177.7817,219.69,1079,217,52.02,False
5632,2022-03-21,143.34,143.43,138.37,139.63,,426700.0,47.5428,140.3223,149.934,163.3682,177.4728,219.64,1080,218,57.3,False
5633,2022-03-22,140.95,142.87,137.95,139.05,,585422.0,47.0055,140.2011,149.184,162.83,177.1618,219.58,1081,219,57.91,False
5634,2022-03-23,136.89,138.59,135.22,136.11,,596153.0,44.2738,139.8115,148.457,162.2005,176.8266,219.53,1082,220,61.29,False
5635,2022-03-24,136.07,137.1,133.48,135.03,,786288.0,43.2788,139.3561,147.6288,161.7787,176.5098,219.48,1083,221,62.54,False
5636,2022-03-25,135.39,135.51,130.89,131.52,,677200.0,40.1228,138.6098,146.7244,161.2582,176.2127,219.42,1084,222,66.83,False
5637,2022-03-28,130.98,132.01,129.6,131.87,,937410.0,40.5881,137.9679,145.8334,160.8334,175.9064,219.37,1085,223,66.35,False
5638,2022-03-29,136.0,143.45,135.18,138.83,,875656.0,49.0636,138.05,145.1946,160.4438,175.6593,219.31,1086,224,57.97,False
5639,2022-03-30,131.66,134.51,130.69,130.93,,786523.0,41.7783,137.3719,144.4904,160.005,175.3659,219.26,1087,225,67.46,False
5640,2022-03-31,130.07,130.8,124.19,124.2,,888068.0,36.7693,136.1175,143.7368,159.477,175.0539,219.21,1088,226,76.5,False
5641,2022-04-01,126.41,126.49,122.83,124.24,,663735.0,36.8178,134.9863,142.995,158.9603,174.7557,219.15,1089,227,76.39,False
5642,2022-04-04,124.28,126.34,123.61,126.3,,665988.0,39.3953,134.159,142.3934,158.4911,174.4839,219.1,1090,228,73.48,False
5643,2022-04-05,126.0,126.92,122.14,123.29,,676117.0,37.019,133.1239,141.6826,157.974,174.1643,219.04,1091,229,77.66,False
5644,2022-04-06,121.06,123.33,119.9,123.04,,636519.0,36.8203,132.1635,140.9858,157.4694,173.8293,218.99,1092,230,77.98,False
5645,2022-04-07,122.93,122.93,117.56,121.28,,679707.0,35.3808,131.127,140.3306,156.909,173.4941,218.93,1093,231,80.52,False
5646,2022-04-08,121.86,126.17,120.61,123.0,,611530.0,37.9345,130.353,139.7736,156.3788,173.158,218.88,1094,232,77.95,False
5647,2022-04-11,121.95,127.46,121.95,124.3,,583578.0,39.8688,129.7765,139.2348,155.8286,172.8009,218.83,1095,233,76.05,False
5648,2022-04-12,125.33,128.0,122.75,123.88,,433297.0,39.4411,129.2149,138.555,155.3171,172.4708,218.77,1096,234,76.6,False
5649,2022-04-13,124.1,125.14,122.61,122.9,,404724.0,38.4059,128.6135,137.8408,154.8005,172.1336,218.72,1097,235,77.97,False
5650,2022-04-14,123.05,124.16,121.23,123.71,,467647.0,39.812,128.1465,137.145,154.2642,171.7912,218.66,1098,236,76.75,False
5651,2022-04-18,123.37,125.08,121.41,122.89,,357652.0,38.8452,127.6459,136.5494,153.6803,171.4191,218.61,1099,237,77.89,False
5652,2022-04-19,123.26,129.04,123.26,127.88,,519258.0,47.2416,127.6682,136.1054,153.1466,171.0831,218.56,1100,238,70.91,False
5653,2022-04-20,128.27,130.39,127.92,128.94,,480887.0,48.8482,127.7893,135.703,152.639,170.7593,218.5,1101,239,69.46,False
5654,2022-04-21,130.59,131.06,128.39,128.69,,766299.0,48.4733,127.8751,135.1984,152.1717,170.4134,218.45,1102,240,69.75,False
5655,2022-04-22,127.09,127.12,123.49,123.94,,486392.0,41.8939,127.5003,134.5264,151.6673,170.0673,218.39,1103,241,76.21,False
5656,2022-04-25,123.12,128.25,120.88,128.14,,500499.0,48.5444,127.5612,134.0472,151.27,169.7133,218.34,1104,242,70.39,False
5657,2022-04-26,126.21,130.36,124.13,124.7,,605404.0,44.093,127.2887,133.6578,150.8639,169.343,218.29,1105,243,75.05,False
5658,2022-04-27,124.51,126.94,122.55,125.94,,582364.0,46.0147,127.1603,133.3002,150.4082,169.0003,218.23,1106,244,73.28,False
5659,2022-04-28,128.55,131.23,125.58,130.78,,895311.0,52.83,127.505,132.9494,149.9876,168.6826,218.18,1107,245,66.83,False
5660,2022-04-29,157.24,159.0,139.94,141.06,,2604528.0,63.3991,128.796,132.7672,149.6447,168.434,218.12,1108,246,54.63,False
5661,2022-05-02,143.48,146.05,141.37,145.75,,1055422.0,67.0288,130.4106,132.7462,149.3089,168.2319,218.07,1109,247,49.62,False
5662,2022-05-03,147.5,154.88,146.65,153.14,,1103849.0,71.778,132.5753,132.8438,149.052,168.0945,218.02,1110,248,42.37,False
5663,2022-05-04,151.72,158.06,149.73,157.83,,827253.0,74.3073,134.9805,133.2022,148.8375,167.9511,217.96,1111,249,38.1,False
5664,2022-05-05,154.11,156.1,149.83,153.1,,735659.0,67.7158,136.7062,133.488,148.5847,167.7534,217.91,1112,250,42.33,False
5665,2022-05-06,152.45,152.54,147.23,149.77,,650576.0,63.4486,137.9504,133.6992,148.3364,167.5653,217.85,1113,251,45.46,False
5666,2022-05-09,147.68,151.63,146.79,148.19,,550959.0,61.4694,138.9256,133.7776,148.0669,167.3471,217.8,1114,252,46.97,False
5667,2022-05-10,150.74,150.88,141.24,142.37,,743735.0,54.7003,139.2536,133.8094,147.7243,167.1036,217.75,1115,253,52.95,False
5668,2022-05-11,141.99,143.49,135.22,137.02,,677241.0,49.3234,139.0409,133.8086,147.36,166.8419,217.69,1116,254,58.87,False
5669,2022-05-12,136.37,141.01,135.35,138.89,,639866.0,51.1316,139.0265,133.7292,147.0425,166.5868,217.64,1117,255,56.7,False
5670,2022-05-13,139.3,140.31,136.97,139.38,,771110.0,51.6187,139.0602,133.7196,146.7968,166.3045,217.59,1118,256,56.11,False
5671,2022-05-16,139.17,139.17,134.47,136.59,,574436.0,48.6453,138.8249,133.7044,146.4784,166.013,217.53,1119,257,59.26,False
5672,2022-05-17,140.33,142.52,137.25,141.9,,505590.0,54.0683,139.1178,134.0672,146.2049,165.7495,217.48,1120,258,53.26,False
5673,2022-05-18,138.1,139.5,135.38,137.01,,582497.0,48.9426,138.9171,134.241,145.8634,165.438,217.42,1121,259,58.69,False
5674,2022-05-19,136.2,142.16,136.2,139.21,,546240.0,51.1848,138.945,134.288,145.5094,165.1508,217.37,1122,260,56.15,False
5675,2022-05-20,141.11,141.24,132.18,135.12,,754535.0,47.0483,138.5807,134.3352,145.1025,164.8309,217.32,1123,261,60.83,False
5676,2022-05-23,137.18,137.84,134.06,136.16,,406334.0,48.1948,138.3501,134.4362,144.6975,164.5053,217.26,1124,262,59.56,False
5677,2022-05-24,135.3,135.3,129.28,132.27,,469103.0,44.3287,137.7711,134.4608,144.2413,164.184,217.21,1125,263,64.22,False
5678,2022-05-25,131.3,136.75,131.3,135.52,,493856.0,48.0763,137.5567,134.4052,143.7747,163.8563,217.16,1126,264,60.24,False
5679,2022-05-26,137.5,140.34,137.44,139.4,,376808.0,52.2122,137.7322,134.287,143.329,163.5108,217.1,1127,265,55.74,False
5680,2022-05-27,139.87,141.88,139.67,141.77,,461100.0,54.5914,138.1168,134.2194,142.8642,163.1706,217.05,1128,266,53.1,False
5681,2022-05-31,140.9,142.65,139.12,141.46,,1142865.0,54.2112,138.4352,134.1584,142.4546,162.8321,216.99,1129,267,53.39,False
5682,2022-06-01,141.59,141.76,137.86,139.61,,438938.0,51.8887,138.5471,134.158,142.046,162.493,216.94,1130,268,55.39,False
5683,2022-06-02,140.55,141.75,139.05,140.16,,345552.0,52.5397,138.7007,134.1802,141.6821,162.1951,216.89,1131,269,54.74,False
5684,2022-06-03,138.35,140.16,137.47,139.15,,331372.0,51.1705,138.7435,134.241,141.349,161.9015,216.83,1132,270,55.82,False
5685,2022-06-06,139.81,142.15,138.54,141.66,,432395.0,54.3542,139.0212,134.3736,141.0012,161.6251,216.78,1133,271,53.03,False
5686,2022-06-07,140.25,142.26,137.95,141.4,,355198.0,53.9617,139.2478,134.5712,140.6478,161.3282,216.73,1134,272,53.27,False
5687,2022-06-08,139.09,141.18,138.02,139.54,,306645.0,51.118,139.2756,134.7246,140.279,161.0204,216.67,1135,273,55.27,False
5688,2022-06-09,138.42,142.54,137.98,140.93,,423644.0,53.1068,139.4332,134.7666,139.9806,160.7084,216.62,1136,274,53.71,False
5689,2022-06-10,138.31,139.86,131.82,131.9,,505762.0,41.3396,138.7157,134.786,139.6382,160.3441,216.57,1137,275,64.19,False
5690,2022-06-13,127.62,130.48,122.68,123.74,,465352.0,34.0067,137.2895,134.7768,139.2568,159.9574,216.51,1138,276,74.97,False
5691,2022-06-14,123.88,125.5,121.62,123.61,,494578.0,33.9035,135.9867,134.7642,138.8796,159.5572,216.46,1139,277,75.12,False
5692,2022-06-15,125.56,127.11,123.04,125.42,,519181.0,36.7796,134.9803,134.7466,138.57,159.1734,216.41,1140,278,72.55,False
5693,2022-06-16,120.79,121.72,114.96,116.67,,916707.0,29.9865,133.2365,134.6142,138.1484,158.768,216.35,1141,279,85.44,False
5694,2022-06-17,117.44,120.36,115.22,119.93,,1446294.0,34.817,131.9692,134.552,137.7689,158.3876,216.3,1142,280,80.36,False
5695,2022-06-21,121.88,122.6,119.08,120.43,,514653.0,35.5514,130.8702,134.535,137.4328,157.9972,216.25,1143,281,79.56,False
5696,2022-06-22,117.95,123.27,117.64,122.53,,571064.0,38.6767,130.0759,134.5256,137.1496,157.6395,216.19,1144,282,76.44,False
5697,2022-06-23,122.46,128.57,122.46,128.13,,541545.0,46.1726,129.8906,134.6022,136.9185,157.3192,216.14,1145,283,68.69,False
5698,2022-06-24,129.19,130.54,127.26,127.95,,734596.0,45.9781,129.7058,134.6836,136.6193,157.0204,216.08,1146,284,68.88,False
5699,2022-06-27,128.21,130.87,126.47,129.66,,621147.0,48.2105,129.7014,134.8188,136.3298,156.717,216.03,1147,285,66.61,False
5700,2022-06-28,129.72,131.11,127.64,127.78,,563757.0,45.9617,129.5184,134.9002,136.0226,156.4178,215.98,1148,286,69.02,False
5701,2022-06-29,128.12,128.26,125.38,126.5,,448421.0,44.4417,129.231,134.9724,135.7609,156.0887,215.92,1149,287,70.69,False
5702,2022-06-30,124.53,126.09,120.51,124.09,,579783.0,41.6489,128.7413,134.8966,135.501,155.7769,215.87,1150,288,73.96,False
5703,2022-07-01,124.42,129.76,124.42,128.97,,572838.0,48.6814,128.7631,134.8972,135.3001,155.4825,215.82,1151,289,67.34,False
5704,2022-07-05,125.52,126.54,123.69,125.96,,630599.0,45.0731,128.4962,134.8426,135.0205,155.1874,215.76,1152,290,71.29,False
5705,2022-07-06,126.42,127.73,120.0,122.2,,734408.0,40.9862,127.8965,134.8078,134.6671,154.8893,215.71,1153,291,76.52,False
5706,2022-07-07,123.04,124.07,121.26,123.29,,599020.0,42.6107,127.4578,134.7108,134.379,154.5945,215.66,1154,292,74.92,False
5707,2022-07-08,123.42,124.75,122.03,123.92,,741561.0,43.5775,127.1209,134.6952,134.1765,154.3159,215.6,1155,293,73.98,False
5708,2022-07-11,122.33,124.71,119.97,120.4,,543867.0,39.5668,126.4808,134.5844,133.9423,153.9975,215.55,1156,294,79.03,False
5709,2022-07-12,120.39,128.47,120.39,127.48,,821569.0,49.612,126.5759,134.5184,133.7339,153.7085,215.5,1157,295,69.05,False
5710,2022-07-13,124.35,126.09,121.87,125.96,,587797.0,47.7759,126.5173,134.2164,133.4918,153.4164,215.44,1158,296,71.04,False
5711,2022-07-14,121.97,125.0,119.82,124.61,,594098.0,46.1426,126.3356,133.7936,133.2699,153.104,215.39,1159,297,72.85,False
5712,2022-07-15,126.41,126.65,121.69,124.61,,640271.0,46.1426,126.1713,133.223,133.0334,152.8048,215.34,1160,298,72.81,False
5713,2022-07-18,125.92,128.06,124.82,125.49,,477328.0,47.4995,126.1064,132.5762,132.8892,152.5175,215.29,1161,299,71.56,False
5714,2022-07-19,127.96,132.61,126.64,131.33,,542684.0,55.5103,126.6039,132.1408,132.8144,152.2871,215.23,1162,300,63.88,False
5715,2022-07-20,131.33,131.61,128.96,131.31,,361292.0,55.4791,127.0521,131.7716,132.7354,152.0475,215.18,1163,301,63.87,False
5716,2022-07-21,131.22,134.9,128.77,134.73,,445186.0,59.6575,127.7833,131.5024,132.64,151.8316,215.13,1164,302,59.67,False
5717,2022-07-22,135.9,136.97,133.2,134.82,,411315.0,59.7645,128.4535,131.3514,132.5804,151.6142,215.07,1165,303,59.52,False
5718,2022-07-25,134.33,135.44,132.95,134.2,,429983.0,58.611,129.0008,131.295,132.5518,151.3896,215.02,1166,304,60.22,False
5719,2022-07-26,133.0,134.75,131.91,133.25,,326436.0,56.802,129.4055,131.1822,132.4557,151.1492,214.97,1167,305,61.33,False
5720,2022-07-27,133.38,135.87,129.59,135.34,,444467.0,59.7457,129.9707,131.1014,132.4105,150.9328,214.91,1168,306,58.79,False
5721,2022-07-28,135.0,137.41,132.35,136.42,,812389.0,61.2164,130.5849,131.098,132.4012,150.7178,214.86,1169,307,57.5,False
5722,2022-07-29,134.6,136.76,126.07,128.48,,1190317.0,47.4814,130.3844,130.8296,132.4484,150.4551,214.81,1170,308,67.19,False
5723,2022-08-01,125.39,127.02,121.1,125.76,,739544.0,43.8517,129.944,130.6046,132.4228,150.1849,214.75,1171,309,70.76,False
5724,2022-08-02,123.69,124.48,119.84,120.03,,770719.0,37.3705,128.9998,130.221,132.2545,149.8561,214.7,1172,310,78.87,False
5725,2022-08-03,120.94,121.88,119.6,120.16,,558457.0,37.5959,128.1579,129.9218,132.1285,149.5367,214.65,1173,311,78.64,False
5726,2022-08-04,119.72,121.35,118.53,118.81,,513229.0,36.1415,127.2676,129.5748,132.0055,149.1978,214.59,1174,312,80.62,False
5727,2022-08-05,117.38,120.01,116.82,119.97,,484451.0,38.3484,126.5726,129.3288,131.8948,148.8688,214.54,1175,313,78.83,False
5728,2022-08-08,121.99,124.16,121.71,123.31,,395987.0,44.3154,126.2619,129.0846,131.7449,148.5375,214.49,1176,314,73.94,False
5729,2022-08-09,123.0,123.02,119.54,120.0,,447372.0,40.1664,125.6655,128.6966,131.4918,148.1783,214.44,1177,315,78.7,False
5730,2022-08-10,122.99,126.68,122.99,124.3,,426412.0,47.096,125.5355,128.3472,131.2833,147.8392,214.38,1178,316,72.47,False
5731,2022-08-11,125.74,128.14,125.22,126.11,,393202.0,49.7348,125.5902,128.0402,131.0993,147.5018,214.33,1179,317,69.95,False
5732,2022-08-12,126.0,127.97,125.65,127.0,,483374.0,51.0284,125.7245,127.788,130.973,147.1706,214.28,1180,318,68.72,False
5733,2022-08-15,126.02,127.71,124.86,125.48,,349263.0,48.7223,125.7012,127.4944,130.8373,146.8336,214.22,1181,319,70.72,False
5734,2022-08-16,124.01,127.39,122.19,126.56,,346358.0,50.4362,125.783,127.2426,130.7418,146.4711,214.17,1182,320,69.22,False
5735,2022-08-17,123.87,124.45,122.1,122.78,,416638.0,44.793,125.497,126.865,130.6193,146.199,214.12,1183,321,74.39,False
5736,2022-08-18,122.72,122.81,121.05,122.13,,404529.0,43.8838,125.1763,126.4796,130.5254,145.8918,214.06,1184,322,75.27,False
5737,2022-08-19,120.69,121.06,117.1,118.24,,732280.0,38.8067,124.5157,126.0536,130.3891,145.6112,214.01,1185,323,81.0,False
5738,2022-08-22,117.0,117.0,112.67,112.93,,633900.0,33.1661,123.4123,125.4936,130.1301,145.2869,213.96,1186,324,89.46,False
5739,2022-08-23,113.31,114.06,111.7,112.97,,608485.0,33.2448,122.4178,125.115,129.9505,144.9777,213.91,1187,325,89.35,False
5740,2022-08-24,112.9,114.17,111.36,113.11,,375209.0,33.5398,121.5313,124.9024,129.8396,144.6583,213.85,1188,326,89.06,False
5741,2022-08-25,113.19,116.09,112.4,115.76,,531724.0,39.0326,120.9817,124.7454,129.7548,144.3575,213.8,1189,327,84.69,False
5742,2022-08-26,116.42,117.48,109.52,109.55,,651925.0,32.2964,119.893,124.428,129.5873,144.0392,213.75,1190,328,95.12,False
5743,2022-08-29,108.5,111.32,108.0,109.5,,528349.0,32.2482,118.9032,124.2846,129.4494,143.7117,213.69,1191,329,95.15,False
5744,2022-08-30,110.69,111.58,107.81,110.64,,547618.0,34.6458,118.1162,124.0988,129.3254,143.3974,213.64,1192,330,93.09,False
5745,2022-08-31,111.21,111.85,109.55,110.36,,636288.0,34.3245,117.3775,123.8974,129.2162,143.0626,213.59,1193,331,93.54,False
5746,2022-09-01,109.53,110.0,106.75,108.06,,491195.0,31.7221,116.4901,123.608,129.0668,142.7228,213.54,1194,332,97.61,False
5747,2022-09-02,110.61,111.23,107.89,108.85,,664703.0,33.5847,115.7625,123.2224,128.9123,142.3704,213.48,1195,333,96.12,False
5748,2022-09-06,109.3,109.94,106.1,106.15,,590275.0,30.5203,114.847,122.7864,128.735,142.026,213.43,1196,334,101.06,False
5749,2022-09-07,106.38,110.97,106.38,110.71,,569453.0,40.4098,114.453,122.4074,128.6131,141.7068,213.38,1197,335,92.74,False
5750,2022-09-08,109.12,111.17,107.5,110.99,,582188.0,40.9654,114.1232,122.0716,128.4859,141.375,213.32,1198,336,92.2,False
5751,2022-09-09,112.21,114.16,111.67,113.67,,537543.0,46.1419,114.08,121.815,128.3937,141.037,213.27,1199,337,87.62,False
5752,2022-09-12,114.97,117.65,114.06,114.15,,669582.0,47.0377,114.0867,121.6162,128.2564,140.7015,213.22,1200,338,86.79,False
5753,2022-09-13,109.94,109.94,105.81,106.03,,887705.0,36.0996,113.3194,121.1574,128.0273,140.3331,213.17,1201,339,101.05,False
5754,2022-09-14,106.02,106.39,99.41,100.6,,1567371.0,30.9214,112.108,120.6502,127.7464,139.959,213.11,1202,340,111.84,False
5755,2022-09-15,101.05,104.72,100.57,101.12,,807868.0,31.9284,111.0615,120.2286,127.5182,139.5927,213.06,1203,341,110.7,False
5756,2022-09-16,99.8,101.49,99.2,99.85,,1333534.0,30.7494,109.9938,119.7598,127.2353,139.2526,213.01,1204,342,113.33,False
5757,2022-09-19,99.1,101.97,99.1,100.74,,747598.0,32.6269,109.1125,119.2962,126.9957,138.9298,212.96,1205,343,111.4,False
5758,2022-09-20,99.13,100.51,97.08,98.2,,846922.0,30.1173,108.0732,118.8522,126.7183,138.5632,212.9,1206,344,116.8,False
5759,2022-09-21,98.72,99.15,95.44,95.46,,504136.0,27.6468,106.8719,118.2118,126.3651,138.1763,212.85,1207,345,122.97,False
5760,2022-09-22,95.11,95.66,93.9,94.18,,571553.0,26.5511,105.6632,117.5762,125.8963,137.7705,212.8,1208,346,125.95,False
5761,2022-09-23,92.7,93.4,91.46,93.07,,776359.0,25.6035,104.4638,116.9454,125.3695,137.3392,212.75,1209,347,128.59,False
5762,2022-09-26,91.85,92.83,88.84,89.41,,791823.0,22.7235,103.0301,116.2414,124.7322,136.8921,212.69,1210,348,137.88,False
5763,2022-09-27,90.56,92.3,89.97,91.25,,599386.0,27.1594,101.9082,115.5566,124.0664,136.4519,212.64,1211,349,133.03,False
5764,2022-09-28,92.76,95.02,92.25,94.6,,588276.0,34.5282,101.2122,114.822,123.4814,136.033,212.59,1212,350,124.73,False
5765,2022-09-29,92.48,93.43,91.22,91.99,,766975.0,31.8267,100.3339,114.0356,122.9036,135.62,212.54,1213,351,131.05,False
5766,2022-09-30,92.46,93.48,90.97,91.19,,665769.0,31.0255,99.463,113.1648,122.3336,135.2002,212.48,1214,352,133.01,False
5767,2022-10-03,91.85,94.74,91.85,93.67,,545651.0,36.3732,98.9113,112.3418,121.8466,134.7854,212.43,1215,353,126.79,False
5768,2022-10-04,96.07,100.71,96.07,100.55,,901928.0,48.3395,99.0674,111.6688,121.4819,134.4209,212.38,1216,354,111.22,False
5769,2022-10-05,97.8,99.6,96.75,98.89,,765852.0,46.0873,99.0505,110.9816,121.0819,134.0622,212.33,1217,355,114.71,False
5770,2022-10-06,98.01,99.73,97.98,98.24,,422131.0,45.1993,98.9733,110.2396,120.6705,133.7336,212.27,1218,356,116.07,False
5771,2022-10-07,96.38,96.77,94.94,95.49,,550613.0,41.5515,98.6416,109.421,120.2595,133.3689,212.22,1219,357,122.24,False
5772,2022-10-10,94.97,96.45,93.53,95.22,,462410.0,41.1999,98.3157,108.7558,119.7927,132.9988,212.17,1220,358,122.82,False
5773,2022-10-11,93.86,98.4,93.62,97.06,,676380.0,44.6377,98.1961,108.1818,119.3932,132.6283,212.12,1221,359,118.55,False
5774,2022-10-12,96.61,97.68,94.98,96.29,,407555.0,43.4917,98.0146,107.707,118.964,132.2367,212.06,1222,360,120.23,False
5775,2022-10-13,94.36,97.86,91.2,96.68,,403207.0,44.2721,97.8875,107.2374,118.5796,131.841,212.01,1223,361,119.29,False
5776,2022-10-14,97.5,98.06,95.0,96.25,,541369.0,43.5579,97.7315,106.7862,118.1805,131.439,211.96,1224,362,120.22,False
5777,2022-10-17,99.27,99.73,94.85,96.51,,605350.0,44.1446,97.6152,106.317,117.8229,131.0321,211.91,1225,363,119.57,False
5778,2022-10-18,96.55,99.22,96.55,98.85,,669675.0,49.2574,97.7328,105.8278,117.4562,130.6154,211.85,1226,364,114.31,False
5779,2022-10-19,98.0,98.05,93.55,94.95,,670409.0,42.3066,97.4678,105.3268,117.0117,130.1703,211.8,1227,365,123.06,False
5780,2022-10-20,95.16,97.38,92.06,92.5,,537840.0,38.6197,96.9946,104.6908,116.519,129.6916,211.75,1228,366,128.92,False
5781,2022-10-21,92.5,96.65,92.03,95.37,,1013130.0,44.6994,96.8399,104.076,116.0581,129.2563,211.7,1229,367,121.98,False
5782,2022-10-24,95.3,97.43,94.84,96.35,,572576.0,46.6429,96.7933,103.463,115.6255,128.8357,211.64,1230,368,119.66,False
5783,2022-10-25,96.85,100.5,96.31,100.24,,523460.0,53.6117,97.1215,102.9582,115.2263,128.4542,211.59,1231,369,111.08,False
5784,2022-10-26,99.92,100.92,98.16,98.6,,675208.0,50.6106,97.2623,102.399,114.8208,128.0849,211.54,1232,370,114.54,False
5785,2022-10-27,98.94,101.48,97.94,98.25,,982386.0,49.9677,97.3564,101.9084,114.3867,127.6939,211.49,1233,371,115.26,False
5786,2022-10-28,92.73,98.37,92.15,96.72,,1273179.0,47.1483,97.2958,101.4002,113.9399,127.2938,211.43,1234,372,118.6,False
5787,2022-10-31,96.0,96.16,93.72,94.75,,649312.0,43.7271,97.0533,100.9304,113.492,126.8855,211.38,1235,373,123.09,False
5788,2022-11-01,96.8,97.52,94.18,95.09,,497220.0,44.4759,96.8663,100.5736,113.0336,126.5071,211.33,1236,374,122.24,False
5789,2022-11-02,94.39,94.89,90.4,90.47,,743443.0,37.2266,96.2572,100.1236,112.6193,126.1287,211.28,1237,375,133.54,False
5790,2022-11-03,89.14,89.45,87.02,87.98,,594757.0,34.0092,95.4689,99.621,112.2617,125.7592,211.23,1238,376,140.09,False
5791,2022-11-04,89.47,90.95,87.5,90.0,,633815.0,38.6422,94.948,99.1058,111.9256,125.4026,211.17,1239,377,134.63,False
5792,2022-11-07,91.27,91.77,89.4,91.15,,393550.0,41.1743,94.5863,98.7378,111.5829,125.0764,211.12,1240,378,131.62,False
5793,2022-11-08,92.68,92.99,89.82,91.37,,432566.0,41.6702,94.28,98.3752,111.3299,124.7391,211.07,1241,379,131.01,False
5794,2022-11-09,89.97,91.73,88.99,89.31,,386675.0,38.4053,93.8067,97.9486,111.0237,124.3963,211.02,1242,380,136.28,False
5795,2022-11-10,93.7,103.21,93.68,102.44,,1157366.0,59.9461,94.6289,97.7902,110.8438,124.1383,210.97,1243,381,105.94,False
5796,2022-11-11,103.31,110.39,103.06,109.8,,1012744.0,66.9281,96.0737,97.825,110.7165,123.933,210.91,1244,382,92.09,False
5797,2022-11-14,108.47,109.44,105.29,105.32,,609709.0,60.0647,96.9543,97.7544,110.4884,123.7034,210.86,1245,383,100.21,False
5798,2022-11-15,108.07,109.96,103.68,106.27,,566720.0,60.9786,97.8415,97.7568,110.2716,123.4454,210.81,1246,384,98.37,False
5799,2022-11-16,105.38,106.15,101.46,102.46,,426623.0,55.4941,98.2814,97.5918,109.9996,123.1647,210.76,1247,385,105.7,False
5800,2022-11-17,99.89,100.59,97.22,98.85,,593573.0,50.8292,98.3356,97.349,109.7103,122.8664,210.7,1248,386,113.15,False
5801,2022-11-18,101.24,101.79,98.94,99.97,,366441.0,52.1725,98.4912,97.075,109.445,122.6029,210.65,1249,387,110.71,False
5802,2022-11-21,99.89,99.89,98.53,99.57,,269176.0,51.63,98.594,96.7834,109.1998,122.3504,210.6,1250,388,111.51,False
5803,2022-11-22,100.39,102.2,100.14,101.27,,309649.0,53.8274,98.8488,96.6882,108.9228,122.1114,210.55,1251,389,107.91,False
