index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5667,2022-05-10,79.82,80.01,77.62,78.88,,1409810.0,50.2952,79.0907,77.8152,81.6705,82.8848,91.97,701,56,16.59,False
5668,2022-05-11,78.85,80.11,77.43,77.96,,1301592.0,47.6692,78.983,77.6998,81.5626,82.8364,91.96,702,57,17.96,False
5669,2022-05-12,77.49,79.72,77.49,79.67,,974482.0,52.6338,79.0483,77.5842,81.4928,82.803,91.94,703,58,15.4,False
5670,2022-05-13,80.42,82.22,80.14,81.97,,897865.0,58.3711,79.3269,77.5602,81.4713,82.7785,91.93,704,59,12.15,False
5671,2022-05-16,81.64,82.15,80.93,81.17,,711185.0,55.84,79.5027,77.5509,81.4369,82.7516,91.91,705,60,13.23,False
5672,2022-05-17,81.39,82.38,80.91,82.38,,739457.0,58.7507,79.7771,77.6245,81.4138,82.7299,91.9,706,61,11.56,False
5673,2022-05-18,81.72,82.05,80.47,80.75,,843899.0,53.6284,79.8702,77.6839,81.363,82.6968,91.88,707,62,13.78,False
5674,2022-05-19,80.06,80.87,77.08,77.22,,1130266.0,44.5531,79.6179,77.6401,81.2645,82.6496,91.87,708,63,18.97,False
5675,2022-05-20,77.52,77.77,71.85,75.39,,2960832.0,40.704,79.215,77.5762,81.1529,82.5954,91.85,709,64,21.83,False
5676,2022-05-23,75.65,76.03,74.23,75.62,,1318222.0,41.3922,78.8725,77.5614,81.0368,82.547,91.84,710,65,21.45,False
5677,2022-05-24,75.01,75.21,72.55,72.64,,1134791.0,35.6507,78.2787,77.4805,80.8777,82.4828,91.82,711,66,26.4,False
5678,2022-05-25,72.36,74.63,72.18,74.38,,879032.0,40.8227,77.9076,77.4137,80.7293,82.4253,91.81,712,67,23.43,False
5679,2022-05-26,74.8,77.0,74.8,76.54,,901966.0,46.5364,77.7769,77.3558,80.599,82.3784,91.79,713,68,19.92,False
5680,2022-05-27,76.88,77.72,76.71,77.51,,905393.0,48.9283,77.7511,77.3223,80.4631,82.3348,91.78,714,69,18.41,False
5681,2022-05-31,77.49,80.41,76.4,79.88,,1995726.0,54.3195,77.9541,77.3423,80.3563,82.2978,91.76,715,70,14.87,False
5682,2022-06-01,80.02,81.47,79.34,79.62,,1203751.0,53.6344,78.1123,77.3558,80.2482,82.2608,91.75,716,71,15.23,False
5683,2022-06-02,80.18,80.4,79.11,79.99,,812929.0,54.4996,78.291,77.3807,80.1472,82.2372,91.73,717,72,14.68,False
5684,2022-06-03,79.64,79.9,78.27,79.03,,577685.0,51.8217,78.3612,77.458,80.0486,82.2148,91.71,718,73,16.04,False
5685,2022-06-06,79.49,79.7,78.48,78.83,,472211.0,51.2691,78.4061,77.5247,79.9493,82.1965,91.7,719,74,16.33,False
5686,2022-06-07,78.11,79.19,77.43,79.05,,726017.0,51.8969,78.4678,77.6067,79.8396,82.1746,91.68,720,75,15.98,False
5687,2022-06-08,78.84,79.45,78.22,78.62,,626909.0,50.5231,78.4822,77.6986,79.7314,82.1448,91.67,721,76,16.6,False
5688,2022-06-09,78.57,79.33,77.68,77.69,,657319.0,47.6274,78.4066,77.7258,79.6307,82.1082,91.65,722,77,17.97,False
5689,2022-06-10,76.64,76.74,75.57,75.58,,688529.0,41.7899,78.1377,77.7451,79.5088,82.0577,91.64,723,78,21.25,False
5690,2022-06-13,74.11,74.63,71.87,72.33,,997932.0,34.7176,77.585,77.745,79.3632,81.9932,91.62,724,79,26.67,False
5691,2022-06-14,72.25,72.41,71.36,71.87,,1090482.0,33.8389,77.0409,77.691,79.2215,81.9241,91.61,725,80,27.47,False
5692,2022-06-15,71.93,73.77,71.93,72.77,,998807.0,37.1652,76.6343,77.6432,79.1084,81.86,91.59,726,81,25.86,False
5693,2022-06-16,71.39,71.89,69.99,70.32,,1124963.0,32.3903,76.0332,77.5476,78.9577,81.7838,91.58,727,82,30.23,False
5694,2022-06-17,70.31,71.97,69.71,71.3,,1740624.0,35.9359,75.5826,77.4647,78.8329,81.7101,91.56,728,83,28.42,False
5695,2022-06-21,71.99,73.79,71.34,73.39,,904306.0,42.8333,75.3742,77.4371,78.7798,81.6465,91.55,729,84,24.74,False
5696,2022-06-22,72.82,74.18,72.59,73.22,,815484.0,42.4355,75.1695,77.4117,78.7365,81.5802,91.53,730,85,25.01,False
5697,2022-06-23,73.59,74.22,73.27,73.93,,649657.0,44.7338,75.0512,77.4138,78.6871,81.5137,91.52,731,86,23.79,False
5698,2022-06-24,74.41,76.47,74.41,76.31,,1208421.0,51.7689,75.1714,77.4785,78.6336,81.4683,91.5,732,87,19.91,False
5699,2022-06-27,76.54,76.92,75.49,76.23,,606997.0,51.5316,75.2725,77.5232,78.5612,81.4228,91.49,733,88,20.02,False
5700,2022-06-28,76.59,76.99,74.86,74.93,,429235.0,47.7119,75.2403,77.5168,78.467,81.3709,91.47,734,89,22.07,False
5701,2022-06-29,74.78,75.09,74.15,74.67,,489189.0,46.942,75.1856,77.535,78.3855,81.3196,91.46,735,90,22.49,False
5702,2022-06-30,73.87,73.92,72.46,72.88,,872178.0,42.0461,74.9658,77.4412,78.285,81.2598,91.44,736,91,25.47,False
5703,2022-07-01,72.54,72.58,70.96,72.41,,1199331.0,40.8367,74.722,77.323,78.1878,81.1927,91.43,737,92,26.27,False
5704,2022-07-05,71.53,73.14,70.67,73.14,,793099.0,43.5425,74.5709,77.2236,78.1042,81.1286,91.41,738,93,24.98,False
5705,2022-07-06,73.22,73.68,71.89,73.16,,829090.0,43.644,74.4368,77.134,77.9861,81.07,91.4,739,94,24.93,False
5706,2022-07-07,73.23,75.61,73.04,75.33,,988176.0,51.3143,74.5223,77.0593,77.9012,81.0306,91.38,740,95,21.31,False
5707,2022-07-08,75.02,75.26,74.02,74.58,,805799.0,48.8215,74.5275,76.9921,77.8135,80.9994,91.37,741,96,22.51,False
5708,2022-07-11,74.05,74.65,73.18,73.44,,917244.0,45.2561,74.4238,76.8608,77.7128,80.9561,91.35,742,97,24.39,False
5709,2022-07-12,73.41,74.37,71.75,72.24,,868045.0,41.7897,74.2155,76.708,77.5835,80.9054,91.34,743,98,26.44,False
5710,2022-07-13,70.53,72.91,70.53,71.98,,936430.0,41.0621,74.0025,76.58,77.4464,80.8543,91.32,744,99,26.87,False
5711,2022-07-14,71.16,71.36,70.02,70.66,,1117852.0,37.476,73.6843,76.397,77.2781,80.7982,91.31,745,100,29.22,False
5712,2022-07-15,71.07,71.28,69.24,70.5,,1508987.0,37.0521,73.3811,76.1663,77.1179,80.7481,91.29,746,101,29.49,False
5713,2022-07-18,71.16,71.51,70.39,70.69,,1579905.0,37.934,73.1247,75.9041,76.9929,80.7001,91.28,747,102,29.13,False
5714,2022-07-19,70.59,72.82,68.63,71.19,,2971573.0,40.3346,72.9401,75.6887,76.8911,80.6677,91.26,748,103,28.19,False
5715,2022-07-20,71.11,72.82,70.81,72.39,,1841840.0,45.7792,72.8875,75.5002,76.7922,80.642,91.25,749,104,26.05,False
5716,2022-07-21,72.63,75.73,71.63,75.48,,1676483.0,56.7131,73.1341,75.4343,76.693,80.6422,91.23,750,105,20.87,False
5717,2022-07-22,74.86,74.86,71.7,72.21,,1261654.0,46.12,73.0461,75.301,76.5581,80.6241,91.22,751,106,26.33,False
5718,2022-07-25,72.29,72.34,69.54,70.01,,1825163.0,40.6208,72.7571,75.142,76.4209,80.5916,91.2,752,107,30.27,False
5719,2022-07-26,69.18,69.98,68.57,69.01,,1719403.0,38.3858,72.4007,74.9289,76.2566,80.548,91.19,753,108,32.14,False
5720,2022-07-27,68.85,70.04,68.48,70.0,,1654144.0,41.8034,72.1723,74.6895,76.1249,80.5063,91.17,754,109,30.24,False
5721,2022-07-28,70.1,71.19,69.74,70.89,,1136650.0,44.7753,72.0505,74.4839,76.0174,80.4755,91.15,755,110,28.58,False
5722,2022-07-29,71.03,71.31,70.31,70.69,,2917861.0,44.2161,71.9207,74.25,75.9373,80.4457,91.14,756,111,28.93,False
5723,2022-08-01,70.52,72.22,69.88,71.37,,1277444.0,46.6103,71.8683,74.0623,75.8731,80.4185,91.12,757,112,27.67,False
5724,2022-08-02,71.27,71.36,70.52,70.54,,744775.0,44.1151,71.7414,73.9286,75.7843,80.3736,91.11,758,113,29.16,False
5725,2022-08-03,70.67,71.25,69.82,70.99,,1077296.0,45.8278,71.6701,73.8407,75.7085,80.3261,91.09,759,114,28.31,False
5726,2022-08-04,70.81,71.03,70.36,70.86,,601030.0,45.3872,71.5929,73.7455,75.6535,80.2773,91.08,760,115,28.54,False
5727,2022-08-05,70.16,70.61,69.53,69.96,,759895.0,42.4568,71.4374,73.692,75.5863,80.2212,91.06,761,116,30.16,False
5728,2022-08-08,70.32,70.88,69.97,70.13,,490463.0,43.2071,71.313,73.607,75.5103,80.1757,91.05,762,117,29.83,False
5729,2022-08-09,70.0,70.22,69.33,70.01,,739567.0,42.7646,71.1885,73.4764,75.4161,80.1233,91.03,763,118,30.02,False
5730,2022-08-10,70.8,71.07,70.12,70.45,,591951.0,44.8917,71.1178,73.3352,75.3287,80.086,91.02,764,119,29.2,False
5731,2022-08-11,71.22,71.8,70.47,70.62,,790881.0,45.7339,71.07,73.1499,75.2461,80.054,91.0,765,120,28.86,False
5732,2022-08-12,71.13,72.4,70.67,72.36,,605759.0,53.5409,71.1927,73.0047,75.1802,80.0182,90.99,766,121,25.75,False
5733,2022-08-15,72.12,72.64,71.72,72.39,,670794.0,53.6888,71.3071,72.8528,75.1168,79.9684,90.97,767,122,25.67,False
5734,2022-08-16,72.21,74.05,71.93,74.01,,733625.0,59.8799,71.5646,72.7525,75.1052,79.9181,90.96,768,123,22.9,False
5735,2022-08-17,73.55,73.8,72.39,72.96,,732897.0,54.7559,71.6975,72.635,75.0798,79.8632,90.94,769,124,24.64,False
5736,2022-08-18,73.18,75.07,72.45,74.17,,934324.0,59.1044,71.9332,72.5374,75.0721,79.8179,90.93,770,125,22.6,False
5737,2022-08-19,74.1,75.6,73.53,75.43,,1274315.0,63.0686,72.2662,72.4736,75.0861,79.7855,90.91,771,126,20.52,False
5738,2022-08-22,74.53,74.68,73.24,73.35,,1207217.0,53.7674,72.369,72.3868,75.0563,79.7422,90.9,772,127,23.93,False
5739,2022-08-23,73.63,74.27,73.24,73.93,,822728.0,55.737,72.5177,72.3537,75.0494,79.6962,90.88,773,128,22.93,False
5740,2022-08-24,74.08,74.88,73.76,74.6,,670759.0,57.9623,72.7163,72.3991,75.072,79.6485,90.87,774,129,21.81,False
5741,2022-08-25,74.82,75.54,74.28,74.85,,522874.0,58.7952,72.9199,72.4587,75.0749,79.5967,90.85,775,130,21.38,False
5742,2022-08-26,75.1,75.2,72.23,72.23,,496500.0,48.0936,72.8545,72.4479,75.0456,79.5299,90.84,776,131,25.76,False
5743,2022-08-29,71.62,72.28,70.97,71.73,,620654.0,46.3512,72.7474,72.4761,75.0118,79.4606,90.82,777,132,26.61,False
5744,2022-08-30,72.12,72.22,70.74,70.88,,548244.0,43.4737,72.5692,72.4676,74.9661,79.3845,90.81,778,133,28.12,False
5745,2022-08-31,71.51,71.51,70.58,70.78,,1238607.0,43.1398,72.3986,72.4152,74.9262,79.308,90.79,779,134,28.27,False
5746,2022-09-01,70.37,71.33,70.05,71.16,,816487.0,44.8808,72.2802,72.3738,74.8928,79.2294,90.78,780,135,27.57,False
5747,2022-09-02,71.89,72.65,70.31,70.68,,562338.0,43.0879,72.1277,72.3089,74.8614,79.1471,90.76,781,136,28.41,False
5748,2022-09-06,70.06,70.54,68.64,69.71,,1152221.0,39.615,71.8974,72.1768,74.8276,79.0542,90.75,782,137,30.18,False
5749,2022-09-07,69.65,71.26,69.34,71.18,,1145996.0,46.6473,71.8292,72.0758,74.7995,78.9726,90.73,783,138,27.47,False
5750,2022-09-08,70.92,71.76,70.13,71.63,,788291.0,48.6122,71.8104,72.0097,74.7633,78.8903,90.72,784,139,26.65,False
5751,2022-09-09,72.39,73.59,72.25,73.14,,706353.0,54.655,71.9369,71.9792,74.7571,78.8159,90.7,785,140,24.01,False
5752,2022-09-12,73.63,74.75,73.58,74.06,,932902.0,57.8925,72.1387,72.0027,74.722,78.75,90.69,786,141,22.45,False
5753,2022-09-13,72.61,73.07,71.57,71.74,,785738.0,48.4665,72.1006,71.9894,74.6562,78.673,90.67,787,142,26.39,False
5754,2022-09-14,71.73,72.5,71.13,72.35,,1184175.0,50.7429,72.1243,71.9737,74.5986,78.6019,90.66,788,143,25.31,False
5755,2022-09-15,72.58,72.77,69.92,70.03,,1232198.0,42.9846,71.9251,71.9111,74.5225,78.5176,90.64,789,144,29.43,False
5756,2022-09-16,69.96,69.96,67.66,68.07,,1780841.0,37.7135,71.5576,71.7657,74.4125,78.4332,90.63,790,145,33.14,False
5757,2022-09-19,67.11,69.78,67.02,69.53,,803551.0,43.2878,71.3644,71.6647,74.3284,78.3572,90.61,791,146,30.32,False
5758,2022-09-20,68.78,68.89,67.25,67.35,,1003662.0,37.8495,70.9819,71.5429,74.2019,78.2614,90.6,792,147,34.52,False
5759,2022-09-21,67.39,69.5,67.39,67.49,,822366.0,38.3983,70.6495,71.448,74.078,78.1677,90.58,793,148,34.21,False
5760,2022-09-22,67.29,67.72,65.26,65.59,,763465.0,34.1018,70.1674,71.3202,73.9501,78.0634,90.57,794,149,38.09,False
5761,2022-09-23,65.08,65.08,63.06,63.75,,1031862.0,30.5428,69.5559,71.1819,73.7895,77.9434,90.55,795,150,42.04,False
5762,2022-09-26,63.58,64.86,63.47,63.86,,961365.0,31.0344,69.0138,71.0492,73.6077,77.8203,90.54,796,151,41.78,False
5763,2022-09-27,63.92,64.42,61.92,62.35,,884819.0,28.2519,68.3796,70.8825,73.3933,77.692,90.52,797,152,45.18,False
5764,2022-09-28,62.6,62.75,61.54,62.3,,979195.0,28.1548,67.8007,70.7048,73.1967,77.5616,90.51,798,153,45.28,False
5765,2022-09-29,61.83,61.94,60.09,60.96,,957847.0,25.785,67.1495,70.4763,72.9882,77.4256,90.49,799,154,48.44,False
5766,2022-09-30,60.83,61.81,60.41,60.54,,1066905.0,25.0683,66.5201,70.1776,72.8059,77.2883,90.48,800,155,49.45,False
5767,2022-10-03,60.9,62.52,59.89,61.94,,1669775.0,31.8407,66.0841,69.9722,72.6366,77.1536,90.46,801,156,46.04,False
5768,2022-10-04,63.27,65.8,59.87,63.29,,4847913.0,37.6738,65.8179,69.8378,72.4899,77.0263,90.45,802,157,42.91,False
5769,2022-10-05,61.97,62.18,61.15,61.32,,1859230.0,33.2057,65.3897,69.6839,72.3064,76.8996,90.43,803,158,47.47,False
5770,2022-10-06,61.18,62.7,61.05,61.56,,1575776.0,34.2034,65.0246,69.515,72.1022,76.7868,90.42,804,159,46.88,False
5771,2022-10-07,60.95,62.32,60.4,61.93,,1971389.0,35.8698,64.7301,69.3358,71.9098,76.6734,90.4,805,160,45.97,False
5772,2022-10-10,62.27,62.43,59.75,60.51,,1113349.0,32.5318,64.3286,69.1323,71.6911,76.5525,90.39,806,161,49.38,False
5773,2022-10-11,60.44,61.79,60.08,60.85,,1221407.0,34.0789,63.997,68.9218,71.4921,76.4275,90.37,807,162,48.51,False
5774,2022-10-12,60.78,61.26,60.36,60.81,,925613.0,33.9882,63.6935,68.7273,71.328,76.2962,90.36,808,163,48.59,False
5775,2022-10-13,59.65,62.11,59.12,61.14,,1369174.0,35.6937,63.4506,68.5303,71.1855,76.1692,90.34,809,164,47.76,False
5776,2022-10-14,62.08,62.19,59.62,59.8,,2163649.0,32.0972,63.1033,68.3092,71.0274,76.0321,90.33,810,165,51.05,False
5777,2022-10-17,60.92,61.29,60.34,60.8,,2209983.0,37.1758,62.8841,68.126,70.909,75.8933,90.31,811,166,48.54,False
5778,2022-10-18,61.28,61.77,58.76,59.05,,3023923.0,32.5675,62.519,67.9044,70.7557,75.7425,90.3,812,167,52.92,False
5779,2022-10-19,59.12,60.11,57.8,58.22,,2590671.0,30.6379,62.11,67.6688,70.5726,75.5858,90.28,813,168,55.07,False
5780,2022-10-20,58.26,59.19,57.11,57.57,,1727163.0,29.1614,61.6775,67.4112,70.3732,75.4182,90.27,814,169,56.8,False
5781,2022-10-21,57.34,58.93,57.01,58.81,,1626996.0,35.4903,61.4042,67.1751,70.1625,75.2594,90.25,815,170,53.46,False
5782,2022-10-24,58.84,60.06,58.73,58.92,,1343714.0,36.0255,61.1672,66.9062,69.9555,75.1018,90.24,816,171,53.16,False
5783,2022-10-25,59.03,60.22,58.93,60.14,,976755.0,41.9083,61.0691,66.6611,69.7569,74.9521,90.22,817,172,50.02,False
5784,2022-10-26,60.11,60.78,58.84,59.33,,1244144.0,39.3308,60.9033,66.3674,69.56,74.8043,90.21,818,173,52.05,False
5785,2022-10-27,59.59,60.49,58.39,58.47,,1241067.0,36.7355,60.6713,66.0776,69.3563,74.6528,90.19,819,174,54.25,False
5786,2022-10-28,58.44,59.36,58.19,59.02,,1875702.0,39.5116,60.5144,65.7746,69.156,74.4978,90.18,820,175,52.8,False
5787,2022-10-31,58.97,59.63,58.67,59.22,,1256939.0,40.5092,60.3912,65.4504,68.962,74.3467,90.16,821,176,52.25,False
5788,2022-11-01,60.07,60.37,58.76,59.04,,850659.0,39.8587,60.2625,65.1643,68.7755,74.2031,90.15,822,177,52.69,False
5789,2022-11-02,59.11,59.23,56.83,56.84,,1175843.0,32.9619,59.9368,64.8226,68.5881,74.0485,90.13,823,178,58.57,False
5790,2022-11-03,56.33,56.67,54.34,55.55,,1665356.0,29.713,59.5194,64.4416,68.4203,73.8917,90.12,824,179,62.23,False
5791,2022-11-04,56.21,57.74,55.55,56.44,,1540076.0,34.5105,59.2265,64.0734,68.266,73.7438,90.1,825,180,59.64,False
5792,2022-11-07,56.88,57.17,56.19,56.65,,1408803.0,35.6211,58.9814,63.7618,68.1049,73.6066,90.09,826,181,59.03,False
5793,2022-11-08,56.78,57.32,55.28,55.72,,1382965.0,32.928,58.6705,63.4415,67.9588,73.4583,90.07,827,182,61.65,False
5794,2022-11-09,55.3,55.45,52.26,52.6,,1632009.0,25.9043,58.0928,63.0761,67.7718,73.3024,90.06,828,183,71.22,False
5795,2022-11-10,54.15,54.83,53.98,54.81,,2082058.0,36.275,57.7802,62.7567,67.586,73.1829,90.05,829,184,64.29,False
5796,2022-11-11,55.13,57.67,54.93,57.55,,1359729.0,46.3289,57.7584,62.4847,67.4292,73.0829,90.03,830,185,56.44,False
5797,2022-11-14,52.74,54.02,51.86,51.88,,4553167.0,34.2764,57.1984,62.1086,67.2088,72.9479,90.02,831,186,73.52,False
5798,2022-11-15,52.63,53.54,52.6,53.29,,2102248.0,38.5462,56.8257,61.7802,66.9785,72.806,90.0,832,187,68.89,False
5799,2022-11-16,52.78,52.84,50.05,50.8,,2424423.0,34.3036,56.2517,61.3725,66.7241,72.6427,89.99,833,188,77.15,False
5800,2022-11-17,50.57,53.04,50.44,53.02,,1826387.0,40.5993,55.9441,61.0003,66.505,72.486,89.97,834,189,69.69,False
5801,2022-11-18,53.73,54.99,53.73,54.02,,1912568.0,43.2298,55.7609,60.6179,66.2986,72.342,89.96,835,190,66.53,False
5802,2022-11-21,53.9,54.34,53.26,53.68,,1263893.0,42.5473,55.5632,60.2105,66.1066,72.1958,89.94,836,191,67.55,False
5803,2022-11-22,54.03,55.65,53.9,55.6,,1282284.0,47.6255,55.5667,59.8877,65.9386,72.0632,89.93,837,192,61.74,False
5804,2022-11-23,55.64,57.11,55.62,56.42,,1047390.0,49.669,55.6476,59.5691,65.7714,71.9378,89.91,838,193,59.36,False
