index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2751,2023-03-08,222.72,223.58,213.66,218.31,,3170379.0,49.9666,215.7455,226.8466,261.9447,254.2517,323.89,63,56,48.36,False
2752,2023-03-09,219.18,224.41,214.65,215.85,,2564006.0,48.1328,215.7554,225.2846,261.6162,254.4897,323.64,64,57,49.94,False
2753,2023-03-10,217.07,221.52,207.54,210.22,,3675692.0,44.14,215.2282,223.9982,261.3397,254.693,323.39,65,58,53.83,False
2754,2023-03-13,209.17,215.59,203.11,211.53,,3146932.0,45.2775,214.876,222.8812,261.0321,254.9381,323.14,66,59,52.76,False
2755,2023-03-14,216.59,221.49,209.21,213.01,,2946276.0,46.6005,214.6983,221.8316,260.648,255.1568,322.89,67,60,51.58,False
2756,2023-03-15,209.98,211.97,198.69,205.76,,3910089.0,41.3293,213.847,220.6476,260.2737,255.2917,322.65,68,61,56.81,False
2757,2023-03-16,204.92,205.58,198.28,201.1,,3542949.0,38.3283,212.633,219.6034,259.8418,255.3524,322.4,69,62,60.32,False
2758,2023-03-17,200.7,200.7,181.55,183.64,,8717499.0,29.6431,209.8718,218.2434,259.1582,255.3397,322.15,70,63,75.42,False
2759,2023-03-20,189.59,196.88,185.2,192.51,,5073471.0,37.4033,208.2183,217.2862,258.5503,255.3898,321.91,71,64,67.22,False
2760,2023-03-21,196.93,209.35,195.29,207.63,,5470658.0,47.9437,208.1623,216.7658,257.9707,255.4333,321.66,72,65,54.92,False
2761,2023-03-22,209.65,211.22,201.75,202.15,,4009367.0,44.987,207.5897,216.25,257.0735,255.4623,321.41,73,66,59.0,False
2762,2023-03-23,207.2,214.85,201.83,204.66,,3430937.0,46.6111,207.3107,215.7466,256.0593,255.4508,321.17,74,67,56.93,False
2763,2023-03-24,202.35,203.55,192.36,195.99,,4042246.0,41.9989,206.2325,214.89,254.9667,255.3826,320.92,75,68,63.74,False
2764,2023-03-27,199.36,200.27,191.6,195.83,,2769472.0,41.9165,205.2418,213.9722,253.855,255.3379,320.67,76,69,63.75,False
2765,2023-03-28,196.0,196.6,190.62,193.52,,1811132.0,40.6752,204.1254,212.926,252.7954,255.3029,320.43,77,70,65.58,False
2766,2023-03-29,196.75,205.8,191.35,203.95,,3643043.0,48.1421,204.1087,211.9838,251.9399,255.3417,320.18,78,71,56.99,False
2767,2023-03-30,209.44,214.19,203.81,205.27,,3051203.0,49.0167,204.2193,211.083,251.0315,255.4769,319.94,79,72,55.86,False
2768,2023-03-31,206.02,212.13,205.81,210.28,,2776846.0,52.3046,204.7965,210.8292,250.3099,255.6307,319.69,80,73,52.03,False
2769,2023-04-03,213.98,215.89,201.63,202.6,,3609614.0,47.2719,204.5873,210.4304,249.6476,255.7013,319.45,81,74,57.68,False
2770,2023-04-04,202.89,203.2,198.65,202.54,,2164091.0,47.2337,204.3923,209.9124,248.8723,255.866,319.2,82,75,57.6,False
2771,2023-04-05,200.0,201.71,187.73,193.67,,3914946.0,41.845,203.3712,209.3964,247.9615,255.9106,318.96,83,76,64.69,False
2772,2023-04-06,191.43,192.0,187.15,191.0,,2907780.0,40.3526,202.193,209.01,246.779,255.8991,318.71,84,77,66.86,False
2773,2023-04-10,189.09,195.9,188.51,195.8,,1978576.0,44.2051,201.5841,208.7656,245.8169,255.911,318.47,85,78,62.65,False
2774,2023-04-11,195.9,199.04,193.12,196.88,,1638892.0,45.0649,201.1361,208.5014,244.8063,255.892,318.22,86,79,61.63,False
2775,2023-04-12,199.9,201.26,195.81,196.03,,1991380.0,44.4839,200.6498,208.1776,243.7593,255.8802,317.98,87,80,62.21,False
2776,2023-04-13,200.01,211.59,198.52,209.69,,4395669.0,54.611,201.5108,207.9438,242.8044,255.8978,317.74,88,81,51.53,False
2777,2023-04-14,209.77,214.65,204.6,208.9,,2996418.0,53.9975,202.2145,207.579,241.7638,255.9891,317.49,89,82,51.98,False
2778,2023-04-17,215.0,229.24,214.78,224.92,,7473588.0,63.0599,204.3769,207.5234,240.8936,256.1905,317.25,90,83,41.05,False
2779,2023-04-18,225.43,231.42,222.23,227.87,,3599233.0,64.4487,206.6144,207.6222,240.0913,256.3536,317.01,91,84,39.12,False
2780,2023-04-19,225.06,228.5,222.28,224.27,,2234296.0,61.4142,208.2959,207.6478,239.1296,256.4964,316.76,92,85,41.24,False
2781,2023-04-20,220.5,226.26,219.3,224.79,,2516400.0,61.6947,209.8667,207.5744,238.2197,256.6574,316.52,93,86,40.81,False
2782,2023-04-21,223.75,226.77,219.9,223.61,,2661341.0,60.6176,211.1756,207.6692,237.2616,256.8008,316.28,94,87,41.44,False
2783,2023-04-24,223.61,225.31,214.53,224.6,,3472501.0,61.2292,212.4541,207.9692,236.3855,256.8896,316.03,95,88,40.71,False
2784,2023-04-25,222.41,228.36,220.27,220.6,,4423307.0,57.3538,213.2299,208.1398,235.5576,256.9104,315.79,96,89,43.15,False
2785,2023-04-26,178.63,183.31,160.61,163.83,,25201815.0,29.152,208.5252,207.165,233.99,256.6992,315.55,97,90,92.61,False
2786,2023-04-27,166.53,169.12,162.37,164.18,,8898167.0,29.3826,204.3018,206.2816,232.4918,256.5728,315.31,98,91,92.05,False
2787,2023-04-28,163.32,164.3,156.31,164.2,,7878578.0,29.3967,200.4826,205.2082,230.7738,256.4306,315.07,99,92,91.88,False
2788,2023-05-01,164.0,166.64,159.7,160.59,,5245199.0,28.2955,196.6833,204.364,229.0215,256.249,314.82,100,93,96.04,False
2789,2023-05-02,158.73,158.88,152.15,152.88,,5177300.0,26.051,192.5116,203.3218,227.453,256.0388,314.58,101,94,105.77,False
2790,2023-05-03,153.41,158.63,152.63,155.42,,4434210.0,28.0752,188.979,202.3972,225.8367,255.7838,314.34,102,95,102.25,False
2791,2023-05-04,158.87,159.88,154.63,155.42,,4198769.0,28.0752,185.7829,201.4342,224.1922,255.4942,314.1,103,96,102.1,False
2792,2023-05-05,157.59,160.7,154.82,159.65,,3402854.0,31.6868,183.2941,200.533,222.5932,255.1982,313.86,104,97,96.59,False
2793,2023-05-08,161.7,164.56,158.45,163.29,,2784158.0,34.7243,181.3889,199.8196,221.0175,254.9158,313.62,105,98,92.06,False
2794,2023-05-09,161.01,161.74,156.31,157.83,,3620917.0,32.3973,179.1452,198.7606,219.3359,254.6472,313.38,106,99,98.56,False
2795,2023-05-10,158.98,162.03,157.59,161.42,,2957840.0,35.4598,177.4571,197.7784,217.6221,254.3616,313.14,107,100,93.99,False
2796,2023-05-11,159.4,162.72,159.06,160.79,,1969905.0,35.1588,175.8698,196.7352,216.0894,254.0851,312.9,108,101,94.6,False
2797,2023-05-12,163.86,172.6,163.84,167.55,,6722138.0,40.9511,175.0774,195.855,214.731,253.649,312.66,109,102,86.61,False
2798,2023-05-15,167.71,172.11,165.59,168.71,,3397410.0,41.9101,174.471,194.886,213.368,253.1216,312.42,110,103,85.18,False
2799,2023-05-16,167.35,169.0,160.8,160.96,,3333863.0,37.5254,173.1842,193.5982,211.9569,252.5055,312.18,111,104,93.95,False
2800,2023-05-17,161.3,165.59,159.09,163.73,,2930237.0,39.9438,172.2838,192.3886,210.4232,251.9197,311.94,112,105,90.52,False
2801,2023-05-18,163.27,164.57,159.6,163.72,,2503456.0,39.9378,171.4682,191.2968,209.0717,251.277,311.7,113,106,90.39,False
2802,2023-05-19,165.35,166.72,161.52,162.37,,3104328.0,39.0828,170.6017,190.2272,207.7559,250.6376,311.46,114,107,91.82,False
2803,2023-05-22,162.8,166.95,162.66,164.65,,2622762.0,41.3659,170.0349,189.3158,206.657,249.9818,311.22,115,108,89.02,False
2804,2023-05-23,162.38,166.14,161.54,162.83,,2664642.0,40.0748,169.3487,188.3418,205.6115,249.2914,310.99,116,109,90.99,False
2805,2023-05-24,160.25,164.33,158.81,164.05,,2458669.0,41.3953,168.8441,187.3626,204.5971,248.6729,310.75,117,110,89.42,False
2806,2023-05-25,165.36,165.37,161.55,164.59,,2562809.0,42.0045,168.4389,186.5392,203.5934,248.0418,310.51,118,111,88.66,False
2807,2023-05-26,165.66,166.88,161.85,165.2,,2687321.0,42.7287,168.1305,185.8212,202.7123,247.3515,310.27,119,112,87.81,False
2808,2023-05-30,167.72,175.81,167.3,174.12,,4056620.0,52.1404,168.7009,185.6308,201.9371,246.7576,310.03,120,113,78.06,False
2809,2023-05-31,173.85,176.22,169.3,173.88,,3633299.0,51.8933,169.1941,185.2582,201.2722,246.1307,309.79,121,114,78.16,False
2810,2023-06-01,174.25,184.06,172.3,181.47,,3087160.0,58.5789,170.3633,184.735,200.7504,245.5324,309.56,122,115,70.58,False
2811,2023-06-02,187.87,187.99,179.73,181.86,,3048297.0,58.895,171.4582,184.3292,200.2896,244.977,309.32,123,116,70.09,False
2812,2023-06-05,183.64,186.7,180.25,182.73,,2743025.0,59.635,172.5317,183.8906,199.8186,244.425,309.08,124,117,69.15,False
2813,2023-06-06,180.56,185.85,179.73,182.61,,2100083.0,59.476,173.4915,183.623,199.2565,243.8681,308.85,125,118,69.13,False
2814,2023-06-07,184.05,186.8,181.67,182.09,,2496114.0,58.7448,174.3104,183.3482,198.6602,243.36,308.61,126,119,69.48,False
2815,2023-06-08,182.1,183.94,179.53,181.4,,1804782.0,57.7306,174.9856,183.1058,198.0159,242.8632,308.37,127,120,69.99,False
2816,2023-06-09,182.77,182.8,174.48,174.58,,2597129.0,48.7685,174.947,182.5184,197.2511,242.3091,308.14,128,121,76.5,False
2817,2023-06-12,172.83,177.11,169.63,176.89,,3132381.0,51.5141,175.132,181.9508,196.5169,241.7281,307.9,129,122,74.06,False
2818,2023-06-13,179.99,184.2,175.8,179.66,,3123113.0,54.6524,175.5633,181.3384,196.0838,241.1273,307.66,130,123,71.25,False
2819,2023-06-14,179.0,180.93,174.65,179.2,,2985709.0,54.027,175.9096,180.8704,195.6504,240.5804,307.43,131,124,71.56,False
2820,2023-06-15,177.35,182.06,175.46,180.51,,3574880.0,55.5857,176.3478,180.4298,195.1711,240.0588,307.19,132,125,70.18,False
2821,2023-06-16,183.29,184.92,176.58,181.81,,4630104.0,57.1388,176.868,180.1926,194.7945,239.539,306.96,133,126,68.84,False
2822,2023-06-20,181.9,182.0,168.3,171.99,,5356345.0,44.4847,176.4034,179.8124,194.4112,238.9668,306.72,134,127,78.34,False
2823,2023-06-21,171.8,174.17,167.28,167.99,,3376727.0,40.5458,175.6021,179.2562,194.0109,238.3974,306.49,135,128,82.45,False
2824,2023-06-22,164.84,165.3,156.01,162.53,,5991353.0,35.8761,174.3572,178.5692,193.5353,237.8147,306.25,136,129,88.43,False
2825,2023-06-23,159.72,162.17,155.87,158.69,,4462253.0,32.9977,172.8651,177.8224,193.0,237.1441,306.02,137,130,92.84,False
2826,2023-06-26,159.18,162.56,158.23,159.21,,2770496.0,33.7726,171.5646,176.8128,192.3783,236.3586,305.78,138,131,92.06,False
2827,2023-06-27,160.0,161.42,157.16,161.03,,3014169.0,36.539,170.5613,175.8554,191.7172,235.5767,305.55,139,132,89.75,False
2828,2023-06-28,160.0,164.7,158.65,161.42,,2919170.0,37.1449,169.6907,174.5854,191.0544,234.8553,305.31,140,133,89.14,False
2829,2023-06-29,162.31,165.1,157.43,158.77,,3414007.0,34.7192,168.6506,173.2034,190.4128,234.1045,305.08,141,134,92.15,False
2830,2023-06-30,162.34,168.77,159.7,167.48,,5161776.0,46.9754,168.5391,172.0676,189.8577,233.4144,304.85,142,135,82.02,False
2831,2023-07-03,169.59,173.72,168.23,169.55,,2499228.0,49.4065,168.6354,170.9628,189.2686,232.659,304.61,143,136,79.66,False
2832,2023-07-05,169.32,169.98,164.15,165.34,,3059740.0,44.8979,168.3216,169.7974,188.7333,231.9248,304.38,144,137,84.09,False
2833,2023-07-06,163.0,164.33,160.06,161.38,,3044314.0,41.0987,167.6605,168.533,188.2511,231.1417,304.14,145,138,88.46,False
2834,2023-07-07,162.53,169.5,162.29,166.17,,3292162.0,46.9466,167.5185,167.4444,187.7921,230.3914,303.91,146,139,82.89,False
2835,2023-07-10,166.13,176.24,163.44,175.47,,4021790.0,56.0668,168.2758,167.6772,187.4211,229.7452,303.68,147,140,73.07,False
2836,2023-07-11,175.48,177.02,172.71,173.78,,2812777.0,54.242,168.8,167.8692,187.0754,229.0913,303.45,148,141,74.62,False
2837,2023-07-12,178.0,183.87,177.81,182.8,,5125776.0,61.4531,170.1333,168.2412,186.7247,228.5871,303.21,149,142,65.87,False
2838,2023-07-13,186.0,186.36,181.03,182.64,,3124051.0,61.2686,171.3244,168.6822,186.5231,228.1029,302.98,150,143,65.89,False
2839,2023-07-14,183.29,183.57,176.9,177.94,,3396249.0,55.9557,171.9545,169.1834,186.2526,227.618,302.75,151,144,70.14,False
2840,2023-07-17,178.11,191.31,175.5,189.67,,4687329.0,64.2807,173.6417,169.8684,186.1328,227.1423,302.52,152,145,59.5,False
2841,2023-07-18,189.67,192.22,183.03,184.05,,4484806.0,58.5688,174.633,170.441,185.9376,226.601,302.28,153,146,64.24,False
2842,2023-07-19,186.0,189.5,184.29,185.49,,2985641.0,59.5603,175.667,170.9578,185.7454,226.1392,302.05,154,147,62.84,False
2843,2023-07-20,178.62,180.54,175.65,175.92,,4808932.0,50.8503,175.6911,171.2104,185.515,225.6315,301.82,155,148,71.57,False
2844,2023-07-21,178.0,179.71,174.83,177.48,,4534480.0,52.0805,175.8614,171.6034,185.182,225.0858,301.59,156,149,69.93,False
2845,2023-07-24,178.98,179.87,175.03,177.81,,2659460.0,52.3522,176.047,171.9312,184.8548,224.5336,301.36,157,150,69.48,False
2846,2023-07-25,178.47,182.26,178.01,179.47,,2901016.0,53.772,176.373,172.3048,184.52,224.123,301.13,158,151,67.79,False
2847,2023-07-26,170.0,176.0,168.33,173.36,,5607459.0,48.0915,176.0861,172.421,184.138,223.7025,300.9,159,152,73.57,False
2848,2023-07-27,175.15,175.59,166.25,166.8,,8267005.0,42.8568,175.2017,172.3828,183.6344,223.2608,300.67,160,153,80.26,False
2849,2023-07-28,150.0,154.91,145.67,154.33,,15657463.0,35.0472,173.2139,172.2502,182.9242,222.7415,300.44,161,154,94.67,False
2850,2023-07-31,154.25,156.67,150.35,151.83,,5489949.0,33.7206,171.1773,172.0122,182.2004,222.2217,300.21,162,155,97.73,False
2851,2023-08-01,150.45,153.56,149.92,150.32,,3983944.0,32.9102,169.1909,171.7442,181.5205,221.7326,299.97,163,156,99.55,False
2852,2023-08-02,145.0,145.5,139.89,140.69,,7200631.0,28.2481,166.4765,171.3106,180.7689,221.1926,299.74,164,157,113.05,False
2853,2023-08-03,140.0,144.25,139.28,140.36,,3808880.0,28.1012,163.9893,170.8248,180.0703,220.705,299.52,165,158,113.39,False
2854,2023-08-04,140.76,144.4,138.96,140.0,,4041686.0,27.9305,161.7046,170.3682,179.355,220.1936,299.29,166,159,113.78,False
2855,2023-08-07,140.0,140.12,132.48,135.45,,5600437.0,25.7981,159.2041,169.7962,178.5794,219.6137,299.06,167,160,120.79,False
2856,2023-08-08,133.78,135.95,133.12,135.77,,2995300.0,26.2247,156.9723,169.2198,177.8795,219.0766,298.83,168,161,120.1,False
2857,2023-08-09,136.63,139.49,134.77,138.46,,3218679.0,29.8746,155.2092,168.685,177.2531,218.5475,298.6,169,162,115.66,False
2858,2023-08-10,139.08,141.19,135.69,136.46,,2999213.0,28.7363,153.4236,167.9318,176.7813,217.9698,298.37,170,163,118.65,False
2859,2023-08-11,134.4,136.06,133.3,135.2,,2230518.0,28.0121,151.688,167.1582,176.2082,217.3793,298.14,171,164,120.52,False
2860,2023-08-14,134.01,138.62,131.67,138.59,,2481207.0,32.9106,150.4406,166.3006,175.5178,216.7443,297.91,172,165,114.96,False
2861,2023-08-15,138.12,138.12,134.45,134.56,,2126661.0,30.2734,148.9281,165.3546,174.8419,215.9577,297.68,173,166,121.22,False
2862,2023-08-16,132.76,136.95,132.18,132.88,,2507084.0,29.219,147.3993,164.3575,174.124,215.0917,297.45,174,167,123.85,False
2863,2023-08-17,132.31,133.19,130.4,131.44,,2926592.0,28.3147,145.8793,163.3341,173.4785,214.2226,297.23,175,168,126.13,False
2864,2023-08-18,129.26,132.09,128.56,130.34,,2891619.0,27.6092,144.3994,162.2991,172.8236,213.3393,297.0,176,169,127.87,False
2865,2023-08-21,130.63,132.19,129.22,130.16,,2396202.0,27.4885,143.0433,161.2743,172.19,212.4927,296.77,177,170,128.0,False
2866,2023-08-22,130.8,130.99,127.34,128.32,,2671115.0,26.2264,141.6411,160.3491,171.4337,211.6868,296.54,178,171,131.09,False
2867,2023-08-23,128.71,131.4,127.17,130.36,,2438669.0,30.0605,140.5667,159.4185,170.6846,210.8581,296.32,179,172,127.31,False
2868,2023-08-24,130.98,131.09,121.76,122.34,,5484185.0,24.6391,138.8308,158.2721,169.8052,210.0576,296.09,180,173,142.02,False
2869,2023-08-25,121.94,125.03,120.9,124.09,,2955100.0,27.7031,137.4269,157.1699,169.0201,209.3339,295.86,181,174,138.42,False
2870,2023-08-28,125.69,126.48,123.9,125.3,,2352839.0,29.8274,136.272,156.0657,168.2477,208.56,295.64,182,175,135.95,False
2871,2023-08-29,125.41,129.79,124.46,129.05,,3135127.0,36.0947,135.5842,155.0105,167.6015,207.7815,295.41,183,176,128.91,False
2872,2023-08-30,129.53,130.3,127.02,128.11,,1805960.0,35.245,134.8723,154.1329,166.9726,206.8758,295.18,184,177,130.41,False
2873,2023-08-31,128.08,129.38,126.04,126.53,,2407045.0,33.8044,134.0778,153.3037,166.2799,206.0484,294.96,185,178,133.11,False
2874,2023-09-01,128.99,132.33,127.98,128.73,,2808743.0,37.6272,133.5685,152.6277,165.5984,205.2024,294.73,186,179,128.95,False
2875,2023-09-05,127.3,130.5,127.06,127.77,,2383952.0,36.6331,133.0163,152.0093,164.9158,204.3376,294.5,187,180,130.49,False
2876,2023-09-06,127.21,127.69,122.05,123.03,,2787661.0,32.1204,132.0652,151.2857,164.0492,203.4268,294.28,188,181,139.19,False
2877,2023-09-07,121.0,122.34,118.14,122.23,,3411169.0,31.417,131.1285,150.5097,163.1825,202.4732,294.05,189,182,140.57,False
2878,2023-09-08,122.11,122.29,119.51,120.23,,2866052.0,29.6678,130.0906,149.6859,162.1356,201.5146,293.83,190,183,144.39,False
2879,2023-09-11,122.3,124.14,120.3,122.19,,3200369.0,33.5712,129.3381,148.9543,161.0788,200.5851,293.6,191,184,140.28,False
2880,2023-09-12,120.42,124.39,119.46,123.35,,3162913.0,35.8408,128.7678,148.0717,160.0696,199.5996,293.38,192,185,137.84,False
2881,2023-09-13,123.3,123.68,118.58,119.6,,3538608.0,32.0309,127.8947,147.0727,159.0177,198.6187,293.15,193,186,145.11,False
2882,2023-09-14,121.25,123.4,119.89,122.31,,3454490.0,37.2243,127.3628,146.2121,158.0047,197.6332,292.93,194,187,139.5,False
2883,2023-09-15,121.5,122.79,119.44,120.3,,3613346.0,35.0831,126.6902,145.3905,156.9617,196.6736,292.7,195,188,143.31,False
2884,2023-09-18,119.15,119.3,116.86,117.16,,3600842.0,31.9877,125.7825,144.4103,155.9273,195.7425,292.48,196,189,149.64,False
2885,2023-09-19,119.5,124.19,119.4,122.09,,5737672.0,40.8169,125.4309,143.3427,155.5099,194.75,292.25,197,190,139.37,False
2886,2023-09-20,122.28,127.47,121.05,123.97,,4526451.0,43.8124,125.2917,142.3465,155.1078,193.7998,292.03,198,191,135.57,False
2887,2023-09-21,124.22,125.88,122.17,124.85,,3685428.0,45.2103,125.2497,141.1875,154.7143,192.7441,291.81,199,192,133.73,False
2888,2023-09-22,126.37,126.5,119.41,119.92,,4061231.0,39.3098,124.7421,139.9331,154.3076,191.6646,291.58,200,193,143.15,False
2889,2023-09-25,119.17,123.74,118.8,121.1,,2747811.0,41.2851,124.3952,138.7963,153.9898,190.7214,291.36,201,194,140.59,False
2890,2023-09-26,119.74,120.32,117.59,119.15,,2457892.0,39.0247,123.8957,137.3859,153.6271,189.7319,291.14,202,195,144.35,False
2891,2023-09-27,120.12,122.75,118.35,120.11,,2943007.0,40.7447,123.5351,136.1071,153.274,188.7331,290.91,203,196,142.2,False
2892,2023-09-28,120.9,121.78,116.35,120.02,,3312820.0,40.629,123.2004,134.7977,152.8777,187.7355,290.69,204,197,142.2,False
2893,2023-09-29,121.7,124.67,118.93,120.15,,2704842.0,40.8901,122.9098,133.6823,152.4463,186.7319,290.47,205,198,141.76,False
2894,2023-10-02,119.2,120.66,116.25,116.84,,3253782.0,36.4895,122.3318,132.4695,152.0364,185.6862,290.24,206,199,148.41,False
2895,2023-10-03,115.0,116.13,111.44,114.22,,4961417.0,33.4233,121.5592,131.1977,151.5644,184.5933,290.02,207,200,153.91,False
2896,2023-10-04,114.76,120.06,112.9,117.18,,5025310.0,39.5986,121.1421,129.9519,151.1283,183.6089,289.8,208,201,147.31,False
2897,2023-10-05,116.99,117.75,112.42,116.01,,3477543.0,38.0945,120.6534,128.8049,150.6129,182.672,289.58,209,202,149.62,False
2898,2023-10-06,113.98,119.67,112.5,119.16,,3385264.0,44.2358,120.5111,127.8521,150.1174,181.7427,289.35,210,203,142.82,False
2899,2023-10-09,117.3,120.23,116.27,119.75,,2908470.0,45.3297,120.4387,127.1605,149.7053,180.8311,289.13,211,204,141.44,False
2900,2023-10-10,119.83,127.92,119.21,125.75,,5107846.0,54.9983,120.9445,126.6389,149.3255,179.8744,288.91,212,205,129.75,False
2901,2023-10-11,127.36,131.91,126.2,128.61,,4132298.0,58.7438,121.6745,126.2047,148.9744,179.0231,288.69,213,206,124.47,False
2902,2023-10-12,127.46,127.81,122.85,124.58,,3260138.0,52.1565,121.9513,125.8825,148.5965,178.1762,288.47,214,207,131.55,False
2903,2023-10-13,123.87,125.8,121.88,123.81,,2803926.0,50.9802,122.1283,125.5515,148.1881,177.4226,288.25,215,208,132.82,False
2904,2023-10-16,121.3,128.23,121.01,127.11,,3111084.0,55.6017,122.6027,125.2937,147.8309,176.7212,288.03,216,209,126.6,False
2905,2023-10-17,125.24,132.16,124.52,129.24,,3755201.0,58.3323,123.2349,125.1695,147.4828,176.04,287.81,217,210,122.69,False
2906,2023-10-18,128.0,128.18,122.89,123.84,,3434311.0,49.9456,123.2925,124.9309,147.0753,175.3344,287.58,218,211,132.22,False
2907,2023-10-19,121.76,122.67,115.56,115.9,,6508447.0,40.6835,122.5884,124.4797,146.5823,174.6473,287.36,219,212,147.94,False
2908,2023-10-20,99.56,103.98,97.27,98.89,,14475364.0,28.4931,120.3314,123.7283,145.83,173.8836,287.14,220,213,190.36,False
2909,2023-10-23,98.0,100.17,95.62,96.29,,6270950.0,27.1537,118.0418,122.9501,145.0541,173.1632,286.92,221,214,197.97,False
2910,2023-10-24,96.34,97.45,94.24,94.84,,5093387.0,26.4082,115.8321,122.0751,144.1878,172.4691,286.7,222,215,202.3,False
2911,2023-10-25,94.05,95.35,90.6,94.35,,5181643.0,26.1469,113.7862,121.2709,143.3127,171.8012,286.48,223,216,203.64,False
2912,2023-10-26,94.61,99.33,93.04,96.18,,7766646.0,28.9731,112.1094,120.537,142.4472,171.1329,286.26,224,217,197.63,False
2913,2023-10-27,82.19,84.85,79.55,82.09,,19391283.0,21.9943,109.2504,119.55,141.442,170.3493,286.04,225,218,248.45,False
2914,2023-10-30,82.1,84.56,76.06,78.66,,10784935.0,20.6879,106.337,118.5164,140.4077,169.534,285.83,226,219,263.37,False
2915,2023-10-31,79.19,80.79,78.19,79.58,,5808613.0,22.0257,103.7887,117.5048,139.3895,168.7027,285.61,227,220,258.9,False
2916,2023-11-01,79.21,79.59,74.7,76.73,,8043114.0,20.8523,101.2117,116.473,138.411,167.8311,285.39,228,221,271.94,False
2917,2023-11-02,76.89,82.44,76.17,78.92,,8325869.0,24.1943,99.0887,115.4442,137.4313,166.9741,285.17,229,222,261.34,False
2918,2023-11-03,81.61,83.54,79.0,80.81,,6112964.0,27.0568,97.3479,114.6136,136.4428,166.2633,284.95,230,223,252.62,False
2919,2023-11-06,81.45,82.22,76.25,78.18,,4802077.0,25.6077,95.5224,113.6954,135.4326,165.5415,284.73,231,224,264.2,False
2920,2023-11-07,78.08,79.29,76.52,78.83,,3913892.0,26.6533,93.9326,112.766,134.4158,164.7935,284.51,232,225,260.92,False
2921,2023-11-08,78.83,79.23,76.8,76.9,,3850004.0,25.5069,92.3105,111.723,133.3667,164.0806,284.3,233,226,269.7,False
2922,2023-11-09,77.47,78.85,75.36,75.56,,3962801.0,24.7123,90.7152,110.672,132.4024,163.4068,284.08,234,227,275.97,False
2923,2023-11-10,75.02,78.02,73.49,77.98,,3828694.0,29.0137,89.5023,109.701,131.5023,162.7566,283.86,235,228,264.02,False
2924,2023-11-13,77.19,79.14,75.99,78.55,,2923007.0,30.0277,88.4592,108.6974,130.6625,162.0989,283.64,236,229,261.09,False
2925,2023-11-14,83.0,91.67,83.0,91.39,,9411969.0,48.0355,88.7383,107.9698,129.9895,161.4948,283.42,237,230,210.12,False
2926,2023-11-15,92.9,98.42,91.98,92.81,,8214384.0,49.5809,89.1261,107.3654,129.3255,160.8519,283.21,238,231,205.15,False
2927,2023-11-16,92.24,93.97,88.8,90.67,,4306630.0,47.298,89.2732,106.7342,128.6219,160.1696,282.99,239,232,212.11,False
2928,2023-11-17,91.8,92.96,88.55,92.86,,3693191.0,49.8432,89.6148,106.1868,127.9363,159.4954,282.77,240,233,204.51,False
2929,2023-11-20,93.55,98.78,91.64,98.5,,6108144.0,55.7676,90.461,105.713,127.3336,158.8732,282.56,241,234,186.86,False
2930,2023-11-21,98.12,98.83,96.68,98.32,,4490014.0,55.5422,91.2095,105.2124,126.642,158.2499,282.34,242,235,187.16,False
2931,2023-11-22,99.32,101.86,98.41,100.2,,4069751.0,57.4761,92.0657,104.8244,125.9485,157.6086,282.12,243,236,181.56,False
2932,2023-11-24,99.85,101.0,97.57,100.22,,1913447.0,57.4973,92.8423,104.3826,125.2973,157.0153,281.91,244,237,181.29,False
2933,2023-11-27,99.0,99.91,96.73,97.8,,3802224.0,53.9927,93.3145,103.9326,124.6615,156.4563,281.69,245,238,188.03,False
2934,2023-11-28,97.11,100.99,95.65,99.1,,3762629.0,55.5597,93.8655,103.5714,123.9908,155.8915,281.47,246,239,184.03,False
2935,2023-11-29,101.47,103.07,99.6,100.96,,3167273.0,57.7757,94.5411,103.1488,123.2457,155.3334,281.26,247,240,178.59,False
2936,2023-11-30,102.08,102.08,98.6,101.02,,4927006.0,57.8487,95.1582,102.6898,122.5181,154.7968,281.04,248,241,178.2,False
2937,2023-12-01,100.17,106.74,98.88,106.52,,4326050.0,63.9951,96.2402,102.3232,121.7553,154.24,280.83,249,242,163.64,False
2938,2023-12-04,106.5,110.33,106.5,108.87,,4847303.0,66.259,97.4431,102.1022,121.0176,153.7704,280.61,250,243,157.75,False
2939,2023-12-05,107.86,111.75,106.97,110.0,,4456558.0,67.323,98.639,101.8802,120.3382,153.2954,280.4,251,244,154.91,False
2940,2023-12-06,111.0,111.19,106.5,106.77,,4109224.0,61.3662,99.4134,101.6326,119.5092,152.821,280.18,252,245,162.41,False
2941,2023-12-07,107.98,108.88,106.3,107.17,,2565209.0,61.8168,100.1521,101.3738,118.7404,152.339,279.97,253,246,161.24,False
2942,2023-12-08,107.38,108.46,101.64,103.01,,4408879.0,54.675,100.4243,101.0336,117.9156,151.8305,279.75,254,247,171.58,False
2943,2023-12-11,100.61,105.24,100.14,103.55,,3796498.0,55.3954,100.722,100.7016,117.1919,151.3535,279.54,255,248,169.96,False
2944,2023-12-12,102.61,102.64,96.69,99.82,,5668779.0,49.5385,100.6361,100.3612,116.4153,150.7987,279.32,256,249,179.82,False
2945,2023-12-13,95.8,108.28,95.2,107.61,,7318951.0,59.2328,101.3002,100.229,115.7133,150.2841,279.11,257,250,159.37,False
