index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5798,2022-11-15,50.73,51.53,50.39,51.02,,4134098.0,50.2767,50.6178,52.1581,54.9217,63.3182,81.91,650,193,60.54,False
5799,2022-11-16,51.23,52.22,51.23,51.59,,5892584.0,52.3867,50.7102,52.0869,54.8144,63.1822,81.91,651,194,58.77,False
5800,2022-11-17,50.97,51.25,50.42,51.01,,5058496.0,50.0244,50.7383,52.0047,54.7149,63.0405,81.9,652,195,60.56,False
5801,2022-11-18,51.64,51.92,51.19,51.64,,4643459.0,52.5516,50.8245,51.9196,54.6165,62.8994,81.89,653,196,58.58,False
5802,2022-11-21,51.67,53.06,51.67,52.42,,2537111.0,55.509,50.9768,51.8454,54.5407,62.7594,81.89,654,197,56.22,False
5803,2022-11-22,52.42,52.43,51.42,51.94,,3429767.0,53.3103,51.0689,51.7927,54.4483,62.6163,81.88,655,198,57.64,False
5804,2022-11-23,52.01,53.01,51.94,52.86,,3460405.0,56.8474,51.2399,51.7399,54.3661,62.4706,81.87,656,199,54.88,False
5805,2022-11-25,53.01,53.27,52.3,52.58,,2125116.0,55.4622,51.3678,51.6841,54.2837,62.3187,81.87,657,200,55.71,False
5806,2022-11-28,52.3,52.61,51.66,51.82,,4321441.0,51.7927,51.4111,51.628,54.1927,62.1709,81.86,658,201,57.97,False
5807,2022-11-29,51.65,52.45,51.38,51.96,,3962056.0,52.4205,51.4636,51.5699,54.1034,62.0323,81.85,659,202,57.53,False
5808,2022-11-30,52.09,53.1,51.54,53.08,,7416364.0,57.1843,51.6176,51.569,54.0316,61.9014,81.85,660,203,54.2,False
5809,2022-12-01,53.35,53.74,49.38,49.46,,11120058.0,42.3664,51.4117,51.5164,53.9219,61.7518,81.84,661,204,65.47,False
5810,2022-12-02,48.98,50.62,48.89,50.25,,7442922.0,45.6832,51.301,51.4816,53.8285,61.6082,81.83,662,205,62.85,False
5811,2022-12-05,49.83,50.02,48.28,48.44,,5018268.0,40.0147,51.0282,51.4097,53.7204,61.4664,81.83,663,206,68.93,False
5812,2022-12-06,48.15,48.97,48.03,48.63,,4969209.0,40.8788,50.8002,51.3512,53.6004,61.3277,81.82,664,207,68.25,False
5813,2022-12-07,48.61,49.82,48.46,49.43,,5133948.0,44.3331,50.6695,51.32,53.4934,61.1831,81.81,665,208,65.51,False
5814,2022-12-08,49.5,50.19,49.19,49.68,,3184837.0,45.4366,50.5755,51.2703,53.38,61.0339,81.81,666,209,64.67,False
5815,2022-12-09,49.51,50.14,49.34,49.46,,4494242.0,44.5904,50.4688,51.2209,53.2618,60.8874,81.8,667,210,65.39,False
5816,2022-12-12,49.3,49.74,48.88,49.69,,3590586.0,45.7243,50.3949,51.2033,53.1419,60.7345,81.79,668,211,64.6,False
5817,2022-12-13,50.64,50.8,49.58,50.2,,4534873.0,48.1905,50.3765,51.1628,53.0258,60.5901,81.79,669,212,62.93,False
5818,2022-12-14,50.02,50.37,49.16,49.38,,6972937.0,44.6689,50.2816,51.0715,52.9006,60.4455,81.78,670,213,65.61,False
5819,2022-12-15,48.06,48.62,47.13,47.93,,7366084.0,39.2071,50.0573,50.9463,52.7564,60.2886,81.77,671,214,70.6,False
5820,2022-12-16,47.59,48.03,46.71,46.93,,9392885.0,35.9771,49.7599,50.8286,52.6017,60.1269,81.77,672,215,74.24,False
5821,2022-12-19,46.26,47.47,46.26,47.16,,5556719.0,37.2496,49.5125,50.7273,52.5175,59.9625,81.76,673,216,73.37,False
5822,2022-12-20,47.07,47.54,46.82,47.14,,8072540.0,37.1833,49.2868,50.6377,52.4409,59.8028,81.75,674,217,73.42,False
5823,2022-12-21,47.27,47.56,47.04,47.52,,3579772.0,39.5034,49.1185,50.54,52.368,59.6661,81.75,675,218,72.03,False
5824,2022-12-22,47.34,47.58,46.28,47.34,,3015086.0,38.7709,48.9492,50.454,52.2913,59.5317,81.74,676,219,72.67,False
5825,2022-12-23,47.17,47.41,46.77,47.37,,1836970.0,38.9633,48.7988,50.3482,52.2215,59.4011,81.73,677,220,72.54,False
5826,2022-12-27,47.35,48.17,46.77,48.0,,2643181.0,43.2532,48.7229,50.2847,52.1605,59.2835,81.73,678,221,70.27,False
5827,2022-12-28,48.21,48.81,47.47,47.55,,2247935.0,41.0284,48.6111,50.1982,52.0887,59.1584,81.72,679,222,71.86,False
5828,2022-12-29,47.89,48.57,47.8,48.27,,2884885.0,45.7835,48.5782,50.1193,52.0135,59.0337,81.71,680,223,69.28,False
5829,2022-12-30,47.97,48.19,47.63,48.12,,1822999.0,45.0121,48.535,50.0429,51.9441,58.9069,81.71,681,224,69.8,False
5830,2023-01-03,47.59,48.49,47.31,48.19,,2787410.0,45.4738,48.5022,49.9739,51.8664,58.7783,81.7,682,225,69.54,False
5831,2023-01-04,48.73,49.57,48.63,49.41,,3266625.0,53.2626,48.5886,49.9023,51.8002,58.6572,81.69,683,226,65.33,False
5832,2023-01-05,48.94,50.15,48.94,49.64,,3051450.0,54.563,48.6882,49.8353,51.7318,58.5375,81.69,684,227,64.56,False
5833,2023-01-06,47.21,47.57,45.19,45.75,,11099006.0,36.0299,48.408,49.6777,51.6098,58.4033,81.68,685,228,78.54,False
5834,2023-01-09,44.94,45.27,41.99,42.2,,13897340.0,27.0303,47.8172,49.4395,51.4542,58.2557,81.67,686,229,93.53,False
5835,2023-01-10,42.79,43.83,42.51,43.19,,5839739.0,32.096,47.3762,49.2897,51.3126,58.1102,81.67,687,230,89.09,False
5836,2023-01-11,43.34,43.45,42.74,42.9,,5362558.0,31.4184,46.9502,49.1149,51.1713,57.9655,81.66,688,231,90.35,False
5837,2023-01-12,42.86,43.09,42.24,42.57,,8527020.0,30.6066,46.5333,48.9457,51.0248,57.8112,81.65,689,232,91.8,False
5838,2023-01-13,42.46,42.54,41.86,42.34,,6519265.0,30.0102,46.1336,48.7832,50.8908,57.6529,81.65,690,233,92.84,False
5839,2023-01-17,42.52,42.6,41.76,42.24,,6301817.0,29.7603,45.763,48.6529,50.7652,57.4948,81.64,691,234,93.28,False
5840,2023-01-18,42.3,42.47,41.47,41.54,,7749396.0,27.9087,45.3612,48.5365,50.6322,57.3417,81.63,692,235,96.51,False
5841,2023-01-19,41.54,41.69,40.94,41.2,,12849524.0,27.0277,44.9653,48.4107,50.4844,57.1821,81.63,693,236,98.13,False
5842,2023-01-20,41.3,41.54,40.84,41.43,,9199173.0,28.6449,44.6286,48.2564,50.3646,57.0381,81.62,694,237,97.01,False
5843,2023-01-23,41.54,43.04,41.53,42.62,,7252935.0,36.5899,44.4373,48.1201,50.2584,56.8953,81.62,695,238,91.51,False
5844,2023-01-24,42.38,42.76,42.07,42.4,,4432490.0,35.8062,44.2436,47.9982,50.1548,56.7491,81.61,696,239,92.48,False
5845,2023-01-25,42.02,43.68,41.93,43.56,,4504228.0,42.8555,44.1789,47.8604,50.0537,56.6039,81.6,697,240,87.33,False
5846,2023-01-26,43.72,43.78,43.29,43.58,,3086822.0,42.9652,44.1221,47.7015,49.9565,56.4496,81.6,698,241,87.24,False
5847,2023-01-27,43.47,43.74,43.24,43.43,,2936835.0,42.2663,44.0564,47.562,49.8631,56.3003,81.59,699,242,87.87,False
5848,2023-01-30,43.38,43.58,42.55,42.62,,4313622.0,38.6292,43.9196,47.3939,49.776,56.1501,81.58,700,243,91.41,False
5849,2023-01-31,42.77,43.21,42.26,43.14,,5078860.0,42.0629,43.8453,47.225,49.656,56.0008,81.58,701,244,89.11,False
5850,2023-02-01,43.33,43.78,42.77,43.7,,7610759.0,45.5805,43.8311,47.0788,49.5417,55.8637,81.57,702,245,86.66,False
5851,2023-02-02,43.83,44.59,43.43,44.39,,8985312.0,49.6534,43.884,46.9336,49.4266,55.7368,81.56,703,246,83.74,False
5852,2023-02-03,44.2,44.52,43.76,44.07,,4749907.0,47.9078,43.9021,46.7667,49.306,55.6011,81.56,704,247,85.07,False
5853,2023-02-06,43.94,44.06,42.61,42.64,,3932473.0,40.7941,43.7818,46.5806,49.1866,55.4488,81.55,705,248,91.25,False
5854,2023-02-07,42.37,43.27,42.05,43.06,,5983817.0,43.4703,43.7134,46.3845,49.0622,55.3013,81.54,706,249,89.36,False
5855,2023-02-08,42.84,43.54,42.81,43.13,,4019378.0,43.8952,43.6578,46.1955,48.9398,55.1769,81.54,707,250,89.06,False
5856,2023-02-09,39.12,39.18,36.43,37.9,,22036006.0,26.7565,43.1094,45.917,48.7725,55.0272,81.53,708,251,115.12,False
5857,2023-02-10,38.05,39.27,37.64,38.66,,12300217.0,30.9986,42.686,45.6511,48.6105,54.8923,81.52,709,252,110.86,False
5858,2023-02-13,38.71,38.71,37.77,38.24,,7348826.0,29.9604,42.2625,45.3542,48.4616,54.7528,81.52,710,253,113.18,False
5859,2023-02-14,38.24,38.45,37.67,37.68,,5902226.0,28.6076,41.8263,45.1187,48.3176,54.6118,81.51,711,254,116.32,False
5860,2023-02-15,37.59,37.89,37.28,37.82,,6183464.0,29.4794,41.4451,44.8702,48.1759,54.4703,81.5,712,255,115.49,False
5861,2023-02-16,37.49,38.05,37.04,37.58,,5538349.0,28.8224,41.0768,44.6531,48.0314,54.3297,81.5,713,256,116.87,False
5862,2023-02-17,37.69,38.75,37.37,38.71,,10318722.0,35.9208,40.8515,44.4546,47.9029,54.188,81.49,714,257,110.51,False
5863,2023-02-21,38.51,38.56,37.88,38.43,,6028944.0,34.9816,40.6207,44.2346,47.7773,54.0395,81.48,715,258,112.02,False
5864,2023-02-22,38.54,39.08,38.2,38.72,,6130738.0,36.82,40.4397,44.0154,47.6428,53.8935,81.48,716,259,110.43,False
5865,2023-02-23,38.65,39.03,38.09,38.52,,5099805.0,36.0758,40.2571,43.7967,47.5088,53.7475,81.47,717,260,111.5,False
5866,2023-02-24,38.11,38.38,37.7,38.19,,4388445.0,34.8043,40.0602,43.5667,47.385,53.5959,81.46,718,261,113.3,False
5867,2023-02-27,38.31,38.58,37.76,37.87,,5094970.0,33.5665,39.8513,43.32,47.2414,53.4481,81.46,719,262,115.1,False
5868,2023-02-28,37.76,38.1,37.43,37.99,,8207166.0,34.5253,39.674,43.0921,47.0818,53.303,81.45,720,263,114.4,False
5869,2023-03-01,37.7,37.99,36.99,37.14,,6337599.0,31.2049,39.433,42.8765,46.9114,53.1507,81.44,721,264,119.28,False
5870,2023-03-02,36.81,37.81,36.72,37.68,,4236619.0,35.4139,39.2657,42.6913,46.76,52.9993,81.44,722,265,116.14,False
5871,2023-03-03,38.09,38.35,37.74,37.98,,4104403.0,37.7573,39.1432,42.5077,46.6175,52.8463,81.43,723,266,114.4,False
5872,2023-03-06,38.04,38.18,37.75,37.76,,4330369.0,36.7258,39.0117,42.3201,46.4789,52.6892,81.42,724,267,115.63,False
5873,2023-03-07,37.68,37.89,37.06,37.08,,6239110.0,33.6288,38.8274,42.1112,46.3256,52.539,81.42,725,268,119.58,False
5874,2023-03-08,36.9,37.61,36.89,37.5,,4862646.0,37.1936,38.7014,41.9145,46.1842,52.3888,81.41,726,269,117.09,False
5875,2023-03-09,37.86,37.89,37.07,37.08,,4225524.0,35.1599,38.5467,41.7086,46.0284,52.2334,81.4,727,270,119.53,False
5876,2023-03-10,36.89,37.11,36.09,36.15,,5830429.0,31.1997,38.3189,41.4717,45.8782,52.0728,81.4,728,271,125.17,False
5877,2023-03-13,36.14,37.32,35.89,36.99,,6119937.0,38.0202,38.1925,41.2605,45.7293,51.9139,81.39,729,272,120.03,False
5878,2023-03-14,37.43,37.62,36.91,37.44,,6177556.0,41.3636,38.1206,41.044,45.5817,51.7513,81.38,730,273,117.36,False
5879,2023-03-15,36.88,36.97,36.13,36.35,,7015965.0,36.255,37.9524,40.8086,45.4258,51.5806,81.38,731,274,123.88,False
5880,2023-03-16,36.0,36.73,35.97,36.49,,7920830.0,37.2795,37.8129,40.5745,45.2742,51.4087,81.37,732,275,122.99,False
5881,2023-03-17,36.68,36.72,35.51,35.74,,11701658.0,33.9626,37.6151,40.301,45.1017,51.2335,81.36,733,276,127.64,False
5882,2023-03-20,35.75,36.45,35.68,36.32,,6256731.0,38.5119,37.4914,40.0347,44.935,51.0686,81.36,734,277,124.01,False
5883,2023-03-21,36.71,37.76,36.69,37.67,,8958323.0,47.5672,37.5081,39.8731,44.7754,50.91,81.35,735,278,115.95,False
5884,2023-03-22,37.66,38.18,37.21,37.24,,6557899.0,45.2909,37.4824,39.7738,44.6067,50.7574,81.35,736,279,118.45,False
5885,2023-03-23,37.32,37.48,36.21,36.25,,4855043.0,40.4706,37.365,39.635,44.4624,50.6,81.34,737,280,124.39,False
5886,2023-03-24,36.38,37.53,36.27,37.31,,7628670.0,46.9591,37.3593,39.5231,44.319,50.4475,81.33,738,281,117.98,False
5887,2023-03-27,38.02,38.43,37.58,38.1,,5650462.0,51.2863,37.4302,39.4337,44.1897,50.2977,81.33,739,282,113.46,False
5888,2023-03-28,37.93,38.25,37.72,37.89,,2860432.0,50.1327,37.4745,39.3448,44.064,50.1508,81.32,740,283,114.62,False
5889,2023-03-29,37.95,38.62,37.77,38.55,,4161710.0,53.6538,37.577,39.271,43.9619,50.002,81.31,741,284,110.92,False
5890,2023-03-30,38.98,39.09,38.28,38.33,,4395815.0,52.3275,37.6489,39.2068,43.8716,49.8593,81.31,742,285,112.13,False
5891,2023-03-31,38.49,38.65,38.29,38.57,,4620145.0,53.6681,37.7366,39.1541,43.7824,49.737,81.3,743,286,110.79,False
5892,2023-04-03,38.83,38.85,37.88,38.02,,6032227.0,50.1448,37.7634,39.0859,43.6711,49.6102,81.29,744,287,113.81,False
5893,2023-04-04,38.01,38.69,37.72,38.51,,8661291.0,53.1166,37.8348,39.0037,43.5619,49.4978,81.29,745,288,111.09,False
5894,2023-04-05,38.69,40.39,38.62,40.19,,11518836.0,61.4848,38.0588,38.9594,43.4788,49.4006,81.28,746,289,102.24,False
5895,2023-04-06,40.38,40.62,39.8,40.22,,4393803.0,61.6523,38.2651,38.8926,43.3765,49.3027,81.27,747,290,102.06,False
5896,2023-04-10,39.94,40.22,39.57,40.1,,7271445.0,60.7278,38.4399,38.823,43.2622,49.2007,81.27,748,291,102.67,False
5897,2023-04-11,40.37,41.09,40.31,40.79,,4701078.0,63.9519,38.6633,38.77,43.166,49.1007,81.26,749,292,99.22,False
5898,2023-04-12,40.98,41.3,40.27,40.58,,6255774.0,62.2697,38.8455,38.7291,43.0615,48.9916,81.25,750,293,100.22,False
5899,2023-04-13,40.67,41.41,40.67,41.06,,8364420.0,64.5947,39.0565,38.6876,42.9563,48.8853,81.25,751,294,97.88,False
5900,2023-04-14,41.03,41.21,40.75,40.94,,3531400.0,63.5202,39.2357,38.6324,42.8556,48.7852,81.24,752,295,98.44,False
5901,2023-04-17,41.08,41.18,40.78,40.86,,4913889.0,62.8276,39.3905,38.5619,42.7478,48.6821,81.23,753,296,98.8,False
5902,2023-04-18,40.9,40.95,40.62,40.72,,3636991.0,61.4741,39.5171,38.4948,42.6307,48.5857,81.23,754,297,99.48,False
5903,2023-04-19,40.85,41.61,40.81,41.48,,6144951.0,65.7162,39.704,38.4716,42.5261,48.4872,81.22,755,298,95.81,False
5904,2023-04-20,41.33,41.45,41.01,41.13,,3546005.0,62.2995,39.8396,38.4329,42.4087,48.3874,81.21,756,299,97.45,False
5905,2023-04-21,41.35,43.22,41.35,43.07,,11376095.0,71.1926,40.1471,38.4317,42.3136,48.2986,81.21,757,300,88.55,False
5906,2023-04-24,43.27,43.72,43.11,43.17,,7830203.0,71.5818,40.4352,38.5371,42.2271,48.2099,81.2,758,301,88.09,False
5907,2023-04-25,42.88,43.75,42.86,43.21,,6439681.0,71.7314,40.6995,38.6281,42.1396,48.1215,81.19,759,302,87.9,False
5908,2023-04-26,42.62,44.3,42.54,43.82,,6558945.0,74.0822,40.9966,38.7397,42.047,48.0393,81.19,760,303,85.28,False
5909,2023-04-27,44.69,45.61,42.85,44.5,,10785125.0,76.4544,41.3306,38.8761,41.9974,47.9597,81.18,761,304,82.43,False
5910,2023-04-28,44.64,45.53,44.39,45.34,,5987626.0,78.986,41.7125,39.0265,41.9483,47.8884,81.17,762,305,79.03,False
5911,2023-05-01,45.25,45.86,44.98,45.06,,3729981.0,75.9865,42.0309,39.176,41.9145,47.8175,81.17,763,306,80.14,False
5912,2023-05-02,44.87,45.24,44.53,44.7,,4229718.0,72.3379,42.2854,39.2958,41.8752,47.7378,81.16,764,307,81.57,False
5913,2023-05-03,44.85,45.21,44.19,44.22,,3526187.0,67.525,42.4695,39.4116,41.8231,47.6583,81.15,765,308,83.51,False
5914,2023-05-04,43.87,44.09,43.0,43.07,,4159851.0,57.7138,42.5265,39.4986,41.757,47.5685,81.15,766,309,88.41,False
5915,2023-05-05,43.31,43.9,43.09,43.79,,3290308.0,61.4978,42.6469,39.604,41.7003,47.4811,81.14,767,310,85.29,False
5916,2023-05-08,44.22,44.94,42.62,43.37,,7650342.0,58.248,42.7159,39.7076,41.6371,47.3895,81.14,768,311,87.09,False
5917,2023-05-09,42.66,42.78,40.36,40.97,,9329665.0,43.8869,42.5493,39.7696,41.5448,47.2853,81.13,769,312,98.02,False
5918,2023-05-10,41.19,42.01,40.99,41.69,,7169232.0,48.0319,42.4674,39.8436,41.4679,47.1842,81.12,770,313,94.58,False
5919,2023-05-11,41.66,41.72,40.94,41.25,,7875789.0,45.8254,42.3516,39.9258,41.4011,47.0788,81.12,771,314,96.65,False
5920,2023-05-12,41.3,41.37,40.21,40.39,,5003177.0,41.7404,42.1644,39.98,41.3356,46.9687,81.11,772,315,100.82,False
5921,2023-05-15,40.48,41.02,40.16,40.72,,3811213.0,43.815,42.0267,40.0347,41.2712,46.8943,81.1,773,316,99.17,False
5922,2023-05-16,40.54,41.54,40.5,40.9,,4691187.0,44.9607,41.9194,40.0975,41.2088,46.8248,81.1,774,317,98.29,False
5923,2023-05-17,40.88,41.1,40.41,40.68,,4206584.0,43.7964,41.8015,40.1696,41.1404,46.7542,81.09,775,318,99.34,False
5924,2023-05-18,40.5,40.97,40.39,40.92,,3338218.0,45.45,41.7174,40.2378,41.0762,46.6838,81.08,776,319,98.14,False
5925,2023-05-19,41.13,41.23,40.65,40.88,,3147770.0,45.2207,41.6377,40.3139,41.0113,46.6164,81.08,777,320,98.34,False
5926,2023-05-22,40.88,41.17,40.35,40.49,,3625860.0,42.8358,41.5285,40.4006,40.9362,46.5484,81.07,778,321,100.22,False
5927,2023-05-23,40.51,41.13,40.1,40.41,,3967682.0,42.3662,41.4224,40.4691,40.8648,46.4768,81.06,779,322,100.59,False
5928,2023-05-24,40.23,40.31,39.75,40.05,,4319259.0,40.1169,41.292,40.5214,40.7827,46.3981,81.06,780,323,102.4,False
5929,2023-05-25,39.49,39.59,38.99,39.31,,3966446.0,35.9032,41.1034,40.5806,40.6946,46.3193,81.05,781,324,106.18,False
5930,2023-05-26,39.43,39.62,38.88,39.26,,2695182.0,35.6447,40.9282,40.6361,40.6053,46.2358,81.04,782,325,106.42,False
5931,2023-05-30,39.09,39.09,38.26,38.35,,9412003.0,31.0264,40.6828,40.6884,40.4947,46.1475,81.04,783,326,111.32,False
5932,2023-05-31,38.24,38.94,37.96,38.72,,12528287.0,34.7264,40.4961,40.7365,40.3856,46.0587,81.03,784,327,109.27,False
5933,2023-06-01,38.85,39.57,38.52,39.48,,3516692.0,41.642,40.3996,40.7728,40.323,45.9664,81.02,785,328,105.22,False
5934,2023-06-02,39.88,39.94,39.09,39.58,,3666305.0,42.4683,40.3214,40.8196,40.2967,45.8754,81.02,786,329,104.7,False
5935,2023-06-05,39.66,39.98,39.37,39.89,,2479187.0,45.1449,40.2798,40.8924,40.2637,45.7881,81.01,787,330,103.08,False
5936,2023-06-06,39.74,39.77,39.11,39.22,,3132521.0,40.7432,40.1793,40.9307,40.2269,45.6991,81.0,788,331,106.53,False
5937,2023-06-07,39.43,40.43,39.21,40.35,,4682235.0,49.764,40.1959,40.9757,40.2047,45.6148,81.0,789,332,100.74,False
5938,2023-06-08,40.46,40.58,38.92,39.59,,4973266.0,44.7861,40.1381,41.0096,40.1772,45.534,80.99,790,333,104.57,False
5939,2023-06-09,39.78,40.43,39.49,40.19,,3477135.0,49.1038,40.1431,41.0424,40.1567,45.461,80.98,791,334,101.49,False
5940,2023-06-12,40.34,41.32,40.2,40.9,,3086275.0,53.6851,40.2152,41.0938,40.1503,45.3912,80.98,792,335,98.0,False
5941,2023-06-13,41.07,41.88,40.99,41.63,,3957119.0,57.8787,40.3498,41.1549,40.1545,45.3195,80.97,793,336,94.5,False
5942,2023-06-14,42.31,42.58,41.61,41.61,,5805601.0,57.7305,40.4697,41.2267,40.1563,45.2605,80.96,794,337,94.57,False
5943,2023-06-15,41.54,42.7,41.47,42.58,,4353863.0,62.8953,40.6703,41.308,40.1559,45.2071,80.96,795,338,90.14,False
5944,2023-06-16,43.26,43.6,42.89,43.44,,7918430.0,66.7894,40.9338,41.373,40.1662,45.1605,80.95,796,339,86.35,False
5945,2023-06-20,42.82,43.66,42.57,43.04,,5599637.0,63.4432,41.134,41.4293,40.1609,45.1073,80.95,797,340,88.08,False
5946,2023-06-21,42.92,42.99,42.13,42.94,,3422120.0,62.6385,41.306,41.486,40.1545,45.0555,80.94,798,341,88.5,False
5947,2023-06-22,43.15,43.58,42.91,43.33,,4618031.0,64.6199,41.499,41.537,40.1535,45.0083,80.93,799,342,86.78,False
5948,2023-06-23,43.1,43.4,42.9,43.13,,12036668.0,62.7833,41.6545,41.5881,40.1586,44.9673,80.93,800,343,87.64,False
5949,2023-06-26,42.99,43.11,42.0,42.82,,3958900.0,59.9022,41.765,41.6231,40.1554,44.9057,80.92,801,344,88.98,False
5950,2023-06-27,42.8,43.65,42.36,43.48,,4666784.0,63.6575,41.928,41.6739,40.1532,44.8474,80.91,802,345,86.09,False
5951,2023-06-28,43.46,43.46,42.94,43.17,,3311558.0,60.813,42.0462,41.7201,40.141,44.7838,80.91,803,346,87.42,False
5952,2023-06-29,42.75,43.03,42.1,42.81,,4764850.0,57.5257,42.1186,41.7618,40.1283,44.7172,80.9,804,347,88.97,False
5953,2023-06-30,43.17,43.81,43.02,43.63,,4265610.0,62.4702,42.2624,41.8048,40.1382,44.6624,80.89,805,348,85.4,False
5954,2023-07-03,43.39,43.81,42.49,42.79,,2155921.0,55.3675,42.3124,41.838,40.1354,44.5988,80.89,806,349,89.04,False
5955,2023-07-05,42.86,43.43,42.37,43.23,,3972407.0,58.0523,42.3995,41.8412,40.1364,44.5381,80.88,807,350,87.09,False
5956,2023-07-06,42.9,43.82,42.7,43.68,,6384989.0,60.6565,42.5212,41.8513,40.1942,44.4833,80.87,808,351,85.14,False
5957,2023-07-07,43.5,43.76,43.3,43.38,,3139370.0,58.0947,42.603,41.8546,40.2414,44.4259,80.87,809,352,86.42,False
5958,2023-07-10,43.49,43.88,43.21,43.72,,3243471.0,60.1415,42.7089,41.8526,40.2961,44.3789,80.86,810,353,84.95,False
5959,2023-07-11,43.7,44.67,43.6,44.08,,3430399.0,62.2948,42.8395,41.8441,40.3601,44.3388,80.85,811,354,83.42,False
5960,2023-07-12,44.5,44.73,44.07,44.41,,3739946.0,64.2125,42.9895,41.8256,40.426,44.301,80.85,812,355,82.05,False
5961,2023-07-13,44.52,44.94,44.52,44.74,,4110793.0,66.0205,43.1562,41.8193,40.4976,44.2645,80.84,813,356,80.69,False
5962,2023-07-14,44.87,45.48,44.84,44.87,,4290646.0,66.7651,43.3198,41.8227,40.5593,44.2311,80.83,814,357,80.14,False
5963,2023-07-17,44.63,44.81,44.48,44.58,,3391107.0,63.4498,43.4396,41.8299,40.6208,44.199,80.83,815,358,81.31,False
5964,2023-07-18,44.77,45.13,44.45,45.06,,4560992.0,66.352,43.5936,41.8696,40.6841,44.1635,80.82,816,359,79.36,False
5965,2023-07-19,45.2,45.86,45.11,45.82,,6409181.0,70.4016,43.8058,41.9103,40.7571,44.133,80.81,817,360,76.36,False
5966,2023-07-20,47.26,48.08,46.08,47.2,,9346717.0,76.0006,44.1292,41.9868,40.8472,44.1161,80.81,818,361,71.21,False
5967,2023-07-21,47.25,47.31,46.28,46.5,,6256935.0,68.8865,44.3552,42.0976,40.9336,44.0875,80.8,819,362,73.76,False
5968,2023-07-24,46.2,46.78,45.72,46.23,,4583269.0,66.3221,44.5341,42.1885,41.016,44.0489,80.79,820,363,74.76,False
5969,2023-07-25,45.98,47.2,45.89,46.73,,4918707.0,68.6557,44.7434,42.2981,41.1119,44.0116,80.79,821,364,72.89,False
5970,2023-07-26,46.59,46.99,46.49,46.88,,6713414.0,69.3162,44.9465,42.4279,41.2039,43.9819,80.78,822,365,72.31,False
5971,2023-07-27,45.22,45.71,43.11,43.55,,11084412.0,45.4541,44.8138,42.4845,41.2596,43.9386,80.78,823,366,85.49,False
5972,2023-07-28,43.64,45.5,42.86,45.02,,9516639.0,53.1176,44.8332,42.5669,41.3322,43.9055,80.77,824,367,79.41,False
5973,2023-07-31,44.96,45.19,42.96,43.31,,11977030.0,45.167,44.6885,42.6195,41.3946,43.8601,80.76,825,368,86.47,False
5974,2023-08-01,43.38,43.55,42.87,43.09,,6711728.0,44.2454,44.5365,42.663,41.4504,43.8173,80.76,826,369,87.42,False
5975,2023-08-02,42.85,42.95,41.78,42.05,,5459198.0,40.0725,44.2996,42.6864,41.5002,43.7643,80.75,827,370,92.03,False
5976,2023-08-03,41.85,42.14,41.71,42.08,,3401115.0,40.2396,44.088,42.7181,41.5594,43.7188,80.74,828,371,91.87,False
5977,2023-08-04,42.04,42.73,41.91,42.06,,4074237.0,40.1592,43.8948,42.751,41.6101,43.6697,80.74,829,372,91.96,False
5978,2023-08-07,41.97,42.43,41.59,41.69,,3119974.0,38.5824,43.6853,42.7839,41.6526,43.6171,80.73,830,373,93.64,False
5979,2023-08-08,41.42,41.53,40.49,40.96,,3482270.0,35.5375,43.4255,42.8168,41.6987,43.5622,80.72,831,374,97.07,False
5980,2023-08-09,41.01,41.46,40.87,41.16,,4146175.0,36.9978,43.2096,42.8547,41.7454,43.5098,80.72,832,375,96.11,False
5981,2023-08-10,41.14,41.6,41.02,41.17,,3113886.0,37.0709,43.0152,42.911,41.7997,43.4507,80.71,833,376,96.04,False
5982,2023-08-11,41.02,41.52,40.87,41.41,,2624173.0,38.9774,42.8621,42.9647,41.8506,43.3928,80.7,834,377,94.88,False
5983,2023-08-14,41.42,41.51,40.96,41.0,,2745633.0,36.9063,42.6843,42.995,41.8839,43.3297,80.7,835,378,96.83,False
5984,2023-08-15,40.79,40.85,40.36,40.56,,2806776.0,34.7775,42.4816,43.0145,41.9171,43.2619,80.69,836,379,98.94,False
5985,2023-08-16,40.39,40.69,40.26,40.3,,2919211.0,33.554,42.2735,43.0228,41.9576,43.21,80.68,837,380,100.2,False
5986,2023-08-17,40.31,40.47,39.74,39.98,,3325514.0,32.0691,42.0552,43.0379,41.9843,43.1517,80.68,838,381,101.8,False
5987,2023-08-18,39.78,40.24,39.76,40.02,,3956349.0,32.4593,41.8612,43.0312,42.0035,43.0966,80.67,839,382,101.57,False
5988,2023-08-21,40.28,40.43,39.95,40.25,,3121313.0,34.8762,41.7077,43.0444,42.027,43.0455,80.66,840,383,100.4,False
5989,2023-08-22,40.12,40.22,38.93,39.85,,3606942.0,32.6727,41.5304,43.0375,42.04,43.001,80.66,841,384,102.41,False
5990,2023-08-23,40.11,40.46,39.51,39.66,,3156133.0,31.6473,41.3518,43.0126,42.0532,42.9624,80.65,842,385,103.35,False
5991,2023-08-24,39.59,40.11,39.2,39.7,,2200590.0,32.22,41.1948,42.9741,42.0645,42.9235,80.64,843,386,103.12,False
