index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6004,2023-09-13,56.79,57.1,56.22,56.22,,19392304.0,38.9904,57.5443,58.2654,60.0605,63.3382,73.9,195,193,31.45,False
6005,2023-09-14,56.68,57.07,55.87,56.07,,18147758.0,38.1589,57.404,58.1774,59.9628,63.2543,73.9,196,194,31.8,False
6006,2023-09-15,56.02,56.39,55.48,55.64,,22379176.0,35.7955,57.2357,58.0943,59.8602,63.1687,73.89,197,195,32.8,False
6007,2023-09-18,55.65,55.75,54.98,55.21,,16915040.0,33.6029,57.0431,58.0176,59.7562,63.0815,73.89,198,196,33.83,False
6008,2023-09-19,55.19,55.53,54.99,55.26,,10455723.0,34.086,56.8733,57.945,59.6734,62.9887,73.88,199,197,33.7,False
6009,2023-09-20,55.42,55.9,55.34,55.4,,8699641.0,35.5999,56.7331,57.8694,59.5958,62.8939,73.88,200,198,33.36,False
6010,2023-09-21,55.19,56.04,55.17,55.68,,9597339.0,38.6355,56.6332,57.8091,59.529,62.7994,73.87,201,199,32.67,False
6011,2023-09-22,55.92,56.04,55.39,55.51,,8191466.0,37.4936,56.5267,57.7454,59.4452,62.706,73.87,202,200,33.08,False
6012,2023-09-25,55.46,55.87,55.18,55.76,,7005969.0,40.2412,56.4536,57.693,59.3666,62.6174,73.86,203,201,32.46,False
6013,2023-09-26,55.49,55.84,55.16,55.18,,9380681.0,36.1593,56.3319,57.6306,59.2959,62.5259,73.86,204,202,33.85,False
6014,2023-09-27,55.21,55.37,54.3,54.56,,11366006.0,32.4438,56.1634,57.5531,59.2173,62.4315,73.85,205,203,35.36,False
6015,2023-09-28,54.68,55.06,54.49,54.8,,8265091.0,35.2017,56.0334,57.4792,59.1288,62.3431,73.85,206,204,34.76,False
6016,2023-09-29,54.84,55.1,54.54,54.7,,10902513.0,34.5934,55.9068,57.3712,59.0368,62.254,73.84,207,205,34.99,False
6017,2023-10-02,54.68,54.72,53.87,54.52,,8865324.0,33.4119,55.7752,57.2425,58.9468,62.1711,73.84,208,206,35.44,False
6018,2023-10-03,54.35,54.71,53.84,53.93,,10991942.0,29.78,55.5996,57.1009,58.8464,62.0861,73.83,209,207,36.9,False
6019,2023-10-04,53.82,54.04,53.07,53.47,,11684453.0,27.2949,55.3967,56.9682,58.7357,62.0087,73.83,210,208,38.08,False
6020,2023-10-05,53.35,53.9,53.15,53.71,,8015362.0,30.6041,55.2365,56.8472,58.6371,61.9394,73.82,211,209,37.44,False
6021,2023-10-06,53.55,54.15,53.48,53.94,,8901161.0,33.637,55.1133,56.7812,58.5398,61.8728,73.82,212,210,36.86,False
6022,2023-10-09,53.41,54.39,53.02,53.9,,8481545.0,33.3104,54.9973,56.7015,58.4527,61.8084,73.81,213,211,36.94,False
6023,2023-10-10,53.99,54.04,53.53,53.69,,13217433.0,31.8451,54.8724,56.6029,58.368,61.7397,73.81,214,212,37.47,False
6024,2023-10-11,53.77,54.16,53.64,53.93,,8470665.0,35.4585,54.7829,56.5217,58.2936,61.67,73.8,215,213,36.84,False
6025,2023-10-12,53.91,53.95,53.12,53.56,,10728801.0,32.6613,54.6667,56.429,58.2142,61.6027,73.8,216,214,37.79,False
6026,2023-10-13,53.67,53.95,53.22,53.76,,12824870.0,35.607,54.5805,56.35,58.1371,61.5377,73.79,217,215,37.26,False
6027,2023-10-16,54.07,54.73,53.97,54.43,,12328646.0,44.3463,54.566,56.2983,58.0599,61.479,73.79,218,216,35.57,False
6028,2023-10-17,54.41,54.88,54.25,54.62,,13223420.0,46.5772,54.5711,56.2508,57.9945,61.4206,73.78,219,217,35.08,False
6029,2023-10-18,54.65,54.83,54.05,54.12,,11816216.0,41.877,54.5285,56.1992,57.9327,61.3605,73.78,220,218,36.33,False
6030,2023-10-19,53.92,54.22,53.05,53.77,,13169211.0,38.8712,54.4564,56.1319,57.8742,61.2972,73.77,221,219,37.2,False
6031,2023-10-20,53.54,54.35,53.54,53.75,,11638350.0,38.7094,54.3893,56.0516,57.8166,61.2321,73.77,222,220,37.25,False
6032,2023-10-23,53.65,54.0,53.29,53.31,,10028404.0,35.0927,54.287,55.9637,57.7478,61.1655,73.76,223,221,38.36,False
6033,2023-10-24,53.45,53.96,53.2,53.43,,9442756.0,36.7529,54.2052,55.8707,57.6779,61.0944,73.76,224,222,38.05,False
6034,2023-10-25,53.33,54.05,53.28,53.9,,11766059.0,43.1473,54.1757,55.7846,57.6035,61.0348,73.75,225,223,36.83,False
6035,2023-10-26,51.37,52.64,50.38,50.43,,25054003.0,23.8538,53.819,55.6446,57.4915,60.955,73.75,226,224,46.24,False
6036,2023-10-27,49.55,49.72,47.12,48.57,,17895363.0,18.9621,53.3194,55.4446,57.3655,60.8645,73.74,227,225,51.82,False
6037,2023-10-30,49.25,49.41,47.85,48.79,,29683018.0,21.0194,52.8882,55.2505,57.2448,60.7768,73.74,228,226,51.14,False
6038,2023-10-31,48.92,49.18,48.24,49.06,,14670403.0,23.5635,52.5235,55.0647,57.1253,60.6861,73.73,229,227,50.29,False
6039,2023-11-01,49.37,49.42,48.72,48.82,,11280806.0,22.8556,52.1709,54.875,57.0082,60.5952,73.73,230,228,51.02,False
6040,2023-11-02,48.38,48.91,48.26,48.68,,13436137.0,22.4204,51.8383,54.6881,56.89,60.5043,73.72,231,229,51.44,False
6041,2023-11-03,48.93,50.59,48.93,50.29,,14479346.0,36.9806,51.6905,54.5387,56.788,60.414,73.72,232,230,46.59,False
6042,2023-11-06,50.59,50.98,50.11,50.26,,17627145.0,36.8484,51.5541,54.3737,56.6912,60.3218,73.71,233,231,46.66,False
6043,2023-11-07,50.28,50.51,49.63,49.78,,20836050.0,34.6265,51.3854,54.2074,56.5849,60.2312,73.71,234,232,48.07,False
6044,2023-11-08,50.0,50.06,49.35,49.91,,11252831.0,35.7119,51.2445,54.0207,56.466,60.1456,73.7,235,233,47.67,False
6045,2023-11-09,50.03,50.05,47.95,47.99,,12175408.0,27.9773,50.9348,53.8047,56.3291,60.0465,73.7,236,234,53.57,False
6046,2023-11-10,48.18,48.27,47.2,48.18,,12698121.0,29.6109,50.6728,53.6062,56.1991,59.9493,73.69,237,235,52.95,False
6047,2023-11-13,48.03,48.24,47.66,47.75,,12047313.0,28.0358,50.3939,53.392,56.0665,59.8523,73.69,238,236,54.32,False
6048,2023-11-14,48.03,48.73,47.85,48.1,,12025475.0,31.2057,50.1752,53.2109,55.9399,59.7591,73.68,239,237,53.18,False
6049,2023-11-15,47.86,49.15,47.75,49.1,,13407582.0,39.3676,50.0725,53.068,55.8257,59.6679,73.68,240,238,50.06,False
6050,2023-11-16,48.99,49.26,47.84,48.4,,14458456.0,36.1559,49.9134,52.9056,55.7049,59.5799,73.67,241,239,52.21,False
6051,2023-11-17,48.74,48.76,48.17,48.4,,10229732.0,36.1559,49.7695,52.7271,55.5902,59.4848,73.67,242,240,52.21,False
6052,2023-11-20,46.44,47.76,46.1,46.56,,27946062.0,28.8912,49.4633,52.5119,55.4579,59.3726,73.66,243,241,58.2,False
6053,2023-11-21,46.49,46.69,46.13,46.16,,14669569.0,27.5984,49.1483,52.2995,55.3221,59.258,73.66,244,242,59.58,False
6054,2023-11-22,46.41,47.12,46.23,47.05,,14736589.0,34.6472,48.9484,52.1161,55.1907,59.148,73.65,245,243,56.54,False
6055,2023-11-24,47.36,47.52,47.1,47.37,,5085728.0,37.035,48.7985,51.9421,55.0598,59.0436,73.65,246,244,55.48,False
6056,2023-11-27,47.23,47.34,46.47,46.67,,17681610.0,34.1135,48.5957,51.7628,54.9285,58.9458,73.65,247,245,57.81,False
6057,2023-11-28,46.7,46.95,46.48,46.57,,11372790.0,33.7263,48.4032,51.59,54.8038,58.8441,73.64,248,246,58.13,False
6058,2023-11-29,46.71,46.98,46.34,46.38,,12653063.0,32.9215,48.2108,51.4125,54.6787,58.737,73.64,249,247,58.78,False
6059,2023-11-30,46.44,47.03,45.94,47.01,,17044327.0,38.1653,48.0967,51.2447,54.5571,58.6373,73.63,250,248,56.63,False
6060,2023-12-01,47.03,47.77,46.58,47.7,,12806403.0,43.3665,48.0586,51.0849,54.447,58.5446,73.63,251,249,54.36,False
6061,2023-12-04,47.56,48.32,47.38,47.58,,14238572.0,42.7215,48.0134,50.9263,54.3359,58.4543,73.62,252,250,54.73,False
6062,2023-12-05,47.41,47.98,47.18,47.82,,12659509.0,44.5711,47.9951,50.7675,54.2303,58.3639,73.62,253,251,53.95,False
6063,2023-12-06,47.91,48.01,47.39,47.49,,12074811.0,42.5019,47.9468,50.6138,54.1222,58.2714,73.61,254,252,55.0,False
6064,2023-12-07,47.89,48.55,47.59,47.75,,14710574.0,44.7132,47.9285,50.4776,54.0154,58.1797,73.61,255,253,54.16,False
6065,2023-12-08,47.85,48.11,47.69,47.9,,10123073.0,45.9132,47.9255,50.3396,53.9094,58.0884,73.6,256,254,53.65,False
6066,2023-12-11,48.1,48.69,47.86,48.64,,18432898.0,51.7752,47.9936,50.2183,53.7948,58.0064,73.6,257,255,51.32,False
6067,2023-12-12,48.36,48.5,47.41,48.09,,14215535.0,47.6405,48.0025,50.0896,53.666,57.9226,73.59,258,256,53.03,False
6068,2023-12-13,47.67,49.37,47.55,49.37,,15557010.0,56.3735,48.1331,49.9984,53.5497,57.85,73.59,259,257,49.06,False
6069,2023-12-14,49.94,50.02,48.55,49.0,,20212598.0,53.5926,48.2158,49.9091,53.4386,57.7736,73.58,260,258,50.16,False
6070,2023-12-15,48.71,48.98,48.26,48.45,,44147592.0,49.6685,48.2381,49.8038,53.3255,57.6953,73.58,261,259,51.87,False
6071,2023-12-18,48.7,49.02,48.49,48.88,,14361072.0,52.5702,48.299,49.7025,53.2419,57.6186,73.57,262,260,50.51,False
6072,2023-12-19,49.14,49.67,48.99,49.61,,13609162.0,57.1251,48.424,49.6168,53.1592,57.5474,73.57,263,261,48.3,False
6073,2023-12-20,49.53,49.73,48.49,48.52,,14179848.0,49.482,48.4328,49.5134,53.0582,57.4749,73.56,264,262,51.61,False
6074,2023-12-21,48.88,49.25,48.41,48.8,,14232888.0,51.3121,48.4679,49.4108,52.9663,57.4071,73.56,265,263,50.74,False
6075,2023-12-22,48.42,50.92,48.42,49.78,,19998059.0,57.0633,48.5931,49.3352,52.8821,57.3479,73.55,266,264,47.75,False
6076,2023-12-26,49.9,50.24,48.6,48.98,,12237690.0,51.6997,48.6302,49.2396,52.7948,57.2883,73.55,267,265,50.16,False
6077,2023-12-27,48.94,49.03,48.31,48.75,,13152546.0,50.2466,48.642,49.1261,52.7122,57.2263,73.54,268,266,50.85,False
6078,2023-12-28,48.6,48.98,48.55,48.76,,10652857.0,50.3092,48.6536,49.009,52.6299,57.1622,73.54,269,267,50.82,False
6079,2023-12-29,48.68,49.02,48.54,48.85,,11305815.0,50.9086,48.6723,48.9035,52.5514,57.0937,73.53,270,268,50.52,False
6080,2024-01-02,48.98,50.89,48.94,50.23,,17757453.0,59.4044,48.8206,48.8327,52.4823,57.034,73.53,271,269,46.39,False
6081,2024-01-03,50.17,50.36,49.0,49.79,,15662627.0,56.0881,48.9131,48.7535,52.4026,56.9747,73.52,272,270,47.66,False
6082,2024-01-04,49.99,50.26,49.56,50.12,,16930548.0,57.9564,49.0277,48.6895,52.3266,56.9137,73.52,273,271,46.69,False
6083,2024-01-05,49.99,50.62,49.74,50.3,,12261903.0,59.0178,49.1487,48.6269,52.2488,56.8524,73.51,274,272,46.14,False
6084,2024-01-08,49.97,49.98,49.39,49.87,,18745875.0,55.5221,49.2179,48.5465,52.1656,56.7903,73.51,275,273,47.4,False
6085,2024-01-09,50.13,50.17,49.34,49.38,,13385140.0,51.6997,49.2337,48.5256,52.0851,56.7268,73.5,276,274,48.85,False
6086,2024-01-10,49.31,49.35,48.55,48.79,,18095314.0,47.4252,49.1911,48.5298,51.9872,56.6572,73.5,277,275,50.65,False
6087,2024-01-11,48.78,48.86,48.16,48.36,,16567906.0,44.6065,49.1122,48.5213,51.8859,56.5836,73.49,278,276,51.96,False
6088,2024-01-12,48.53,48.83,48.22,48.45,,11461710.0,45.3224,49.0491,48.5091,51.7869,56.5099,73.49,279,277,51.68,False
6089,2024-01-16,48.44,48.72,47.97,48.15,,13824733.0,43.2492,48.9636,48.4957,51.6853,56.4347,73.48,280,278,52.61,False
6090,2024-01-17,47.72,48.22,47.14,48.13,,16425429.0,43.1121,48.8844,48.4848,51.5864,56.3594,73.48,281,279,52.67,False
6091,2024-01-18,47.79,48.31,46.83,48.24,,18463797.0,44.16,48.8228,48.4438,51.4912,56.2795,73.47,282,280,52.3,False
6092,2024-01-19,48.26,48.35,47.6,48.26,,23285777.0,44.3606,48.7689,48.4037,51.3887,56.1978,73.47,283,281,52.24,False
6093,2024-01-22,48.4,48.46,47.67,47.74,,13818614.0,40.1638,48.6706,48.3628,51.2851,56.1172,73.46,284,282,53.88,False
6094,2024-01-23,47.84,48.56,47.66,48.27,,12555683.0,45.7893,48.6322,48.33,51.1754,56.0351,73.46,285,283,52.19,False
6095,2024-01-24,48.34,48.75,48.22,48.38,,11699459.0,46.961,48.6084,48.3378,51.0713,55.9466,73.45,286,284,51.82,False
6096,2024-01-25,48.4,48.48,47.61,47.78,,17639641.0,41.8474,48.5291,48.3297,50.968,55.8572,73.45,287,285,53.73,False
6097,2024-01-26,48.11,48.34,47.81,47.86,,10855482.0,42.8055,48.4655,48.332,50.862,55.7694,73.44,288,286,53.45,False
6098,2024-01-29,47.79,48.04,47.62,48.03,,11746625.0,44.6603,48.4237,48.3306,50.7707,55.6816,73.44,289,287,52.9,False
6099,2024-01-30,48.2,48.32,47.43,47.56,,11605552.0,40.6517,48.3418,48.2999,50.684,55.5893,73.43,290,288,54.39,False
6100,2024-01-31,47.87,48.17,47.03,47.06,,18997583.0,36.7984,48.22,48.2731,50.5894,55.4956,73.43,291,289,56.03,False
6101,2024-02-01,47.04,47.04,46.35,46.87,,20416268.0,35.4082,48.0914,48.2425,50.4848,55.4002,73.42,292,290,56.65,False
6102,2024-02-02,47.45,48.16,46.3,46.91,,27991627.0,35.9295,47.9788,48.2496,50.3808,55.3067,73.42,293,291,56.51,False
6103,2024-02-05,46.73,46.76,45.92,46.21,,15535583.0,31.0103,47.8099,48.2506,50.2751,55.2114,73.41,294,292,58.86,False
6104,2024-02-06,46.18,48.13,45.82,47.44,,22697982.0,45.1825,47.7746,48.2584,50.1872,55.1239,73.41,295,293,54.74,False
6105,2024-02-07,47.37,47.53,46.24,46.84,,17973120.0,40.8095,47.6857,48.2477,50.0949,55.0288,73.4,296,294,56.7,False
6106,2024-02-08,46.65,46.97,46.33,46.91,,13577868.0,41.4979,47.6117,48.2525,50.0076,54.9339,73.4,297,295,56.47,False
6107,2024-02-09,46.9,47.99,46.7,47.97,,15413408.0,51.1193,47.6456,48.2804,49.9352,54.8457,73.39,298,296,52.99,False
6108,2024-02-12,47.98,48.2,47.39,47.91,,14973578.0,50.6302,47.6709,48.3109,49.8617,54.7675,73.39,299,297,53.18,False
6109,2024-02-13,47.82,48.05,46.52,46.91,,15828107.0,42.9576,47.5983,48.3089,49.7768,54.6863,73.38,300,298,56.43,False
6110,2024-02-14,47.01,47.22,46.66,47.08,,10866859.0,44.5246,47.5491,48.2966,49.6907,54.6099,73.38,301,299,55.86,False
6111,2024-02-15,47.2,48.42,47.02,47.61,,13425812.0,49.1234,47.5551,48.2971,49.6117,54.5284,73.38,302,300,54.13,False
6112,2024-02-16,47.49,48.03,47.12,48.02,,13176540.0,52.3705,47.599,48.301,49.5343,54.4505,73.37,303,301,52.79,False
6113,2024-02-20,48.05,48.58,47.83,48.02,,13778750.0,52.3705,47.6388,48.3116,49.4627,54.3793,73.37,304,302,52.79,False
6114,2024-02-21,48.08,49.05,47.7,49.03,,12286920.0,59.808,47.771,48.3371,49.4073,54.3123,73.36,305,303,49.62,False
6115,2024-02-22,48.71,49.5,48.47,49.43,,12862869.0,62.3412,47.9292,48.3677,49.3537,54.2412,73.36,306,304,48.41,False
6116,2024-02-23,49.5,50.0,48.85,49.75,,11052457.0,64.2479,48.1026,48.3899,49.3041,54.1705,73.35,307,305,47.44,False
6117,2024-02-26,49.65,49.77,48.6,48.65,,9690431.0,54.0644,48.1549,48.4012,49.2454,54.0961,73.35,308,306,50.77,False
6118,2024-02-27,48.7,48.84,48.3,48.64,,8145286.0,53.9836,48.2013,48.3866,49.1925,54.0194,73.34,309,307,50.78,False
6119,2024-02-28,48.64,49.09,48.51,49.04,,7968568.0,56.8332,48.2809,48.3873,49.1482,53.942,73.34,310,308,49.55,False
6120,2024-02-29,49.08,49.28,48.42,48.87,,14655689.0,55.3039,48.3373,48.3958,49.0998,53.8685,73.33,311,309,50.05,False
6121,2024-03-01,49.06,49.19,48.57,49.01,,10892290.0,56.3457,48.4012,48.3984,49.0504,53.7951,73.33,312,310,49.62,False
6122,2024-03-04,49.38,50.26,48.84,49.04,,19033412.0,56.5792,48.4618,48.3869,49.0019,53.7273,73.32,313,311,49.51,False
6123,2024-03-05,49.12,50.18,49.1,49.9,,15110725.0,62.9782,48.5991,48.4147,48.964,53.666,73.32,314,312,46.93,False
6124,2024-03-06,50.4,51.82,50.32,51.41,,21692324.0,70.9654,48.8665,48.4667,48.9388,53.6162,73.31,315,313,42.6,False
6125,2024-03-07,51.59,51.76,51.02,51.31,,17233062.0,69.924,49.0992,48.4973,48.9162,53.5652,73.31,316,314,42.88,False
6126,2024-03-08,51.5,52.25,51.36,51.8,,17479616.0,72.1673,49.3565,48.5537,48.8966,53.5169,73.3,317,315,41.51,False
6127,2024-03-11,51.91,52.54,51.75,52.35,,15551202.0,74.4601,49.6416,48.6256,48.8758,53.4679,73.3,318,316,40.02,False
6128,2024-03-12,52.32,52.58,51.83,52.39,,14174349.0,74.6182,49.9032,48.6981,48.8535,53.424,73.29,319,317,39.89,False
6129,2024-03-13,52.32,53.0,50.65,50.7,,26746612.0,57.7758,49.9793,48.7351,48.8193,53.376,73.29,320,318,44.56,False
6130,2024-03-14,50.63,50.73,49.89,50.55,,14351802.0,56.5197,50.0336,48.7415,48.7871,53.3307,73.28,321,319,44.97,False
6131,2024-03-15,50.39,51.23,50.03,50.4,,123585283.0,55.3057,50.0689,48.7538,48.7536,53.2851,73.28,322,320,45.4,False
6132,2024-03-18,50.64,50.75,49.62,49.68,,19738671.0,49.5725,50.0321,48.7451,48.7173,53.2326,73.27,323,321,47.48,False
6133,2024-03-19,49.85,50.01,49.49,49.88,,14593246.0,51.101,50.0181,48.7368,48.6819,53.1799,73.27,324,322,46.89,False
6134,2024-03-20,49.72,50.23,49.37,49.96,,10436323.0,51.7016,50.0127,48.7386,48.6425,53.123,73.26,325,323,46.64,False
6135,2024-03-21,49.99,50.7,49.65,49.68,,12625067.0,49.336,49.9812,48.7445,48.6351,53.0633,73.26,326,324,47.46,False
6136,2024-03-22,49.74,50.51,49.62,50.01,,11727720.0,52.1031,49.9839,48.769,48.6494,53.0075,73.25,327,325,46.47,False
6137,2024-03-25,50.15,50.79,49.99,50.32,,12348068.0,54.6154,50.0157,48.8081,48.6647,52.9547,73.25,328,326,45.57,False
6138,2024-03-26,50.45,50.7,50.11,50.61,,9951952.0,56.898,50.072,48.8512,48.6801,52.9027,73.24,329,327,44.71,False
6139,2024-03-27,51.04,51.7,50.9,51.28,,13077608.0,61.7341,50.1872,48.9138,48.7048,52.8565,73.24,330,328,42.82,False
6140,2024-03-28,51.42,52.46,51.42,52.22,,14348196.0,67.2707,50.3812,48.9957,48.7402,52.8151,73.23,331,329,40.23,False
6141,2024-04-01,52.17,52.22,51.0,51.03,,9451810.0,56.192,50.4431,49.0515,48.7477,52.7678,73.23,332,330,43.5,False
6142,2024-04-02,51.14,51.38,50.59,50.79,,10232275.0,54.2521,50.4761,49.1022,48.753,52.7221,73.22,333,331,44.16,False
6143,2024-04-03,50.8,50.91,50.17,50.25,,10412762.0,50.0814,50.4546,49.1525,48.7576,52.6713,73.22,334,332,45.71,False
6144,2024-04-04,50.6,50.74,49.88,50.08,,10025496.0,48.7832,50.4187,49.1887,48.7594,52.6127,73.21,335,333,46.19,False
6145,2024-04-05,49.87,50.13,49.46,50.0,,9085611.0,48.1784,50.3787,49.221,48.7794,52.5543,73.21,336,334,46.42,False
6146,2024-04-08,49.96,49.98,49.55,49.78,,12244996.0,46.4724,50.3221,49.2612,48.7954,52.4972,73.2,337,335,47.05,False
6147,2024-04-09,49.81,50.35,49.76,50.27,,9475904.0,50.7417,50.3174,49.3094,48.8207,52.4436,73.2,338,336,45.61,False
6148,2024-04-10,49.73,49.97,48.98,49.0,,11492824.0,41.4203,50.1915,49.3288,48.8297,52.3848,73.19,339,337,49.37,False
6149,2024-04-11,49.16,49.27,47.85,47.86,,11781039.0,35.2007,49.9691,49.3346,48.8173,52.3215,73.19,340,338,52.93,False
6150,2024-04-12,47.78,47.83,47.02,47.04,,12459210.0,31.539,49.6899,49.3341,48.8036,52.2542,73.18,341,339,55.57,False
6151,2024-04-15,47.12,47.84,46.88,47.26,,11943603.0,33.5764,49.4586,49.3419,48.7922,52.1912,73.18,342,340,54.85,False
6152,2024-04-16,47.2,47.35,47.0,47.02,,11931277.0,32.4461,49.2261,49.3441,48.7969,52.1274,73.17,343,341,55.61,False
6153,2024-04-17,47.19,47.3,46.47,46.61,,11763053.0,30.5834,48.9769,49.3522,48.8014,52.0617,73.17,344,342,56.98,False
6154,2024-04-18,46.7,47.16,46.39,47.06,,10917581.0,34.9858,48.794,49.3446,48.8015,51.9961,73.16,345,343,55.46,False
6155,2024-04-19,46.97,47.79,46.88,47.67,,10303913.0,40.5469,48.687,49.3611,48.8044,51.9321,73.16,346,344,53.47,False
6156,2024-04-22,47.74,48.28,47.61,47.88,,7929534.0,42.318,48.6097,49.3805,48.8165,51.8725,73.15,347,345,52.78,False
6157,2024-04-23,47.89,48.2,47.7,47.73,,9153290.0,41.37,48.5259,49.3757,48.828,51.8159,73.15,348,346,53.26,False
6158,2024-04-24,47.74,47.78,47.3,47.6,,16057141.0,40.5227,48.4379,49.3695,48.8402,51.7595,73.15,349,347,53.68,False
6159,2024-04-25,46.17,46.28,43.23,43.55,,45069042.0,23.7558,47.9724,49.3024,48.8056,51.6813,73.14,350,348,67.94,False
6160,2024-04-26,43.53,44.2,43.2,43.7,,21281927.0,24.9614,47.5651,49.2346,48.7656,51.6063,73.14,351,349,67.37,False
6161,2024-04-29,43.93,44.21,43.38,43.49,,16429196.0,24.3802,47.1771,49.1522,48.7247,51.5303,73.13,352,350,68.15,False
6162,2024-04-30,43.26,43.61,42.8,42.81,,17715997.0,22.4994,46.7611,49.0481,48.6746,51.4524,73.13,353,351,70.82,False
6163,2024-05-01,42.84,43.33,42.6,43.07,,13247159.0,24.9057,46.4098,48.9492,48.6304,51.3763,73.12,354,352,69.77,False
6164,2024-05-02,43.22,43.28,42.22,42.58,,15962587.0,23.4262,46.0446,48.8201,48.5786,51.297,73.12,355,353,71.72,False
6165,2024-05-03,42.77,43.19,42.56,42.86,,12104489.0,26.1141,45.7411,48.6887,48.5282,51.2188,73.11,356,354,70.58,False
6166,2024-05-06,43.02,43.47,42.65,42.77,,9127651.0,25.8113,45.4581,48.5491,48.4695,51.1321,73.11,357,355,70.94,False
6167,2024-05-07,42.85,43.12,42.71,42.91,,11026912.0,27.2249,45.2151,48.4342,48.4177,51.0419,73.1,358,356,70.36,False
6168,2024-05-08,42.87,43.08,42.43,42.55,,11928339.0,25.8244,44.9609,48.3122,48.3494,50.9495,73.1,359,357,71.8,False
6169,2024-05-09,42.44,43.66,42.38,43.59,,10776314.0,36.0673,44.8302,48.2033,48.2953,50.867,73.09,360,358,67.68,False
6170,2024-05-10,43.6,43.81,43.16,43.78,,8699595.0,37.7963,44.7305,48.1015,48.2486,50.7871,73.09,361,359,66.95,False
6171,2024-05-13,43.72,44.15,43.68,43.9,,12642469.0,38.8647,44.6515,47.9993,48.1989,50.7204,73.08,362,360,66.47,False
6172,2024-05-14,44.21,44.54,43.38,43.56,,14536549.0,36.8753,44.5475,47.8898,48.1383,50.6488,73.08,363,361,67.77,False
6173,2024-05-15,43.84,44.01,43.34,43.4,,14179383.0,35.969,44.4385,47.7598,48.0872,50.5727,73.07,364,362,68.36,False
6174,2024-05-16,43.33,43.38,42.56,42.97,,15765711.0,33.5283,44.2991,47.5911,48.0289,50.4976,73.07,365,363,70.05,False
6175,2024-05-17,43.16,43.16,42.6,42.9,,15787957.0,33.0887,44.1656,47.4229,47.9601,50.4211,73.06,366,364,70.3,False
6176,2024-05-20,42.87,42.91,42.2,42.24,,10376852.0,29.5894,43.9826,47.2317,47.8927,50.3437,73.06,367,365,72.96,False
6177,2024-05-21,42.03,42.31,41.16,41.18,,17576788.0,24.964,43.7158,47.0084,47.817,50.2646,73.05,368,366,77.39,False
6178,2024-05-22,41.13,41.88,40.83,41.25,,16786014.0,25.7666,43.481,46.7856,47.7418,50.1859,73.05,369,367,77.09,False
6179,2024-05-23,40.84,41.18,40.39,40.47,,12437959.0,22.7693,43.1944,46.581,47.6581,50.1047,73.04,370,368,80.48,False
6180,2024-05-24,40.34,40.6,40.01,40.18,,17425597.0,21.7477,42.9071,46.3736,47.5575,50.0199,73.04,371,369,81.78,False
6181,2024-05-28,40.16,40.26,39.34,39.45,,14674452.0,19.4037,42.5777,46.1544,47.4541,49.9283,73.03,372,370,85.12,False
6182,2024-05-29,39.24,39.65,38.91,39.21,,16492496.0,18.7088,42.2574,45.9451,47.3451,49.8358,73.03,373,371,86.25,False
6183,2024-05-30,39.11,39.56,38.88,39.21,,16114018.0,18.7088,41.9675,45.7317,47.2342,49.7415,73.02,374,372,86.23,False
6184,2024-05-31,39.21,40.1,39.09,40.03,,29396257.0,29.0263,41.7832,45.5331,47.1358,49.6507,73.02,375,373,82.41,False
6185,2024-06-03,40.1,41.3,40.07,40.69,,13678650.0,36.097,41.6796,45.3533,47.0489,49.567,73.01,376,374,79.43,False
6186,2024-06-04,40.68,41.0,40.32,40.68,,12229996.0,35.9835,41.584,45.1666,46.9678,49.4775,73.01,377,375,79.47,False
6187,2024-06-05,40.61,40.61,39.86,40.18,,12401151.0,33.1223,41.4501,44.9639,46.886,49.3859,73.0,378,376,81.68,False
6188,2024-06-06,39.81,40.23,39.65,39.83,,10282791.0,31.2343,41.2956,44.7483,46.7998,49.2933,73.0,379,377,83.28,False
6189,2024-06-07,39.8,40.51,39.72,40.41,,13665456.0,37.6166,41.2115,44.5309,46.7224,49.2039,72.99,380,378,80.62,False
6190,2024-06-10,40.33,41.62,40.3,41.47,,13461843.0,47.2034,41.2366,44.3159,46.6558,49.1211,72.99,381,379,76.01,False
6191,2024-06-11,41.44,41.94,40.8,41.91,,12637053.0,50.5799,41.301,44.1335,46.5925,49.0419,72.98,382,380,74.14,False
6192,2024-06-12,41.98,42.08,41.13,41.32,,9433173.0,46.2609,41.3026,43.9441,46.5232,48.9559,72.98,383,381,76.62,False
6193,2024-06-13,41.37,41.54,40.01,40.41,,17023712.0,40.5726,41.2179,43.7474,46.4499,48.8675,72.97,384,382,80.57,False
6194,2024-06-14,40.34,40.78,39.7,40.14,,14271103.0,39.0171,41.1152,43.5486,46.3686,48.772,72.97,385,383,81.79,False
6195,2024-06-17,40.01,40.28,39.4,39.92,,18782549.0,37.7372,41.0009,43.3469,46.284,48.6776,72.96,386,384,82.77,False
6196,2024-06-18,39.96,40.18,39.06,39.76,,18747217.0,36.8321,40.8827,43.1464,46.2038,48.5859,72.96,387,385,83.5,False
6197,2024-06-20,39.51,40.13,38.61,39.98,,18639558.0,39.0936,40.7971,42.9407,46.125,48.4935,72.95,388,386,82.47,False
