index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2534,2024-05-09,170.88,173.57,170.13,172.53,,521613.0,38.4573,181.3695,187.2155,190.715,218.8854,308.85,632,196,79.01,False
2535,2024-05-10,172.83,173.94,170.78,172.34,,474217.0,38.3013,180.5096,187.0439,190.427,217.9776,308.57,633,197,79.05,False
2536,2024-05-13,173.16,175.59,172.75,173.03,,468504.0,39.2645,179.797,186.8318,190.1375,217.0579,308.28,634,198,78.17,False
2537,2024-05-14,173.94,175.93,173.33,173.45,,494624.0,39.8942,179.1929,186.7614,189.809,216.1039,308.0,635,199,77.57,False
2538,2024-05-15,175.39,176.77,171.58,176.38,,673364.0,44.1575,178.9247,186.8322,189.549,215.1631,307.72,636,200,74.46,False
2539,2024-05-16,176.74,180.34,176.69,179.97,,615277.0,48.9582,179.0247,186.9354,189.2994,214.2303,307.44,637,201,70.83,False
2540,2024-05-17,180.02,181.22,178.59,181.18,,493214.0,50.4903,179.2297,186.9473,189.0717,213.6552,307.15,638,202,69.53,False
2541,2024-05-20,181.2,181.39,177.32,179.2,,484817.0,47.9415,179.2269,186.9288,188.8171,213.0834,306.87,639,203,71.24,False
2542,2024-05-21,178.47,179.58,177.17,178.58,,379313.0,47.1431,179.1656,186.8328,188.5627,212.5408,306.59,640,204,71.68,False
2543,2024-05-22,178.52,180.03,177.16,179.58,,646695.0,48.6292,179.2048,186.7102,188.2996,211.9899,306.31,641,205,70.57,False
2544,2024-05-23,179.86,180.63,173.35,173.38,,629355.0,40.9117,178.6505,186.4356,187.9829,211.4157,306.03,642,206,76.51,False
2545,2024-05-24,173.21,173.66,167.57,170.02,,759251.0,37.4354,177.8286,186.063,187.6536,210.8478,305.75,643,207,79.83,False
2546,2024-05-28,170.34,170.69,165.59,166.15,,824934.0,33.8663,176.7159,185.6148,187.3862,210.2377,305.47,644,208,83.85,False
2547,2024-05-29,163.53,166.0,162.84,162.96,,876806.0,31.2286,175.4056,185.065,187.0666,209.6092,305.18,645,209,87.27,False
2548,2024-05-30,161.64,162.24,157.55,158.34,,959700.0,27.8424,173.7799,184.463,186.6944,208.9464,304.9,646,210,92.56,False
2549,2024-05-31,156.36,156.36,143.32,144.76,,2551869.0,20.7312,171.0159,183.5545,186.117,208.2271,304.62,647,211,110.43,False
2550,2024-06-03,146.83,148.37,143.83,144.59,,1758485.0,20.6603,168.4991,182.5991,185.5491,207.5126,304.35,648,212,110.49,False
2551,2024-06-04,143.92,148.74,143.32,146.06,,946199.0,23.1245,166.3623,181.6943,185.006,206.857,304.07,649,213,108.18,False
2552,2024-06-05,146.31,147.43,143.32,143.76,,804493.0,21.9772,164.2099,180.7675,184.4569,206.1853,303.79,650,214,111.32,False
2553,2024-06-06,145.12,146.44,142.85,144.69,,1076331.0,23.6202,162.3508,179.8723,183.944,205.5067,303.51,651,215,109.77,False
2554,2024-06-07,143.24,147.04,142.18,144.77,,792436.0,23.7689,160.6762,178.8471,183.46,204.8126,303.23,652,216,109.46,False
2555,2024-06-10,143.2,146.03,141.86,145.73,,878161.0,25.659,159.2532,177.8057,183.0109,204.1085,302.95,653,217,107.88,False
2556,2024-06-11,143.47,144.59,141.75,142.84,,883456.0,23.7561,157.6897,176.7208,182.4986,203.4161,302.67,654,218,111.89,False
2557,2024-06-12,145.68,147.23,143.04,143.6,,694468.0,25.334,156.348,175.6634,182.0144,202.7167,302.39,655,219,110.58,False
2558,2024-06-13,143.15,143.89,140.13,140.45,,725368.0,23.2048,154.8335,174.5201,181.4825,201.9952,302.12,656,220,115.11,False
2559,2024-06-14,140.44,143.44,139.58,142.23,,795572.0,26.9388,153.633,173.4336,180.9481,201.256,301.84,657,221,112.22,False
2560,2024-06-17,142.56,144.86,140.67,142.34,,1009683.0,27.1731,152.5572,172.3385,180.4529,200.5143,301.56,658,222,111.86,False
2561,2024-06-18,141.93,143.71,140.88,140.91,,1085363.0,26.0054,151.4483,171.144,179.9498,199.7596,301.29,659,223,113.82,False
2562,2024-06-20,140.69,145.4,140.36,145.12,,802757.0,34.897,150.8453,169.9151,179.4785,199.0213,301.01,660,224,107.42,False
2563,2024-06-21,145.22,146.91,143.43,146.83,,2648674.0,38.1588,150.4629,168.8101,179.0034,198.2997,300.73,661,225,104.82,False
2564,2024-06-24,144.32,146.13,143.45,144.44,,657664.0,35.4871,149.8893,167.6332,178.5083,197.5711,300.46,662,226,108.02,False
2565,2024-06-25,144.12,144.12,140.61,140.99,,721691.0,32.0077,149.042,166.5171,178.0312,196.8477,300.18,663,227,112.91,False
2566,2024-06-26,140.49,142.08,139.15,140.46,,1023893.0,31.4887,148.2242,165.4949,177.5241,196.1428,299.91,664,228,113.52,False
2567,2024-06-27,140.46,142.7,139.46,141.23,,584795.0,33.174,147.5583,164.5395,177.0022,195.4338,299.63,665,229,112.16,False
2568,2024-06-28,141.6,142.5,140.01,142.49,,995247.0,35.9163,147.0753,163.6747,176.5005,194.7399,299.36,666,230,110.09,False
2569,2024-07-01,142.41,142.81,140.29,141.75,,699888.0,35.0077,146.5681,162.8346,175.9573,194.0658,299.08,667,231,110.99,False
2570,2024-07-02,142.24,143.5,139.81,141.62,,712872.0,34.841,146.0969,162.0242,175.3992,193.3864,298.81,668,232,110.99,False
2571,2024-07-03,141.95,143.89,141.56,142.56,,458017.0,37.1714,145.7598,161.1637,174.8831,192.7237,298.53,669,233,109.41,False
2572,2024-07-05,142.31,142.43,140.12,141.41,,427715.0,35.4986,145.3456,160.2529,174.4125,192.0643,298.26,670,234,110.92,False
2573,2024-07-08,142.1,142.21,139.23,139.81,,666262.0,33.2432,144.8182,159.3136,173.9091,191.3928,297.98,671,235,113.13,False
2574,2024-07-09,139.36,140.36,138.96,139.62,,741760.0,32.9769,144.323,158.3969,173.4506,190.7621,297.71,672,236,113.23,False
2575,2024-07-10,139.91,140.1,138.99,139.74,,581730.0,33.3401,143.8863,157.4367,172.9708,190.1656,297.44,673,237,112.85,False
2576,2024-07-11,141.45,144.28,140.15,143.92,,764144.0,44.6458,143.8897,156.4747,172.4818,189.6125,297.16,674,238,106.48,False
2577,2024-07-12,145.44,149.85,144.04,147.86,,908242.0,52.7605,144.2674,155.695,172.0676,189.0732,296.89,675,239,100.79,False
2578,2024-07-15,148.83,156.24,147.65,155.51,,1091013.0,63.8552,145.3378,155.1029,171.7375,188.5956,296.62,676,240,90.74,False
2579,2024-07-16,155.79,161.87,155.71,160.41,,987334.0,68.8952,146.773,154.9968,171.536,188.1253,296.35,677,241,84.75,False
2580,2024-07-17,159.38,161.13,155.98,160.06,,752906.0,68.167,148.0384,154.7929,171.3342,187.6514,296.07,678,242,84.97,False
2581,2024-07-18,160.06,161.62,153.22,154.19,,735534.0,57.2086,148.6244,154.409,171.0443,187.1391,295.8,679,243,91.84,False
2582,2024-07-19,154.36,157.84,151.86,157.49,,747768.0,61.0027,149.4687,154.0508,170.8329,186.6396,295.53,680,244,87.65,False
2583,2024-07-22,158.81,159.95,154.32,159.37,,610777.0,63.0189,150.4118,153.8134,170.6104,186.142,295.26,681,245,85.27,False
2584,2024-07-23,159.75,167.33,158.8,164.78,,997170.0,68.1189,151.7803,153.6585,170.437,185.6733,294.99,682,246,79.02,False
2585,2024-07-24,164.52,166.82,157.59,157.97,,700105.0,57.3835,152.3695,153.371,170.2074,185.1634,294.72,683,247,86.57,False
2586,2024-07-25,158.63,166.71,157.86,162.26,,651979.0,61.5008,153.3115,153.1556,169.9937,184.637,294.45,684,248,81.47,False
2587,2024-07-26,163.41,164.39,160.97,163.4,,585889.0,62.5319,154.2719,152.9545,169.858,184.0895,294.18,685,249,80.04,False
2588,2024-07-29,164.15,167.22,162.65,163.6,,560868.0,62.7205,155.1598,152.6988,169.7655,183.5465,293.91,686,250,79.65,False
2589,2024-07-30,163.61,166.56,161.47,164.83,,644147.0,63.933,156.0809,152.396,169.6657,182.9943,293.64,687,251,78.15,False
2590,2024-07-31,166.98,169.87,165.45,166.15,,1338887.0,65.2293,157.0394,152.0953,169.5213,182.4959,293.37,688,252,76.57,False
2591,2024-08-01,173.35,178.21,164.79,166.73,,1693220.0,65.8207,157.9626,151.846,169.3874,182.0182,293.1,689,253,75.79,False
2592,2024-08-02,164.29,166.2,158.05,163.67,,845636.0,60.0936,158.5066,151.5478,169.1903,181.4996,292.83,690,254,78.91,False
2593,2024-08-05,156.61,162.77,155.7,157.46,,3179816.0,50.4792,158.4069,151.1055,168.9078,180.9247,292.56,691,255,85.8,False
2594,2024-08-06,158.1,161.55,157.39,157.79,,668224.0,50.9264,158.3479,150.7935,168.6146,180.3861,292.29,692,256,85.24,False
2595,2024-08-07,159.34,161.95,151.95,152.15,,774951.0,43.6468,157.7576,150.4361,168.2495,179.8328,292.02,693,257,91.93,False
2596,2024-08-08,153.32,160.08,152.25,158.67,,710350.0,52.1678,157.8449,150.2867,167.9508,179.3438,291.76,694,258,83.88,False
2597,2024-08-09,157.95,158.82,156.47,157.43,,470466.0,50.5955,157.8053,150.1761,167.6205,178.8558,291.49,695,259,85.16,False
2598,2024-08-12,157.8,158.16,152.84,153.12,,514351.0,45.4818,157.3587,150.0717,167.2674,178.3274,291.22,696,260,90.19,False
2599,2024-08-13,153.38,156.78,151.87,156.04,,707163.0,49.2337,157.2335,150.2974,166.926,177.8798,290.95,697,261,86.46,False
2600,2024-08-14,155.64,156.02,152.8,154.57,,575553.0,47.4629,156.9799,150.4971,166.5481,177.4404,290.69,698,262,88.06,False
2601,2024-08-15,156.91,160.38,156.91,159.07,,742894.0,53.0202,157.1792,150.7573,166.2258,177.0462,290.42,699,263,82.57,False
2602,2024-08-16,158.09,160.22,156.51,159.38,,1418882.0,53.3844,157.389,151.0696,165.9186,176.655,290.15,700,264,82.05,False
2603,2024-08-19,159.38,160.37,157.66,158.29,,482840.0,51.8485,157.4744,151.3416,165.6069,176.234,289.89,701,265,83.14,False
2604,2024-08-20,157.78,158.26,156.67,157.94,,467114.0,51.3423,157.5185,151.605,165.226,176.2779,289.62,702,266,83.37,False
2605,2024-08-21,158.73,160.82,156.69,160.18,,438030.0,54.4227,157.7718,151.8938,164.8498,176.2737,289.35,703,267,80.64,False
2606,2024-08-22,160.18,160.67,158.33,159.52,,440767.0,53.3557,157.9384,152.2276,164.4742,176.2843,289.09,704,268,81.22,False
2607,2024-08-23,160.38,163.02,159.19,162.6,,582722.0,57.552,158.3823,152.6075,164.1354,176.301,288.82,705,269,77.63,False
2608,2024-08-26,163.69,165.49,162.86,164.35,,447388.0,59.7659,158.9504,153.0855,163.8028,176.292,288.56,706,270,75.58,False
2609,2024-08-27,163.82,164.22,161.33,162.84,,494174.0,57.0047,159.3208,153.4978,163.4657,176.2771,288.29,707,271,77.04,False
2610,2024-08-28,162.99,164.85,161.61,162.78,,528735.0,56.8923,159.6502,153.9066,163.1226,176.2607,288.03,708,272,76.94,False
2611,2024-08-29,164.12,164.89,162.45,163.29,,349849.0,57.657,159.9968,154.3541,162.7491,176.2301,287.76,709,273,76.23,False
2612,2024-08-30,163.74,164.21,161.24,162.52,,648520.0,56.0405,160.2371,154.7022,162.3086,176.1914,287.5,710,274,76.9,False
2613,2024-09-03,161.45,163.3,160.21,161.03,,651005.0,52.9471,160.3129,154.9862,161.8982,176.1241,287.24,711,275,78.38,False
2614,2024-09-04,160.51,162.06,158.48,159.74,,555658.0,50.3554,160.2588,155.2923,161.4628,176.0462,286.97,712,276,79.65,False
2615,2024-09-05,159.16,160.78,155.53,155.97,,3017943.0,43.6181,159.8504,155.5919,161.0545,175.9667,286.71,713,277,83.82,False
2616,2024-09-06,155.98,157.82,152.84,154.66,,982147.0,41.5436,159.3563,155.876,160.6855,175.8615,286.45,714,278,85.21,False
2617,2024-09-09,155.44,164.26,155.39,163.56,,1025288.0,56.6465,159.7565,156.3226,160.431,175.7763,286.18,715,279,74.97,False
2618,2024-09-10,164.39,167.41,161.48,167.35,,744471.0,61.2452,160.48,156.8199,160.2473,175.7315,285.92,716,280,70.85,False
2619,2024-09-11,166.83,168.28,160.71,168.23,,820523.0,62.2441,161.2182,157.3495,160.0921,175.6942,285.66,717,281,69.8,False
2620,2024-09-12,169.54,169.99,165.29,167.28,,1037560.0,60.4333,161.7957,157.8627,159.9435,175.6453,285.4,718,282,70.61,False
2621,2024-09-13,167.87,170.79,167.22,169.11,,826184.0,62.6852,162.4923,158.3938,159.7788,175.6174,285.13,719,283,68.61,False
2622,2024-09-16,169.84,172.01,168.76,168.82,,602182.0,62.0822,163.095,158.942,159.5974,175.5774,284.87,720,284,68.74,False
2623,2024-09-17,169.24,172.1,168.1,168.77,,484030.0,61.9715,163.6355,159.5212,159.4174,175.5221,284.61,721,285,68.64,False
2624,2024-09-18,168.92,173.87,168.35,170.67,,614614.0,64.5576,164.3052,160.1422,159.2696,175.4745,284.35,722,286,66.61,False
2625,2024-09-19,174.59,174.72,170.87,172.65,,609540.0,67.0824,165.1003,160.8005,159.1186,175.4165,284.09,723,287,64.55,False
2626,2024-09-20,172.72,172.97,168.32,169.97,,1306303.0,60.7793,165.5639,161.3215,158.8981,175.3428,283.83,724,288,66.99,False
2627,2024-09-23,171.32,172.5,168.49,172.3,,557038.0,63.9523,166.2059,161.8104,158.7527,175.3011,283.57,725,289,64.58,False
2628,2024-09-24,173.9,174.83,171.61,173.44,,525083.0,65.4201,166.8951,162.1692,158.636,175.2482,283.31,726,290,63.35,False
2629,2024-09-25,173.0,173.07,167.44,167.57,,524330.0,53.3532,166.9596,162.3125,158.6546,175.1673,283.05,727,291,68.91,False
2630,2024-09-26,169.97,169.97,157.78,167.19,,1586885.0,52.677,166.9818,162.4551,158.624,175.0779,282.79,728,292,69.14,False
2631,2024-09-27,168.35,170.08,166.9,167.53,,467889.0,53.248,167.0342,162.7219,158.5655,174.977,282.53,729,293,68.64,False
2632,2024-09-30,166.93,167.55,165.08,166.3,,501615.0,50.8574,166.9647,162.8982,158.4745,174.869,282.27,730,294,69.74,False
2633,2024-10-01,166.48,166.86,162.59,166.04,,504764.0,50.3429,166.8771,163.0317,158.4226,174.7165,282.01,731,295,69.84,False
2634,2024-10-02,165.99,167.56,164.06,166.46,,345397.0,51.2017,166.8377,163.0654,158.3619,174.5384,281.75,732,296,69.26,False
2635,2024-10-03,164.9,166.69,164.32,166.29,,348612.0,50.8186,166.786,163.2319,158.3014,174.3642,281.49,733,297,69.28,False
2636,2024-10-04,167.93,168.29,165.83,167.7,,356196.0,53.8997,166.8732,163.3407,158.2482,174.1929,281.23,734,298,67.7,False
2637,2024-10-07,167.16,167.16,163.02,163.35,,398098.0,44.596,166.5376,163.3398,158.1471,173.9781,280.97,735,299,72.0,False
2638,2024-10-08,163.61,164.24,159.56,159.68,,560943.0,38.5622,165.8849,163.2616,157.9802,173.7646,280.72,736,300,75.8,False
2639,2024-10-09,161.22,163.39,159.74,163.34,,620247.0,46.3571,165.6424,163.2318,157.8139,173.5566,280.46,737,301,71.7,False
2640,2024-10-10,162.67,163.86,160.51,163.72,,536253.0,47.1074,165.4592,163.1832,157.6393,173.3555,280.2,738,302,71.15,False
2641,2024-10-11,163.85,164.89,162.2,162.24,,377905.0,44.4968,165.1527,163.0934,157.4697,173.1434,279.94,739,303,72.55,False
2642,2024-10-14,162.73,164.67,161.66,164.42,,515629.0,48.9817,165.0826,163.1082,157.328,172.9453,279.69,740,304,70.11,False
2643,2024-10-15,164.66,169.09,164.17,164.67,,511847.0,49.4858,165.043,163.2524,157.1789,172.7392,279.43,741,305,69.69,False
2644,2024-10-16,164.69,165.24,162.46,163.31,,497744.0,46.778,164.8779,163.3628,157.0782,172.5305,279.17,742,306,70.94,False
2645,2024-10-17,163.61,165.15,160.98,164.99,,524563.0,50.3893,164.8882,163.6195,157.0278,172.3407,278.92,743,307,69.05,False
2646,2024-10-18,166.31,167.23,163.9,165.63,,376637.0,51.733,164.9584,163.7586,157.0226,172.2044,278.66,744,308,68.24,False
2647,2024-10-21,165.95,171.78,165.71,167.55,,810993.0,55.6351,165.2054,163.961,157.0686,172.0676,278.41,745,309,66.17,False
2648,2024-10-22,166.91,167.47,165.09,166.13,,409476.0,52.2858,165.2939,164.2214,157.1466,171.9205,278.15,746,310,67.43,False
2649,2024-10-23,165.09,166.13,162.36,164.13,,357951.0,47.8909,165.1828,164.383,157.3402,171.7286,277.9,747,311,69.32,False
2650,2024-10-24,166.65,166.7,163.83,164.92,,671208.0,49.6811,165.1575,164.59,157.5435,171.5463,277.64,748,312,68.35,False
2651,2024-10-25,165.68,166.59,163.49,164.37,,328427.0,48.4336,165.0822,164.6959,157.7266,171.3663,277.39,749,313,68.76,False
2652,2024-10-28,165.29,168.41,164.91,167.08,,524672.0,54.5166,165.2728,164.8499,157.9598,171.2083,277.13,750,314,65.87,False
2653,2024-10-29,166.53,169.33,165.25,167.27,,573702.0,54.9167,165.4632,165.0296,158.1856,171.0648,276.88,751,315,65.53,False
2654,2024-10-30,166.72,174.62,166.72,171.98,,1238154.0,63.49,166.0834,165.3104,158.4577,170.9588,276.62,752,316,60.84,False
2655,2024-10-31,189.38,221.95,188.89,208.7,,2560033.0,85.9535,170.1418,166.2807,159.0873,171.0491,276.37,753,317,32.42,False
2656,2024-11-01,207.4,212.24,202.95,210.31,,1117336.0,86.3518,173.9677,167.2966,159.7621,171.1304,276.11,754,318,31.29,False
2657,2024-11-04,209.81,212.8,208.54,211.12,,818398.0,86.557,177.5063,168.2671,160.4373,171.2258,275.86,755,319,30.67,False
2658,2024-11-05,210.62,218.69,209.14,218.19,,1044583.0,88.2241,181.381,169.3439,161.2147,171.3486,275.61,756,320,26.32,False
2659,2024-11-06,222.11,233.32,222.1,230.72,,1344141.0,90.4782,186.0801,170.7016,162.0997,171.5239,275.36,757,321,19.35,False
2660,2024-11-07,230.33,230.33,225.93,226.83,,594075.0,85.0311,189.9608,171.9825,162.9446,171.6987,275.1,758,322,21.28,False
2661,2024-11-08,226.06,228.73,223.64,228.38,,492992.0,85.4095,193.6202,173.2844,163.8193,171.8845,274.85,759,323,20.35,False
2662,2024-11-11,230.17,230.63,225.55,227.34,,468882.0,83.8727,196.8313,174.5808,164.6415,172.06,274.6,760,324,20.79,False
2663,2024-11-12,226.64,229.64,226.34,228.52,,627439.0,84.2193,199.8498,175.9306,165.4584,172.2309,274.35,761,325,20.06,False
2664,2024-11-13,228.03,230.73,226.63,227.44,,427864.0,82.4711,202.4771,177.2845,166.2884,172.3984,274.09,762,326,20.51,False
2665,2024-11-14,226.64,227.73,222.75,224.31,,504550.0,77.4965,204.5565,178.6513,167.1216,172.5764,273.84,763,327,22.08,False
2666,2024-11-15,223.5,224.11,219.47,219.53,,478120.0,70.4891,205.9825,179.9486,167.9123,172.7182,273.59,764,328,24.63,False
2667,2024-11-18,218.49,220.13,216.14,218.55,,373047.0,69.1122,207.1795,181.0484,168.6855,172.8439,273.34,765,329,25.07,False
2668,2024-11-19,214.86,219.5,212.73,216.57,,415399.0,66.2946,208.0742,182.0329,169.4264,172.9634,273.09,766,330,26.1,False
2669,2024-11-20,217.27,220.31,215.76,219.43,,661454.0,68.3047,209.1556,183.0568,170.2032,173.0802,272.84,767,331,24.34,False
2670,2024-11-21,221.15,227.3,220.55,226.66,,396846.0,72.7371,210.8225,184.2443,171.0535,173.2264,272.59,768,332,20.26,False
2671,2024-11-22,227.55,230.36,226.44,229.95,,372363.0,74.4883,212.6444,185.4612,171.9275,173.4053,272.34,769,333,18.43,False
2672,2024-11-25,232.41,236.24,231.94,234.63,,652919.0,76.7697,214.7383,186.7774,172.8597,173.6361,272.09,770,334,15.97,False
2673,2024-11-26,234.24,236.75,232.59,236.24,,479576.0,77.5151,216.786,188.1268,173.824,173.8665,271.84,771,335,15.07,False
2674,2024-11-27,237.0,237.33,231.64,234.99,,496141.0,75.4899,218.5197,189.4132,174.7777,174.1142,271.59,772,336,15.58,False
2675,2024-11-29,235.29,236.23,231.0,231.92,,346719.0,70.6107,219.796,190.5986,175.6995,174.3351,271.34,773,337,17.0,False
2676,2024-12-02,231.78,234.94,231.12,232.41,,621255.0,70.9336,220.9973,191.8474,176.5844,174.5331,271.09,774,338,16.64,False
2677,2024-12-03,230.29,232.79,228.34,229.88,,609409.0,66.8493,221.8433,192.9989,177.4047,174.7361,270.84,775,339,17.82,False
2678,2024-12-04,230.5,232.08,226.56,231.74,,439917.0,68.2947,222.7858,194.1648,178.167,174.9522,270.59,776,340,16.76,False
2679,2024-12-05,231.74,232.54,228.0,231.81,,406811.0,68.3506,223.6453,195.4496,178.881,175.2085,270.34,777,341,16.62,False
2680,2024-12-06,233.0,238.18,232.99,236.48,,488075.0,71.9104,224.8676,196.8353,179.6452,175.4897,270.1,778,342,14.22,False
2681,2024-12-09,236.77,238.57,231.4,234.94,,686713.0,69.1484,225.8269,198.1835,180.4527,175.7485,269.85,779,343,14.86,False
2682,2024-12-10,235.59,236.15,232.44,235.66,,447539.0,69.7337,226.7634,199.5706,181.2344,176.0337,269.6,780,344,14.4,False
2683,2024-12-11,237.97,242.74,235.0,240.25,,673599.0,73.2216,228.0478,201.0547,182.0432,176.3268,269.35,781,345,12.11,False
2684,2024-12-12,239.61,240.4,237.99,240.0,,583595.0,72.73,229.1861,202.5254,182.7954,176.6162,269.11,782,346,12.13,False
2685,2024-12-13,239.53,239.53,232.98,234.5,,459919.0,62.7483,229.6922,203.8896,183.5607,176.8841,268.86,783,347,14.65,False
2686,2024-12-16,234.31,235.6,230.54,232.06,,599528.0,58.887,229.9177,205.1767,184.2587,177.1262,268.61,784,348,15.75,False
2687,2024-12-17,231.46,236.57,231.0,232.97,,801446.0,59.8786,230.2084,206.5691,184.9545,177.4062,268.36,785,349,15.19,False
2688,2024-12-18,230.64,233.2,209.4,209.49,,1083175.0,35.8514,228.2352,207.5652,185.4134,177.5895,268.12,786,350,27.99,False
2689,2024-12-19,212.86,213.81,205.55,206.99,,952420.0,34.2744,226.2119,208.4383,185.835,177.7503,267.87,787,351,29.41,False
2690,2024-12-20,205.52,210.8,204.24,207.23,,1603871.0,34.572,224.4041,209.3085,186.2459,177.8836,267.63,788,352,29.15,False
2691,2024-12-23,206.15,208.26,203.9,206.91,,389761.0,34.3487,222.738,210.2019,186.6476,178.0175,267.38,789,353,29.23,False
2692,2024-12-24,206.6,209.99,205.81,209.75,,147458.0,38.1655,221.501,211.1085,187.1084,178.1493,267.14,790,354,27.36,False
2693,2024-12-26,208.62,210.0,207.37,209.1,,436893.0,37.6263,220.32,211.9972,187.6248,178.2663,266.89,791,355,27.64,False
2694,2024-12-27,207.59,209.74,204.85,206.72,,351181.0,35.6409,219.0247,212.8654,188.1141,178.3643,266.65,792,356,28.99,False
2695,2024-12-30,204.7,205.88,201.1,204.44,,289664.0,33.8008,217.6357,213.6545,188.637,178.4433,266.4,793,357,30.31,False
