index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5976,2023-08-03,47.36,48.97,47.21,48.1,,12958613.0,49.4279,48.5641,46.9044,47.2669,53.0004,70.78,3797,191,47.15,False
5977,2023-08-04,48.38,49.18,47.96,48.07,,11888769.0,49.3076,48.517,46.9402,47.285,52.9249,70.78,3798,192,47.24,False
5978,2023-08-07,48.07,48.58,47.79,48.08,,6614011.0,49.3518,48.4752,46.9656,47.3019,52.8495,70.78,3799,193,47.21,False
5979,2023-08-08,47.0,48.06,46.22,48.04,,6899389.0,49.1669,48.4338,47.0241,47.3571,52.7641,70.77,3800,194,47.31,False
5980,2023-08-09,48.63,49.2,48.1,48.44,,7379739.0,51.2336,48.4342,47.0869,47.4054,52.6819,70.77,3801,195,46.1,False
5981,2023-08-10,48.56,48.96,47.54,48.03,,6296851.0,49.0355,48.3958,47.1624,47.4508,52.5858,70.77,3802,196,47.35,False
5982,2023-08-11,47.77,48.43,47.51,47.7,,9473108.0,47.2582,48.3296,47.2475,47.4849,52.4838,70.77,3803,197,48.36,False
5983,2023-08-14,47.46,47.6,46.94,47.59,,6192204.0,46.6341,48.2588,47.3176,47.4984,52.38,70.76,3804,198,48.69,False
5984,2023-08-15,47.25,47.31,46.32,46.55,,7083540.0,41.2557,48.0956,47.3338,47.5138,52.2646,70.76,3805,199,52.01,False
5985,2023-08-16,46.56,46.82,45.89,45.91,,6439913.0,38.3542,47.8876,47.3403,47.5326,52.1477,70.76,3806,200,54.13,False
5986,2023-08-17,46.6,47.14,46.31,46.42,,5942984.0,41.9008,47.7481,47.3462,47.558,52.0358,70.75,3807,201,52.41,False
5987,2023-08-18,45.89,47.33,45.85,47.3,,6305580.0,47.5026,47.7057,47.3489,47.5779,51.9222,70.75,3808,202,49.58,False
5988,2023-08-21,47.87,48.14,46.94,47.47,,6526716.0,48.5368,47.6835,47.3556,47.5949,51.8097,70.75,3809,203,49.04,False
5989,2023-08-22,47.61,47.84,47.04,47.07,,4688021.0,46.1955,47.6247,47.357,47.5964,51.7398,70.75,3810,204,50.31,False
5990,2023-08-23,46.51,46.73,45.88,46.69,,5748509.0,44.066,47.5355,47.3597,47.5935,51.6532,70.74,3811,205,51.51,False
5991,2023-08-24,46.33,46.76,46.04,46.21,,5261835.0,41.4913,47.4096,47.3342,47.5787,51.5607,70.74,3812,206,53.08,False
5992,2023-08-25,46.76,48.1,46.49,47.72,,10108453.0,51.2466,47.4391,47.3622,47.5535,51.4733,70.74,3813,207,48.24,False
5993,2023-08-28,47.99,48.8,47.66,47.85,,4757708.0,52.0054,47.4784,47.3806,47.535,51.3867,70.73,3814,208,47.82,False
5994,2023-08-29,47.96,48.27,47.46,48.0,,4677775.0,52.9075,47.5283,47.3982,47.5105,51.3246,70.73,3815,209,47.35,False
5995,2023-08-30,48.26,48.4,47.89,47.94,,4350308.0,52.4431,47.5672,47.4434,47.4913,51.2521,70.73,3816,210,47.54,False
5996,2023-08-31,48.27,48.53,47.79,48.34,,6783918.0,55.0531,47.6411,47.4841,47.4716,51.1689,70.72,3817,211,46.3,False
5997,2023-09-01,49.13,50.47,48.98,50.08,,9339773.0,64.0867,47.8729,47.5831,47.4606,51.0957,70.72,3818,212,41.21,False
5998,2023-09-05,50.53,51.54,50.33,50.62,,8350709.0,66.3922,48.1349,47.7032,47.4529,51.0156,70.72,3819,213,39.71,False
5999,2023-09-06,50.54,51.23,50.29,50.61,,5102705.0,66.3131,48.3711,47.8121,47.4386,50.9458,70.72,3820,214,39.74,False
6000,2023-09-07,50.43,50.88,49.54,49.68,,7234404.0,58.844,48.4955,47.9101,47.4105,50.8729,70.71,3821,215,42.33,False
6001,2023-09-08,49.99,50.46,49.74,49.83,,5129154.0,59.6353,48.6225,48.0041,47.3876,50.807,70.71,3822,216,41.9,False
6002,2023-09-11,50.3,50.3,47.65,48.05,,12427605.0,47.9657,48.568,48.0492,47.3477,50.7431,70.71,3823,217,47.16,False
6003,2023-09-12,48.59,49.21,48.45,48.63,,8137240.0,51.2959,48.5737,48.1069,47.3171,50.6759,70.7,3824,218,45.38,False
6004,2023-09-13,48.83,48.84,47.64,47.93,,7766915.0,47.3379,48.5121,48.1413,47.2873,50.6087,70.7,3825,219,47.51,False
6005,2023-09-14,48.41,48.79,47.75,48.38,,9638965.0,50.0312,48.4996,48.1911,47.2657,50.5413,70.7,3826,220,46.13,False
6006,2023-09-15,47.97,47.99,46.99,47.19,,26184989.0,43.7337,48.3753,48.2351,47.2243,50.4761,70.7,3827,221,49.82,False
6007,2023-09-18,47.5,47.67,46.62,47.02,,9265494.0,42.8964,48.2465,48.2511,47.1931,50.4058,70.69,3828,222,50.34,False
6008,2023-09-19,47.59,47.74,46.42,46.54,,9549358.0,40.5287,48.0838,48.251,47.1666,50.3284,70.69,3829,223,51.89,False
6009,2023-09-20,46.18,46.6,45.46,45.48,,10362295.0,35.8861,47.8362,48.2038,47.129,50.2468,70.69,3830,224,55.43,False
6010,2023-09-21,45.36,45.53,43.8,44.09,,13751305.0,30.8466,47.4792,48.1187,47.0664,50.1574,70.68,3831,225,60.31,False
6011,2023-09-22,44.48,44.67,43.94,44.26,,8360347.0,32.1039,47.1724,48.0366,47.0072,50.0775,70.68,3832,226,59.69,False
6012,2023-09-25,44.24,45.25,44.17,45.13,,10594936.0,38.2806,46.9782,48.0138,46.9807,50.0129,70.68,3833,227,56.61,False
6013,2023-09-26,44.51,45.19,44.46,44.6,,8722344.0,36.1262,46.7517,47.98,46.9648,49.9451,70.68,3834,228,58.48,False
6014,2023-09-27,45.39,46.75,45.27,46.4,,12027891.0,46.9729,46.7178,47.9521,46.9742,49.8897,70.67,3835,229,52.31,False
6015,2023-09-28,46.31,46.67,45.89,46.37,,6520617.0,46.8369,46.6845,47.9214,46.9632,49.8456,70.67,3836,230,52.4,False
6016,2023-09-29,46.55,46.59,45.22,45.31,,8856843.0,41.9937,46.5538,47.855,46.9357,49.7895,70.67,3837,231,55.97,False
6017,2023-10-02,45.43,45.43,43.08,43.37,,10400287.0,34.8304,46.2502,47.7333,46.906,49.7194,70.66,3838,232,62.92,False
6018,2023-10-03,43.24,43.5,42.83,43.46,,8624316.0,35.4092,45.9845,47.5977,46.8872,49.6502,70.66,3839,233,62.59,False
6019,2023-10-04,42.69,42.79,40.67,41.18,,14901403.0,28.7985,45.527,47.4108,46.8537,49.571,70.66,3840,234,71.59,False
6020,2023-10-05,40.85,41.27,40.59,40.71,,10595056.0,27.6407,45.0678,47.219,46.8129,49.4965,70.66,3841,235,73.57,False
6021,2023-10-06,40.85,42.0,40.46,41.51,,11578451.0,32.6014,44.7293,47.061,46.7784,49.4298,70.65,3842,236,70.2,False
6022,2023-10-09,42.88,44.08,42.62,43.79,,10939238.0,44.2277,44.6401,46.9339,46.7816,49.374,70.65,3843,237,61.34,False
6023,2023-10-10,43.79,44.09,43.46,43.76,,7999862.0,44.1253,44.5567,46.7872,46.7697,49.307,70.65,3844,238,61.45,False
6024,2023-10-11,43.57,44.46,43.3,44.41,,8053304.0,47.116,44.5428,46.6596,46.7588,49.2509,70.64,3845,239,59.06,False
6025,2023-10-12,44.89,45.01,43.95,44.35,,8040666.0,46.8776,44.5248,46.6053,46.7387,49.1833,70.64,3846,240,59.28,False
6026,2023-10-13,45.27,46.19,45.02,45.97,,10191091.0,53.9829,44.6623,46.5627,46.7336,49.1205,70.64,3847,241,53.67,False
6027,2023-10-16,46.29,47.04,45.91,46.93,,9632886.0,57.6106,44.878,46.5399,46.74,49.0733,70.63,3848,242,50.5,False
6028,2023-10-17,46.61,47.44,46.53,47.43,,9484492.0,59.4185,45.1212,46.527,46.7463,49.0279,70.63,3849,243,48.91,False
6029,2023-10-18,47.75,48.29,47.37,47.57,,10883399.0,59.9392,45.3548,46.5176,46.7709,48.9811,70.63,3850,244,48.48,False
6030,2023-10-19,46.76,47.33,46.0,46.79,,12615894.0,55.6814,45.491,46.4846,46.7857,48.9461,70.63,3851,245,50.95,False
6031,2023-10-20,46.6,46.88,45.65,45.9,,7909770.0,51.2854,45.5302,46.442,46.8022,48.903,70.62,3852,246,53.86,False
6032,2023-10-23,45.28,45.59,44.6,45.32,,8084353.0,48.5764,45.5104,46.3944,46.821,48.8511,70.62,3853,247,55.83,False
6033,2023-10-24,45.46,45.62,44.89,45.09,,5672642.0,47.513,45.4708,46.3446,46.8311,48.7932,70.62,3854,248,56.62,False
6034,2023-10-25,44.88,45.51,44.58,45.46,,6337442.0,49.4017,45.4693,46.3228,46.8283,48.7326,70.61,3855,249,55.32,False
6035,2023-10-26,44.7,45.18,44.33,44.81,,5500621.0,46.1981,45.4065,46.3007,46.8205,48.6644,70.61,3856,250,57.58,False
6036,2023-10-27,44.82,44.91,43.65,44.43,,8089462.0,44.3751,45.3134,46.2609,46.8035,48.5957,70.61,3857,251,58.92,False
6037,2023-10-30,44.35,44.84,43.38,43.86,,6815178.0,41.7161,45.175,46.192,46.7705,48.5187,70.61,3858,252,60.99,False
6038,2023-10-31,43.77,44.27,43.36,44.24,,5896171.0,44.1201,45.0859,46.1274,46.7415,48.4455,70.6,3859,253,59.58,False
6039,2023-11-01,44.65,44.65,43.81,43.9,,7565006.0,42.4241,44.9727,46.064,46.7105,48.3712,70.6,3860,254,60.82,False
6040,2023-11-02,44.01,44.94,43.55,44.9,,6014926.0,48.6797,44.9662,46.0283,46.694,48.3059,70.6,3861,255,57.24,False
6041,2023-11-03,45.05,45.53,44.85,44.97,,7016486.0,49.0732,44.9666,46.0035,46.6688,48.2342,70.59,3862,256,56.97,False
6042,2023-11-06,45.33,45.36,44.01,44.38,,7873953.0,45.7287,44.911,45.9367,46.6495,48.1564,70.59,3863,257,59.06,False
6043,2023-11-07,43.59,43.78,42.77,43.02,,11263484.0,39.1083,44.7312,45.8402,46.6104,48.0671,70.59,3864,258,64.09,False
6044,2023-11-08,42.46,42.84,41.51,41.97,,14232152.0,34.8863,44.4682,45.7195,46.5588,47.9809,70.59,3865,259,68.19,False
6045,2023-11-09,42.34,42.87,41.91,41.93,,9925719.0,34.7407,44.2265,45.5994,46.5214,47.8936,70.58,3866,260,68.33,False
6046,2023-11-10,42.39,43.66,42.3,43.34,,11182139.0,44.0432,44.1418,45.4992,46.4917,47.8061,70.58,3867,261,62.85,False
6047,2023-11-13,43.52,43.73,43.07,43.15,,8175909.0,43.1481,44.0471,45.3607,46.4719,47.7197,70.58,3868,262,63.57,False
6048,2023-11-14,43.49,43.88,43.18,43.45,,6846961.0,45.0716,43.9903,45.2172,46.4602,47.6485,70.57,3869,263,62.42,False
6049,2023-11-15,43.38,44.08,43.18,43.24,,7318637.0,43.9701,43.919,45.0698,46.4409,47.572,70.57,3870,264,63.21,False
6050,2023-11-16,42.43,42.63,41.28,42.07,,12410930.0,38.3303,43.7433,44.9177,46.4139,47.4959,70.57,3871,265,67.74,False
6051,2023-11-17,42.56,43.45,42.22,43.09,,9350216.0,44.9458,43.6811,44.7829,46.3935,47.4293,70.57,3872,266,63.77,False
6052,2023-11-20,43.54,43.89,43.25,43.37,,7588343.0,46.6173,43.651,44.6892,46.3692,47.3645,70.56,3873,267,62.69,False
6053,2023-11-21,43.02,43.29,42.71,42.99,,5039961.0,44.6057,43.5876,44.5764,46.3416,47.3011,70.56,3874,268,64.13,False
6054,2023-11-22,41.85,42.97,41.5,42.9,,6977235.0,44.1441,43.5222,44.4758,46.3086,47.2276,70.56,3875,269,64.48,False
6055,2023-11-24,42.81,43.34,42.65,43.08,,4050566.0,45.4279,43.4801,44.3698,46.2805,47.1592,70.55,3876,270,63.77,False
6056,2023-11-27,42.73,42.78,42.13,42.68,,8319941.0,43.0712,43.4041,44.2796,46.2574,47.0935,70.55,3877,271,65.3,False
6057,2023-11-28,42.86,43.15,42.48,42.58,,5942185.0,42.4501,43.3253,44.1907,46.2209,47.0123,70.55,3878,272,65.69,False
6058,2023-11-29,42.8,42.95,42.41,42.63,,6470344.0,42.9335,43.2595,44.1126,46.1818,46.9313,70.55,3879,273,65.49,False
6059,2023-11-30,43.22,43.69,42.3,42.72,,12904398.0,43.6975,43.208,44.0573,46.1305,46.849,70.54,3880,274,65.12,False
6060,2023-12-01,42.63,43.57,42.41,42.91,,6386249.0,45.4454,43.1796,44.0337,46.0762,46.7986,70.54,3881,275,64.39,False
6061,2023-12-04,42.4,43.04,42.24,42.44,,6670337.0,42.0048,43.1096,43.9974,46.017,46.753,70.54,3882,276,66.21,False
6062,2023-12-05,42.44,42.61,41.53,41.59,,8282143.0,36.5338,42.9648,43.9266,45.9702,46.7141,70.53,3883,277,69.58,False
6063,2023-12-06,41.35,41.96,40.91,41.09,,10591683.0,33.7463,42.7858,43.8563,45.9182,46.6709,70.53,3884,278,71.65,False
6064,2023-12-07,41.37,41.6,40.98,41.29,,10954936.0,35.8353,42.6429,43.7541,45.8531,46.6292,70.53,3885,279,70.82,False
6065,2023-12-08,41.64,42.05,41.48,41.88,,7454733.0,41.7674,42.5706,43.6644,45.7929,46.5841,70.52,3886,280,68.39,False
6066,2023-12-11,42.04,42.38,41.85,42.19,,8093579.0,44.5705,42.5341,43.6019,45.7284,46.5405,70.52,3887,281,67.15,False
6067,2023-12-12,41.7,41.7,40.89,41.17,,11439003.0,37.986,42.4043,43.558,45.6456,46.494,70.52,3888,282,71.29,False
6068,2023-12-13,41.16,42.04,40.8,42.01,,13256411.0,45.1614,42.3665,43.5289,45.5633,46.4545,70.52,3889,283,67.86,False
6069,2023-12-14,42.76,43.95,42.67,43.47,,13683647.0,54.9787,42.4716,43.5747,45.4927,46.4185,70.51,3890,284,62.2,False
6070,2023-12-15,43.01,43.39,42.65,43.35,,24624235.0,54.1513,42.5556,43.6277,45.4234,46.3775,70.51,3891,285,62.65,False
6071,2023-12-18,44.03,44.6,43.68,43.71,,12127159.0,56.3335,42.6657,43.6717,45.3663,46.3337,70.51,3892,286,61.31,False
6072,2023-12-19,43.81,44.18,43.5,44.14,,9047354.0,58.8422,42.8058,43.6785,45.3062,46.293,70.5,3893,287,59.72,False
6073,2023-12-20,44.3,44.67,43.64,43.71,,8494538.0,55.4137,42.8921,43.6775,45.2324,46.2568,70.5,3894,288,61.29,False
6074,2023-12-21,43.86,44.31,43.63,44.3,,8104096.0,58.9819,43.0262,43.6753,45.1674,46.2261,70.5,3895,289,59.14,False
6075,2023-12-22,44.64,44.88,44.17,44.26,,6324030.0,58.6504,43.144,43.6735,45.1394,46.2022,70.5,3896,290,59.29,False
6076,2023-12-26,44.7,45.35,44.63,45.08,,8224798.0,63.3623,43.3287,43.6558,45.1092,46.1881,70.49,3897,291,56.37,False
6077,2023-12-27,44.98,45.19,44.68,44.83,,7947576.0,61.0699,43.4719,43.6139,45.0769,46.1809,70.49,3898,292,57.24,False
6078,2023-12-28,44.55,44.78,44.2,44.21,,7843036.0,55.7255,43.5426,43.5495,45.0382,46.1701,70.49,3899,293,59.44,False
6079,2023-12-29,44.33,44.43,43.52,43.77,,9450429.0,52.1902,43.5642,43.4734,44.9955,46.1763,70.48,3900,294,61.02,False
6080,2024-01-02,44.08,44.92,44.01,44.29,,7489500.0,55.74,43.6335,43.4235,44.9541,46.1797,70.48,3901,295,59.13,False
6081,2024-01-03,44.15,45.25,43.98,45.23,,7374598.0,61.2987,43.7854,43.4101,44.926,46.1884,70.48,3902,296,55.83,False
6082,2024-01-04,45.45,45.75,44.02,44.09,,8311414.0,52.6379,43.8142,43.3854,44.8899,46.1874,70.48,3903,297,59.85,False
6083,2024-01-05,44.43,44.52,43.98,44.39,,7050408.0,54.4584,43.8689,43.3713,44.8579,46.1782,70.47,3904,298,58.75,False
6084,2024-01-08,43.62,43.99,42.83,43.99,,8222271.0,51.6317,43.8806,43.342,44.8324,46.1731,70.47,3905,299,60.2,False
6085,2024-01-09,44.05,44.11,43.04,43.26,,7532761.0,46.7842,43.8212,43.3109,44.8058,46.1692,70.47,3906,300,62.9,False
6086,2024-01-10,43.26,43.3,42.36,42.46,,10531285.0,42.132,43.6912,43.2715,44.7662,46.1621,70.46,3907,301,65.94,False
6087,2024-01-11,42.59,42.76,41.96,42.12,,10739004.0,40.3115,43.5413,43.2366,44.7143,46.1461,70.46,3908,302,67.28,False
6088,2024-01-12,42.94,43.03,41.23,41.33,,12749746.0,36.349,43.3302,43.1783,44.6528,46.1239,70.46,3909,303,70.48,False
6089,2024-01-16,41.09,41.31,40.12,40.27,,13084550.0,31.865,43.0389,43.1058,44.5849,46.0906,70.46,3910,304,74.97,False
6090,2024-01-17,39.9,40.08,39.43,39.7,,11802671.0,29.7274,42.7211,43.0018,44.515,46.0543,70.45,3911,305,77.46,False
6091,2024-01-18,39.6,39.82,39.14,39.69,,10038454.0,29.691,42.4326,42.8962,44.4498,46.0142,70.45,3912,306,77.5,False
6092,2024-01-19,39.66,39.72,39.25,39.59,,9173503.0,29.267,42.1615,42.8003,44.3685,45.961,70.45,3913,307,77.95,False
6093,2024-01-22,39.42,40.21,39.19,39.79,,9522554.0,31.2845,41.9355,42.7356,44.2879,45.9114,70.44,3914,308,77.03,False
6094,2024-01-23,39.83,40.42,39.67,39.9,,5843056.0,32.4698,41.7421,42.6943,44.2069,45.8587,70.44,3915,309,76.54,False
6095,2024-01-24,40.29,40.47,39.87,40.21,,8120378.0,35.6573,41.5966,42.6599,44.1297,45.8105,70.44,3916,310,75.18,False
6096,2024-01-25,40.39,41.06,40.07,41.05,,8101469.0,43.4696,41.5449,42.6143,44.0568,45.7642,70.44,3917,311,71.6,False
6097,2024-01-26,40.96,41.33,40.69,41.18,,5768568.0,44.5529,41.5102,42.5749,43.9678,45.7142,70.43,3918,312,71.03,False
6098,2024-01-29,41.14,41.36,40.61,41.33,,5362524.0,45.8426,41.4926,42.5324,43.8748,45.6638,70.43,3919,313,70.41,False
6099,2024-01-30,41.04,41.89,40.98,41.86,,6014793.0,50.3982,41.5272,42.5047,43.7872,45.6129,70.43,3920,314,68.25,False
6100,2024-01-31,41.72,41.76,40.59,40.6,,6996911.0,41.5101,41.439,42.4753,43.6965,45.5535,70.42,3921,315,73.45,False
6101,2024-02-01,40.86,41.18,40.08,40.39,,7886659.0,40.2175,41.3388,42.4212,43.6021,45.4948,70.42,3922,316,74.35,False
6102,2024-02-02,40.32,40.41,39.82,39.9,,6951301.0,37.3693,41.2023,42.352,43.5206,45.4342,70.42,3923,317,76.49,False
6103,2024-02-05,39.68,39.75,39.1,39.32,,7451121.0,34.1882,41.0225,42.2786,43.4275,45.3723,70.41,3924,318,79.07,False
6104,2024-02-06,39.55,40.1,39.36,39.69,,6865354.0,37.8319,40.8958,42.2144,43.3451,45.3162,70.41,3925,319,77.4,False
6105,2024-02-07,39.78,40.07,39.31,39.91,,6761835.0,39.9437,40.8024,42.1511,43.2605,45.2631,70.41,3926,320,76.42,False
6106,2024-02-08,39.93,41.05,39.91,40.98,,11090600.0,48.8864,40.819,42.117,43.1983,45.2113,70.41,3927,321,71.82,False
6107,2024-02-09,40.96,41.14,39.95,40.18,,7462171.0,43.6665,40.7586,42.0692,43.1299,45.1615,70.4,3928,322,75.21,False
6108,2024-02-12,40.38,41.15,40.35,40.81,,7972803.0,48.3724,40.7638,42.0328,43.0727,45.1196,70.4,3929,323,72.51,False
6109,2024-02-13,40.66,40.84,40.01,40.48,,6512474.0,46.1984,40.7372,41.988,43.0227,45.0758,70.4,3930,324,73.91,False
6110,2024-02-14,40.63,41.06,40.24,40.43,,6715317.0,45.8072,40.7076,41.9384,42.9861,45.0262,70.39,3931,325,74.1,False
6111,2024-02-15,40.45,41.85,40.45,41.73,,8847480.0,55.0343,40.805,41.9241,42.9608,44.984,70.39,3932,326,68.68,False
6112,2024-02-16,41.73,42.25,41.51,41.99,,6176281.0,56.6249,40.9181,41.9322,42.9294,44.955,70.39,3933,327,67.64,False
6113,2024-02-20,41.91,42.35,41.67,41.94,,6377779.0,56.2283,41.0157,41.9493,42.9028,44.9338,70.39,3934,328,67.84,False
6114,2024-02-21,42.24,43.12,42.18,42.62,,7522709.0,60.4098,41.1685,41.976,42.865,44.9196,70.38,3935,329,65.13,False
6115,2024-02-22,42.21,42.77,41.86,42.48,,10886648.0,59.1919,41.2938,41.988,42.8262,44.8947,70.38,3936,330,65.68,False
6116,2024-02-23,42.04,42.63,41.68,42.4,,7029657.0,58.3771,41.3989,41.9922,42.7971,44.8664,70.38,3937,331,65.99,False
6117,2024-02-26,42.25,42.85,42.01,42.35,,8164003.0,57.9002,41.4894,42.0158,42.7869,44.8465,70.37,3938,332,66.16,False
6118,2024-02-27,42.64,43.12,42.47,42.82,,7475142.0,61.2415,41.6164,42.0321,42.7805,44.8339,70.37,3939,333,64.34,False
6119,2024-02-28,42.61,43.4,42.25,42.54,,11356041.0,58.2928,41.7046,42.0136,42.7941,44.8239,70.37,3940,334,65.42,False
6120,2024-02-29,42.7,42.94,42.36,42.57,,7975063.0,58.5153,41.7872,41.9979,42.8128,44.8129,70.37,3941,335,65.3,False
6121,2024-03-01,42.95,43.28,42.59,42.89,,12033199.0,60.9815,41.8922,41.9815,42.8266,44.8025,70.36,3942,336,64.05,False
6122,2024-03-04,43.03,43.2,42.75,42.87,,7332663.0,60.7458,41.9854,41.9562,42.8173,44.7995,70.36,3943,337,64.12,False
6123,2024-03-05,43.09,43.88,42.83,43.56,,9578308.0,65.7994,42.1351,41.9531,42.8153,44.7925,70.36,3944,338,61.52,False
6124,2024-03-06,44.03,44.08,43.38,43.91,,8359220.0,68.104,42.3046,41.9453,42.8103,44.7845,70.35,3945,339,60.21,False
6125,2024-03-07,43.91,44.72,43.87,44.34,,7767879.0,70.6378,42.4984,41.9469,42.8102,44.7744,70.35,3946,340,58.66,False
6126,2024-03-08,44.48,44.8,44.25,44.6,,6790849.0,72.1023,42.6986,41.9372,42.7965,44.765,70.35,3947,341,57.74,False
6127,2024-03-11,44.57,45.17,44.17,45.09,,7560917.0,74.6721,42.9267,41.9424,42.7781,44.7591,70.35,3948,342,56.02,False
6128,2024-03-12,45.12,45.4,44.93,45.01,,6825200.0,73.3874,43.1247,41.9583,42.7539,44.7501,70.34,3949,343,56.28,False
6129,2024-03-13,45.43,46.18,45.43,45.81,,8567283.0,77.2711,43.3803,41.9991,42.7362,44.7536,70.34,3950,344,53.55,False
6130,2024-03-14,46.13,46.68,46.06,46.67,,8896739.0,80.5491,43.6934,42.0466,42.7351,44.7604,70.34,3951,345,50.72,False
6131,2024-03-15,46.33,47.09,46.29,46.43,,16340749.0,77.2826,43.9545,42.0707,42.7404,44.7713,70.33,3952,346,51.48,False
6132,2024-03-18,46.48,46.82,46.08,46.29,,6690993.0,75.2292,44.1767,42.1147,42.75,44.7855,70.33,3953,347,51.93,False
6133,2024-03-19,46.27,47.32,46.16,47.22,,8230911.0,79.0633,44.4669,42.1714,42.7713,44.8012,70.33,3954,348,48.94,False
6134,2024-03-20,46.88,47.63,46.8,47.4,,6248508.0,79.6978,44.7462,42.2396,42.7908,44.8095,70.33,3955,349,48.38,False
6135,2024-03-21,47.42,47.44,47.0,47.32,,6671480.0,78.5582,44.9915,42.3209,42.8159,44.8182,70.32,3956,350,48.61,False
6136,2024-03-22,47.38,47.61,47.1,47.17,,4640155.0,76.2112,45.1985,42.4151,42.8433,44.8234,70.32,3957,351,49.08,False
6137,2024-03-25,47.47,48.01,47.35,47.83,,6090966.0,79.0728,45.449,42.5293,42.883,44.8267,70.32,3958,352,47.02,False
6138,2024-03-26,47.95,48.1,47.56,47.58,,5831953.0,75.341,45.6515,42.6543,42.9163,44.8289,70.31,3959,353,47.77,False
6139,2024-03-27,47.33,48.24,47.27,48.23,,5580408.0,78.1966,45.8969,42.8134,42.9596,44.8351,70.31,3960,354,45.78,False
6140,2024-03-28,48.73,49.04,48.48,48.93,,9259379.0,80.7734,46.1858,42.998,42.9999,44.8469,70.31,3961,355,43.7,False
6141,2024-04-01,49.65,49.93,49.07,49.68,,8010763.0,83.0769,46.5187,43.1978,43.047,44.8579,70.31,3962,356,41.53,False
6142,2024-04-02,49.98,50.36,49.6,50.33,,7033059.0,84.785,46.8821,43.4128,43.1065,44.878,70.3,3963,357,39.68,False
6143,2024-04-03,50.56,51.51,50.56,51.46,,8985021.0,87.1773,47.3177,43.6461,43.1908,44.9006,70.3,3964,358,36.61,False
6144,2024-04-04,51.63,51.8,51.0,51.23,,7648772.0,84.3217,47.6905,43.8726,43.2835,44.9211,70.3,3965,359,37.22,False
6145,2024-04-05,51.47,52.25,51.02,51.94,,7595729.0,85.9003,48.0955,44.1072,43.3836,44.9525,70.29,3966,360,35.33,False
6146,2024-04-08,52.16,52.47,51.64,52.1,,7087214.0,86.2277,48.4769,44.3281,43.4712,44.9814,70.29,3967,361,34.91,False
6147,2024-04-09,52.24,52.86,51.92,52.79,,7831609.0,87.603,48.8878,44.5604,43.5677,45.0198,70.29,3968,362,33.15,False
6148,2024-04-10,52.67,53.19,52.21,53.15,,7984189.0,88.2609,49.294,44.7969,43.6647,45.0625,70.28,3969,363,32.23,False
6149,2024-04-11,53.13,53.56,51.94,52.56,,7527429.0,80.6607,49.6048,45.0109,43.7578,45.0994,70.28,3970,364,33.71,False
6150,2024-04-12,53.11,53.72,51.93,52.09,,9808666.0,75.1751,49.8415,45.2407,43.858,45.1359,70.28,3971,365,34.92,False
6151,2024-04-15,52.32,52.69,51.18,51.37,,7850674.0,67.5482,49.9869,45.4603,43.9408,45.1671,70.28,3972,366,36.81,False
6152,2024-04-16,51.07,51.39,50.27,50.88,,6991359.0,62.9043,50.072,45.6799,44.0159,45.1926,70.27,3973,367,38.11,False
6153,2024-04-17,50.74,51.34,50.16,50.38,,6183098.0,58.4874,50.1017,45.9012,44.0899,45.2158,70.27,3974,368,39.48,False
6154,2024-04-18,50.65,50.85,49.95,50.15,,5168222.0,56.4777,50.1062,46.1104,44.1624,45.2355,70.27,3975,369,40.12,False
6155,2024-04-19,50.25,51.13,50.14,50.54,,5075407.0,59.006,50.1474,46.3229,44.237,45.2587,70.26,3976,370,39.02,False
6156,2024-04-22,50.28,51.24,49.84,50.83,,6363266.0,60.8433,50.2126,46.5199,44.3185,45.2879,70.26,3977,371,38.23,False
6157,2024-04-23,50.68,51.4,50.34,51.26,,4173151.0,63.4319,50.3125,46.7415,44.4053,45.3131,70.26,3978,372,37.07,False
6158,2024-04-24,50.9,51.1,50.47,50.8,,6470184.0,58.9489,50.3591,46.9413,44.487,45.3344,70.26,3979,373,38.31,False
6159,2024-04-25,50.74,51.34,50.15,51.3,,6392006.0,62.0806,50.4487,47.1576,44.5728,45.3517,70.25,3980,374,36.94,False
6160,2024-04-26,51.12,51.57,50.81,51.4,,4618432.0,62.6817,50.5391,47.377,44.6577,45.3669,70.25,3981,375,36.67,False
6161,2024-04-29,51.19,51.88,51.19,51.76,,4810643.0,64.8991,50.6552,47.5775,44.7508,45.3839,70.25,3982,376,35.72,False
6162,2024-04-30,51.44,51.54,49.87,49.91,,7539297.0,48.8483,50.5838,47.7358,44.834,45.4021,70.24,3983,377,40.73,False
6163,2024-05-01,49.69,49.88,48.54,49.14,,8504946.0,44.0336,50.4468,47.8798,44.9146,45.4164,70.24,3984,378,42.94,False
6164,2024-05-02,49.85,50.95,48.79,49.09,,13274079.0,43.677,50.3172,48.0092,44.9926,45.4228,70.24,3985,379,43.08,False
6165,2024-05-03,49.84,50.02,48.91,49.28,,8953763.0,45.2682,50.2186,48.1451,45.0666,45.4297,70.24,3986,380,42.53,False
6166,2024-05-06,49.59,50.18,49.4,49.59,,5858822.0,47.8089,50.159,48.289,45.1406,45.4345,70.23,3987,381,41.62,False
6167,2024-05-07,49.63,50.0,49.55,49.71,,5103009.0,48.7693,50.1163,48.4363,45.226,45.4358,70.23,3988,382,41.28,False
