index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5477,2021-08-09,47.63,47.66,46.52,47.26,,5649843.0,42.1824,48.5868,51.23,54.7946,50.3609,61.53,912,81,30.19,False
5478,2021-08-10,47.35,49.09,47.17,48.59,,5503186.0,47.9929,48.5874,51.0332,54.7012,50.4045,61.53,913,82,26.63,False
5479,2021-08-11,47.4,49.41,47.32,49.29,,8714903.0,50.771,48.6541,50.8524,54.6136,50.4475,61.53,914,83,24.83,False
5480,2021-08-12,48.89,49.03,48.08,48.48,,5744882.0,47.5837,48.6374,50.6645,54.5331,50.4945,61.52,915,84,26.9,False
5481,2021-08-13,48.39,48.54,47.81,47.93,,4971822.0,45.4853,48.5698,50.5153,54.4645,50.5444,61.52,916,85,28.35,False
5482,2021-08-16,47.54,47.97,47.03,47.64,,5787972.0,44.3948,48.4815,50.3548,54.3924,50.6013,61.52,917,86,29.14,False
5483,2021-08-17,46.92,46.99,45.77,46.33,,7226937.0,39.6818,48.2766,50.1732,54.2861,50.6448,61.52,918,87,32.79,False
5484,2021-08-18,46.17,47.03,45.95,46.05,,6526551.0,38.7508,48.065,49.9743,54.1639,50.6872,61.52,919,88,33.59,False
5485,2021-08-19,45.81,46.0,44.64,45.12,,7762092.0,35.7025,47.7848,49.7659,54.0355,50.7302,61.52,920,89,36.35,False
5486,2021-08-20,44.97,45.54,44.96,45.03,,5193190.0,35.3965,47.5223,49.5731,53.8972,50.7707,61.52,921,90,36.62,False
5487,2021-08-23,45.76,46.54,45.66,46.31,,9345846.0,42.5543,47.4069,49.4046,53.7798,50.8172,61.52,922,91,32.84,False
5488,2021-08-24,47.06,48.58,47.06,48.31,,8703072.0,51.5475,47.4927,49.2816,53.68,50.8636,61.52,923,92,27.34,False
5489,2021-08-25,48.34,49.46,47.85,48.73,,8039508.0,53.2006,47.6102,49.1699,53.5686,50.917,61.52,924,93,26.25,False
5490,2021-08-26,48.42,48.77,47.38,47.79,,5779400.0,49.1762,47.6278,49.0482,53.4371,50.9473,61.52,925,94,28.73,False
5491,2021-08-27,47.83,48.81,47.83,48.37,,5940878.0,51.629,47.6989,48.9591,53.317,50.9762,61.52,926,95,27.19,False
5492,2021-08-30,48.52,48.61,46.69,46.75,,6216313.0,45.0634,47.6084,48.8446,53.1811,51.0045,61.52,927,96,31.59,False
5493,2021-08-31,46.61,47.56,46.48,47.33,,6431215.0,47.6222,47.5818,48.7206,53.0514,51.0418,61.52,928,97,29.98,False
5494,2021-09-01,47.54,47.64,46.99,47.11,,4509236.0,46.7383,47.5368,48.6027,52.9268,51.0688,61.52,929,98,30.59,False
5495,2021-09-02,47.12,47.69,46.63,47.16,,4968877.0,46.9687,47.5007,48.4964,52.7972,51.0879,61.52,930,99,30.45,False
5496,2021-09-03,46.91,47.37,46.27,46.45,,5203811.0,43.9386,47.401,48.3861,52.6625,51.1031,61.52,931,100,32.44,False
5497,2021-09-07,45.98,46.34,45.62,46.14,,6474379.0,42.6181,47.281,48.2717,52.5254,51.117,61.52,932,101,33.33,False
5498,2021-09-08,46.36,46.95,45.72,45.75,,4901927.0,40.9707,47.1352,48.1745,52.3898,51.1267,61.52,933,102,34.47,False
5499,2021-09-09,45.55,47.72,45.47,46.81,,7098178.0,46.9496,47.1038,48.1043,52.2681,51.1443,61.52,934,103,31.42,False
5500,2021-09-10,46.95,46.99,45.51,45.54,,6585063.0,41.5227,46.955,48.0056,52.1545,51.1495,61.52,935,104,35.09,False
5501,2021-09-13,46.14,46.65,45.15,46.33,,5511941.0,45.738,46.8955,47.9081,52.0279,51.1517,61.52,936,105,32.79,False
5502,2021-09-14,46.14,46.55,45.38,45.66,,4827529.0,42.9275,46.7783,47.801,51.9039,51.1506,61.52,937,106,34.73,False
5503,2021-09-15,45.73,46.1,45.01,46.07,,4800072.0,45.1569,46.7112,47.7269,51.7797,51.1541,61.52,938,107,33.54,False
5504,2021-09-16,46.47,47.08,46.21,46.7,,5701327.0,48.4832,46.7103,47.6839,51.6575,51.1673,61.51,939,108,31.71,False
5505,2021-09-17,46.96,47.38,46.18,46.66,,7290681.0,48.292,46.7058,47.6438,51.5309,51.1759,61.51,940,109,31.83,False
5506,2021-09-20,46.43,47.2,45.56,47.14,,7771220.0,50.8982,46.747,47.5818,51.415,51.1861,61.51,941,110,30.48,False
5507,2021-09-21,47.35,47.83,46.41,46.73,,7660438.0,48.6282,46.7453,47.509,51.2902,51.1924,61.51,942,111,31.63,False
5508,2021-09-22,46.94,48.7,46.94,48.16,,9763554.0,56.0002,46.8797,47.4915,51.1749,51.2069,61.51,943,112,27.72,False
5509,2021-09-23,48.71,50.19,48.54,49.74,,10282368.0,62.4593,47.1524,47.4979,51.0814,51.228,61.51,944,113,23.66,False
5510,2021-09-24,49.82,50.58,49.66,50.25,,7030180.0,64.2528,47.4472,47.5183,51.0057,51.2545,61.51,945,114,22.41,False
5511,2021-09-27,50.87,51.72,50.24,50.35,,8380128.0,64.6305,47.7239,47.5763,50.9308,51.2887,61.51,946,115,22.16,False
5512,2021-09-28,50.3,50.98,49.98,50.44,,6898914.0,64.9568,47.9823,47.6628,50.8582,51.3184,61.51,947,116,21.95,False
5513,2021-09-29,50.58,50.74,49.83,49.95,,4848773.0,61.4953,48.17,47.6839,50.7715,51.3501,61.51,948,117,23.14,False
5514,2021-09-30,49.63,49.68,48.37,48.9,,6405208.0,54.6672,48.2393,47.6516,50.6772,51.3794,61.51,949,118,25.79,False
5515,2021-10-01,51.12,52.02,50.11,51.67,,12553992.0,65.5148,48.5664,47.7098,50.6255,51.4171,61.51,950,119,19.04,False
5516,2021-10-04,52.98,53.56,52.1,52.35,,11905866.0,67.5482,48.9266,47.7927,50.5956,51.4615,61.51,951,120,17.5,False
5517,2021-10-05,52.23,52.75,51.7,51.79,,5505177.0,64.1625,49.1991,47.8438,50.5437,51.4999,61.51,952,121,18.77,False
5518,2021-10-06,50.93,51.82,50.31,51.77,,6351586.0,64.0453,49.4438,47.9066,50.4691,51.5399,61.51,953,122,18.81,False
5519,2021-10-07,52.19,52.27,51.35,51.38,,5066156.0,61.563,49.6281,47.9499,50.3924,51.5791,61.51,954,123,19.72,False
5520,2021-10-08,51.62,51.69,50.89,51.26,,3220088.0,60.82,49.784,47.995,50.3149,51.6199,61.51,955,124,20.0,False
5521,2021-10-11,49.43,50.7,49.06,49.13,,15630892.0,48.9022,49.7213,48.0169,50.232,51.6433,61.51,956,125,25.2,False
5522,2021-10-12,49.18,49.88,48.84,49.61,,8399367.0,51.2347,49.7107,48.0633,50.1584,51.6714,61.51,957,126,23.99,False
5523,2021-10-13,49.32,49.33,48.17,48.73,,8537526.0,47.0197,49.617,48.0747,50.0744,51.6958,61.51,958,127,26.23,False
5524,2021-10-14,49.11,49.52,48.87,48.97,,6092072.0,48.3002,49.5557,48.1243,49.9872,51.7212,61.51,959,128,25.61,False
5525,2021-10-15,49.67,49.91,47.82,47.88,,7597958.0,43.3134,49.3961,48.1226,49.8903,51.74,61.51,960,129,28.47,False
5526,2021-10-18,47.55,48.17,47.21,47.32,,6134221.0,40.976,49.1983,48.1045,49.7816,51.755,61.51,961,130,29.99,False
5527,2021-10-19,47.15,47.38,46.79,46.95,,6543609.0,39.4601,48.984,48.0982,49.6641,51.7757,61.51,962,131,31.01,False
5528,2021-10-20,46.64,47.51,46.45,47.03,,6995832.0,40.0116,48.7983,48.0671,49.5501,51.7939,61.5,963,132,30.77,False
5529,2021-10-21,46.87,46.98,46.04,46.26,,10788251.0,36.7652,48.5569,48.0066,49.4295,51.803,61.5,964,133,32.94,False
5530,2021-10-22,45.78,46.07,45.08,45.28,,7623151.0,33.0888,48.2453,47.9427,49.3036,51.8044,61.5,965,134,35.82,False
5531,2021-10-25,45.15,45.52,44.89,45.14,,5916260.0,32.5779,47.9497,47.887,49.2011,51.8068,61.5,966,135,36.24,False
5532,2021-10-26,45.64,45.78,44.99,45.25,,6975027.0,33.3901,47.6923,47.8391,49.0969,51.8075,61.5,967,136,35.91,False
5533,2021-10-27,45.26,45.32,44.22,44.28,,6391456.0,29.8045,47.367,47.798,48.9856,51.8001,61.5,968,137,38.89,False
5534,2021-10-28,44.24,45.09,44.15,44.91,,6011772.0,34.7604,47.1334,47.7752,48.8747,51.7965,61.5,969,138,36.94,False
5535,2021-10-29,44.7,45.08,44.45,44.95,,6079584.0,35.0552,46.9256,47.7718,48.7688,51.7892,61.5,970,139,36.82,False
5536,2021-11-01,45.01,46.71,44.74,46.71,,8350981.0,46.9867,46.9051,47.8054,48.6892,51.8009,61.5,971,140,31.66,False
5537,2021-11-02,46.75,46.95,46.22,46.5,,6141963.0,45.9066,46.8667,47.8092,48.6069,51.8104,61.5,972,141,32.26,False
5538,2021-11-03,46.51,47.4,46.2,47.02,,5590620.0,49.0592,46.8817,47.7835,48.5326,51.8164,61.5,973,142,30.8,False
5539,2021-11-04,47.2,47.39,46.31,46.65,,6708975.0,46.9688,46.86,47.7421,48.456,51.8226,61.5,974,143,31.83,False
5540,2021-11-05,48.47,49.96,48.41,49.66,,13022686.0,61.3421,47.1265,47.7794,48.4138,51.8456,61.5,975,144,23.84,False
5541,2021-11-08,49.91,50.19,48.68,48.84,,8151319.0,56.8279,47.2897,47.7887,48.3739,51.8729,61.5,976,145,25.92,False
5542,2021-11-09,48.63,48.88,47.79,48.4,,7983086.0,54.5169,47.3957,47.8218,48.3332,51.8971,61.5,977,146,27.07,False
5543,2021-11-10,47.77,48.34,46.91,47.24,,6815311.0,48.8437,47.3812,47.8201,48.2703,51.9235,61.5,978,147,30.19,False
5544,2021-11-11,47.27,47.52,46.65,46.66,,5117532.0,46.252,47.3128,47.8111,48.2069,51.9448,61.5,979,148,31.8,False
5545,2021-11-12,46.65,46.65,45.47,46.04,,6384683.0,43.5589,47.1912,47.7887,48.1426,51.9661,61.5,980,149,33.58,False
5546,2021-11-15,46.64,46.95,46.24,46.71,,4400595.0,47.1256,47.1454,47.7938,48.09,51.9867,61.5,981,150,31.66,False
5547,2021-11-16,46.07,46.18,45.16,45.26,,8331067.0,41.0984,46.9655,47.7761,48.0239,51.9961,61.5,982,151,35.88,False
5548,2021-11-17,45.08,45.27,44.58,45.07,,6664908.0,40.3715,46.7846,47.7624,47.9685,52.0002,61.5,983,152,36.45,False
5549,2021-11-18,45.06,45.08,43.76,44.09,,7396063.0,36.7652,46.5276,47.7081,47.9062,51.987,61.5,984,153,39.49,False
5550,2021-11-19,43.91,44.68,43.14,44.52,,9874612.0,39.3701,46.3368,47.6877,47.8467,51.9717,61.5,985,154,38.14,False
5551,2021-11-22,44.77,45.66,44.66,45.37,,8302280.0,44.1626,46.2447,47.6685,47.7883,51.9502,61.49,986,155,35.53,False
5552,2021-11-23,45.74,45.93,44.61,44.67,,6267057.0,41.2434,46.0944,47.6485,47.7248,51.9303,61.49,987,156,37.65,False
5553,2021-11-24,44.21,44.79,44.02,44.68,,4977638.0,41.2999,45.9594,47.6206,47.6737,51.9099,61.49,988,157,37.62,False
5554,2021-11-26,42.59,43.24,41.65,42.75,,11570931.0,34.1294,45.6533,47.5415,47.6127,51.8792,61.49,989,158,43.84,False
5555,2021-11-29,43.49,43.65,42.03,42.35,,9893577.0,32.8583,45.3384,47.4552,47.5495,51.8468,61.49,990,159,45.19,False
5556,2021-11-30,41.79,42.57,41.03,42.21,,12149111.0,32.4248,45.0408,47.3567,47.4692,51.8109,61.49,991,160,45.68,False
5557,2021-12-01,42.77,43.3,40.3,40.45,,14234776.0,27.2994,44.604,47.2312,47.3701,51.7639,61.49,992,161,52.01,False
5558,2021-12-02,41.07,43.32,40.73,43.11,,12908204.0,42.1508,44.4615,47.1302,47.3108,51.7325,61.49,993,162,42.64,False
5559,2021-12-03,42.84,43.35,41.49,42.1,,8508221.0,38.8995,44.2366,46.9773,47.2376,51.6919,61.49,994,163,46.06,False
5560,2021-12-06,42.77,44.65,42.77,43.32,,13262649.0,44.4697,44.1489,46.8387,47.1785,51.648,61.49,995,164,41.94,False
5561,2021-12-07,43.95,44.45,42.64,42.98,,11351704.0,43.3071,44.038,46.6913,47.1338,51.5933,61.49,996,165,43.07,False
5562,2021-12-08,42.37,43.99,42.37,43.04,,12788228.0,43.5794,43.943,46.5434,47.1031,51.5267,61.49,997,166,42.87,False
5563,2021-12-09,41.93,42.19,41.23,41.46,,15789218.0,38.1234,43.7068,46.3736,47.0287,51.4568,61.49,998,167,48.31,False
5564,2021-12-10,40.39,40.8,39.51,39.9,,17075636.0,33.6422,43.3445,46.1937,46.9226,51.38,61.49,999,168,54.11,False
5565,2021-12-13,39.43,39.68,38.07,38.49,,12916529.0,30.1721,42.8819,45.9299,46.8199,51.2964,61.49,1000,169,59.76,False
5566,2021-12-14,38.36,39.19,38.11,38.26,,9601186.0,29.6417,42.4415,45.6481,46.7204,51.2129,61.49,1001,170,60.72,False
5567,2021-12-15,38.04,38.36,37.39,38.13,,13099023.0,29.3409,42.0314,45.3751,46.6095,51.1287,61.49,1002,171,61.26,False
5568,2021-12-16,38.73,38.74,37.46,37.58,,13407994.0,27.9766,41.6078,45.0914,46.499,51.05,61.49,1003,172,63.62,False
5569,2021-12-17,37.54,38.5,37.16,37.71,,15213006.0,28.776,41.2363,44.8179,46.3839,50.968,61.49,1004,173,63.06,False
5570,2021-12-20,36.99,37.99,36.76,37.42,,12253106.0,28.0035,40.873,44.5411,46.268,50.8672,61.49,1005,174,64.32,False
5571,2021-12-21,37.76,39.37,37.69,38.86,,12569915.0,37.1487,40.681,44.3357,46.1763,50.7814,61.49,1006,175,58.23,False
5572,2021-12-22,38.84,39.55,38.47,39.1,,8615974.0,38.5406,40.53,44.1254,46.0943,50.6987,61.49,1007,176,57.26,False
5573,2021-12-23,39.72,39.9,39.17,39.81,,6587811.0,42.6444,40.4613,43.947,46.0109,50.6198,61.49,1008,177,54.46,False
5574,2021-12-27,39.01,39.84,38.68,39.7,,6929243.0,42.1994,40.3891,43.7617,45.943,50.5282,61.49,1009,178,54.89,False
5575,2021-12-28,39.56,40.67,39.38,40.21,,6563717.0,45.1687,40.3718,43.6082,45.8654,50.434,61.48,1010,179,52.9,False
5576,2021-12-29,40.15,40.46,39.74,40.08,,6724002.0,44.5639,40.3444,43.4635,45.784,50.3466,61.48,1011,180,53.39,False
5577,2021-12-30,39.92,41.06,39.79,40.62,,7673873.0,47.8056,40.3703,43.3369,45.7175,50.2561,61.48,1012,181,51.35,False
5578,2021-12-31,40.51,41.03,40.51,40.73,,5902925.0,48.5006,40.4046,43.2108,45.6389,50.17,61.48,1013,182,50.95,False
5579,2022-01-03,41.04,42.08,40.42,41.83,,10574553.0,54.77,40.5407,43.1222,45.5644,50.089,61.48,1014,183,46.98,False
5580,2022-01-04,42.51,43.3,42.28,42.46,,11206965.0,57.9096,40.7235,43.0657,45.5042,50.0186,61.48,1015,184,44.8,False
5581,2022-01-05,42.74,42.97,41.64,41.82,,9701999.0,53.825,40.8283,42.9993,45.4432,49.9538,61.48,1016,185,47.01,False
5582,2022-01-06,42.29,42.48,40.95,41.73,,6750693.0,53.2216,40.9141,42.929,45.384,49.8882,61.48,1017,186,47.33,False
5583,2022-01-07,42.01,43.43,41.94,43.12,,7479120.0,60.2312,41.1239,42.9058,45.3519,49.819,61.48,1018,187,42.58,False
5584,2022-01-10,43.37,43.46,42.11,43.01,,7710826.0,59.5077,41.3037,42.8677,45.3215,49.7427,61.48,1019,188,42.94,False
5585,2022-01-11,43.12,43.97,43.06,43.57,,6107316.0,62.1349,41.5199,42.8402,45.306,49.6707,61.48,1020,189,41.11,False
5586,2022-01-12,43.3,43.67,42.52,42.98,,7830971.0,57.8846,41.6593,42.7656,45.2855,49.5914,61.48,1021,190,43.04,False
5587,2022-01-13,43.09,44.2,43.01,43.54,,8185901.0,60.5998,41.8379,42.7063,45.2578,49.5188,61.48,1022,191,41.2,False
5588,2022-01-14,43.32,43.65,42.76,43.56,,6241058.0,60.7408,42.0023,42.6371,45.2103,49.4452,61.48,1023,192,41.14,False
