index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
5546,2021-11-15,152.63,153.11,150.35,150.81,,1425222.0,45.6228,152.9203,154.9457,163.3267,163.4907,175.84,139,76,16.6,False
5547,2021-11-16,150.55,152.08,150.11,151.33,,1792782.0,46.5636,152.7691,154.6189,163.1938,163.3978,175.76,140,77,16.14,False
5548,2021-11-17,150.86,152.2,149.93,150.59,,1780913.0,45.3563,152.5618,154.3465,163.0167,163.3289,175.68,141,78,16.66,False
5549,2021-11-18,152.94,153.2,149.24,150.72,,2038624.0,45.622,152.3866,154.0819,162.7649,163.2622,175.6,142,79,16.51,False
5550,2021-11-19,150.1,150.78,148.32,148.5,,1688523.0,41.864,152.0169,153.7747,162.4835,163.1851,175.52,143,80,18.2,False
5551,2021-11-22,149.36,149.55,145.13,145.16,,1699212.0,36.9235,151.3638,153.3288,162.1939,163.0794,175.44,144,81,20.86,False
5552,2021-11-23,144.77,146.88,142.83,145.41,,1952406.0,37.5179,150.7967,152.9449,161.8855,162.9687,175.36,145,82,20.6,False
5553,2021-11-24,144.56,145.71,140.31,145.63,,1949483.0,38.0765,150.3049,152.5907,161.5873,162.8482,175.28,146,83,20.36,False
5554,2021-11-26,143.52,145.21,140.57,141.4,,1667838.0,32.1883,149.4571,152.1154,161.2669,162.6907,175.2,147,84,23.9,False
5555,2021-11-29,142.92,144.06,140.43,143.67,,2166694.0,37.7367,148.9056,151.7498,160.9863,162.5388,175.12,148,85,21.89,False
5556,2021-11-30,142.79,144.91,139.52,140.64,,3150090.0,33.762,148.1187,151.4126,160.6464,162.3506,175.04,149,86,24.46,False
5557,2021-12-01,142.54,144.77,139.1,139.26,,1855021.0,32.098,147.2752,151.0403,160.2777,162.1648,174.96,150,87,25.64,False
5558,2021-12-02,135.68,140.45,133.79,138.83,,2812232.0,31.5694,146.4705,150.6211,159.9195,161.996,174.88,151,88,25.97,False
5559,2021-12-03,140.5,141.77,137.01,138.56,,1692230.0,31.2277,145.7168,150.1887,159.5403,161.8063,174.8,152,89,26.15,False
5560,2021-12-06,139.12,142.23,137.23,141.35,,1730769.0,38.6502,145.3007,149.8249,159.199,161.6684,174.72,153,90,23.61,False
5561,2021-12-07,143.74,146.71,143.48,145.89,,1770737.0,48.4114,145.357,149.569,158.925,161.5541,174.64,154,91,19.71,False
5562,2021-12-08,145.6,149.83,143.91,148.45,,1806736.0,52.9521,145.6517,149.4554,158.6855,161.4222,174.56,155,92,17.59,False
5563,2021-12-09,147.66,151.88,147.45,149.32,,2137515.0,54.4235,146.0014,149.3638,158.4338,161.36,174.49,156,93,16.86,False
5564,2021-12-10,151.6,152.52,148.31,150.68,,1695504.0,56.6891,146.4467,149.3321,158.1626,161.2968,174.41,157,94,15.75,False
5565,2021-12-13,150.45,151.47,147.35,147.92,,1395799.0,51.1219,146.5873,149.2611,157.882,161.1802,174.33,158,95,17.85,False
5566,2021-12-14,147.6,149.61,146.89,147.8,,1369503.0,50.8863,146.703,149.2659,157.5852,161.0931,174.25,159,96,17.9,False
5567,2021-12-15,148.05,148.5,142.63,148.32,,2427518.0,51.9142,146.8572,149.2691,157.2924,161.0302,174.17,160,97,17.43,False
5568,2021-12-16,148.95,149.68,131.68,135.76,,7010955.0,33.5936,145.7999,149.0064,156.9166,160.9411,174.09,161,98,28.23,False
5569,2021-12-17,134.25,141.7,134.09,140.68,,5005240.0,42.2017,145.3123,148.8216,156.554,160.848,174.01,162,99,23.69,False
5570,2021-12-20,138.61,140.34,137.85,139.02,,1512774.0,40.305,144.7131,148.6291,156.1325,160.8029,173.93,163,100,25.11,False
5571,2021-12-21,141.0,141.63,138.59,141.54,,1200424.0,44.3947,144.4111,148.513,155.8482,160.7189,173.85,164,101,22.83,False
5572,2021-12-22,141.1,141.54,139.6,141.35,,935439.0,44.1432,144.1194,148.408,155.5359,160.6557,173.77,165,102,22.94,False
5573,2021-12-23,141.48,143.56,140.88,142.28,,882853.0,45.7198,143.9438,148.3848,155.2251,160.5692,173.69,166,103,22.08,False
5574,2021-12-27,142.52,144.11,141.66,144.07,,1228830.0,48.7425,143.9562,148.3049,154.9451,160.4983,173.61,167,104,20.5,False
5575,2021-12-28,145.04,145.42,143.61,144.61,,1110331.0,49.6453,144.0187,148.2304,154.6797,160.4004,173.53,168,105,20.0,False
5576,2021-12-29,144.76,146.97,144.74,145.01,,826086.0,50.3436,144.1132,148.15,154.4161,160.2941,173.45,169,106,19.61,False
5577,2021-12-30,145.13,146.57,144.12,144.48,,1048296.0,49.3663,144.1484,147.9949,154.1502,160.177,173.37,170,107,20.0,False
5578,2021-12-31,144.48,145.62,143.79,143.87,,854609.0,48.1996,144.1219,147.8111,153.8863,160.0942,173.29,171,108,20.45,False
5579,2022-01-03,144.34,148.93,144.34,148.17,,2225217.0,56.0619,144.5077,147.6888,153.6658,160.0278,173.22,172,109,16.91,False
5580,2022-01-04,149.13,151.6,145.87,149.54,,1550478.0,58.2252,144.9867,147.6279,153.4728,159.9497,173.14,173,110,15.78,False
5581,2022-01-05,148.92,151.06,146.49,146.6,,1909763.0,52.2508,145.14,147.5072,153.2493,159.8774,173.06,174,111,18.05,False
5582,2022-01-06,146.61,148.95,145.08,146.65,,1502908.0,52.3504,145.2841,147.4032,153.0371,159.8245,172.98,175,112,17.95,False
5583,2022-01-07,147.18,148.17,142.9,143.01,,1685334.0,45.6323,145.0673,147.1974,152.8163,159.7491,172.9,176,113,20.9,False
5584,2022-01-10,141.28,143.08,138.51,142.9,,2181554.0,45.4405,144.8606,146.9165,152.6259,159.627,172.82,177,114,20.94,False
5585,2022-01-11,140.61,145.27,140.24,144.75,,1611703.0,49.267,144.8502,146.7228,152.4357,159.5273,172.74,178,115,19.34,False
5586,2022-01-12,146.09,147.48,143.43,144.77,,1154329.0,49.3053,144.8425,146.4801,152.2304,159.4314,172.66,179,116,19.27,False
5587,2022-01-13,145.34,146.55,141.2,141.53,,1525331.0,43.181,144.5274,146.1551,151.974,159.2966,172.58,180,117,21.94,False
5588,2022-01-14,140.12,144.45,140.03,144.34,,1225348.0,49.0931,144.5098,145.8353,151.735,159.1563,172.51,181,118,19.52,False
5589,2022-01-18,142.1,142.57,139.2,140.63,,1828045.0,42.7667,144.1407,145.4807,151.4681,158.9794,172.43,182,119,22.61,False
5590,2022-01-19,141.02,141.38,134.8,135.28,,2078462.0,35.6334,143.2971,145.1544,151.1492,158.7885,172.35,183,120,27.4,False
5591,2022-01-20,136.41,138.01,132.5,132.6,,1946831.0,32.6921,142.2786,144.7059,150.78,158.5917,172.27,184,121,29.92,False
5592,2022-01-21,132.08,134.49,129.47,129.74,,1999757.0,29.8546,141.0842,144.2668,150.3578,158.3695,172.19,185,122,32.72,False
5593,2022-01-24,128.13,133.53,124.6,133.39,,2709277.0,37.3245,140.3516,143.9719,149.9964,158.1698,172.11,186,123,29.03,False
5594,2022-01-25,130.03,132.8,127.67,129.65,,1954410.0,33.4059,139.3327,143.5712,149.6143,157.9542,172.03,187,124,32.69,False
5595,2022-01-26,132.73,137.12,129.79,131.71,,2357106.0,37.3104,138.607,143.1643,149.2379,157.7435,171.96,188,125,30.56,False
5596,2022-01-27,133.48,133.76,125.82,127.37,,2709083.0,32.9274,137.5371,142.6954,148.8205,157.5178,171.88,189,126,34.95,False
5597,2022-01-28,128.59,129.91,124.06,129.8,,2084855.0,37.3635,136.8004,142.2648,148.4419,157.2913,171.8,190,127,32.36,False
5598,2022-01-31,129.4,136.12,128.91,135.88,,2091455.0,46.8311,136.7124,141.9705,148.1585,157.0993,171.72,191,128,26.38,False
5599,2022-02-01,135.63,136.05,132.01,135.68,,1717603.0,46.588,136.6143,141.6697,147.8758,156.9242,171.64,192,129,26.5,False
5600,2022-02-02,136.79,137.94,134.84,137.68,,2001271.0,49.4926,136.7163,141.4533,147.614,156.7736,171.56,193,130,24.61,False
5601,2022-02-03,133.73,134.54,128.3,128.48,,3765973.0,38.9941,135.9315,141.1196,147.2242,156.559,171.49,194,131,33.48,False
5602,2022-02-04,124.91,125.99,120.3,125.29,,4247090.0,36.1345,134.9176,140.7172,146.831,156.3431,171.41,195,132,36.81,False
5603,2022-02-07,126.13,127.94,125.42,126.2,,2530511.0,37.5538,134.0878,140.3286,146.4596,156.0974,171.33,196,133,35.76,False
5604,2022-02-08,125.98,130.41,125.06,130.05,,1998173.0,43.2474,133.7035,140.1016,146.1085,155.8308,171.25,197,134,31.68,False
5605,2022-02-09,131.5,134.02,128.56,133.48,,2328247.0,47.8158,133.6826,139.8979,145.8239,155.5918,171.17,198,135,28.24,False
5606,2022-02-10,131.09,135.23,129.83,130.63,,2113768.0,44.5975,133.3916,139.6976,145.5551,155.343,171.09,199,136,30.97,False
5607,2022-02-11,130.9,131.17,122.64,123.46,,2574644.0,37.7334,132.4457,139.3816,145.2109,155.0517,171.02,200,137,38.52,False
5608,2022-02-14,123.57,127.15,123.55,124.94,,2096906.0,39.7988,131.7312,139.1039,144.8625,154.8437,170.94,201,138,36.82,False
5609,2022-02-15,127.28,129.71,126.45,129.45,,1569698.0,45.6916,131.5139,138.9218,144.5552,154.6812,170.86,202,139,31.99,False
5610,2022-02-16,127.88,130.59,127.25,130.02,,1172437.0,46.4007,131.3712,138.6952,144.26,154.5343,170.78,203,140,31.35,False
5611,2022-02-17,128.32,128.85,126.41,126.51,,1657209.0,42.6814,130.9083,138.3075,143.9382,154.3677,170.7,204,141,34.93,False
5612,2022-02-18,126.84,128.87,125.24,127.18,,1796929.0,43.6086,130.553,137.882,143.6687,154.1957,170.63,205,142,34.16,False
5613,2022-02-22,125.84,128.77,124.17,125.58,,2286069.0,41.8594,130.079,137.4071,143.3855,154.0195,170.55,206,143,35.81,False
5614,2022-02-23,127.38,129.15,124.08,124.2,,1893969.0,40.3593,129.5189,136.8775,143.1048,153.8784,170.47,207,144,37.25,False
5615,2022-02-24,120.12,129.47,119.58,129.27,,2474787.0,47.7807,129.4955,136.5045,142.8828,153.7584,170.39,208,145,31.81,False
5616,2022-02-25,129.36,130.22,126.81,129.73,,2045987.0,48.4023,129.5178,136.1431,142.7045,153.6653,170.32,209,146,31.29,False
5617,2022-02-28,128.49,130.09,126.2,128.66,,1697706.0,46.9885,129.4359,135.7498,142.5094,153.5638,170.24,210,147,32.32,False
5618,2022-03-01,127.77,129.25,122.99,123.89,,1923217.0,41.216,128.9078,135.5125,142.2594,153.4235,170.16,211,148,37.35,False
5619,2022-03-02,124.68,128.23,124.11,127.4,,1635800.0,46.4341,128.7644,135.2469,142.0343,153.3044,170.08,212,149,33.5,False
5620,2022-03-03,128.84,129.22,126.11,127.44,,1924089.0,46.4884,128.6381,135.0153,141.8222,153.1909,170.0,213,150,33.4,False
5621,2022-03-04,126.66,127.76,124.73,126.54,,1810965.0,45.29,128.4379,134.7151,141.6141,153.0573,169.93,214,151,34.29,False
5622,2022-03-07,126.82,127.53,119.76,119.91,,2382213.0,37.6231,127.6253,134.2863,141.3471,152.8801,169.85,215,152,41.65,False
5623,2022-03-08,120.33,127.35,119.01,122.99,,2033777.0,42.4966,127.1836,133.9005,141.1427,152.7272,169.77,216,153,38.04,False
5624,2022-03-09,126.35,126.64,123.84,124.92,,1826248.0,45.3843,126.9684,133.5175,140.9112,152.5739,169.69,217,154,35.84,False
5625,2022-03-10,122.84,123.77,120.03,122.42,,1262372.0,42.4176,126.5352,133.0737,140.652,152.4029,169.62,218,155,38.56,False
5626,2022-03-11,123.84,124.21,118.57,118.76,,1388463.0,38.4618,125.7947,132.5487,140.3493,152.2189,169.54,219,156,42.76,False
5627,2022-03-14,118.51,119.0,110.8,112.26,,3497900.0,32.6397,124.5058,131.9042,139.9496,151.9932,169.46,220,157,50.95,False
5628,2022-03-15,113.01,117.24,112.47,116.85,,2366566.0,39.5948,123.7768,131.3639,139.5875,151.7944,169.39,221,158,44.96,False
5629,2022-03-16,118.44,122.26,116.77,122.05,,2205901.0,46.3472,123.6121,130.8413,139.2651,151.6198,169.31,222,159,38.72,False
5630,2022-03-17,121.48,123.83,120.17,123.81,,1500559.0,48.4492,123.6306,130.3268,138.9773,151.4475,169.23,223,160,36.69,False
5631,2022-03-18,122.49,125.95,121.4,125.87,,4453695.0,50.8833,123.8443,129.9123,138.7097,151.3066,169.15,224,161,34.38,False
5632,2022-03-21,125.4,126.73,123.11,125.28,,2221506.0,50.1482,123.9809,129.4848,138.444,151.1481,169.08,225,162,34.96,False
5633,2022-03-22,125.18,129.2,125.18,128.05,,1919288.0,53.5158,124.3687,129.1857,138.1915,151.0066,169.0,226,163,31.98,False
5634,2022-03-23,126.97,128.42,124.12,124.12,,1190189.0,48.5175,124.3454,128.8103,137.8634,150.8523,168.92,227,164,36.09,False
5635,2022-03-24,125.73,128.98,124.28,128.9,,1363579.0,54.1266,124.7792,128.4933,137.608,150.7206,168.85,228,165,30.99,False
5636,2022-03-25,129.34,129.45,126.55,128.5,,1070955.0,53.5995,125.1336,128.1679,137.324,150.5828,168.77,229,166,31.34,False
5637,2022-03-28,126.73,127.81,123.58,127.62,,1694407.0,52.3981,125.3709,127.8897,137.0224,150.4327,168.69,230,167,32.18,False
5638,2022-03-29,130.02,131.54,128.43,130.63,,1461801.0,56.0439,125.872,127.6155,136.7254,150.2852,168.61,231,168,29.07,False
5639,2022-03-30,129.73,129.86,126.45,127.01,,1501305.0,50.9798,125.9804,127.343,136.4119,150.1296,168.54,232,169,32.7,False
5640,2022-03-31,127.02,127.85,123.97,124.11,,1713783.0,47.289,125.8018,127.1194,136.1369,149.9625,168.46,233,170,35.73,False
5641,2022-04-01,124.76,125.3,119.5,122.94,,2150031.0,45.8566,125.5293,126.9262,135.816,149.7829,168.38,234,171,36.96,False
5642,2022-04-04,124.07,126.82,123.43,125.04,,1605035.0,48.8594,125.4824,126.8322,135.5495,149.6328,168.31,235,172,34.6,False
5643,2022-04-05,124.42,124.85,119.0,119.11,,2216558.0,41.8021,124.8759,126.5466,135.2593,149.4383,168.23,236,173,41.24,False
5644,2022-04-06,117.28,118.9,115.46,115.91,,2707225.0,38.558,124.0221,126.2718,134.9215,149.2265,168.15,237,174,45.07,False
5645,2022-04-07,114.96,116.24,112.02,114.59,,2441091.0,37.2721,123.1236,125.9293,134.5468,149.0016,168.08,238,175,46.68,False
5646,2022-04-08,114.34,115.59,112.64,113.86,,1417288.0,36.551,122.2416,125.6591,134.1773,148.752,168.0,239,176,47.55,False
5647,2022-04-11,113.05,115.79,112.5,112.61,,1972988.0,35.288,121.3248,125.3153,133.7901,148.4919,167.92,240,177,49.12,False
5648,2022-04-12,113.95,115.06,111.66,112.06,,1547232.0,34.7097,120.442,124.8389,133.4047,148.2107,167.85,241,178,49.79,False
5649,2022-04-13,112.28,114.72,111.52,113.95,,1466806.0,38.3889,119.8233,124.4042,133.0369,147.9009,167.77,242,179,47.23,False
5650,2022-04-14,114.54,114.65,109.55,109.63,,2220393.0,33.7126,118.8521,123.843,132.6482,147.5658,167.69,243,180,52.96,False
5651,2022-04-18,109.23,111.74,109.09,111.05,,1593070.0,36.4611,118.1091,123.4945,132.3071,147.2505,167.62,244,181,50.94,False
5652,2022-04-19,111.26,113.79,110.03,113.6,,1564515.0,41.1658,117.6798,123.2608,131.989,146.9373,167.54,245,182,47.48,False
5653,2022-04-20,114.64,115.3,112.12,112.49,,1475779.0,39.7879,117.1859,122.9866,131.6576,146.6224,167.46,246,183,48.87,False
5654,2022-04-21,114.27,115.64,109.72,110.0,,1978364.0,36.8003,116.5013,122.5855,131.3435,146.3052,167.39,247,184,52.17,False
5655,2022-04-22,109.87,110.72,106.98,107.18,,1898882.0,33.7177,115.6132,122.0594,130.9786,145.9825,167.31,248,185,56.1,False
5656,2022-04-25,106.74,109.9,105.46,109.77,,1517500.0,38.7843,115.0563,121.6421,130.6699,145.6581,167.23,249,186,52.35,False
5657,2022-04-26,108.49,108.74,104.63,104.65,,1709646.0,33.361,114.0655,121.266,130.3238,145.3007,167.16,250,187,59.73,False
5658,2022-04-27,103.55,107.29,103.55,104.35,,1882623.0,33.0617,113.1398,120.854,129.979,144.9492,167.08,251,188,60.11,False
5659,2022-04-28,106.15,110.87,104.76,109.55,,2567752.0,42.4754,112.798,120.4561,129.6889,144.6146,167.01,252,189,52.45,False
5660,2022-04-29,108.48,110.81,105.27,105.5,,2131854.0,37.9972,112.103,119.9658,129.3305,144.2647,166.93,253,190,58.23,False
5661,2022-05-02,106.16,110.53,105.72,110.35,,2169660.0,45.4194,111.9363,119.6426,128.9751,143.9501,166.85,254,191,51.2,False
5662,2022-05-03,110.15,112.47,108.92,111.25,,2482050.0,46.6859,111.8705,119.3239,128.603,143.6443,166.78,255,192,49.91,False
5663,2022-05-04,106.28,106.93,96.03,105.71,,8942291.0,40.4342,111.2842,118.9267,128.1669,143.3003,166.7,256,193,57.7,False
