index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6136,2024-03-22,188.75,192.94,188.19,188.85,,7826970.0,41.2696,191.838,201.9696,215.3393,213.2898,260.95,1274,62,38.18,False
6137,2024-03-25,196.01,196.18,189.5,191.41,,12952957.0,45.4216,191.7973,201.3446,215.4299,213.1872,260.85,1275,63,36.28,False
6138,2024-03-26,192.02,192.03,186.81,187.5,,8972192.0,40.69,191.388,200.7406,215.4367,213.0341,260.74,1276,64,39.06,False
6139,2024-03-27,188.84,191.99,188.33,191.95,,7372795.0,47.4052,191.4415,200.5692,215.4624,212.9073,260.64,1277,65,35.79,False
6140,2024-03-28,192.0,193.38,191.2,192.99,,4471666.0,48.8624,191.589,200.3678,215.4722,212.7645,260.53,1278,66,35.0,False
6141,2024-04-01,192.24,192.87,189.03,189.5,,4992634.0,44.4151,191.3901,199.9256,215.4167,212.6101,260.43,1279,67,37.43,False
6142,2024-04-02,189.0,189.23,187.13,188.04,,4463599.0,42.6657,191.071,199.386,215.3676,212.4658,260.32,1280,68,38.44,False
6143,2024-04-03,187.68,188.78,184.27,184.92,,6575329.0,39.1195,190.4852,198.7858,215.3027,212.2933,260.22,1281,69,40.72,False
6144,2024-04-04,185.93,188.0,182.81,183.29,,6413800.0,37.3719,189.7999,198.2216,215.2173,212.1098,260.11,1282,70,41.91,False
6145,2024-04-05,184.16,184.66,182.44,183.14,,4021683.0,37.2072,189.1657,197.6018,215.1154,211.9637,260.01,1283,71,41.97,False
6146,2024-04-08,182.14,184.55,181.49,181.56,,6080198.0,35.4355,188.4413,197.1954,214.9645,211.811,259.9,1284,72,43.15,False
6147,2024-04-09,181.51,183.05,176.57,178.12,,11224063.0,31.8764,187.4583,196.6484,214.7003,211.6736,259.8,1285,73,45.86,False
6148,2024-04-10,176.31,178.1,172.44,174.63,,9727732.0,28.7243,186.2366,196.0372,214.3719,211.5197,259.69,1286,74,48.71,False
6149,2024-04-11,174.47,174.7,171.38,173.36,,7625110.0,27.6527,185.0102,195.4956,214.0184,211.3586,259.59,1287,75,49.74,False
6150,2024-04-12,172.2,173.24,169.37,169.55,,7568297.0,24.6783,183.5378,194.6658,213.6479,211.1592,259.49,1288,76,53.05,False
6151,2024-04-15,170.74,171.18,167.53,167.82,,6490657.0,23.4452,182.0409,193.826,213.2457,210.9447,259.38,1289,77,54.56,False
6152,2024-04-16,168.14,170.64,167.75,170.55,,7986725.0,29.4373,180.9465,193.0494,212.7741,210.7383,259.28,1290,78,52.03,False
6153,2024-04-17,170.0,170.85,168.12,170.21,,8162632.0,29.1315,179.924,192.321,212.2935,210.5335,259.17,1291,79,52.26,False
6154,2024-04-18,169.48,172.04,169.09,170.23,,5123020.0,29.1781,179.0008,191.554,211.7967,210.3301,259.07,1292,80,52.19,False
6155,2024-04-19,170.0,172.0,169.65,169.82,,4693869.0,28.7605,178.1264,190.712,211.2949,210.1126,258.96,1293,81,52.49,False
6156,2024-04-22,169.82,172.15,168.16,170.48,,4724887.0,30.4852,177.3982,189.9372,210.8067,209.902,258.86,1294,82,51.84,False
6157,2024-04-23,170.95,171.18,168.43,169.18,,7632123.0,28.9961,176.6155,189.1368,210.2748,209.6874,258.76,1295,83,52.95,False
6158,2024-04-24,176.5,177.64,162.74,164.33,,20889273.0,24.2391,175.4454,188.2368,209.6738,209.4425,258.65,1296,84,57.4,False
6159,2024-04-25,163.59,168.13,159.7,166.81,,12504691.0,30.5164,174.623,187.4838,209.0256,209.1827,258.55,1297,85,55.0,False
6160,2024-04-26,165.98,168.65,164.93,167.22,,7208103.0,31.5265,173.918,186.7606,208.3591,208.9333,258.44,1298,86,54.55,False
6161,2024-04-29,167.9,173.81,167.55,173.49,,7805459.0,44.7535,173.8772,186.1238,207.7453,208.7164,258.34,1299,87,48.91,False
6162,2024-04-30,171.49,174.07,167.76,167.84,,8248754.0,37.6885,173.3022,185.4028,207.0821,208.49,258.24,1300,88,53.86,False
6163,2024-05-01,167.5,173.86,167.5,171.46,,6206091.0,43.8091,173.1268,184.7646,206.4278,208.288,258.13,1301,89,50.55,False
6164,2024-05-02,173.0,178.9,172.25,178.85,,10223730.0,53.7884,173.6719,184.3102,205.843,208.1244,258.03,1302,90,44.27,False
6165,2024-05-03,179.59,180.49,177.9,179.79,,5416263.0,54.8859,174.2545,183.876,205.1939,207.9803,257.92,1303,91,43.46,False
6166,2024-05-06,180.88,183.98,174.71,178.35,,11913389.0,52.8165,174.6446,183.4264,204.4966,207.804,257.82,1304,92,44.56,False
6167,2024-05-07,177.22,178.35,176.13,176.71,,5097451.0,50.482,174.8413,182.9498,203.7774,207.6286,257.72,1305,93,45.84,False
6168,2024-05-08,175.95,181.66,175.95,180.35,,4956761.0,55.2136,175.3659,182.5288,203.0718,207.451,257.61,1306,94,42.84,False
6169,2024-05-09,179.55,181.75,179.31,181.25,,5107368.0,56.3248,175.9263,182.0138,202.3219,207.2866,257.51,1307,95,42.07,False
6170,2024-05-10,181.25,181.88,177.92,178.51,,3715473.0,52.0875,176.1724,181.5096,201.4643,207.0152,257.41,1308,96,44.2,False
6171,2024-05-13,179.04,180.75,178.07,178.44,,3105206.0,51.98,176.3883,181.0784,200.6446,206.7386,257.3,1309,97,44.19,False
6172,2024-05-14,180.23,183.66,179.63,180.76,,4686537.0,55.277,176.8047,180.6828,199.8171,206.449,257.2,1310,98,42.29,False
6173,2024-05-15,180.14,180.67,176.17,176.99,,5858857.0,49.3476,176.8223,180.1998,198.9845,206.1397,257.1,1311,99,45.26,False
6174,2024-05-16,177.6,183.76,177.25,182.96,,6993218.0,57.1806,177.4069,179.839,198.1939,205.8644,256.99,1312,100,40.46,False
6175,2024-05-17,183.25,185.38,181.22,184.95,,5562368.0,59.4326,178.1253,179.4774,197.439,205.6323,256.89,1313,101,38.9,False
6176,2024-05-20,184.65,188.63,184.01,186.61,,6228560.0,61.2627,178.9333,179.2398,196.6772,205.4085,256.79,1314,102,37.61,False
6177,2024-05-21,185.3,186.39,183.11,184.78,,4349117.0,58.1483,179.4902,179.0856,195.904,205.1756,256.68,1315,103,38.91,False
6178,2024-05-22,184.6,186.82,183.41,186.28,,3785412.0,59.9457,180.1368,179.1264,195.1633,204.9158,256.58,1316,104,37.74,False
6179,2024-05-23,185.79,186.0,171.61,172.21,,17115954.0,41.8078,179.3819,178.9236,194.2788,204.5866,256.48,1317,105,48.93,False
6180,2024-05-24,173.2,174.86,169.57,174.52,,9489380.0,44.7628,178.9188,178.791,193.5064,204.2699,256.37,1318,106,46.9,False
6181,2024-05-28,174.73,178.49,173.38,175.08,,5274390.0,45.4855,178.5532,178.642,192.8181,203.954,256.27,1319,107,46.37,False
6182,2024-05-29,173.61,175.83,171.61,171.65,,3666368.0,41.8718,177.8958,178.4782,192.0852,203.6337,256.17,1320,108,49.24,False
6183,2024-05-30,172.64,174.68,171.55,172.75,,3927919.0,43.4242,177.4057,178.3104,191.3227,203.3139,256.06,1321,109,48.23,False
6184,2024-05-31,173.12,177.9,172.21,177.61,,5774549.0,49.8027,177.4252,178.107,190.8088,203.0406,255.96,1322,110,44.11,False
6185,2024-06-03,178.09,186.01,178.02,184.57,,8951574.0,57.238,178.1056,178.0444,190.3969,202.8137,255.86,1323,111,38.62,False
6186,2024-06-04,185.05,188.84,183.25,188.62,,7176817.0,60.8701,179.107,178.0398,190.0047,202.6341,255.76,1324,112,35.6,False
6187,2024-06-05,187.9,190.34,186.53,189.85,,5943952.0,61.9278,180.1301,178.0086,189.6766,202.4501,255.65,1325,113,34.66,False
6188,2024-06-06,188.83,192.1,187.35,191.42,,5942160.0,63.2917,181.2054,178.087,189.4138,202.2711,255.55,1326,114,33.5,False
6189,2024-06-07,190.46,191.98,189.66,190.24,,3374548.0,61.5082,182.0658,178.0528,189.311,202.072,255.45,1327,115,34.28,False
6190,2024-06-10,190.0,192.63,189.6,190.12,,4388254.0,61.3189,182.8329,177.9954,189.1816,201.8797,255.34,1328,116,34.3,False
6191,2024-06-11,189.32,189.32,182.75,185.5,,5010058.0,54.3819,183.0869,177.9154,188.9205,201.7206,255.24,1329,117,37.6,False
6192,2024-06-12,186.5,187.16,181.71,182.67,,5245156.0,50.6053,183.0472,177.808,188.597,201.5169,255.14,1330,118,39.67,False
6193,2024-06-13,181.74,183.87,178.99,180.7,,4201004.0,48.1012,182.8236,177.7236,188.2547,201.2851,255.04,1331,119,41.14,False
6194,2024-06-14,178.9,180.29,175.22,177.27,,5105974.0,44.017,182.2947,177.6032,187.9124,201.0352,254.93,1332,120,43.81,False
6195,2024-06-17,176.75,180.45,176.32,178.39,,4789953.0,45.6401,181.9228,177.5082,187.555,200.7829,254.83,1333,121,42.85,False
6196,2024-06-18,177.61,178.0,173.82,174.99,,6179870.0,41.6887,181.2626,177.3768,187.2861,200.5377,254.73,1334,122,45.57,False
6197,2024-06-20,173.02,176.65,172.04,176.3,,5479280.0,43.7108,180.7899,177.3404,186.9944,200.3022,254.63,1335,123,44.43,False
6198,2024-06-21,176.83,178.41,175.66,176.56,,8635096.0,44.125,180.3871,177.379,186.7081,200.0722,254.52,1336,124,44.15,False
6199,2024-06-24,176.15,180.6,175.59,179.1,,7388289.0,48.1393,180.2645,177.4938,186.4947,199.8779,254.42,1337,125,42.05,False
6200,2024-06-25,176.29,178.76,173.29,175.1,,7695061.0,42.9108,179.7727,177.6048,186.1353,199.6732,254.32,1338,126,45.24,False
6201,2024-06-26,174.96,178.82,173.76,178.5,,6553895.0,48.0734,179.6515,177.8184,185.8222,199.5093,254.22,1339,127,42.42,False
6202,2024-06-27,178.91,183.68,178.01,182.51,,8198963.0,53.4231,179.9237,178.0576,185.5535,199.3668,254.11,1340,128,39.23,False
6203,2024-06-28,182.6,184.44,180.65,182.01,,5899850.0,52.6941,180.1224,178.2936,185.3073,199.2236,254.01,1341,129,39.56,False
6204,2024-07-01,182.2,189.47,182.2,186.7,,9056710.0,58.4248,180.7488,178.623,185.0885,199.1151,253.91,1342,130,36.0,False
6205,2024-07-02,186.34,189.22,184.52,185.42,,4110453.0,56.4161,181.1937,178.935,184.8235,198.997,253.81,1343,131,36.88,False
6206,2024-07-03,185.05,185.42,182.85,184.31,,2764797.0,54.661,181.4905,179.2116,184.5744,198.878,253.71,1344,132,37.65,False
6207,2024-07-05,184.0,185.38,182.23,184.83,,3290380.0,55.3616,181.8085,179.5246,184.3307,198.7765,253.6,1345,133,37.21,False
6208,2024-07-08,186.94,191.5,182.28,185.84,,9878141.0,56.7593,182.1925,179.9548,184.0958,198.6833,253.5,1346,134,36.41,False
6209,2024-07-09,185.11,186.25,183.15,183.24,,3955122.0,52.2261,182.2923,180.2834,183.8836,198.5877,253.4,1347,135,38.29,False
6210,2024-07-10,183.6,184.9,182.8,183.73,,3583175.0,52.9881,182.4292,180.6136,183.6871,198.5066,253.3,1348,136,37.87,False
6211,2024-07-11,184.17,186.1,183.4,183.91,,4843225.0,53.2829,182.5702,180.822,183.4729,198.4376,253.2,1349,137,37.68,False
6212,2024-07-12,183.73,184.49,180.45,182.31,,5129294.0,50.2656,182.5454,181.1114,183.2571,198.3552,253.09,1350,138,38.82,False
6213,2024-07-15,183.5,183.72,178.88,179.11,,5189034.0,44.8012,182.2182,181.2644,183.0145,198.2726,252.99,1351,139,41.25,False
6214,2024-07-16,180.05,187.44,179.2,186.05,,8546392.0,55.9783,182.5832,181.4084,182.8593,198.2255,252.89,1352,140,35.93,False
6215,2024-07-17,185.32,188.45,183.79,184.84,,4899566.0,53.928,182.7981,181.5094,182.6927,198.1976,252.79,1353,141,36.76,False
6216,2024-07-18,184.24,187.37,179.88,180.23,,5354761.0,46.8824,182.5535,181.547,182.4867,198.1403,252.69,1354,142,40.2,False
6217,2024-07-19,181.4,181.5,177.39,179.67,,5121317.0,46.0946,182.2789,181.6062,182.278,198.0995,252.59,1355,143,40.59,False
6218,2024-07-22,181.36,182.72,177.23,178.9,,4883531.0,44.9755,181.9571,181.5772,182.053,198.0494,252.48,1356,144,41.13,False
6219,2024-07-23,179.1,187.04,179.0,186.48,,7614345.0,56.2391,182.3879,181.6818,181.8478,198.0482,252.38,1357,145,35.34,False
6220,2024-07-24,185.62,187.0,179.97,180.07,,5109135.0,47.4023,182.1671,181.713,181.6113,198.0171,252.28,1358,146,40.1,False
6221,2024-07-25,179.45,188.35,179.45,184.35,,6128022.0,52.7418,182.375,181.8312,181.4548,198.0019,252.18,1359,147,36.79,False
6222,2024-07-26,185.86,189.59,184.63,186.89,,6271995.0,55.6211,182.805,181.9538,181.3183,197.9939,252.08,1360,148,34.88,False
6223,2024-07-29,186.7,187.08,183.83,185.43,,3608584.0,53.5996,183.055,182.1226,181.1612,197.9534,251.98,1361,149,35.89,False
6224,2024-07-30,186.1,188.13,185.15,186.86,,4789017.0,55.3127,183.4174,182.2006,181.0198,197.9074,251.88,1362,150,34.8,False
6225,2024-07-31,189.88,196.95,183.86,190.6,,15416951.0,59.522,184.1014,182.3136,180.8955,197.9039,251.77,1363,151,32.09,False
6226,2024-08-01,190.0,191.17,176.69,178.31,,13886965.0,44.6413,183.5499,182.1476,180.6937,197.8709,251.67,1364,152,41.14,False
6227,2024-08-02,175.22,175.46,167.25,169.95,,11742812.0,37.7312,182.2547,181.851,180.4683,197.796,251.57,1365,153,48.03,False
6228,2024-08-05,162.52,167.68,162.5,167.03,,9255072.0,35.6552,180.8047,181.466,180.2962,197.7031,251.47,1366,154,50.55,False
6229,2024-08-06,168.89,169.19,163.39,165.04,,5817257.0,34.2712,179.3033,181.3226,180.1231,197.5999,251.37,1367,155,52.31,False
6230,2024-08-07,167.0,167.98,162.99,163.24,,5186448.0,33.0227,177.7734,181.097,179.944,197.5021,251.27,1368,156,53.93,False
6231,2024-08-08,164.23,169.35,164.0,168.87,,6063808.0,40.3435,176.9255,180.9728,179.8074,197.4463,251.17,1369,157,48.74,False
6232,2024-08-09,168.39,169.85,166.9,167.91,,3635590.0,39.5497,176.0669,180.898,179.6881,197.3807,251.07,1370,158,49.53,False
6233,2024-08-12,167.73,168.05,163.52,164.13,,4715584.0,36.5039,174.93,180.7256,179.518,197.2895,250.97,1371,159,52.91,False
6234,2024-08-13,164.5,168.88,162.62,168.76,,6475461.0,42.3593,174.3424,180.5486,179.3278,197.2447,250.87,1372,160,48.65,False
6235,2024-08-14,167.88,169.75,167.33,168.5,,3852650.0,42.1244,173.786,180.2272,179.1358,197.1917,250.76,1373,161,48.82,False
6236,2024-08-15,170.0,176.56,169.98,176.41,,5942222.0,51.0234,174.0359,179.983,179.0114,197.1753,250.66,1374,162,42.09,False
6237,2024-08-16,176.3,180.51,176.3,179.99,,6731504.0,54.438,174.603,179.7858,178.8972,197.1635,250.56,1375,163,39.21,False
6238,2024-08-19,180.04,180.7,177.63,179.64,,3894182.0,54.0413,175.0827,179.5502,178.8186,197.1276,250.46,1376,164,39.42,False
6239,2024-08-20,176.49,177.5,170.04,172.1,,9549138.0,46.2264,174.7986,179.1874,178.6201,197.0412,250.36,1377,165,45.47,False
6240,2024-08-21,173.0,174.2,171.04,173.43,,4493631.0,47.6641,174.6683,178.8536,178.4245,196.9483,250.26,1378,166,44.3,False
6241,2024-08-22,173.0,175.21,172.3,172.76,,2788031.0,46.9826,174.4865,178.5988,178.2571,196.8369,250.16,1379,167,44.8,False
6242,2024-08-23,173.88,176.92,173.17,174.96,,4405948.0,49.534,174.5316,178.4446,178.1263,196.7469,250.06,1380,168,42.92,False
6243,2024-08-26,173.0,174.91,172.3,173.48,,4034303.0,47.8652,174.4315,178.3002,178.0119,196.6573,249.96,1381,169,44.09,False
6244,2024-08-27,173.62,173.93,171.25,173.05,,3295800.0,47.3659,174.2999,178.2158,177.9095,196.5634,249.86,1382,170,44.39,False
6245,2024-08-28,172.3,174.25,170.15,170.71,,4550273.0,44.6372,173.958,178.0622,177.7852,196.4503,249.76,1383,171,46.31,False
6246,2024-08-29,171.71,175.28,170.62,172.26,,4119472.0,46.8226,173.7963,178.0076,177.6922,196.3283,249.66,1384,172,44.93,False
6247,2024-08-30,173.14,174.36,171.49,173.74,,4146190.0,48.8969,173.7909,177.9564,177.6484,196.1743,249.56,1385,173,43.64,False
6248,2024-09-03,167.03,169.6,158.3,161.02,,17925418.0,35.9261,172.5746,177.6456,177.5123,195.9421,249.46,1386,174,54.92,False
6249,2024-09-04,160.28,166.7,160.28,163.22,,7083303.0,38.9429,171.6837,177.328,177.4109,195.7146,249.36,1387,175,52.78,False
6250,2024-09-05,164.15,164.62,160.1,162.15,,4717520.0,38.0056,170.7758,177.069,177.3369,195.4924,249.26,1388,176,53.72,False
6251,2024-09-06,162.5,162.85,156.69,157.62,,7328641.0,34.2476,169.5228,176.6514,177.2349,195.2403,249.16,1389,177,58.08,False
6252,2024-09-09,162.3,164.55,161.11,162.91,,9091545.0,41.5197,168.893,176.2594,177.1585,194.9663,249.06,1390,178,52.88,False
6253,2024-09-10,162.61,163.9,157.93,160.07,,6367077.0,39.0244,168.0527,175.8206,177.0571,194.6753,248.96,1391,179,55.53,False
6254,2024-09-11,159.79,161.87,156.1,161.33,,6664756.0,40.7264,167.4125,175.3132,176.9681,194.3824,248.86,1392,180,54.26,False
6255,2024-09-12,159.42,163.5,159.06,162.77,,4756367.0,42.6952,166.9703,174.8602,176.8976,194.0962,248.76,1393,181,52.83,False
6256,2024-09-13,159.78,162.89,155.6,156.77,,19003354.0,37.1573,165.9989,174.3094,176.7605,193.7836,248.66,1394,182,58.61,False
6257,2024-09-16,156.25,157.76,154.02,155.55,,9955158.0,36.1311,165.0037,173.7238,176.6242,193.4495,248.56,1395,183,59.79,False
6258,2024-09-17,156.17,158.88,155.14,156.39,,8123236.0,37.4128,164.1834,173.1348,176.5448,193.1093,248.46,1396,184,58.87,False
6259,2024-09-18,157.0,158.45,154.8,155.11,,7714430.0,36.22,163.3193,172.5722,176.4278,192.7267,248.36,1397,185,60.12,False
6260,2024-09-19,157.0,157.18,154.27,154.59,,9570002.0,35.7217,162.4879,171.9894,176.3015,192.3303,248.26,1398,186,60.59,False
6261,2024-09-20,154.01,154.64,152.6,153.29,,13919395.0,34.446,161.6119,171.377,176.0995,191.9224,248.16,1399,187,61.89,False
6262,2024-09-23,153.0,158.43,151.65,156.3,,12476805.0,39.8063,161.106,170.8568,175.9841,191.5331,248.06,1400,188,58.71,False
6263,2024-09-24,155.8,155.9,153.69,155.81,,7414902.0,39.2437,160.6016,170.3908,175.8276,191.1277,247.96,1401,189,59.14,False
6264,2024-09-25,156.42,157.22,152.04,152.22,,9587697.0,35.3067,159.8034,169.7142,175.5613,190.7021,247.86,1402,190,62.83,False
