index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4145,2021-12-23,23.78,24.64,23.72,24.42,,4741943.0,52.7868,23.8381,24.8374,26.0235,31.7054,67.32,194,193,175.68,False
4146,2021-12-27,24.44,24.66,23.96,24.36,,3340629.0,52.2788,23.8878,24.8194,25.9837,31.4717,67.27,195,194,176.15,False
4147,2021-12-28,24.27,24.89,24.13,24.33,,3572638.0,52.0094,23.9299,24.8094,25.935,31.225,67.22,196,195,176.28,False
4148,2021-12-29,24.28,24.66,23.75,23.87,,4990776.0,47.9297,23.9242,24.7934,25.8833,30.9653,67.17,197,196,181.4,False
4149,2021-12-30,23.86,24.91,23.77,24.45,,6283588.0,52.9419,23.9743,24.7844,25.8355,30.7172,67.12,198,197,174.52,False
4150,2021-12-31,24.39,24.6,23.52,23.54,,6682251.0,45.5358,23.9329,24.7486,25.7765,30.4552,67.06,199,198,184.88,False
4151,2022-01-03,23.89,25.8,23.84,25.33,,10231647.0,57.9862,24.066,24.7552,25.7353,30.1955,67.01,200,199,164.55,False
4152,2022-01-04,25.77,27.16,25.64,26.75,,12073972.0,64.8507,24.3216,24.7882,25.7138,29.956,66.96,201,200,150.32,False
4153,2022-01-05,27.13,27.97,26.38,26.45,,12532199.0,62.5263,24.5243,24.8114,25.6941,29.7298,66.91,202,201,152.97,False
4154,2022-01-06,26.59,26.82,25.61,25.72,,7197385.0,57.1579,24.6382,24.833,25.6679,29.5487,66.86,203,202,159.95,False
4155,2022-01-07,27.65,31.18,27.26,30.06,,42891858.0,72.3548,25.1545,24.9622,25.6824,29.4103,66.81,204,203,122.26,False
4156,2022-01-10,30.17,30.39,28.27,28.59,,12117028.0,64.0655,25.4817,25.0478,25.6838,29.3437,66.76,205,204,133.51,False
4157,2022-01-11,28.9,29.3,28.03,28.68,,7008006.0,64.3349,25.7863,25.1526,25.6932,29.281,66.7,206,205,132.57,False
4158,2022-01-12,28.5,29.22,28.28,28.79,,5045192.0,64.6834,26.0724,25.24,25.7004,29.2077,66.65,207,206,131.5,False
4159,2022-01-13,28.86,30.02,28.44,29.34,,9016051.0,66.4487,26.3836,25.3358,25.7094,29.1371,66.6,208,207,126.99,False
4160,2022-01-14,28.94,31.28,28.94,31.18,,12183431.0,71.5689,26.8404,25.4474,25.7342,29.0765,66.55,209,208,113.44,False
4161,2022-01-18,30.95,31.55,29.37,29.64,,8665885.0,62.9149,27.107,25.531,25.7432,29.0165,66.5,210,209,124.36,False
4162,2022-01-19,29.88,30.07,28.28,28.58,,7224214.0,57.7396,27.2473,25.5722,25.7501,28.9425,66.45,211,210,132.51,False
4163,2022-01-20,28.86,29.06,27.29,27.49,,10880837.0,52.919,27.2704,25.5964,25.7422,28.863,66.4,212,211,141.54,False
4164,2022-01-21,26.83,27.13,25.94,26.19,,10403843.0,47.794,27.1675,25.5872,25.7256,28.7845,66.35,213,212,153.34,False
4165,2022-01-24,25.27,26.95,25.22,26.88,,9191995.0,50.5324,27.1401,25.5776,25.706,28.7089,66.3,214,213,146.65,False
4166,2022-01-25,26.37,27.09,25.84,26.86,,6800690.0,50.4498,27.1135,25.5502,25.6903,28.6413,66.24,215,214,146.61,False
4167,2022-01-26,27.05,27.4,24.18,24.4,,18137149.0,41.4702,26.855,25.48,25.6449,28.5614,66.19,216,215,171.27,False
4168,2022-01-27,24.76,25.3,24.39,25.24,,10094399.0,45.0658,26.7012,25.4244,25.6142,28.4957,66.14,217,216,162.04,False
4169,2022-01-28,25.06,27.16,24.9,27.15,,9601614.0,52.2489,26.744,25.4128,25.6061,28.4424,66.09,218,217,143.43,False
4170,2022-01-31,27.12,28.43,26.16,27.91,,7309286.0,54.7826,26.855,25.4192,25.6154,28.3952,66.04,219,218,136.62,False
4171,2022-02-01,25.99,28.94,25.9,27.17,,25754454.0,51.8953,26.885,25.4256,25.6192,28.3492,65.99,220,219,142.88,False
4172,2022-02-02,27.05,28.37,26.38,27.69,,11157732.0,53.7403,26.9617,25.4742,25.6346,28.3103,65.94,221,220,138.14,False
4173,2022-02-03,27.43,29.35,27.32,28.93,,12439056.0,57.8882,27.1491,25.5386,25.6533,28.2626,65.89,222,221,127.76,False
4174,2022-02-04,29.02,29.43,28.26,28.9,,6722980.0,57.7533,27.3159,25.6046,25.6797,28.216,65.84,223,222,127.82,False
4175,2022-02-07,29.07,29.36,28.24,28.34,,6619476.0,55.1684,27.4134,25.668,25.695,28.1657,65.79,224,223,132.15,False
4176,2022-02-08,28.45,28.9,28.04,28.21,,5391860.0,54.5579,27.4893,25.7378,25.7072,28.1125,65.74,225,224,133.04,False
4177,2022-02-09,28.49,30.06,27.96,29.84,,10942047.0,60.4651,27.7132,25.8428,25.7368,28.0667,65.69,226,225,120.14,False
4178,2022-02-10,29.84,31.12,29.57,30.09,,7517561.0,61.2961,27.9395,25.9792,25.7776,28.0297,65.64,227,226,118.15,False
4179,2022-02-11,30.01,30.65,29.44,29.57,,6591422.0,58.5398,28.0948,26.1254,25.8218,27.9878,65.59,228,227,121.81,False
4180,2022-02-14,29.6,30.26,29.35,29.42,,4115750.0,57.7333,28.221,26.2488,25.8616,27.9466,65.54,229,228,122.77,False
4181,2022-02-15,29.85,30.57,29.44,30.51,,4068377.0,61.8467,28.439,26.3792,25.9114,27.9185,65.49,230,229,114.65,False
4182,2022-02-16,29.54,29.66,28.12,29.38,,13121824.0,55.7855,28.5286,26.4788,25.9522,27.8828,65.44,231,230,122.74,False
4183,2022-02-17,28.93,30.11,28.83,29.87,,7169213.0,57.7205,28.6564,26.5918,25.9895,27.8489,65.38,232,231,118.88,False
4184,2022-02-18,29.91,30.74,29.6,29.86,,6932081.0,57.665,28.771,26.7084,26.0321,27.8169,65.33,233,232,118.79,False
4185,2022-02-22,29.51,30.2,28.09,28.28,,10665473.0,49.5616,28.7243,26.8024,26.0607,27.7705,65.28,234,233,130.83,False
4186,2022-02-23,28.34,29.25,28.07,28.21,,8400471.0,49.2315,28.6753,26.9008,26.089,27.7253,65.23,235,234,131.23,False
4187,2022-02-24,26.25,27.8,25.34,27.73,,16236876.0,46.9237,28.5852,27.0004,26.1089,27.68,65.18,236,235,135.05,False
4188,2022-02-25,27.65,28.88,26.61,28.24,,9585565.0,49.6257,28.5524,27.115,26.1352,27.6424,65.13,237,236,130.63,False
4189,2022-02-28,27.49,28.53,27.32,28.05,,8296436.0,48.6324,28.5045,27.2246,26.1542,27.6065,65.08,238,237,132.01,False
4190,2022-03-01,28.09,28.46,27.23,28.11,,7663054.0,48.9797,28.4669,27.3186,26.1765,27.5688,65.03,239,238,131.34,False
4191,2022-03-02,28.12,29.6,28.12,29.24,,7679566.0,55.1321,28.5406,27.4378,26.2043,27.5457,64.98,240,239,122.23,False
4192,2022-03-03,29.27,29.61,27.96,28.68,,6199327.0,51.7985,28.5539,27.5536,26.2322,27.5226,64.93,241,240,126.39,False
4193,2022-03-04,28.52,28.54,26.5,26.89,,12200651.0,42.8745,28.3954,27.6208,26.2494,27.4915,64.88,242,241,141.28,False
4194,2022-03-07,26.61,26.94,25.49,25.55,,10290400.0,37.6458,28.1244,27.6592,26.2591,27.46,64.83,243,242,153.74,False
4195,2022-03-08,25.69,26.22,25.16,25.27,,9388143.0,36.6403,27.8526,27.6762,26.2568,27.429,64.78,244,243,156.35,False
4196,2022-03-09,26.0,26.6,25.33,25.37,,5845595.0,37.2845,27.6161,27.6964,26.2579,27.3994,64.74,245,244,155.18,False
4197,2022-03-10,25.18,25.44,24.46,25.08,,9331947.0,36.1369,27.3746,27.7114,26.2604,27.3715,64.69,246,245,157.93,False
4198,2022-03-11,25.36,25.51,23.93,23.99,,11207097.0,32.1334,27.0522,27.7138,26.2536,27.3324,64.64,247,246,169.45,False
4199,2022-03-14,24.0,24.95,23.7,23.88,,10106407.0,31.7511,26.7501,27.7024,26.2434,27.2892,64.59,248,247,170.48,False
4200,2022-03-15,24.12,25.34,23.91,25.02,,7460930.0,39.7511,26.5854,27.732,26.2403,27.2537,64.54,249,248,157.95,False
4201,2022-03-16,25.46,26.08,25.08,25.64,,6529376.0,43.6217,26.4953,27.7382,26.2467,27.2219,64.49,250,249,151.52,False
4202,2022-03-17,25.34,25.72,25.0,25.71,,4472044.0,44.0586,26.4205,27.7174,26.2528,27.1897,64.44,251,250,150.64,False
4203,2022-03-18,25.54,26.35,25.35,26.26,,6837266.0,47.5016,26.4052,27.7136,26.2625,27.1629,64.39,252,251,145.2,False
4204,2022-03-21,26.16,26.9,25.77,26.15,,4659950.0,46.8802,26.3809,27.7222,26.2776,27.1359,64.34,253,252,146.04,False
4205,2022-03-22,26.37,27.19,26.23,26.87,,5161018.0,51.3652,26.4275,27.6584,26.3103,27.114,64.29,254,253,139.26,False
4206,2022-03-23,26.67,27.66,26.56,26.62,,4822698.0,49.7931,26.4458,27.619,26.3334,27.0969,64.24,255,254,141.32,False
4207,2022-03-24,26.61,27.17,26.48,27.12,,5121414.0,52.8981,26.51,27.5878,26.3702,27.0797,64.19,256,255,136.69,False
4208,2022-03-25,27.12,27.62,26.95,27.35,,3527299.0,54.2982,26.59,27.559,26.3995,27.0658,64.14,257,256,134.52,False
4209,2022-03-28,27.32,27.35,25.12,25.58,,11002915.0,43.5656,26.4938,27.4838,26.4098,27.0397,64.09,258,257,150.55,False
4210,2022-03-29,25.94,26.42,25.57,26.25,,5306865.0,47.7738,26.4706,27.3852,26.4163,27.0169,64.04,259,258,143.96,False
4211,2022-03-30,26.04,26.68,25.64,25.7,,4790474.0,44.8193,26.3972,27.3064,26.4187,26.995,63.99,260,259,148.99,False
4212,2022-03-31,25.57,25.62,24.85,24.92,,8586689.0,40.9513,26.2565,27.2332,26.4027,26.9673,63.94,261,260,156.58,False
4213,2022-04-01,25.16,25.33,24.36,25.02,,7750906.0,41.6466,26.1388,27.1838,26.3901,26.9454,63.9,262,261,155.4,False
4214,2022-04-04,25.16,26.0,24.37,25.8,,8400034.0,46.8989,26.1065,27.176,26.3816,26.929,63.85,263,262,147.48,False
4215,2022-04-05,25.51,26.01,24.23,24.42,,11317760.0,40.0334,25.9459,27.1268,26.3522,26.9026,63.8,264,263,161.26,False
4216,2022-04-08,23.07,24.52,22.78,24.43,,22358900.0,40.1018,25.8015,27.0782,26.3142,26.8773,63.75,265,264,160.95,False
4217,2022-04-11,24.07,26.26,23.5,24.78,,70016221.0,42.5718,25.7042,27.0858,26.2829,26.8537,63.7,266,265,157.06,False
4218,2022-04-12,24.37,25.33,23.75,24.68,,40974782.0,42.0384,25.6067,27.0746,26.2495,26.8255,63.65,267,266,157.9,False
4219,2022-04-13,24.66,27.5,24.21,26.0,,65233873.0,50.8011,25.6441,27.0516,26.2322,26.8012,63.6,268,267,144.62,False
4220,2022-04-14,25.89,26.58,24.76,24.88,,37861644.0,44.6351,25.5714,26.991,26.2051,26.7727,63.55,269,268,155.43,False
4221,2022-04-18,24.53,24.8,23.52,24.16,,29145522.0,41.1752,25.437,26.9308,26.1782,26.7418,63.5,270,269,162.83,False
4222,2022-04-19,23.66,24.68,23.5,24.49,,32055136.0,43.343,25.3468,26.8668,26.1705,26.7109,63.46,271,270,159.13,False
4223,2022-04-20,23.49,23.56,22.7,23.01,,41456304.0,36.7942,25.1242,26.7484,26.1435,26.6699,63.41,272,271,175.58,False
4224,2022-04-21,22.64,23.23,20.92,21.45,,50753213.0,31.4075,24.7743,26.5994,26.102,26.6215,63.36,273,272,195.38,False
4225,2022-04-22,21.0,21.91,20.37,20.57,,23510050.0,28.8423,24.3739,26.444,26.056,26.5726,63.31,274,273,207.78,False
4226,2022-04-25,20.06,21.94,19.95,21.5,,35852675.0,34.8942,24.1002,26.3098,26.0238,26.5323,63.26,275,274,194.23,False
4227,2022-04-26,19.93,20.96,19.63,19.83,,33710627.0,29.9657,23.6935,26.1096,25.9762,26.4876,63.21,276,275,218.76,False
4228,2022-04-27,19.86,19.95,18.2,18.83,,33842427.0,27.4643,23.2303,25.8844,25.9318,26.4352,63.16,277,276,235.42,False
4229,2022-04-28,19.02,19.42,17.89,18.35,,23049807.0,26.3282,22.7655,25.66,25.8927,26.3787,63.11,278,277,243.92,False
4230,2022-04-29,18.36,19.2,18.09,18.15,,22966557.0,25.8484,22.3259,25.4346,25.8417,26.324,63.07,279,278,247.49,False
4231,2022-05-02,18.15,19.45,18.05,19.25,,26110504.0,33.0725,22.033,25.2094,25.7943,26.2765,63.02,280,279,227.38,False
4232,2022-05-03,18.98,19.68,18.68,19.27,,19475920.0,33.1999,21.7699,25.0072,25.743,26.2306,62.97,281,280,226.78,False
4233,2022-05-04,19.37,19.8,18.81,19.66,,16978667.0,35.7681,21.5689,24.803,25.6974,26.188,62.92,282,281,220.04,False
4234,2022-05-05,19.39,20.08,18.5,18.88,,21441981.0,33.0328,21.3128,24.5834,25.6459,26.1433,62.87,283,282,233.0,False
4235,2022-05-06,18.55,18.71,17.55,17.75,,22653555.0,29.5117,20.9735,24.3728,25.5876,26.0914,62.82,284,283,253.92,False
4236,2022-05-09,17.29,17.84,16.86,17.1,,20143704.0,27.6837,20.6046,24.1506,25.5257,26.0329,62.78,285,284,267.13,False
4237,2022-05-10,17.33,17.97,17.1,17.35,,18456538.0,29.4927,20.2946,23.943,25.4717,25.9773,62.73,286,285,261.56,False
4238,2022-05-11,17.24,17.84,16.59,16.62,,17838860.0,27.3419,19.9447,23.7106,25.4128,25.918,62.68,287,286,277.14,False
4239,2022-05-12,16.51,17.74,16.51,17.11,,22105748.0,30.9803,19.6747,23.4918,25.3582,25.8569,62.63,288,287,266.04,False
4240,2022-05-13,17.18,18.25,17.17,18.1,,15288616.0,37.7614,19.5247,23.2916,25.3051,25.8032,62.58,289,288,245.75,False
4241,2022-05-16,17.92,18.5,17.14,17.21,,16687004.0,34.4816,19.3043,23.051,25.2444,25.7423,62.54,290,289,263.39,False
4242,2022-05-17,17.69,18.36,17.58,18.36,,20024587.0,41.5465,19.2144,22.8446,25.1991,25.6832,62.49,291,290,240.36,False
4243,2022-05-18,18.03,18.36,17.26,17.46,,19495863.0,38.0853,19.0473,22.656,25.1384,25.6255,62.44,292,291,257.62,False
4244,2022-05-19,17.35,17.87,17.27,17.5,,16972356.0,38.3312,18.8999,22.495,25.0771,25.5675,62.39,293,292,256.51,False
4245,2022-05-20,17.75,18.02,17.15,17.74,,19152601.0,39.8742,18.7894,22.3444,25.0103,25.5169,62.34,294,293,251.41,False
4246,2022-05-23,18.0,18.38,17.45,18.29,,17869646.0,43.3711,18.7419,22.2028,24.9496,25.4666,62.3,295,294,240.62,False
4247,2022-05-24,17.84,17.89,16.73,16.86,,23189552.0,37.2974,18.5627,22.0384,24.8749,25.4049,62.25,296,295,269.22,False
4248,2022-05-25,16.91,17.36,16.75,17.23,,18875877.0,39.6522,18.4357,21.9032,24.8085,25.3459,62.2,297,296,261.0,False
4249,2022-05-26,17.36,18.04,17.24,17.98,,14440176.0,44.2248,18.3923,21.7852,24.7438,25.2896,62.15,298,297,245.66,False
4250,2022-05-27,18.01,18.76,18.0,18.76,,16213295.0,48.5879,18.4273,21.66,24.696,25.2362,62.1,299,298,231.02,False
4251,2022-05-31,18.56,18.7,18.01,18.45,,33259622.0,47.0138,18.4295,21.5162,24.6272,25.1812,62.06,300,299,236.37,False
4252,2022-06-01,18.49,18.74,17.51,17.66,,15623636.0,43.1751,18.3562,21.3552,24.5363,25.125,62.01,301,300,251.13,False
4253,2022-06-02,17.47,18.06,17.34,18.0,,13592698.0,45.2472,18.3223,21.19,24.4518,25.0729,61.96,302,301,244.22,False
4254,2022-06-03,17.82,17.9,17.18,17.5,,14604816.0,42.7769,18.244,21.017,24.3696,25.0187,61.91,303,302,253.77,False
4255,2022-06-06,17.82,17.87,16.83,16.85,,21860690.0,39.7395,18.1112,20.8166,24.2375,24.9599,61.87,304,303,267.18,False
4256,2022-06-07,16.56,17.17,16.33,17.17,,19171715.0,41.9257,18.0216,20.6276,24.1233,24.9035,61.82,305,304,260.05,False
4257,2022-06-08,17.03,17.32,16.62,16.67,,16512061.0,39.5135,17.8929,20.4186,24.0032,24.8482,61.77,306,305,270.55,False
4258,2022-06-09,16.5,16.56,15.61,15.63,,22961459.0,35.0024,17.6773,20.1842,23.8716,24.786,61.72,307,306,294.88,False
4259,2022-06-10,15.37,15.4,14.82,14.86,,25444596.0,32.082,17.409,19.9698,23.7268,24.7181,61.68,308,307,315.07,False
4260,2022-06-13,14.44,14.48,13.71,14.03,,28812776.0,29.2492,17.0872,19.7254,23.5553,24.6447,61.63,309,308,339.27,False
4261,2022-06-14,14.17,14.29,13.57,13.98,,22936552.0,29.0826,16.7913,19.491,23.3987,24.5709,61.58,310,309,340.49,False
4262,2022-06-15,14.09,15.13,14.05,14.85,,23100480.0,35.9218,16.6064,19.2896,23.2614,24.5057,61.54,311,310,314.41,False
4263,2022-06-16,14.33,14.48,13.3,13.65,,26389795.0,31.4207,16.3248,19.0622,23.123,24.4326,61.49,312,311,350.48,False
4264,2022-06-17,13.95,14.5,13.5,14.22,,36064362.0,35.5516,16.1244,18.8306,23.0033,24.3644,61.44,313,312,332.07,False
4265,2022-06-21,14.56,14.68,13.93,14.04,,19574316.0,34.838,15.9259,18.623,22.8749,24.2904,61.39,314,313,337.25,False
4266,2022-06-22,13.76,14.29,13.76,13.97,,14654171.0,34.5475,15.7396,18.4138,22.746,24.2181,61.35,315,314,339.16,False
4267,2022-06-23,14.17,14.19,13.75,14.12,,14424982.0,35.783,15.5853,18.2006,22.6432,24.144,61.3,316,315,334.14,False
4268,2022-06-24,14.25,14.61,14.2,14.28,,49763864.0,37.1459,15.461,17.9926,22.5336,24.0739,61.25,317,316,328.92,False
4269,2022-06-27,14.38,14.44,13.88,14.08,,19434588.0,36.1141,15.3295,17.7542,22.4029,24.0045,61.21,318,317,334.73,False
4270,2022-06-28,14.11,14.68,13.57,13.66,,24560303.0,33.9797,15.1705,17.5298,22.2604,23.9379,61.16,319,318,347.73,False
4271,2022-06-29,13.64,13.67,12.91,13.17,,29669011.0,31.6308,14.98,17.31,22.1204,23.8698,61.11,320,319,364.01,False
4272,2022-06-30,13.12,13.67,12.77,13.42,,25815664.0,34.1325,14.8314,17.0886,21.9777,23.8061,61.06,321,320,354.99,False
4273,2022-07-01,13.3,14.3,13.26,14.25,,23453587.0,41.7528,14.776,16.9134,21.8309,23.7421,61.02,322,321,328.21,False
4274,2022-07-05,13.95,14.48,13.47,14.44,,20360336.0,43.368,14.744,16.7732,21.6863,23.683,60.97,323,322,322.23,False
4275,2022-07-06,14.43,14.64,14.12,14.27,,20632535.0,42.2394,14.6989,16.6472,21.5456,23.6203,60.92,324,323,326.91,False
4276,2022-07-07,14.31,14.7,14.2,14.52,,15169495.0,44.5257,14.6819,16.5076,21.4087,23.5579,60.88,325,324,319.28,False
4277,2022-07-08,14.32,14.51,13.97,13.99,,16060108.0,40.8354,14.616,16.3908,21.2502,23.4935,60.83,326,325,334.81,False
4278,2022-07-11,13.8,13.91,13.55,13.66,,15865038.0,38.6854,14.5249,16.2874,21.0859,23.4317,60.78,327,326,344.95,False
4279,2022-07-12,13.55,14.09,13.55,13.95,,12235747.0,41.5955,14.4702,16.1994,20.9297,23.3757,60.74,328,327,335.41,False
4280,2022-07-13,13.76,14.33,13.43,14.18,,18002925.0,43.8708,14.4425,16.12,20.7773,23.3194,60.69,329,328,328.0,False
4281,2022-07-14,13.83,13.92,13.43,13.63,,25315522.0,39.8707,14.3651,16.0076,20.6085,23.2599,60.64,330,329,344.9,False
4282,2022-07-15,13.82,13.99,13.6,13.96,,17057879.0,43.2162,14.3266,15.9014,20.4543,23.2032,60.6,331,330,334.1,False
4283,2022-07-18,14.03,14.23,13.81,13.88,,16229534.0,42.5974,14.284,15.7858,20.2944,23.1419,60.55,332,331,336.24,False
4284,2022-07-19,14.0,14.33,13.96,14.25,,18864611.0,46.4185,14.2808,15.6932,20.1383,23.0852,60.5,333,332,324.56,False
4285,2022-07-20,14.29,14.59,13.94,14.44,,18892277.0,48.3209,14.296,15.627,19.9999,23.0303,60.46,334,333,318.7,False
4286,2022-07-21,14.33,14.52,14.14,14.51,,11673794.0,49.0388,14.3163,15.5752,19.8629,22.9759,60.41,335,334,316.33,False
4287,2022-07-22,14.4,14.99,14.35,14.65,,19650795.0,50.5192,14.3481,15.5212,19.7321,22.9205,60.36,336,335,312.01,False
4288,2022-07-25,14.65,14.84,14.34,14.66,,17912147.0,50.6295,14.3778,15.482,19.5963,22.8657,60.32,337,336,311.46,False
4289,2022-07-26,14.59,14.65,14.3,14.43,,12215507.0,47.9797,14.3828,15.4284,19.4601,22.8071,60.27,338,337,317.67,False
4290,2022-07-27,14.56,15.28,14.49,15.15,,18763715.0,55.7816,14.4559,15.3694,19.3305,22.7535,60.23,339,338,297.56,False
4291,2022-07-28,15.0,15.64,14.8,15.59,,18480392.0,59.754,14.5639,15.337,19.194,22.6991,60.18,340,339,286.02,False
4292,2022-07-29,15.35,15.4,14.72,15.0,,25702346.0,52.8924,14.6054,15.2698,19.0572,22.6447,60.13,341,340,300.87,False
4293,2022-08-01,15.01,15.73,14.8,15.4,,22244192.0,56.5364,14.6811,15.2286,18.9423,22.5958,60.09,342,341,290.19,False
4294,2022-08-02,15.43,16.46,15.3,16.0,,22877307.0,61.3642,14.8067,15.1986,18.8468,22.5529,60.04,343,342,275.25,False
4295,2022-08-03,16.19,16.85,15.99,16.71,,21595782.0,66.1551,14.988,15.178,18.7612,22.509,59.99,344,343,259.01,False
4296,2022-08-04,16.51,17.65,16.51,17.48,,34395524.0,70.4365,15.2253,15.1618,18.6823,22.4701,59.95,345,344,242.96,False
4297,2022-08-05,14.59,15.15,14.41,14.59,,67899746.0,46.606,15.1648,15.1164,18.5774,22.4189,59.9,346,345,310.56,False
4298,2022-08-08,14.7,14.72,13.92,14.02,,40551659.0,43.4813,15.0558,15.0522,18.4777,22.3656,59.86,347,346,326.96,False
4299,2022-08-09,13.94,14.0,12.93,13.1,,43116053.0,38.9431,14.8695,14.9546,18.3699,22.3066,59.81,348,347,356.56,False
4300,2022-08-10,13.36,13.58,13.07,13.1,,31904967.0,38.9431,14.701,14.8414,18.2507,22.2455,59.76,349,348,356.18,False
4301,2022-08-11,13.26,13.95,13.21,13.68,,28750269.0,43.2721,14.6037,14.746,18.1311,22.1889,59.72,350,349,336.55,False
4302,2022-08-12,13.85,13.86,13.36,13.68,,22307263.0,43.2721,14.5158,14.6664,18.0108,22.1318,59.67,351,350,336.18,False
4303,2022-08-15,13.55,13.63,13.06,13.12,,34209839.0,40.0893,14.3828,14.5688,17.8794,22.0709,59.63,352,351,354.5,False
4304,2022-08-16,13.07,13.88,12.82,13.69,,33874697.0,44.5593,14.3169,14.4926,17.7548,22.0162,59.58,353,352,335.21,False
4305,2022-08-17,13.44,13.54,13.05,13.26,,23289492.0,42.0127,14.2162,14.4208,17.6187,21.9645,59.54,354,353,349.02,False
4306,2022-08-18,13.16,13.22,12.86,13.19,,25789237.0,41.5959,14.1185,14.3412,17.4844,21.9089,59.49,355,354,351.02,False
4307,2022-08-19,12.98,13.75,12.97,13.73,,24631687.0,46.0426,14.0815,14.2824,17.3505,21.8603,59.44,356,355,332.92,False
4308,2022-08-22,13.48,13.53,12.69,12.71,,33567904.0,39.868,13.9509,14.224,17.2041,21.8018,59.4,357,356,367.35,False
4309,2022-08-23,12.82,13.15,12.7,12.79,,23719254.0,40.5415,13.8403,14.1826,17.0762,21.743,59.35,358,357,364.03,False
4310,2022-08-24,12.84,13.59,12.79,13.52,,27581057.0,46.4369,13.8098,14.1724,16.9489,21.6826,59.31,359,358,338.68,False
4311,2022-08-25,13.48,13.66,13.34,13.56,,21340957.0,46.7485,13.786,14.164,16.8275,21.6231,59.26,360,359,337.02,False
4312,2022-08-26,13.56,14.02,13.13,13.16,,29667534.0,43.9927,13.7264,14.1302,16.7099,21.5563,59.22,361,360,350.0,False
4313,2022-08-29,12.98,13.47,12.98,13.2,,18495055.0,44.346,13.6763,14.1212,16.5917,21.4909,59.17,362,361,348.26,False
4314,2022-08-30,13.36,13.57,13.05,13.29,,23844105.0,45.1839,13.6395,14.1026,16.4666,21.4241,59.13,363,362,344.92,False
4315,2022-08-31,13.32,13.54,13.2,13.24,,24097586.0,44.7805,13.6014,14.0866,16.3548,21.3535,59.08,364,363,346.22,False
4316,2022-09-01,13.02,13.22,12.77,13.19,,25104415.0,44.3541,13.5622,14.071,16.2424,21.2783,59.03,365,364,347.54,False
4317,2022-09-02,13.27,13.52,13.0,13.06,,20909579.0,43.2022,13.5144,14.0498,16.1252,21.204,58.99,366,365,351.68,False
4318,2022-09-06,13.11,13.11,12.48,12.63,,25087020.0,39.544,13.4302,14.0168,16.0047,21.1271,58.94,367,366,366.67,False
4319,2022-09-07,12.5,12.88,12.48,12.68,,15815986.0,40.1783,13.3587,13.9888,15.8715,21.0518,58.9,368,367,364.51,False
4320,2022-09-08,12.54,12.69,12.23,12.54,,22276142.0,38.9461,13.2808,13.9664,15.7481,20.9766,58.85,369,368,369.3,False
4321,2022-09-09,12.67,13.09,12.67,13.03,,22564952.0,45.2723,13.2569,13.9636,15.6368,20.9075,58.81,370,369,351.34,False
4322,2022-09-12,13.18,13.53,13.1,13.31,,15804619.0,48.5528,13.2619,13.9614,15.525,20.8477,58.76,371,370,341.47,False
4323,2022-09-13,12.84,13.18,12.74,12.95,,20761353.0,44.8319,13.2322,13.9354,15.4244,20.7839,58.72,372,371,353.44,False
4324,2022-09-14,12.95,12.98,12.32,12.71,,23717871.0,42.4939,13.1825,13.9008,15.337,20.7195,58.67,373,372,361.61,False
4325,2022-09-15,12.57,13.34,12.55,13.17,,22447835.0,48.0826,13.1813,13.8788,15.263,20.6595,58.63,374,373,345.18,False
4326,2022-09-16,13.04,13.12,12.63,12.74,,37420173.0,43.7977,13.1393,13.8432,15.1754,20.5996,58.58,375,374,359.81,False
4327,2022-09-19,12.65,13.36,12.55,13.16,,23871624.0,48.6145,13.1412,13.8266,15.1087,20.5424,58.54,376,375,344.83,False
4328,2022-09-20,13.06,13.24,12.83,13.21,,27526138.0,49.173,13.1478,13.8176,15.0525,20.4921,58.49,377,376,342.77,False
4329,2022-09-21,13.18,13.29,12.22,12.22,,25806136.0,39.9213,13.0594,13.783,14.9912,20.4419,58.45,378,377,378.31,False
4330,2022-09-22,12.24,12.38,11.88,12.01,,23032392.0,38.2762,12.9595,13.7396,14.9298,20.3857,58.4,379,378,386.26,False
4331,2022-09-23,11.79,11.91,11.51,11.79,,25087531.0,36.5757,12.8481,13.7028,14.8552,20.3247,58.36,380,379,395.0,False
4332,2022-09-26,11.69,12.04,11.38,11.41,,24792011.0,33.7838,12.7111,13.6518,14.7766,20.2598,58.31,381,380,411.04,False
4333,2022-09-27,11.52,12.01,11.22,11.32,,22208249.0,33.1387,12.5787,13.6006,14.6932,20.1953,58.27,382,381,414.75,False
4334,2022-09-28,11.28,11.87,11.2,11.79,,19531390.0,39.6232,12.5035,13.5514,14.6223,20.1341,58.22,383,382,393.81,False
4335,2022-09-29,11.53,11.76,11.3,11.66,,20033721.0,38.5107,12.4232,13.4958,14.5614,20.0745,58.18,384,383,398.97,False
4336,2022-09-30,11.71,12.02,11.48,11.5,,23432216.0,37.1289,12.3353,13.4356,14.5054,20.0155,58.13,385,384,405.48,False
4337,2022-10-03,11.64,12.03,11.55,11.95,,17827200.0,43.2918,12.2986,13.3816,14.4514,19.9615,58.09,386,385,386.11,False
4338,2022-10-04,12.08,12.55,12.04,12.36,,18674037.0,48.2674,12.3044,13.3356,14.4088,19.9108,58.05,387,386,369.66,False
4339,2022-10-05,12.05,12.3,11.86,12.22,,13677314.0,46.7588,12.2964,13.2914,14.3599,19.859,58.0,388,387,374.63,False
